Date,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,
303.00,11.08,11.65,11.23,11.25,11.10,11.07,11.39,11.36,12.01,11.48,12.35,12.47,12.54,12.63,12.45,13.18,14.46,14.94,14.89,15.70,16.14,16.28,18.82,22.39,22.26,12.36,19.86,20.40,22.30,24.14,24.00,22.82,22.95,18.87,12.98,22.87,24.75,23.16,15.28,21.96,20.93,21.98,12.17,18.98,19.56,21.61,19.35,21.62,22.03,20.67,19.95,21.42,17.69,19.04,17.68,17.87,18.23,20.04,19.31,18.14,
304.00,13.36,13.53,13.53,13.20,13.20,13.29,13.60,13.83,14.12,13.77,14.58,14.38,14.78,14.88,14.78,15.32,17.09,17.47,17.56,18.62,19.06,19.27,21.78,26.15,26.07,14.74,23.44,23.21,25.97,27.12,27.87,26.54,26.59,22.11,15.29,26.54,27.68,26.59,18.79,25.58,24.40,25.63,14.30,23.16,22.96,24.65,23.20,25.78,25.03,24.01,23.16,24.40,20.93,22.31,20.45,20.40,21.46,23.40,22.21,21.45,
305.00,15.64,15.84,15.55,15.67,15.81,15.84,15.98,16.20,16.37,16.26,17.17,16.94,17.36,17.53,17.67,17.90,19.85,20.33,20.64,21.78,22.28,22.65,25.60,30.19,30.47,17.56,26.72,26.16,30.69,31.53,32.45,30.19,30.12,25.66,18.24,30.40,32.10,30.90,21.42,28.92,28.49,29.62,17.22,27.43,27.08,28.28,27.64,30.33,28.07,28.28,26.44,28.92,25.31,26.23,24.60,23.05,25.03,26.94,25.45,24.89,
306.00,18.46,18.44,18.30,18.44,18.65,18.57,18.77,19.17,19.28,19.22,20.34,19.92,20.29,20.78,21.08,21.15,23.26,24.05,24.30,25.38,26.04,26.56,29.23,34.24,34.94,20.87,31.65,30.25,35.40,37.07,37.44,35.03,34.57,30.03,21.67,35.22,37.25,35.49,24.93,33.83,33.32,34.06,20.50,32.21,31.79,33.13,31.69,34.79,32.49,33.41,31.00,34.11,29.23,29.69,28.96,27.26,28.26,31.37,29.56,28.63,
307.00,21.63,21.76,21.43,21.94,21.71,21.81,22.28,22.66,22.51,22.70,24.08,23.75,24.25,24.56,24.67,24.79,27.54,28.21,28.60,29.60,30.61,31.04,34.46,39.40,40.68,24.68,37.30,35.25,41.41,42.94,43.23,41.58,40.42,35.60,25.85,41.68,43.29,40.79,29.93,39.73,38.90,39.24,24.46,37.55,37.01,38.28,36.97,40.39,38.02,38.26,35.31,39.32,34.46,34.32,33.22,31.09,32.84,36.83,33.66,33.55,
308.00,25.23,25.50,25.41,25.93,25.46,26.03,26.51,26.72,26.26,26.93,28.05,27.91,28.71,28.93,29.09,29.03,32.19,33.24,33.65,34.71,35.86,36.65,40.10,46.29,46.57,29.34,43.77,40.60,48.00,50.06,50.07,48.60,47.15,41.29,30.51,48.49,49.66,47.05,35.08,46.41,45.36,45.48,28.88,44.17,42.85,43.92,43.39,46.52,43.54,44.43,41.79,45.45,40.35,39.68,39.04,35.89,38.26,42.70,38.89,37.97,
309.00,29.33,29.94,29.85,30.56,30.27,30.82,31.50,31.34,31.26,31.92,33.14,32.73,33.94,34.14,34.44,34.22,37.74,39.27,39.49,40.70,42.00,43.12,47.45,53.99,55.02,34.76,51.00,47.55,56.58,58.28,58.16,56.18,54.23,48.53,36.31,56.20,58.25,55.09,40.25,53.69,53.29,52.75,34.41,51.46,50.20,51.31,50.65,53.73,51.24,52.45,49.39,52.58,47.35,46.20,46.06,41.70,44.28,49.66,45.60,44.41,
310.00,34.75,35.04,34.99,35.67,35.53,35.98,36.89,36.65,36.82,37.60,39.12,38.36,39.98,40.09,40.52,40.45,44.21,46.19,46.23,47.64,49.06,50.17,54.91,62.33,63.57,40.87,59.46,54.93,65.94,68.48,67.22,65.59,63.47,56.41,42.77,65.69,67.68,64.25,47.07,62.59,62.21,61.66,40.51,60.07,58.36,60.12,58.51,61.78,60.10,61.18,58.01,61.32,54.96,53.09,53.89,49.21,51.30,57.87,52.87,52.13,
311.00,40.12,40.45,40.37,40.95,40.87,41.65,42.35,42.09,42.43,43.35,44.91,44.49,46.30,46.30,46.54,46.82,51.06,53.27,53.13,54.81,56.68,57.71,63.22,71.86,73.00,47.18,68.79,63.33,75.51,78.11,76.82,75.78,73.21,64.59,49.40,75.71,77.66,74.26,54.23,71.98,71.48,70.67,46.57,68.47,66.91,68.70,67.62,70.10,69.14,69.53,67.03,69.04,63.18,61.00,60.88,57.05,59.25,66.04,61.05,59.74,
312.00,45.88,46.08,46.39,46.70,46.64,47.57,48.31,48.11,48.53,49.44,51.19,50.52,52.78,53.05,52.90,53.52,58.25,60.94,60.64,62.60,64.65,65.74,71.91,82.19,83.09,53.81,78.28,71.80,85.61,87.80,87.58,85.73,82.84,73.64,56.32,85.95,87.75,84.50,62.10,81.69,81.47,80.64,53.21,78.43,75.91,77.87,77.55,79.88,78.79,79.36,77.49,77.96,72.33,69.87,68.82,65.11,67.43,75.18,69.95,68.13,
313.00,52.16,52.46,52.74,52.81,53.04,53.64,54.55,54.51,54.99,55.87,57.91,57.24,59.58,60.20,59.86,60.44,65.71,68.97,68.58,70.92,73.16,74.43,81.96,93.27,94.11,60.99,88.28,80.51,96.71,99.01,98.76,95.87,92.83,82.80,64.05,96.84,98.66,95.84,69.80,91.22,91.95,91.21,60.26,89.01,85.86,88.39,87.56,90.25,89.01,90.09,87.82,88.41,82.08,79.78,77.94,73.41,76.84,84.51,78.90,77.80,
314.00,58.73,59.06,59.09,59.21,59.43,60.21,60.86,61.27,61.66,62.46,64.93,64.57,66.52,67.76,67.29,67.84,73.49,77.43,77.07,79.51,82.03,83.42,91.88,103.68,105.08,68.50,99.38,90.29,107.92,111.33,110.70,107.73,103.93,92.71,72.02,108.76,110.69,107.14,78.49,102.63,102.77,102.75,67.67,100.24,96.65,99.33,97.81,100.99,99.92,100.88,98.95,99.40,91.79,89.53,86.95,83.14,85.62,94.62,89.10,87.86,
315.00,65.07,65.94,65.66,65.77,65.95,66.77,67.50,67.95,68.58,69.22,72.15,71.84,73.65,75.18,74.29,75.08,81.66,85.46,85.41,88.07,91.26,92.44,102.43,115.22,116.11,76.00,110.61,100.88,119.71,123.30,123.06,119.60,115.46,103.10,79.92,121.05,122.50,118.42,87.39,113.73,113.98,114.05,75.12,110.82,107.11,110.10,108.72,112.16,111.24,111.34,109.09,109.97,102.03,99.32,96.11,92.07,95.68,104.60,98.83,97.90,
316.00,71.81,72.78,73.04,73.07,72.90,73.89,74.81,75.40,75.88,76.56,79.64,79.25,81.39,82.99,82.09,82.96,90.19,94.29,94.46,97.51,101.22,102.36,113.13,127.86,128.16,83.91,122.47,111.07,132.53,136.41,136.65,132.23,128.41,114.10,88.27,133.50,135.08,130.71,96.88,125.56,125.92,126.11,83.35,123.01,118.10,121.74,120.29,124.89,122.77,123.02,120.29,122.05,113.19,109.98,106.77,101.13,105.92,115.68,109.07,108.22,
317.00,78.88,80.01,80.32,80.39,80.55,81.36,82.21,83.08,83.33,84.35,87.77,87.10,89.36,91.21,90.31,91.07,99.14,103.45,103.55,107.30,111.53,112.68,124.38,140.35,141.25,92.46,134.41,121.99,145.78,150.44,150.27,145.13,141.37,125.42,97.33,146.31,148.90,144.00,106.45,137.28,138.42,138.62,91.86,135.14,129.80,133.92,132.10,137.16,135.34,135.91,131.98,134.33,124.57,120.81,118.02,111.11,116.12,127.57,119.92,119.36,
318.00,85.43,86.37,86.79,86.65,87.13,88.20,89.08,90.19,90.39,91.49,95.21,94.04,96.52,98.52,97.74,98.62,107.47,112.13,112.15,115.78,120.63,121.56,134.54,150.96,152.90,99.95,145.19,132.39,157.76,163.31,163.08,158.07,153.71,136.04,105.27,158.78,161.54,156.34,115.24,148.79,149.64,149.99,99.50,146.30,140.65,145.59,142.89,148.48,146.87,147.23,141.81,145.80,134.64,130.40,127.78,120.80,125.77,139.33,130.05,129.44,
319.00,91.13,92.24,92.68,92.49,93.21,93.94,95.40,95.75,96.46,97.78,101.70,100.35,103.17,104.82,104.29,105.36,114.97,120.07,119.72,123.51,129.05,129.68,143.22,161.52,162.41,106.51,155.71,141.88,168.70,174.64,173.93,169.06,164.82,145.05,112.39,169.69,173.19,167.25,123.44,159.24,159.61,160.56,106.08,155.73,150.02,155.24,153.06,158.62,156.84,157.43,151.36,155.71,143.81,139.46,136.78,128.78,134.85,149.88,138.96,137.75,
320.00,96.91,97.86,98.79,98.59,99.08,100.17,101.66,102.38,102.50,104.18,108.00,106.80,109.89,111.45,110.99,112.60,122.46,128.13,127.47,131.78,137.12,138.29,151.73,171.68,173.19,113.23,166.04,150.94,179.52,185.21,185.48,179.74,175.46,154.83,119.33,180.95,184.26,178.52,131.40,169.50,170.01,170.72,112.89,166.44,159.75,165.12,163.88,169.35,167.41,168.92,161.91,165.47,153.16,149.27,145.38,137.30,143.59,159.62,148.27,146.64,
321.00,103.23,104.04,104.89,104.80,105.66,106.51,108.29,108.95,108.86,110.86,114.94,113.64,116.93,118.56,118.13,119.64,130.34,136.25,135.49,140.32,145.25,147.21,161.77,182.47,184.66,120.30,176.55,160.42,191.33,197.10,197.51,190.79,186.29,164.33,126.94,192.11,196.76,189.96,139.24,180.08,181.03,182.22,119.82,177.60,170.50,175.91,174.55,179.95,178.20,180.83,172.36,176.81,162.98,158.98,155.70,146.55,153.29,170.43,158.33,156.85,
322.00,110.77,111.31,112.03,112.01,113.02,114.07,115.86,116.53,116.45,118.57,122.80,121.59,125.15,126.64,126.52,128.06,139.10,145.88,145.17,150.07,155.05,157.43,173.18,195.03,197.54,128.30,189.18,171.93,204.77,211.63,211.72,204.75,199.97,175.99,135.65,206.18,211.13,203.32,148.93,193.65,194.00,195.73,127.93,190.00,183.44,188.57,186.89,192.62,190.92,193.18,184.65,189.63,173.98,170.46,166.56,157.55,164.05,182.43,170.18,167.81,
323.00,119.57,120.12,120.77,121.07,121.64,122.82,124.85,125.43,125.74,127.67,132.49,131.39,134.90,136.40,136.71,138.10,149.92,157.18,156.44,162.00,167.39,169.92,187.24,210.78,213.50,138.07,204.80,185.83,221.46,228.78,228.69,221.46,216.22,189.95,146.25,222.41,228.32,219.26,161.19,209.53,209.99,211.36,137.50,204.96,197.88,203.46,201.48,208.59,206.55,208.25,199.74,204.17,188.33,184.16,179.49,169.97,176.93,196.69,183.69,181.41,
324.00,129.13,129.48,130.66,130.63,131.07,132.56,134.82,135.71,135.61,137.59,143.02,141.54,145.63,147.32,147.50,148.73,161.99,169.38,168.74,175.01,180.57,183.71,202.80,227.86,231.13,148.74,221.32,200.09,239.35,247.47,247.70,239.59,233.63,205.11,157.54,240.43,246.63,236.77,173.76,226.86,228.08,228.27,148.43,222.26,213.89,220.39,217.64,226.28,223.37,224.59,216.23,221.43,204.40,198.83,194.55,182.96,191.98,211.76,198.66,195.85,
325.00,139.47,139.66,140.73,140.71,141.39,142.93,145.24,145.96,146.09,148.34,154.08,152.41,156.99,158.78,159.04,159.66,174.21,182.37,181.96,188.83,194.84,198.23,219.76,246.55,249.68,160.06,238.57,215.59,258.57,268.46,267.35,259.09,251.99,221.05,170.08,259.46,266.95,255.85,187.43,244.87,247.24,246.49,159.86,240.64,231.01,237.76,234.04,243.76,241.16,242.44,233.64,239.23,220.37,214.11,209.59,197.86,206.78,229.02,214.86,211.23,
326.00,150.08,150.25,151.26,151.17,151.89,153.62,155.85,156.52,157.26,159.76,165.59,163.71,168.49,170.67,171.13,171.61,186.85,196.20,195.63,202.95,209.86,213.25,236.96,265.33,268.80,171.99,256.40,232.38,277.76,289.98,288.61,279.18,271.28,237.64,182.74,279.96,287.69,276.64,201.86,264.34,266.46,265.18,171.76,259.28,249.24,256.70,251.63,262.86,260.80,260.25,250.80,257.81,237.48,230.66,224.83,212.42,222.66,246.98,231.02,227.08,
327.00,159.62,160.22,160.79,160.92,161.40,163.31,165.89,166.27,167.16,169.76,176.15,173.99,179.12,181.50,181.87,182.62,198.79,208.73,207.86,216.06,223.87,226.84,252.34,282.66,286.18,182.87,273.28,247.67,296.01,309.17,307.80,297.98,288.89,253.59,194.26,298.13,306.50,294.98,215.11,281.79,284.63,282.35,182.60,276.63,265.44,273.32,268.90,280.71,278.43,277.43,267.64,274.78,253.36,245.39,239.94,226.15,237.69,263.89,246.42,241.11,
328.00,167.47,168.13,168.58,169.05,169.38,171.37,174.28,174.39,174.87,178.10,184.45,182.40,187.88,190.48,190.34,191.59,208.62,219.08,218.00,227.07,235.14,238.36,264.67,296.78,300.80,191.85,287.37,260.33,311.37,324.65,323.68,312.54,303.76,266.58,203.30,313.42,321.40,310.19,225.97,296.16,299.15,296.02,191.56,290.92,279.19,287.63,282.92,295.53,292.90,292.30,281.80,288.95,266.75,257.54,252.04,237.57,249.63,277.59,259.15,253.01,
329.00,174.18,174.61,175.17,175.80,175.97,178.16,180.85,180.97,181.43,185.10,191.51,189.19,194.83,197.49,197.47,198.83,216.61,227.50,226.61,236.15,244.69,247.69,275.12,309.13,313.72,199.34,299.02,270.67,324.42,338.08,336.91,324.80,315.77,276.90,210.93,325.83,334.53,323.31,234.54,307.69,310.82,307.69,198.87,302.36,290.73,299.77,294.05,307.53,305.32,304.84,293.09,301.14,277.21,268.15,261.69,247.15,259.26,289.48,268.99,263.51,
330.00,179.53,179.53,180.10,181.20,181.15,183.35,186.11,186.35,186.63,190.27,196.95,194.48,200.49,203.11,203.54,204.54,222.92,234.37,233.23,243.16,252.03,255.09,282.47,318.38,324.24,205.12,309.18,278.76,334.97,348.58,347.85,335.20,326.12,284.63,216.67,336.40,344.75,333.42,241.42,318.26,320.53,317.43,204.31,311.11,300.71,309.55,303.81,317.29,314.69,313.86,302.39,310.51,285.33,276.37,270.28,254.67,267.78,298.56,277.92,272.30,
331.00,182.52,183.04,183.30,184.51,184.48,186.84,189.69,189.70,189.95,193.16,200.47,198.34,204.09,206.57,207.26,208.41,227.54,238.97,237.72,248.06,257.06,259.53,287.80,325.03,331.87,208.64,316.32,285.26,343.42,355.84,355.18,342.95,333.24,291.02,220.61,343.93,352.56,340.00,246.77,325.14,326.99,324.07,207.59,317.89,306.34,315.71,310.25,324.72,320.70,321.24,308.98,317.32,291.68,282.37,276.10,259.62,273.30,304.51,283.63,277.82,
332.00,184.55,184.48,184.95,186.42,185.81,188.19,191.36,191.44,191.89,194.79,202.19,200.35,206.27,208.39,209.12,210.21,230.07,241.57,240.43,250.59,259.83,262.49,291.63,329.42,336.41,210.28,320.35,288.54,348.25,359.90,360.29,346.81,337.31,294.32,222.47,348.65,357.31,344.54,248.95,329.54,330.94,328.20,209.23,321.88,310.27,319.53,314.61,329.06,324.66,324.88,312.69,321.13,295.85,286.04,279.90,262.16,277.09,307.53,286.46,281.54,
333.00,184.70,184.33,185.05,186.25,185.81,188.71,190.86,191.30,191.97,194.68,202.15,200.34,206.66,208.17,208.98,209.84,230.35,241.77,240.96,250.90,260.40,263.25,292.71,331.52,337.89,209.77,320.86,289.12,350.12,361.30,361.41,347.97,338.01,294.74,222.37,350.00,359.44,346.35,248.92,330.89,332.16,330.19,209.00,323.35,310.61,320.05,315.82,329.55,325.15,326.02,313.33,322.83,296.13,287.03,281.07,263.11,277.24,308.29,287.03,282.52,
334.00,184.08,184.14,184.21,185.68,185.31,188.23,190.25,190.88,191.42,194.12,201.47,199.95,206.44,207.67,208.48,209.35,229.63,241.67,240.94,250.46,260.02,263.19,292.74,331.62,338.42,209.03,321.06,289.27,350.97,361.84,362.15,348.45,338.53,295.23,221.66,350.77,360.09,346.69,248.94,331.71,332.69,330.71,208.02,323.19,310.56,320.29,316.59,329.36,325.21,325.90,312.74,322.39,296.21,287.09,280.69,262.95,277.33,308.27,287.25,282.67,
335.00,183.73,184.19,184.15,185.02,184.99,187.78,189.77,190.43,191.33,193.73,201.37,199.80,206.31,207.62,207.98,209.21,229.41,241.81,241.27,250.39,260.35,263.24,293.78,333.32,339.16,208.35,321.20,290.06,352.34,362.79,363.21,349.01,340.09,296.48,221.47,352.50,361.12,347.75,249.49,332.14,333.00,331.13,207.35,324.03,310.76,320.98,317.43,330.17,326.33,326.33,313.30,322.72,297.15,287.71,281.11,262.68,277.58,308.70,286.80,282.24,
336.00,184.41,184.72,184.86,185.52,185.08,187.75,189.96,190.82,191.66,193.97,201.79,200.31,206.98,208.23,208.50,209.74,229.96,242.40,242.27,251.03,261.34,264.48,294.85,335.72,340.62,208.45,322.74,290.73,353.95,365.17,365.06,350.83,342.16,297.86,221.38,354.72,362.18,349.63,250.16,333.84,335.18,333.17,207.69,325.51,312.84,322.63,319.61,331.27,327.95,328.40,315.28,324.29,298.39,289.50,282.52,264.30,278.73,310.31,288.29,284.19,
337.00,185.23,185.62,186.39,186.35,186.30,189.23,191.04,192.17,192.74,195.12,202.96,201.16,207.93,209.20,209.57,210.69,231.18,244.17,244.06,252.85,263.34,266.37,297.51,339.07,343.99,209.51,325.87,293.34,357.27,368.99,368.38,353.78,344.54,300.61,222.47,358.06,366.25,353.06,251.52,336.68,338.30,335.64,208.72,328.55,315.80,326.42,321.82,334.22,331.08,331.65,317.31,327.74,300.61,291.52,284.91,265.99,280.50,313.85,291.04,287.06,
338.00,187.90,188.24,188.98,188.90,188.81,191.27,193.67,194.75,195.35,197.83,205.62,203.70,210.56,212.16,212.66,213.40,234.46,247.79,247.64,256.41,266.98,270.18,302.73,344.26,349.57,212.35,331.59,297.73,363.45,376.06,375.42,360.55,350.96,306.23,225.24,364.55,372.42,358.87,255.29,343.12,343.79,341.42,211.00,334.35,321.25,332.31,327.32,339.53,336.94,337.12,322.91,332.83,305.10,295.86,288.89,269.97,285.56,319.73,296.09,291.55,
339.00,191.17,191.60,192.38,192.25,192.07,194.32,197.04,198.04,198.88,201.24,209.53,207.12,213.89,215.96,216.45,217.28,238.88,252.50,251.80,261.18,272.32,275.28,309.03,351.46,357.07,215.80,338.70,303.95,370.85,385.20,383.37,368.61,358.34,312.51,229.12,372.28,380.82,366.39,259.71,350.56,351.01,348.62,214.00,342.21,327.82,338.48,334.04,347.73,344.22,344.47,330.46,340.42,311.90,301.80,295.06,274.44,291.65,326.36,301.91,297.26,
340.00,193.79,194.33,195.02,195.19,194.69,196.92,199.93,200.85,201.54,203.72,212.69,209.80,216.59,218.80,219.44,220.27,242.50,256.48,255.32,265.31,276.27,279.51,314.12,357.05,363.06,218.93,344.58,308.62,376.39,392.30,389.86,375.37,363.90,317.44,232.06,378.95,387.90,373.34,263.18,356.77,357.40,354.60,217.04,348.13,333.03,343.78,339.84,354.16,349.98,351.03,335.67,346.88,317.86,307.07,300.76,278.70,296.51,332.34,307.61,303.24,
341.00,194.72,195.15,196.13,196.02,195.71,198.04,200.94,201.63,202.34,204.85,213.81,210.83,217.67,219.91,220.32,221.01,244.08,258.25,256.63,267.22,278.21,281.89,317.06,360.25,366.89,220.10,347.65,310.83,380.20,396.05,393.45,378.27,366.01,319.87,233.36,381.86,392.23,377.13,264.01,360.09,360.49,357.95,217.96,351.53,335.80,346.37,341.74,357.49,353.14,353.70,338.22,350.27,320.26,308.94,302.80,280.34,298.15,335.34,309.95,305.49,
342.00,194.86,195.55,195.80,196.16,196.19,197.96,201.16,201.68,202.29,204.74,214.04,211.20,217.59,219.98,220.55,220.85,244.45,258.35,256.97,268.06,278.39,282.91,317.45,361.16,369.00,220.26,348.53,311.85,381.77,398.08,395.56,379.64,367.77,320.90,233.53,383.94,394.19,378.43,264.14,362.00,361.05,359.65,217.55,352.19,336.86,347.32,342.71,358.29,354.38,354.87,339.52,351.58,321.14,309.74,303.24,281.04,298.79,336.23,310.84,306.09,
