Date,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,
303.00,14.22,14.96,14.77,13.48,13.34,15.14,13.85,14.41,14.10,13.61,13.03,13.41,14.98,12.83,13.37,12.66,13.71,12.32,12.85,12.87,13.18,12.99,11.62,12.83,13.35,13.10,13.12,12.24,12.17,11.56,12.06,12.49,12.06,11.79,11.75,11.26,10.14,10.54,11.06,10.22,10.40,10.21,10.38,9.98,9.77,9.98,9.77,9.70,9.72,9.69,9.26,8.95,9.02,9.26,9.05,9.00,8.93,8.48,9.11,8.80,
304.00,16.54,16.23,16.69,15.60,15.17,17.26,15.13,15.80,15.52,15.84,15.46,15.22,15.81,14.35,14.13,14.50,15.50,14.60,14.35,14.32,14.91,14.50,13.56,13.65,14.33,14.57,14.36,12.95,13.93,13.09,12.84,13.76,13.27,12.47,12.90,12.42,11.26,11.64,12.16,11.34,11.46,11.61,11.63,10.90,11.19,10.96,10.60,10.89,10.56,10.82,10.43,10.05,10.28,10.32,10.07,9.90,9.78,9.76,9.90,9.61,
305.00,18.74,18.10,18.81,18.10,17.61,19.16,16.83,17.75,17.53,17.82,17.89,17.46,17.60,16.76,15.27,17.11,17.46,16.83,16.33,16.40,16.62,15.84,15.34,16.12,15.34,15.91,15.48,14.92,15.98,14.14,14.78,15.13,15.27,14.42,14.28,14.00,12.92,13.32,13.29,12.61,12.61,13.07,12.70,12.19,12.53,12.30,11.79,12.22,11.96,11.96,11.60,11.48,11.17,11.31,11.12,10.86,10.58,10.75,11.03,10.69,
306.00,20.79,20.94,21.17,20.39,20.38,20.76,19.65,19.92,20.44,19.88,19.60,20.11,19.79,18.77,17.84,19.31,19.41,19.18,18.25,18.62,19.36,18.21,17.56,18.16,18.12,17.94,17.65,17.56,17.93,16.54,16.96,16.64,16.83,16.82,15.94,15.94,14.64,15.33,14.83,14.59,14.29,14.66,14.31,13.77,14.12,13.84,13.49,13.69,13.62,13.21,12.84,12.94,12.60,12.44,12.47,12.25,11.71,11.89,12.14,11.90,
307.00,23.93,24.34,24.68,24.13,23.33,23.83,22.58,23.27,23.64,23.22,22.23,23.12,22.52,21.63,20.96,21.98,22.19,21.81,21.79,21.27,22.27,21.55,20.22,20.74,20.69,20.22,20.63,19.74,20.53,19.39,19.37,19.18,18.67,18.66,17.59,18.06,16.95,17.55,17.14,16.59,16.59,16.97,16.39,15.88,16.20,15.89,15.50,15.68,15.41,15.06,14.65,14.66,14.32,14.05,14.16,13.72,13.30,13.39,13.41,13.19,
308.00,28.65,27.23,28.13,28.53,27.59,28.00,26.31,26.55,26.82,27.20,26.04,26.69,25.37,25.53,24.58,25.72,25.38,25.62,25.37,24.71,24.82,24.55,23.78,23.65,23.90,23.15,23.39,22.47,23.26,22.60,22.85,21.71,21.44,21.55,20.80,21.04,19.63,20.30,19.67,19.25,19.35,19.50,18.87,18.21,19.07,17.94,17.73,17.98,17.62,17.57,17.19,16.93,16.67,16.37,16.14,15.72,15.30,15.77,15.45,15.26,
309.00,33.84,32.00,32.78,33.47,32.39,32.26,31.76,31.29,31.04,31.23,30.43,31.17,30.04,30.70,29.25,29.51,29.81,29.89,29.56,28.74,28.41,27.92,27.53,28.33,27.49,26.68,27.03,26.36,26.93,25.99,26.66,25.45,25.15,25.15,24.61,24.58,23.52,24.09,22.98,22.71,22.55,22.68,22.00,21.60,21.89,21.05,21.17,20.86,20.80,20.66,20.17,19.86,19.55,19.50,18.94,18.61,17.83,18.47,18.18,18.07,
310.00,39.08,37.90,38.00,38.60,38.30,37.44,38.18,36.94,36.79,36.21,35.53,36.33,35.78,35.75,35.30,34.22,34.47,34.59,33.89,33.76,33.52,32.43,32.28,32.96,32.66,31.72,31.87,31.34,31.67,30.77,30.97,29.53,29.73,29.73,29.13,28.82,27.85,28.26,27.20,27.07,26.91,26.64,26.00,25.70,25.77,25.02,25.07,24.30,24.60,24.18,23.68,23.38,23.19,22.79,22.42,22.06,21.09,21.67,21.41,21.07,
311.00,45.32,43.63,44.24,44.46,43.97,43.36,44.14,43.06,43.11,42.66,41.03,41.25,41.43,41.43,41.06,39.74,40.02,40.04,39.60,39.47,38.39,37.79,37.94,38.16,37.87,37.05,37.20,36.26,36.43,35.99,35.69,34.46,34.38,33.99,33.42,33.44,32.39,32.63,31.76,31.45,31.55,31.32,30.36,30.09,29.95,29.36,29.36,28.52,28.51,28.25,27.96,27.08,27.16,26.68,26.20,25.83,24.91,25.24,25.14,24.46,
312.00,52.58,49.92,50.74,51.05,50.37,49.96,50.73,49.77,49.20,49.29,47.78,47.16,47.19,47.89,46.92,45.66,46.19,46.22,45.36,45.63,43.93,43.77,43.80,43.02,43.29,42.80,42.50,41.48,41.99,41.51,40.84,39.95,39.34,39.13,38.92,38.51,37.50,37.55,37.02,36.50,36.35,36.26,35.27,35.13,34.84,33.98,34.00,33.32,32.97,33.05,32.57,31.39,31.97,31.30,30.62,30.16,29.14,29.56,29.26,28.47,
313.00,59.90,58.04,58.04,58.23,57.36,57.22,57.60,57.32,56.37,56.14,55.50,54.41,54.77,54.67,53.19,53.06,53.31,52.49,51.61,52.11,50.52,49.80,50.51,49.54,49.19,49.17,48.08,48.08,48.07,47.13,46.77,46.36,45.51,45.64,44.68,44.19,43.52,43.43,42.61,42.12,41.87,41.98,40.60,40.65,40.13,39.43,39.33,38.61,38.41,38.08,37.59,36.62,36.86,36.37,35.50,35.05,33.78,34.27,34.07,33.01,
314.00,67.54,66.62,65.64,65.89,65.38,64.57,65.50,64.69,64.83,63.37,62.54,61.86,62.33,61.13,60.84,60.45,60.23,59.19,58.68,58.98,58.58,57.60,57.78,56.29,56.74,56.03,55.03,55.35,54.22,54.11,53.65,52.80,52.00,52.81,50.97,50.26,49.70,49.79,48.86,48.53,48.04,47.85,46.81,46.73,46.26,45.40,45.02,44.42,44.28,43.56,43.14,42.45,42.39,41.63,40.92,40.44,39.09,39.35,39.41,38.37,
315.00,76.30,75.59,74.57,73.97,73.31,72.62,72.45,72.36,72.64,71.54,70.33,69.11,70.33,68.71,68.51,67.66,68.07,66.09,66.68,66.33,66.18,65.80,65.36,63.42,64.15,63.33,62.61,62.33,60.63,61.21,60.20,59.99,58.73,59.15,57.16,56.83,56.10,56.33,55.68,54.94,54.50,54.36,53.22,52.90,52.53,51.77,51.38,50.86,50.10,49.68,49.18,48.43,48.14,47.34,46.76,46.13,44.67,44.80,44.94,43.82,
316.00,85.73,84.45,83.36,83.30,82.76,82.09,80.76,80.27,80.69,79.97,79.60,77.78,78.63,77.30,76.63,76.33,76.57,74.39,74.99,74.27,74.39,74.21,73.54,71.54,71.60,71.72,70.14,69.84,68.33,68.45,67.60,67.47,66.56,66.14,64.93,64.44,63.41,63.53,62.85,62.03,61.81,61.30,60.33,59.68,59.70,58.71,57.98,57.52,56.82,56.45,55.95,55.00,54.63,53.71,53.11,52.38,50.80,51.12,51.09,50.15,
317.00,95.36,93.87,92.86,92.91,92.62,91.20,90.07,88.78,89.18,88.73,88.69,87.32,87.81,85.94,85.98,84.93,85.41,83.52,83.55,82.50,83.32,82.70,82.30,81.05,79.55,80.08,78.45,78.22,76.27,75.74,75.87,75.71,74.86,73.36,73.04,72.31,71.31,71.54,70.20,69.78,69.32,68.77,67.88,66.81,66.99,66.00,65.24,64.86,64.06,63.62,62.96,62.20,61.21,60.55,59.97,59.03,57.18,57.86,57.82,57.01,
318.00,103.88,103.05,102.15,101.33,101.46,99.33,99.39,96.97,97.87,96.73,96.73,95.52,96.04,94.20,95.03,92.56,93.52,92.15,91.29,90.65,91.91,90.91,90.28,89.40,88.29,87.91,86.87,85.94,84.38,83.94,83.22,82.63,82.27,80.45,80.83,79.75,78.57,78.64,77.76,77.23,76.68,75.71,75.19,73.79,73.81,73.29,72.21,71.82,71.04,70.31,69.32,68.86,67.79,66.91,66.61,65.53,63.56,64.18,64.02,63.43,
319.00,112.05,110.95,110.70,109.26,109.23,107.56,107.19,105.36,105.62,105.11,104.87,103.44,104.14,102.56,102.93,100.50,100.99,99.92,99.40,98.57,98.94,98.32,97.60,97.35,95.55,95.30,94.56,93.71,92.14,91.30,89.96,89.49,89.58,86.31,87.18,86.80,85.37,85.37,84.55,83.86,83.77,82.65,81.78,80.28,80.32,79.69,79.06,78.18,77.36,76.49,75.66,74.89,73.92,72.81,72.51,71.58,69.54,69.99,69.98,68.86,
320.00,121.08,118.63,119.11,117.94,117.10,116.34,115.57,113.23,113.23,113.09,112.80,111.82,111.24,110.59,110.35,108.28,108.56,108.74,107.07,106.52,106.23,105.72,105.11,104.60,103.29,103.02,101.58,100.25,100.14,98.72,97.09,96.72,96.18,93.00,94.63,93.68,92.58,92.43,91.57,90.75,90.64,89.50,88.50,87.40,87.06,86.39,85.73,84.74,83.93,83.39,82.14,81.31,80.60,79.60,78.61,77.88,75.56,76.46,76.12,74.82,
321.00,130.08,127.64,128.01,127.30,125.16,124.54,124.30,122.41,121.87,121.30,121.68,120.56,119.92,119.39,118.32,117.24,116.83,116.92,115.10,115.00,113.93,113.57,112.45,112.96,111.05,110.68,109.06,107.97,107.84,106.65,104.85,104.47,103.91,101.07,102.13,101.05,100.31,100.32,98.95,98.24,97.81,97.07,95.55,94.45,94.02,93.42,93.01,91.83,91.11,90.19,88.83,88.65,87.48,86.57,85.24,84.69,81.80,83.15,82.58,81.32,
322.00,139.88,138.25,138.26,136.91,134.78,134.22,135.18,132.69,132.59,130.53,131.03,130.02,129.69,129.10,127.72,127.27,126.71,126.23,124.32,124.81,123.37,122.63,121.61,122.16,121.49,119.62,118.00,117.67,117.07,116.38,113.82,112.41,112.83,110.65,110.61,109.88,109.03,108.88,107.64,106.84,106.48,105.55,103.81,103.13,102.34,101.91,101.26,99.97,99.35,97.89,96.79,96.61,95.61,94.30,92.94,92.65,89.21,90.48,90.11,88.70,
323.00,152.45,149.96,150.17,148.71,146.69,146.56,146.54,145.16,144.56,142.51,142.39,141.60,140.87,140.53,138.64,139.34,138.46,137.33,136.28,136.47,134.40,133.79,132.45,132.88,132.69,130.64,129.06,128.18,127.63,126.96,124.91,123.39,123.29,120.88,120.52,120.03,119.33,118.93,117.62,116.79,116.69,115.61,113.64,113.19,112.18,111.83,111.01,109.63,108.79,107.35,106.39,105.88,104.97,103.51,102.10,101.89,97.76,99.25,98.93,97.26,
324.00,166.17,162.61,163.37,162.37,159.62,159.82,158.90,158.23,157.26,155.60,155.09,154.25,152.56,153.14,150.47,152.08,151.53,149.54,148.16,148.52,146.69,146.31,144.02,144.18,144.14,142.76,140.97,139.62,139.40,138.32,136.46,134.86,134.26,132.34,132.13,130.99,130.55,129.89,128.57,127.80,127.62,126.31,124.20,123.60,122.93,122.39,121.08,120.10,118.94,117.53,116.61,115.73,115.09,113.39,112.19,111.69,107.12,109.21,108.19,106.76,
325.00,180.07,176.34,176.67,176.33,173.86,173.01,172.84,172.36,170.41,169.07,169.04,167.77,166.52,166.16,163.67,165.85,164.68,162.67,161.27,161.01,159.92,158.68,156.91,157.21,156.52,154.94,153.16,152.65,151.29,149.78,149.25,147.11,146.62,144.56,144.32,143.18,142.39,141.51,139.92,139.34,138.92,137.79,135.72,134.66,134.22,133.24,131.93,131.12,130.14,128.13,127.60,126.47,125.49,123.90,123.00,121.99,116.91,119.34,118.62,117.18,
326.00,194.06,191.82,191.02,190.17,188.26,186.99,187.14,186.26,184.65,183.18,182.30,181.39,180.31,179.37,177.87,179.50,177.83,175.13,175.17,174.50,174.24,171.85,170.94,170.06,170.20,167.49,166.75,166.27,164.16,163.04,161.70,159.50,159.16,157.23,157.17,155.32,154.74,153.32,151.96,151.47,151.00,149.29,147.67,146.67,146.15,144.93,143.30,142.52,141.32,139.22,138.68,137.42,136.36,134.52,133.92,132.81,127.21,129.76,129.29,127.60,
327.00,207.79,205.19,204.37,203.78,201.53,200.76,198.85,199.76,197.67,197.38,195.39,194.41,193.59,192.67,190.77,192.16,189.77,188.22,188.05,186.93,186.89,184.27,183.17,182.20,181.40,179.88,179.54,178.60,176.39,175.24,172.63,171.51,170.83,168.48,168.15,166.82,166.00,164.58,163.48,162.45,162.13,160.57,158.61,157.47,157.10,155.38,154.31,152.96,151.52,149.62,148.99,147.34,146.33,144.36,143.92,142.53,136.96,139.53,138.93,137.12,
328.00,219.81,216.63,215.89,215.04,212.97,212.07,209.71,210.01,207.54,208.82,206.33,205.53,203.87,203.54,201.53,202.00,200.34,199.69,198.43,197.20,197.39,194.86,193.62,192.21,191.31,190.10,189.71,188.42,186.34,184.57,182.02,181.24,179.95,177.60,177.61,176.21,175.49,174.24,172.78,171.61,170.98,169.77,167.61,166.37,166.18,164.18,162.94,161.42,160.21,158.73,157.80,155.91,154.94,152.71,152.28,150.84,145.44,148.14,146.95,145.15,
329.00,229.50,227.12,225.22,224.96,221.74,221.23,219.15,219.24,216.84,217.56,215.32,215.47,213.33,212.59,210.52,211.39,208.72,208.79,206.94,206.63,206.44,203.67,202.69,201.49,199.81,198.43,197.59,196.44,194.83,192.48,190.27,189.67,187.89,186.28,185.39,184.05,183.81,182.30,180.84,179.51,178.21,177.72,175.45,174.16,173.34,171.59,170.65,169.11,167.72,166.24,165.16,163.28,162.06,160.23,159.50,158.05,152.35,155.15,153.91,152.33,
330.00,236.75,235.66,233.05,232.34,229.46,228.75,226.85,226.26,225.06,224.81,222.08,223.26,220.76,220.04,218.36,218.37,215.87,216.11,213.47,214.31,213.96,211.43,209.55,208.36,206.92,205.84,205.35,203.93,202.13,199.75,197.02,195.95,194.74,193.42,192.11,190.69,190.58,188.97,187.25,186.20,184.96,184.10,181.94,180.62,179.52,178.03,176.84,175.27,173.84,172.21,170.97,169.35,168.01,166.06,165.24,164.00,158.03,161.09,159.52,157.99,
331.00,242.97,241.09,239.09,237.38,235.22,234.65,231.86,231.72,230.67,230.03,227.13,228.73,225.46,224.89,223.27,222.86,221.13,222.02,218.98,219.19,219.26,216.75,214.37,213.66,212.35,211.05,210.32,208.93,206.91,204.89,202.53,201.06,199.51,197.49,196.14,195.27,195.07,193.73,192.49,190.70,189.49,188.81,186.16,185.51,183.88,182.66,181.34,179.72,178.57,176.77,175.56,173.59,172.36,170.54,169.70,168.26,162.37,165.25,163.71,162.06,
332.00,246.52,244.61,242.46,241.72,238.32,238.40,236.28,234.41,233.83,233.16,230.77,231.98,228.08,228.04,226.63,226.47,224.64,225.15,222.29,222.65,222.18,220.65,217.91,216.58,215.69,214.52,213.50,210.77,210.06,208.26,206.31,204.00,202.71,200.84,199.24,198.14,198.20,196.75,195.55,193.84,192.20,191.68,189.29,188.32,186.78,185.42,184.10,182.73,181.63,179.96,178.58,176.69,175.47,173.68,172.64,171.39,165.11,168.34,166.50,164.75,
333.00,247.47,245.96,243.94,243.59,239.71,239.53,238.14,235.71,235.54,233.97,232.87,233.04,229.97,229.40,227.89,227.95,225.46,226.04,223.95,223.83,222.97,221.81,219.55,217.98,216.88,215.84,213.99,212.07,211.67,209.41,207.90,205.12,204.31,202.29,200.66,199.56,199.39,198.21,196.93,195.52,193.69,192.90,190.89,189.63,188.13,186.58,185.44,184.30,183.15,181.08,179.97,178.12,176.91,175.20,174.02,172.67,166.11,169.52,168.11,166.30,
334.00,247.69,246.62,244.83,243.99,240.86,239.83,239.14,236.17,236.43,233.80,233.30,232.92,230.79,229.53,228.84,227.96,226.02,226.32,225.11,224.00,223.88,222.16,220.30,218.27,218.20,216.52,215.22,212.78,212.17,210.68,209.00,205.42,205.04,202.55,201.49,200.49,199.94,199.17,197.43,196.47,194.83,193.47,191.77,190.45,189.15,187.55,186.17,184.92,184.05,181.98,180.77,179.03,177.92,175.89,174.69,173.12,166.65,170.12,169.13,167.08,
335.00,248.43,247.17,245.90,244.62,241.59,241.26,239.83,237.33,237.17,235.11,234.40,233.82,232.07,230.79,230.02,228.93,226.92,227.36,226.86,224.96,225.10,223.06,221.32,219.36,219.13,217.57,216.47,213.32,212.76,211.85,209.63,206.18,205.86,203.44,201.90,201.09,200.75,200.21,198.66,197.32,195.85,194.35,192.74,191.32,190.15,188.62,187.11,185.95,184.88,183.07,181.76,179.88,178.91,176.64,175.55,173.92,167.28,170.63,170.16,167.68,
336.00,249.86,248.31,247.76,246.73,243.18,243.53,242.07,239.20,238.43,237.07,236.08,235.19,234.07,232.98,231.97,230.97,229.08,229.51,228.20,227.08,226.30,224.63,222.75,220.52,220.41,219.87,217.41,214.30,214.41,213.30,211.30,207.43,207.64,204.97,203.88,202.86,202.25,201.93,199.93,199.08,197.44,195.97,194.42,192.74,191.97,189.94,188.20,187.45,186.07,184.74,183.31,181.40,180.47,178.12,176.83,175.31,168.87,172.42,171.85,169.05,
337.00,252.60,251.06,250.89,248.36,245.79,245.79,244.19,242.23,240.80,238.70,238.70,237.65,236.24,235.41,234.77,233.87,231.26,231.76,230.89,229.35,229.06,226.34,224.85,223.44,222.87,222.06,219.07,216.66,216.37,214.59,213.69,209.74,210.05,207.11,206.76,204.82,204.66,204.27,201.87,201.17,199.52,198.11,196.53,195.10,193.71,192.34,190.23,189.57,188.15,186.70,185.43,183.22,182.55,180.26,178.86,177.38,170.63,174.45,174.00,171.29,
338.00,256.03,255.66,254.91,252.20,250.08,249.77,248.44,246.52,245.48,242.77,242.35,241.79,240.58,239.23,239.51,238.17,235.75,235.41,234.32,233.34,233.76,230.07,228.91,227.53,227.46,226.04,223.29,221.00,220.48,218.94,217.23,213.66,214.32,211.40,211.07,208.94,208.46,208.01,205.42,204.58,203.43,201.66,200.20,198.95,197.05,195.97,193.90,193.16,191.77,190.15,188.72,186.67,185.86,183.45,182.32,180.71,173.63,177.82,177.37,174.50,
339.00,261.30,260.53,260.75,257.72,255.58,255.52,253.58,252.38,250.90,248.51,247.76,247.02,245.22,244.69,244.77,243.68,241.06,240.59,239.64,238.55,238.65,235.45,234.26,233.07,232.83,230.89,228.23,226.32,225.42,223.89,221.73,218.70,219.57,216.15,215.47,213.80,213.15,212.58,210.29,208.71,208.08,206.52,204.62,203.48,201.54,200.44,198.59,197.77,196.12,194.35,192.99,190.67,189.97,187.34,186.58,185.02,177.80,182.00,181.44,178.17,
340.00,266.20,265.15,265.49,263.32,260.24,260.28,258.28,257.03,255.55,252.64,252.47,251.00,248.79,248.67,248.69,248.02,245.60,244.86,244.13,242.44,242.19,240.22,238.80,237.00,236.52,235.40,232.13,230.28,230.13,228.10,225.39,223.26,223.29,220.21,219.46,217.74,217.06,216.32,214.36,212.53,211.63,210.66,208.60,207.20,205.36,204.01,202.35,201.57,199.83,198.07,196.52,194.16,193.70,190.86,190.36,188.60,181.44,185.85,184.72,181.63,
341.00,268.57,267.87,267.44,265.77,263.16,262.54,261.09,259.35,257.87,254.94,255.23,253.79,251.23,251.40,250.44,250.31,247.80,247.26,246.51,244.24,243.93,242.69,241.27,239.74,238.36,236.87,234.11,232.83,232.57,229.62,227.25,225.65,225.45,223.36,221.58,219.87,219.40,218.36,216.21,214.48,213.51,212.80,210.70,208.96,207.12,205.96,204.46,203.62,201.93,199.73,198.52,196.14,195.36,192.84,192.58,190.47,183.10,187.60,186.35,183.76,
342.00,268.85,269.01,267.82,266.64,264.52,262.66,262.98,260.30,259.52,256.64,256.17,254.88,252.95,252.11,252.29,250.55,249.19,248.83,247.14,245.28,245.60,244.23,242.67,240.96,239.65,237.50,236.24,234.61,234.08,231.25,228.64,227.35,225.97,224.86,222.61,221.01,220.22,219.65,217.29,215.61,214.88,213.72,211.72,210.19,208.31,206.93,205.48,204.63,203.04,200.54,199.29,197.55,196.52,193.92,193.57,191.52,183.93,188.40,187.24,184.66,
