Date,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,
303.00,7.86,8.16,6.64,6.87,7.81,6.79,5.25,3.96,3.45,4.22,7.26,5.09,3.87,2.51,2.96,2.72,3.07,2.40,2.40,2.22,2.17,1.90,1.81,2.55,2.52,2.26,1.95,2.14,1.91,1.67,2.03,2.83,2.66,3.54,3.25,3.07,3.26,2.69,2.30,2.43,2.26,2.17,2.02,2.97,4.43,5.31,5.34,3.63,2.85,3.55,3.67,2.81,2.28,2.02,1.85,1.51,1.72,1.83,1.97,2.56,
304.00,9.51,9.78,7.93,8.11,9.31,8.30,6.24,4.77,4.17,5.02,8.78,6.03,4.64,3.11,3.48,3.26,3.74,2.84,2.81,2.62,2.62,2.27,2.11,2.98,2.98,2.68,2.32,2.49,2.21,2.02,2.48,3.35,3.09,4.18,3.87,3.61,3.82,3.21,2.72,2.97,2.69,2.58,2.45,3.56,5.28,6.31,6.36,4.40,3.50,4.26,4.40,3.35,2.73,2.40,2.19,1.81,1.98,2.25,2.29,3.14,
305.00,11.37,11.47,9.35,9.59,11.10,9.95,7.41,5.83,4.98,5.98,10.34,7.13,5.53,3.77,4.16,3.84,4.38,3.37,3.27,3.11,3.13,2.73,2.50,3.45,3.44,3.24,2.73,2.90,2.57,2.38,2.94,4.04,3.66,4.90,4.58,4.31,4.52,3.78,3.16,3.55,3.16,3.06,2.94,4.16,6.22,7.54,7.54,5.13,4.23,5.08,5.25,3.94,3.18,2.83,2.62,2.14,2.33,2.71,2.67,3.72,
306.00,13.44,13.68,10.98,11.29,13.32,11.97,8.90,6.90,5.79,7.18,12.34,8.39,6.60,4.55,4.92,4.56,5.21,3.89,3.81,3.70,3.68,3.28,2.97,4.05,4.03,3.80,3.21,3.42,3.03,2.81,3.53,4.70,4.37,5.69,5.36,5.11,5.31,4.43,3.68,4.17,3.74,3.59,3.56,4.85,7.34,8.96,8.84,5.98,5.07,6.08,6.33,4.63,3.79,3.36,3.04,2.53,2.79,3.17,3.15,4.38,
307.00,15.91,16.25,13.05,13.46,15.77,14.35,10.40,8.14,6.83,8.45,14.70,9.91,7.90,5.38,5.84,5.47,6.23,4.57,4.47,4.45,4.32,3.73,3.54,4.73,4.77,4.42,3.73,3.97,3.63,3.28,4.20,5.54,5.14,6.68,6.36,6.06,6.30,5.26,4.31,4.96,4.37,4.23,4.20,5.81,8.68,10.71,10.35,6.97,6.00,7.24,7.55,5.56,4.55,4.02,3.56,3.01,3.33,3.75,3.71,5.13,
308.00,19.02,19.04,15.43,15.83,18.73,17.07,12.36,9.55,8.26,9.86,17.35,11.52,9.33,6.30,6.84,6.43,7.36,5.42,5.24,5.23,5.10,4.30,4.17,5.52,5.69,5.21,4.37,4.64,4.24,3.80,5.00,6.55,6.14,7.86,7.51,7.15,7.41,6.14,5.07,5.82,5.30,4.90,5.00,6.91,10.31,12.72,12.41,8.15,7.09,8.53,8.93,6.55,5.42,4.82,4.25,3.60,3.85,4.39,4.35,6.06,
309.00,22.57,22.39,18.21,18.76,22.19,20.24,14.64,11.32,9.81,11.67,20.52,13.68,10.86,7.45,8.17,7.60,8.60,6.44,6.21,6.21,5.95,5.13,4.92,6.55,6.71,6.18,5.14,5.46,4.97,4.48,5.92,7.73,7.36,9.24,8.90,8.43,8.67,7.27,6.07,6.86,6.26,5.80,5.92,8.18,12.23,14.97,14.69,9.63,8.38,10.12,10.64,7.76,6.42,5.79,5.11,4.27,4.59,5.24,5.20,7.24,
310.00,26.59,26.40,21.33,21.97,26.13,23.74,17.30,13.27,11.50,13.76,24.25,16.22,12.68,8.78,9.60,8.94,10.12,7.52,7.37,7.25,7.03,6.07,5.82,7.77,7.91,7.24,6.00,6.42,5.85,5.31,6.92,9.09,8.69,10.82,10.38,9.91,10.19,8.51,7.17,8.12,7.30,6.83,7.01,9.63,14.40,17.64,17.34,11.41,9.94,11.94,12.59,9.14,7.61,6.85,6.03,5.02,5.44,6.20,6.15,8.52,
311.00,30.75,30.63,24.69,25.47,30.22,27.36,19.80,15.24,13.27,15.80,28.01,18.79,14.63,10.11,11.10,10.32,11.69,8.67,8.54,8.35,8.13,6.97,6.73,8.98,9.17,8.32,6.97,7.43,6.80,6.11,7.95,10.48,10.11,12.44,11.96,11.47,11.82,9.79,8.31,9.37,8.39,7.94,8.06,11.17,16.61,20.39,20.18,13.22,11.54,13.76,14.60,10.61,8.83,7.95,6.96,5.76,6.33,7.17,7.15,9.81,
312.00,35.23,35.05,28.26,29.10,34.54,31.22,22.60,17.42,15.20,17.94,31.98,21.40,16.65,11.60,12.65,11.79,13.34,9.92,9.79,9.57,9.27,8.01,7.67,10.31,10.55,9.52,8.00,8.50,7.77,7.01,9.10,11.96,11.49,14.23,13.65,13.13,13.49,11.24,9.55,10.77,9.62,9.10,9.21,12.87,19.08,23.32,23.17,15.10,13.21,15.75,16.66,12.19,10.07,9.09,8.02,6.58,7.22,8.20,8.14,11.28,
313.00,39.99,39.82,32.05,32.98,39.02,35.36,25.45,19.80,17.12,20.26,36.24,24.32,18.97,13.20,14.39,13.38,15.11,11.30,11.18,10.86,10.54,9.12,8.72,11.75,11.95,10.87,9.13,9.65,8.80,7.96,10.29,13.63,12.98,16.20,15.43,14.85,15.33,12.78,10.88,12.30,10.89,10.44,10.51,14.65,21.69,26.45,26.33,17.16,15.07,17.97,18.91,13.88,11.45,10.27,9.13,7.50,8.21,9.38,9.29,12.89,
314.00,44.76,44.72,36.10,36.99,43.73,39.66,28.68,22.17,19.13,22.79,40.79,27.22,21.43,14.83,16.21,15.01,17.01,12.67,12.62,12.17,11.89,10.30,9.82,13.23,13.43,12.26,10.30,10.93,9.91,8.99,11.52,15.30,14.58,18.19,17.29,16.73,17.26,14.30,12.16,13.86,12.27,11.72,11.94,16.48,24.37,29.79,29.68,19.28,17.07,20.29,21.24,15.60,12.90,11.54,10.24,8.44,9.21,10.58,10.50,14.44,
315.00,49.65,49.69,40.12,41.19,48.58,44.05,31.66,24.62,21.19,25.26,45.34,30.22,23.79,16.46,18.03,16.71,18.89,14.06,14.02,13.57,13.21,11.36,10.90,14.73,14.97,13.60,11.53,12.17,11.03,10.04,12.78,16.98,16.18,20.22,19.15,18.54,19.18,15.91,13.53,15.39,13.56,13.05,13.29,18.35,27.06,33.11,32.94,21.34,18.94,22.60,23.52,17.38,14.37,12.87,11.43,9.36,10.26,11.73,11.71,16.08,
316.00,54.93,54.72,44.56,45.52,53.73,48.83,35.08,27.29,23.62,27.76,50.33,33.36,26.28,18.25,19.97,18.46,20.94,15.56,15.54,15.04,14.59,12.61,12.11,16.38,16.62,15.10,12.78,13.53,12.26,11.15,14.17,18.77,17.89,22.47,21.20,20.53,21.24,17.72,14.94,17.04,15.05,14.41,14.70,20.32,29.99,36.74,36.49,23.64,20.97,25.09,26.01,19.29,15.97,14.16,12.60,10.43,11.34,13.05,13.00,17.81,
317.00,60.45,60.04,49.22,50.04,59.04,53.79,38.65,30.03,26.07,30.62,55.39,36.65,28.95,20.09,22.01,20.33,23.00,17.20,17.11,16.56,16.07,13.92,13.34,18.10,18.27,16.70,14.08,15.00,13.47,12.32,15.67,20.66,19.68,24.80,23.40,22.61,23.35,19.53,16.41,18.76,16.62,15.84,16.21,22.33,33.11,40.48,40.09,26.11,23.10,27.62,28.72,21.23,17.66,15.64,13.89,11.58,12.48,14.38,14.36,19.72,
318.00,65.26,64.89,53.17,54.16,63.83,58.17,42.04,32.47,28.10,33.26,59.97,39.74,31.31,21.81,23.84,22.03,24.92,18.59,18.51,17.96,17.46,15.18,14.47,19.69,19.78,18.15,15.24,16.30,14.61,13.40,16.97,22.38,21.35,26.84,25.34,24.47,25.23,21.14,17.79,20.29,17.98,17.13,17.59,24.12,35.87,43.86,43.40,28.34,25.10,29.88,31.13,22.93,19.16,17.01,15.08,12.54,13.58,15.64,15.58,21.41,
319.00,69.52,69.40,56.83,57.87,68.35,62.02,44.81,34.76,29.93,35.49,63.84,42.53,33.45,23.26,25.46,23.51,26.62,19.89,19.80,19.19,18.72,16.20,15.53,21.07,21.13,19.36,16.35,17.50,15.66,14.26,18.21,23.90,22.88,28.68,27.09,26.18,26.94,22.63,19.09,21.63,19.17,18.35,18.73,25.74,38.25,46.92,46.34,30.37,26.76,31.96,33.26,24.51,20.49,18.21,16.12,13.41,14.60,16.62,16.69,22.88,
320.00,73.87,73.89,60.55,61.66,72.75,66.03,47.85,36.88,31.89,37.79,67.99,45.25,35.71,24.77,27.10,25.00,28.37,21.27,21.08,20.47,19.90,17.29,16.54,22.43,22.48,20.62,17.40,18.68,16.69,15.16,19.49,25.43,24.40,30.62,28.93,28.01,28.72,24.15,20.25,23.01,20.47,19.51,19.92,27.47,40.90,49.94,49.34,32.45,28.50,34.00,35.55,26.12,21.80,19.39,17.13,14.28,15.64,17.67,17.83,24.42,
321.00,78.51,78.68,64.25,65.45,77.16,70.16,50.80,39.16,33.90,40.34,72.12,48.25,38.02,26.42,28.85,26.67,30.17,22.69,22.43,21.87,21.21,18.45,17.60,23.85,23.96,22.02,18.56,19.86,17.75,16.10,20.79,27.13,25.97,32.63,30.84,29.77,30.51,25.71,21.59,24.51,21.84,20.82,21.27,29.24,43.54,53.13,52.31,34.59,30.35,36.18,37.92,27.83,23.13,20.71,18.30,15.24,16.68,18.81,18.99,26.11,
322.00,83.82,84.25,68.58,69.98,82.46,74.89,54.41,41.77,36.24,43.17,77.15,51.69,40.61,28.28,30.93,28.55,32.30,24.25,24.07,23.44,22.78,19.81,18.85,25.57,25.60,23.57,19.89,21.26,19.00,17.22,22.23,29.16,27.88,34.91,33.05,31.88,32.72,27.46,23.12,26.27,23.39,22.39,22.79,31.27,46.47,56.93,55.96,36.96,32.49,38.70,40.58,29.71,24.70,22.21,19.64,16.30,17.89,20.15,20.28,27.89,
323.00,90.30,90.87,74.00,75.35,88.91,80.69,58.54,45.08,39.05,46.50,83.12,55.73,43.72,30.46,33.35,30.88,34.86,26.12,26.01,25.28,24.56,21.37,20.32,27.56,27.65,25.41,21.48,22.98,20.48,18.55,23.95,31.43,30.19,37.59,35.70,34.43,35.35,29.58,25.02,28.30,25.24,24.24,24.59,33.72,50.03,61.45,60.24,39.77,35.03,41.79,43.74,32.09,26.65,23.98,21.17,17.60,19.35,21.71,21.90,29.99,
324.00,97.43,97.90,79.98,81.00,95.64,87.02,63.17,48.62,42.15,50.13,89.72,60.08,47.21,32.93,35.99,33.43,37.70,28.24,28.11,27.33,26.47,23.04,21.97,29.76,29.94,27.48,23.21,24.88,22.18,20.07,25.86,34.05,32.56,40.50,38.61,37.25,38.19,32.00,26.95,30.60,27.26,26.14,26.57,36.45,53.92,66.38,64.99,42.93,37.76,45.02,47.17,34.65,28.78,25.91,22.84,19.03,20.85,23.54,23.64,32.35,
325.00,105.07,105.32,86.36,87.15,102.79,93.77,68.06,52.46,45.48,53.98,96.56,64.53,50.74,35.50,38.82,36.07,40.62,30.49,30.31,29.49,28.56,24.87,23.67,32.01,32.29,29.73,25.04,26.92,23.91,21.65,27.86,36.76,35.11,43.65,41.76,40.08,41.21,34.43,29.09,32.97,29.46,28.22,28.62,39.23,58.02,71.52,70.00,46.21,40.69,48.53,50.72,37.32,31.03,27.94,24.67,20.53,22.39,25.39,25.51,34.87,
326.00,112.77,112.99,92.83,93.58,110.45,100.57,73.24,56.36,48.66,58.12,103.58,69.30,54.51,38.12,41.63,38.76,43.63,32.80,32.64,31.67,30.72,26.76,25.42,34.45,34.74,32.00,26.91,29.01,25.64,23.36,29.92,39.56,37.79,46.95,44.96,43.19,44.33,36.98,31.24,35.45,31.60,30.29,30.70,42.16,62.24,76.79,75.37,49.65,43.73,52.15,54.42,40.01,33.34,30.04,26.52,22.00,24.06,27.33,27.41,37.45,
327.00,119.75,119.91,98.77,99.54,117.25,106.73,77.76,60.08,51.57,61.77,109.88,73.67,57.87,40.47,44.24,41.26,46.44,34.85,34.77,33.67,32.65,28.42,27.13,36.64,37.00,34.04,28.69,30.91,27.27,24.92,31.84,42.09,40.23,49.97,47.83,45.99,47.18,39.34,33.26,37.75,33.47,32.16,32.67,44.76,66.10,81.50,80.11,52.87,46.52,55.48,57.78,42.53,35.49,31.98,28.18,23.38,25.53,29.07,29.20,39.81,
328.00,125.36,125.52,103.70,104.28,122.66,111.67,81.51,62.86,54.11,64.72,115.02,77.07,60.69,42.44,46.35,43.20,48.76,36.62,36.45,35.31,34.24,29.81,28.52,38.44,38.82,35.71,30.14,32.50,28.71,26.13,33.39,44.22,42.19,52.54,50.14,48.30,49.59,41.36,34.84,39.60,35.06,33.69,34.21,46.89,69.25,85.40,83.97,55.56,48.76,58.08,60.62,44.57,37.21,33.48,29.51,24.46,26.75,30.43,30.59,41.83,
329.00,129.95,130.04,107.69,108.43,127.05,115.83,84.57,65.22,56.30,67.04,119.20,79.99,62.89,44.00,48.12,44.76,50.57,38.03,37.81,36.70,35.52,31.01,29.62,39.89,40.37,37.09,31.30,33.70,29.79,27.17,34.74,45.87,43.81,54.71,52.05,50.09,51.47,42.93,36.16,41.08,36.40,35.00,35.50,48.68,71.87,88.46,87.04,57.67,50.56,60.22,62.89,46.30,38.62,34.77,30.62,25.38,27.75,31.60,31.73,43.49,
330.00,133.35,133.68,110.77,111.41,130.69,118.69,86.97,67.11,57.81,68.98,122.44,82.34,64.80,45.29,49.51,46.04,52.09,39.09,38.90,37.77,36.59,31.96,30.59,41.12,41.63,38.12,32.23,34.68,30.68,28.01,35.72,47.32,45.10,56.44,53.57,51.63,53.05,44.26,37.23,42.26,37.42,36.04,36.54,50.04,73.88,91.00,89.50,59.19,52.08,61.89,64.66,47.64,39.72,35.80,31.53,26.17,28.58,32.54,32.52,44.78,
331.00,135.58,136.02,112.78,113.49,132.78,120.75,88.38,68.41,58.84,70.21,124.50,83.82,65.96,46.08,50.57,46.89,53.11,39.78,39.60,38.44,37.31,32.60,31.24,41.95,42.42,38.81,32.89,35.37,31.38,28.53,36.38,48.12,46.04,57.46,54.55,52.65,54.00,45.04,37.93,42.96,38.16,36.70,37.29,50.91,75.27,92.51,91.18,60.21,53.08,62.96,65.86,48.51,40.45,36.46,32.04,26.65,29.14,33.08,33.13,45.59,
332.00,136.67,137.29,113.99,114.43,133.71,121.79,89.03,69.03,59.33,70.76,125.61,84.56,66.60,46.52,51.00,47.31,53.63,40.27,39.97,38.85,37.60,32.95,31.51,42.41,42.90,39.23,33.23,35.67,31.77,28.83,36.77,48.54,46.55,58.00,55.08,53.22,54.45,45.48,38.30,43.28,38.54,37.04,37.63,51.47,75.89,93.29,91.86,60.65,53.46,63.36,66.35,48.98,40.81,36.77,32.37,26.92,29.51,33.33,33.44,45.99,
333.00,136.50,137.13,114.16,114.45,133.67,121.79,88.94,69.15,59.35,70.72,125.51,84.55,66.52,46.49,51.06,47.36,53.61,40.27,40.01,38.90,37.61,33.00,31.52,42.46,43.00,39.32,33.27,35.65,31.87,28.87,36.87,48.60,46.60,58.16,55.18,53.25,54.44,45.54,38.27,43.23,38.63,37.06,37.65,51.52,75.87,93.26,91.86,60.53,53.37,63.33,66.28,48.98,40.77,36.80,32.39,26.96,29.50,33.33,33.45,45.94,
334.00,135.79,136.68,113.85,113.98,133.12,121.30,88.59,68.90,59.01,70.62,125.00,84.27,66.33,46.40,50.91,47.29,53.48,40.18,39.93,38.79,37.58,33.00,31.48,42.44,42.90,39.25,33.22,35.62,31.86,28.85,36.74,48.58,46.54,58.08,55.22,53.15,54.37,45.47,38.22,43.13,38.58,36.96,37.49,51.35,75.74,92.94,91.52,60.30,53.24,63.14,66.02,48.72,40.60,36.75,32.38,26.87,29.41,33.20,33.36,45.76,
335.00,135.30,136.24,113.64,113.75,132.67,121.16,88.27,68.72,58.75,70.40,124.58,84.28,66.18,46.26,50.79,47.21,53.39,40.08,39.92,38.72,37.58,32.98,31.40,42.45,42.85,39.24,33.21,35.56,31.90,28.91,36.77,48.62,46.63,58.11,55.17,53.11,54.23,45.37,38.24,43.13,38.50,36.90,37.44,51.27,75.53,92.83,91.26,60.25,53.12,62.92,65.87,48.57,40.45,36.65,32.38,26.75,29.34,33.16,33.32,45.64,
336.00,135.17,136.28,114.18,113.91,132.84,121.18,88.40,68.81,58.77,70.27,124.79,84.30,66.34,46.30,50.79,47.30,53.55,40.18,39.98,38.85,37.63,33.02,31.43,42.53,43.01,39.37,33.32,35.69,31.99,28.94,36.93,48.82,46.79,58.29,55.35,53.28,54.42,45.44,38.36,43.16,38.55,36.98,37.44,51.34,75.52,92.96,91.27,60.37,53.08,62.93,65.88,48.61,40.47,36.69,32.47,26.77,29.43,33.20,33.33,45.59,
337.00,135.51,136.77,114.67,114.32,133.25,121.73,88.78,69.14,59.18,70.63,125.12,84.63,66.62,46.54,51.12,47.49,53.84,40.34,40.23,39.09,37.83,33.21,31.61,42.72,43.29,39.56,33.57,35.98,32.23,29.12,37.26,49.19,47.06,58.74,55.67,53.65,54.80,45.70,38.56,43.38,38.79,37.13,37.60,51.60,75.85,93.39,91.80,60.65,53.31,63.26,66.13,48.84,40.60,36.81,32.60,26.95,29.49,33.30,33.46,45.77,
338.00,136.71,138.24,116.14,115.71,134.54,123.11,89.89,69.98,59.81,71.46,126.66,85.67,67.53,47.16,51.83,48.10,54.50,40.84,40.78,39.64,38.36,33.63,32.04,43.33,43.90,40.15,34.10,36.52,32.68,29.54,37.82,50.01,47.71,59.57,56.51,54.41,55.57,46.26,39.13,43.96,39.27,37.62,38.10,52.23,76.79,94.45,92.83,61.36,54.03,64.01,66.92,49.39,41.12,37.24,32.99,27.31,29.88,33.79,33.87,46.33,
339.00,138.75,140.46,118.21,117.74,136.71,125.02,91.34,71.19,60.81,72.65,128.81,87.15,68.65,47.92,52.71,48.93,55.47,41.51,41.50,40.32,39.05,34.20,32.59,44.13,44.67,40.95,34.77,37.25,33.31,30.09,38.58,50.94,48.55,60.62,57.48,55.54,56.62,46.97,39.77,44.71,39.93,38.23,38.78,53.06,77.96,96.00,94.27,62.32,54.91,65.04,67.98,50.16,41.79,37.83,33.49,27.74,30.41,34.38,34.40,47.09,
340.00,140.36,142.21,119.89,119.39,138.44,126.38,92.44,72.12,61.68,73.64,130.48,87.98,69.54,48.58,53.49,49.59,56.24,42.05,42.03,40.88,39.50,34.64,33.10,44.80,45.33,41.54,35.29,37.83,33.82,30.51,39.13,51.64,49.28,61.42,58.30,56.39,57.49,47.61,40.21,45.31,40.42,38.74,39.25,53.71,78.90,97.03,95.38,63.12,55.48,65.86,68.80,50.85,42.35,38.34,33.87,28.08,30.92,34.73,34.80,47.69,
341.00,140.87,142.79,120.42,119.83,138.76,126.90,92.70,72.43,62.14,74.04,130.79,88.25,69.85,48.76,53.80,49.88,56.52,42.29,42.24,41.03,39.74,34.83,33.33,45.12,45.63,41.78,35.47,38.02,34.05,30.74,39.36,51.96,49.47,61.80,58.67,56.69,57.84,47.95,40.31,45.57,40.61,38.82,39.41,53.97,79.21,97.56,95.68,63.26,55.65,66.19,69.08,51.06,42.55,38.53,33.90,28.17,31.00,34.90,35.00,48.00,
342.00,140.69,142.65,120.67,119.68,138.58,126.68,92.63,72.34,62.12,74.07,130.64,88.13,69.77,48.73,53.80,49.91,56.50,42.40,42.30,41.04,39.79,34.97,33.38,45.21,45.66,41.90,35.48,38.04,34.07,30.71,39.30,52.08,49.61,61.97,58.91,56.70,57.98,47.93,40.29,45.56,40.63,38.83,39.36,53.93,79.24,97.58,95.51,63.16,55.54,66.08,68.99,51.02,42.54,38.61,33.88,28.17,31.00,34.97,34.97,48.01,
