Date,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,
303.00,16.83,17.73,18.37,18.32,18.93,18.95,18.91,18.32,17.92,18.52,19.45,19.46,18.32,19.69,19.09,19.05,19.40,19.21,19.20,19.06,19.09,19.89,19.00,20.62,18.80,18.80,19.25,19.86,21.10,18.92,19.59,19.97,20.65,20.11,19.29,21.10,20.09,19.95,20.33,20.85,20.60,20.06,19.53,20.70,20.37,21.35,20.76,21.42,20.56,20.88,20.44,21.31,20.27,21.13,20.74,20.50,20.52,21.58,21.83,20.99,
304.00,19.68,20.84,21.12,21.01,22.39,21.98,21.35,21.78,21.11,21.74,22.79,21.99,22.16,21.92,22.02,22.11,22.25,22.75,22.60,23.07,22.25,22.65,22.44,24.45,22.29,22.54,22.60,23.55,24.41,23.14,23.27,23.49,24.12,23.67,23.19,23.84,22.93,23.68,23.44,24.36,23.74,23.73,23.82,24.78,23.83,24.20,25.01,24.59,25.01,24.36,24.20,24.87,24.25,24.39,24.87,23.98,24.05,24.91,24.98,24.83,
305.00,23.40,24.46,24.53,25.10,25.95,25.17,25.03,25.73,24.46,25.10,25.31,24.74,25.59,25.52,25.45,25.88,25.81,25.95,25.73,26.23,25.88,26.51,25.95,27.43,26.30,26.65,26.80,26.87,27.50,27.29,26.58,27.29,27.50,27.57,27.64,27.57,27.01,27.72,26.65,28.14,27.01,27.57,27.93,28.56,27.29,28.00,28.85,27.93,29.34,28.07,28.14,28.78,28.49,28.56,28.99,27.64,29.20,29.20,28.00,28.42,
306.00,27.84,28.03,28.50,28.58,29.47,28.77,29.33,29.15,29.06,29.10,29.38,28.83,29.42,29.80,29.52,29.98,29.93,29.85,30.13,30.58,29.98,31.14,30.25,31.83,30.40,31.19,31.23,31.46,31.70,31.60,30.35,31.74,31.74,31.97,31.96,32.81,31.97,31.64,31.92,32.11,31.47,31.55,32.62,33.09,31.27,33.22,33.03,32.44,33.18,32.81,32.25,33.27,33.69,33.13,33.41,32.12,33.59,33.36,32.90,33.09,
307.00,32.49,33.34,33.26,32.87,33.37,33.32,33.29,33.82,33.94,33.92,33.97,34.29,34.65,33.97,34.88,34.80,35.06,35.20,35.10,36.30,35.27,36.04,34.77,37.18,35.29,36.43,36.68,36.78,36.74,36.62,36.04,37.33,37.46,37.72,37.18,37.99,37.30,37.46,37.57,37.30,37.40,37.28,38.86,38.61,37.49,37.87,38.22,38.21,38.15,39.12,37.20,38.57,39.05,37.95,38.85,38.13,39.13,38.96,38.86,38.98,
308.00,37.99,39.42,38.78,38.54,39.04,38.78,38.78,39.85,39.46,39.32,39.30,39.59,40.23,39.71,40.37,41.28,41.11,40.64,40.76,41.90,40.90,41.43,41.26,42.70,41.32,42.35,42.70,43.07,42.20,43.49,42.45,42.72,43.01,43.64,43.89,43.38,43.48,43.91,44.02,43.51,43.08,43.36,44.67,44.44,44.16,43.51,44.80,44.54,44.08,44.92,43.66,44.70,45.48,44.28,44.94,44.32,45.75,45.45,44.68,45.76,
309.00,45.29,45.97,45.82,45.94,45.66,45.36,45.56,46.81,46.71,46.46,45.97,46.39,47.14,46.51,47.42,48.03,47.74,47.80,47.98,48.51,48.25,49.00,48.45,49.72,49.56,49.33,49.26,49.85,48.91,50.37,49.20,49.87,50.13,51.17,51.61,50.64,50.50,51.00,51.87,50.87,50.18,50.93,51.92,51.40,51.28,51.56,52.11,51.21,51.80,52.34,52.01,51.88,53.05,51.74,52.08,52.24,53.59,52.51,51.70,53.01,
310.00,53.01,52.94,53.07,53.34,53.39,53.32,53.62,53.94,53.76,54.10,53.70,54.75,54.68,54.32,55.28,55.89,55.81,55.46,56.11,56.44,56.47,57.37,56.01,58.06,57.39,57.30,57.28,57.65,57.22,58.30,57.80,58.08,57.88,59.18,59.54,59.09,59.52,59.06,60.00,59.09,59.09,59.89,60.37,59.71,60.10,60.50,60.29,59.89,59.79,61.03,60.87,60.55,61.73,60.40,60.83,60.55,62.24,61.18,60.88,61.66,
311.00,60.43,60.95,61.08,61.33,61.30,61.25,61.20,62.02,61.75,62.21,62.09,63.52,63.25,62.37,63.62,63.82,63.90,63.85,64.08,65.15,64.91,65.68,64.49,66.27,65.63,66.05,66.02,66.76,66.44,67.23,67.23,66.64,66.08,67.51,67.88,67.93,68.20,67.50,68.71,68.05,68.62,68.69,69.43,68.32,69.30,69.04,69.24,69.26,68.74,70.12,69.56,69.19,70.23,69.95,69.56,69.58,70.55,70.52,69.65,71.14,
312.00,68.86,69.41,69.77,69.81,70.40,69.53,69.79,71.28,70.39,71.12,70.94,71.41,72.18,71.13,72.76,72.82,72.79,72.49,73.06,74.47,74.39,74.34,73.90,75.02,75.30,75.22,74.73,75.69,75.13,76.59,76.89,75.67,75.22,76.44,77.22,76.98,76.86,76.77,78.28,77.36,78.03,78.47,78.30,77.59,78.73,78.55,78.80,77.86,79.29,78.83,79.78,78.54,79.84,79.79,79.44,78.94,80.18,79.97,78.88,80.41,
313.00,77.94,78.20,79.14,79.88,79.40,78.90,79.13,80.50,79.26,80.61,80.25,80.74,81.12,80.72,82.07,82.19,82.08,81.83,82.42,83.67,84.01,84.28,83.29,83.68,85.11,85.58,85.00,84.55,85.11,85.62,85.99,85.49,84.51,85.86,86.96,86.60,87.56,86.48,87.93,87.32,88.42,88.88,88.29,87.68,88.08,89.01,88.79,87.57,89.14,88.91,89.99,88.89,89.88,90.36,89.41,89.15,90.51,90.00,89.25,90.48,
314.00,87.42,87.42,88.68,89.10,88.92,88.16,89.06,89.48,88.96,90.19,90.07,90.87,90.74,90.59,91.98,92.01,92.27,91.93,92.28,93.07,93.81,93.98,93.37,93.98,94.26,95.48,95.87,95.49,95.72,95.42,96.08,96.30,95.23,95.91,96.90,97.82,98.08,97.00,98.72,97.64,99.12,99.39,98.18,98.06,98.79,99.51,99.19,98.46,98.96,100.21,100.27,99.59,100.58,101.05,100.36,99.83,100.67,100.72,100.84,101.26,
315.00,96.68,97.20,98.46,98.37,98.33,97.81,98.13,99.27,98.93,100.32,100.03,100.85,101.37,100.59,101.89,102.41,102.25,102.31,102.50,103.91,103.95,103.72,103.74,104.37,104.27,105.49,105.87,106.26,106.26,105.60,107.07,107.19,105.95,106.45,107.66,107.57,108.12,107.83,109.20,108.40,109.90,110.38,109.49,109.00,109.86,109.53,109.93,108.80,109.77,111.03,110.69,110.13,111.30,111.23,110.75,111.24,111.44,111.75,112.16,112.52,
316.00,106.77,107.98,109.01,108.95,109.13,108.46,108.95,109.73,109.92,110.83,110.89,111.25,112.16,111.43,112.89,114.04,113.44,113.25,113.31,114.29,115.25,114.58,114.71,114.65,115.31,116.28,117.38,117.07,117.13,117.01,117.74,117.80,117.25,118.28,119.62,118.65,119.44,119.68,120.53,120.04,120.95,121.44,120.53,120.59,121.44,120.83,121.56,120.29,121.32,122.71,122.47,121.74,123.01,122.77,122.23,122.77,123.74,123.50,123.50,123.92,
317.00,117.95,118.47,119.85,119.85,120.17,119.85,119.72,120.61,121.14,121.83,122.44,122.60,122.95,122.48,124.05,124.86,124.94,124.50,125.15,125.31,125.87,126.69,126.19,126.36,126.36,127.37,128.95,128.95,129.32,128.62,128.91,129.60,129.28,130.16,131.25,130.73,131.54,131.49,132.46,132.10,132.88,132.58,132.02,132.39,133.24,132.79,133.27,132.31,132.67,134.89,134.37,134.01,135.14,134.49,133.88,135.51,135.66,135.30,135.54,135.58,
318.00,127.49,128.35,129.69,129.01,129.93,130.60,129.88,130.54,131.06,131.32,132.94,133.25,133.31,133.06,134.76,135.59,135.96,135.42,135.82,136.04,136.46,136.91,136.03,137.76,136.37,137.03,139.19,139.68,140.22,139.56,140.30,140.60,140.46,141.43,142.02,141.84,142.14,142.33,142.87,142.97,143.82,143.51,143.56,143.04,144.65,143.16,143.49,144.04,143.39,146.42,144.64,145.10,145.55,145.29,145.31,146.62,146.80,146.83,147.20,146.83,
319.00,135.95,138.13,138.61,138.13,138.75,140.44,138.86,139.98,140.56,140.91,142.86,142.87,143.09,142.50,144.08,145.16,144.91,144.22,144.69,145.51,146.38,146.39,146.14,147.34,146.17,146.75,148.44,149.40,149.90,149.90,150.25,149.15,149.81,150.99,151.58,150.39,151.46,151.48,152.32,153.17,153.28,152.30,153.26,152.82,154.86,152.56,153.90,154.73,153.31,156.07,154.15,154.63,155.47,155.59,154.87,156.09,155.84,156.80,156.69,156.94,
320.00,145.91,147.33,148.08,148.01,148.80,150.22,148.44,150.51,150.53,150.22,152.57,151.65,152.45,152.16,153.62,154.93,154.71,153.91,154.42,154.23,156.14,156.37,156.10,157.19,156.81,156.25,157.66,158.44,158.70,160.03,159.06,158.49,160.09,161.18,161.96,160.77,160.94,161.27,162.32,163.10,162.67,162.23,162.20,162.82,164.39,163.06,164.18,164.44,164.03,165.87,164.73,164.76,164.66,165.46,165.22,165.82,165.95,166.43,166.36,166.92,
321.00,156.28,156.97,157.79,158.02,158.38,160.57,159.15,159.87,159.80,160.55,161.96,161.58,162.23,162.52,163.35,164.78,164.10,163.59,164.35,164.10,165.91,166.85,166.17,167.29,167.18,166.39,167.61,168.51,168.81,170.12,169.34,169.12,170.29,171.17,172.14,171.08,171.85,170.94,171.90,173.34,172.87,172.60,172.24,173.63,174.45,174.04,174.45,174.77,174.19,175.77,175.12,175.55,174.65,176.09,175.76,175.58,176.91,176.65,177.06,177.52,
322.00,167.87,168.49,169.18,169.30,169.76,172.01,170.99,171.77,172.01,172.27,173.22,173.70,174.87,173.90,174.75,176.84,175.57,175.41,175.76,176.19,178.29,178.71,178.20,179.23,179.49,178.27,179.77,180.93,180.41,182.55,181.67,181.49,182.17,183.53,183.72,183.97,183.43,182.69,183.20,185.22,184.74,184.61,184.43,186.06,186.65,185.97,186.67,187.41,186.41,188.46,186.72,187.23,186.68,188.88,188.20,187.12,188.55,189.26,189.56,189.82,
323.00,181.56,182.45,182.87,183.33,184.24,185.38,184.64,186.17,186.20,186.78,187.20,187.36,189.31,187.72,189.03,190.83,189.52,189.40,190.47,191.08,192.63,192.27,193.55,192.88,194.74,193.03,194.07,195.41,194.65,196.84,196.17,195.56,196.76,198.12,197.85,198.34,197.55,197.79,198.03,199.65,199.13,199.37,198.92,201.18,200.99,200.47,202.12,202.09,202.24,202.40,202.39,202.39,202.03,203.37,203.22,201.73,203.31,203.86,204.05,204.81,
324.00,196.62,197.62,197.83,198.18,199.76,199.67,199.76,201.33,201.55,201.83,201.81,202.32,204.97,203.27,204.16,206.35,204.80,205.10,206.08,205.91,208.16,208.63,209.13,207.71,210.80,209.32,210.23,210.43,209.63,212.31,211.37,211.21,212.75,213.87,213.42,214.85,214.25,213.43,213.89,215.36,215.03,215.92,214.76,217.31,216.85,217.39,217.58,217.92,218.15,217.73,218.15,218.64,218.27,219.71,219.28,218.24,220.37,219.77,219.84,221.04,
325.00,213.04,213.37,213.90,214.11,216.23,215.58,216.13,217.09,217.45,218.03,217.68,218.54,220.06,218.75,220.38,222.44,221.41,221.83,223.02,222.80,224.42,224.97,226.02,224.24,227.15,226.10,227.08,228.03,226.74,228.11,228.58,229.42,228.85,230.06,229.54,232.21,231.24,230.27,230.87,231.97,232.13,232.81,232.06,234.29,234.26,234.72,234.26,235.20,235.05,235.29,235.29,235.92,236.53,237.00,236.50,236.04,237.08,236.39,237.88,238.10,
326.00,229.21,230.10,230.56,230.37,232.75,232.23,232.53,234.18,234.05,234.94,234.92,235.67,237.39,235.53,237.06,239.09,239.07,239.56,239.99,240.47,241.72,241.83,243.66,242.58,243.79,243.54,244.28,245.68,244.65,245.90,246.14,246.84,246.08,247.77,247.24,249.32,248.61,248.16,248.66,249.26,250.25,251.52,250.83,252.13,252.59,251.55,252.36,253.42,253.23,253.09,252.82,254.02,255.06,254.85,255.21,254.74,254.88,254.70,256.30,256.40,
327.00,244.05,245.65,245.85,245.85,248.51,247.44,248.20,249.53,249.81,250.64,250.92,251.01,252.82,251.13,252.61,254.94,254.85,255.88,255.22,256.65,257.71,257.53,259.79,258.36,259.82,259.90,260.69,261.68,261.22,261.97,261.95,262.35,262.04,263.92,263.99,264.86,265.16,264.81,266.06,266.53,266.67,267.36,267.20,268.12,268.76,267.64,268.97,269.95,269.55,268.70,269.70,270.54,271.99,271.51,271.74,271.91,271.68,271.48,272.68,273.28,
328.00,257.33,258.28,258.04,258.99,261.34,260.15,261.25,262.02,262.92,263.50,263.40,263.69,265.71,263.75,265.84,267.91,267.87,268.80,268.30,269.59,270.49,271.43,272.93,272.49,272.64,273.27,273.64,274.87,274.35,275.20,274.74,276.55,275.39,277.64,278.39,278.36,279.25,277.55,279.63,280.43,280.58,280.81,280.13,281.82,282.01,281.85,282.23,283.45,282.86,282.62,283.46,284.16,286.23,285.61,285.55,286.14,285.79,284.91,285.76,286.03,
329.00,268.32,268.58,268.44,269.69,271.27,270.79,272.43,272.28,273.10,273.92,274.16,274.13,275.81,274.13,276.90,278.43,278.84,279.71,278.24,280.33,281.03,281.84,283.53,283.98,282.56,283.89,284.66,286.46,286.10,285.95,286.36,288.16,286.53,288.71,289.39,290.49,291.29,288.38,291.41,291.26,292.13,292.34,291.77,292.65,293.04,292.39,292.87,294.82,293.90,293.69,294.82,296.07,297.27,296.79,296.98,296.96,297.34,296.91,297.82,297.63,
330.00,276.01,277.56,276.50,278.28,278.77,278.76,280.55,280.79,282.58,282.58,283.41,283.65,285.43,283.19,286.15,286.76,288.06,288.56,286.88,290.55,290.33,290.35,292.48,292.84,291.41,292.61,294.73,294.99,295.83,295.83,295.47,296.08,295.95,297.74,298.44,299.76,300.35,297.13,302.01,300.48,301.32,301.31,301.54,301.45,301.79,300.96,302.26,304.29,302.88,302.97,303.58,304.67,306.56,306.69,305.85,305.85,305.97,306.69,306.44,307.17,
331.00,281.55,283.15,282.25,284.99,285.13,285.20,286.29,287.65,288.71,288.04,289.11,289.09,291.28,289.88,292.77,293.57,294.18,294.62,293.28,296.81,296.69,296.72,298.55,298.01,299.06,299.06,300.74,300.63,302.07,302.14,301.74,302.48,302.74,304.27,305.39,305.73,306.05,303.70,308.50,307.28,307.05,307.59,306.93,307.49,307.74,307.92,308.49,309.93,310.03,310.00,310.60,310.74,312.75,313.01,312.82,312.04,311.89,313.07,312.75,313.24,
332.00,284.78,286.31,285.57,288.73,288.50,289.24,289.95,291.16,291.90,291.86,292.45,292.95,294.36,293.89,296.98,297.26,297.99,297.34,297.41,299.87,299.84,300.77,302.26,301.48,302.81,302.77,304.64,304.21,305.81,305.27,305.65,306.13,306.36,307.46,308.83,309.33,310.54,306.40,311.75,310.62,310.46,311.99,310.73,311.48,311.28,312.88,312.57,313.67,313.71,314.21,314.49,314.49,316.06,316.80,316.33,315.12,315.70,316.13,316.95,317.50,
333.00,286.11,286.98,287.15,289.93,289.76,290.10,290.86,291.84,292.65,292.83,293.81,294.27,294.56,295.03,297.87,297.81,299.08,298.21,298.56,301.05,300.99,302.44,302.85,301.63,304.12,303.02,305.98,305.45,307.25,306.03,307.25,307.08,307.25,307.71,308.99,310.78,311.19,307.25,312.99,311.19,311.83,313.04,312.29,312.35,312.17,314.38,313.91,314.84,314.72,315.88,314.78,314.84,316.11,317.10,316.35,315.82,315.82,316.87,318.08,318.78,
334.00,286.07,286.64,287.48,289.89,290.23,290.26,291.18,291.91,293.28,293.51,294.39,294.92,294.96,295.31,297.85,298.16,299.19,298.58,300.19,302.28,301.29,302.51,302.44,302.05,304.84,303.43,306.51,306.09,307.74,306.56,307.73,307.05,306.97,308.36,308.96,309.90,310.29,308.70,312.36,311.90,311.82,313.69,312.97,312.66,312.39,314.61,314.26,314.80,315.07,316.10,315.30,314.72,316.82,317.36,316.62,315.82,315.98,316.59,317.96,319.07,
335.00,287.02,287.10,288.05,289.77,291.08,291.00,291.69,292.80,293.83,294.10,295.18,294.89,295.49,295.44,298.12,298.86,298.83,299.67,300.58,302.45,301.45,303.48,302.58,302.11,305.23,304.22,306.48,306.69,308.13,307.13,308.20,307.50,307.28,308.84,309.98,310.10,311.16,309.81,311.99,312.61,312.26,313.90,313.08,313.24,312.74,315.60,314.74,314.92,315.80,316.77,316.01,315.41,317.49,317.56,316.83,316.26,317.22,316.83,318.36,319.49,
336.00,289.51,289.05,289.74,291.62,292.17,291.85,292.64,293.84,295.18,295.84,296.84,296.73,296.84,296.51,299.84,299.96,300.61,300.61,302.84,304.18,302.52,305.51,303.95,304.52,306.39,305.74,307.73,308.72,309.73,308.07,309.19,309.53,309.17,309.74,310.74,312.51,313.29,310.96,313.96,314.17,313.97,315.07,314.97,315.06,313.86,318.17,316.60,316.18,316.40,318.18,317.73,317.94,319.28,319.07,317.38,318.61,319.62,317.51,319.73,320.51,
337.00,292.20,291.19,292.53,293.80,294.75,294.44,295.87,296.39,297.36,298.10,299.51,299.47,300.04,298.87,302.25,302.65,302.28,303.83,305.37,306.87,305.53,308.40,305.92,307.96,308.29,308.58,309.98,311.41,312.26,310.66,312.64,312.64,312.42,312.50,313.71,314.84,315.89,314.35,316.55,316.55,317.23,317.87,318.26,317.16,317.18,320.74,318.32,319.09,319.14,321.00,319.62,321.22,321.86,321.15,319.91,321.42,323.02,320.74,322.41,323.11,
338.00,296.30,296.31,297.43,297.85,299.25,299.25,300.14,301.80,302.42,303.55,304.48,304.89,305.83,303.38,306.92,307.24,307.31,309.47,310.40,311.60,310.13,312.62,311.04,313.35,313.53,314.37,314.92,316.58,317.22,315.98,317.54,317.45,318.19,318.02,319.18,319.18,320.66,319.90,321.55,321.65,321.72,321.93,323.54,321.79,323.04,325.47,323.58,324.07,324.17,326.08,325.35,326.84,327.89,327.01,325.34,326.75,327.96,326.17,327.71,329.02,
339.00,302.25,302.65,303.66,304.15,305.72,305.91,305.72,308.57,308.65,309.93,310.41,310.98,312.41,310.01,313.62,313.95,313.89,316.12,316.62,317.63,316.49,319.20,318.23,319.33,320.79,321.03,320.70,322.56,323.04,322.51,323.25,324.51,325.55,324.55,326.52,325.72,326.74,325.58,328.38,328.04,328.59,327.88,329.89,328.54,329.45,332.11,330.82,330.27,331.63,332.62,332.55,333.49,334.12,334.16,332.64,334.10,334.84,332.99,334.14,335.12,
340.00,307.52,307.42,308.62,309.83,310.17,311.70,311.49,313.72,313.03,315.16,315.42,316.34,317.64,315.62,318.79,319.30,319.47,320.69,322.20,321.96,322.13,325.00,323.89,324.68,325.73,326.52,325.56,327.95,327.47,327.89,328.72,330.35,331.50,329.99,331.67,331.65,332.51,330.85,333.75,333.45,334.21,333.36,335.31,333.96,335.25,336.91,336.12,335.95,337.02,337.85,338.06,339.34,339.19,339.76,338.38,339.95,340.27,338.60,339.99,340.32,
341.00,309.71,309.65,311.29,312.02,312.95,314.18,314.94,316.22,315.78,318.03,317.86,319.09,320.14,318.16,321.50,321.09,322.51,323.80,324.36,324.43,325.13,328.05,326.84,327.44,328.11,329.16,328.52,330.37,329.90,330.82,332.18,332.42,334.01,333.08,333.77,334.40,335.03,333.13,336.45,335.82,336.93,335.91,338.05,336.68,338.04,338.70,339.18,339.86,339.83,340.46,340.64,341.70,341.44,342.69,341.08,342.63,342.24,342.34,343.27,343.07,
342.00,310.55,311.00,312.50,313.56,313.69,314.98,315.52,317.55,317.34,319.81,319.06,319.82,321.21,319.51,322.95,322.77,324.58,325.33,326.27,325.45,325.97,328.04,328.78,328.33,330.19,330.73,329.05,331.28,330.69,332.73,332.43,333.65,334.62,334.27,335.05,335.38,335.91,334.97,337.93,336.96,337.85,337.53,338.29,338.21,339.05,339.17,341.09,340.97,341.17,341.44,343.01,342.67,342.97,343.89,343.24,343.80,343.06,343.81,344.10,344.32,
