Date,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,
Time,11:00:00,11:01:00,11:02:00,11:03:00,11:04:00,11:05:00,11:06:00,11:07:00,11:08:00,11:09:00,11:10:00,11:11:00,11:12:00,11:13:00,11:14:00,11:15:00,11:16:00,11:17:00,11:18:00,11:19:00,11:20:00,11:21:00,11:22:00,11:23:00,11:24:00,11:25:00,11:26:00,11:27:00,11:28:00,11:29:00,11:30:00,11:31:00,11:32:00,11:33:00,11:34:00,11:35:00,11:36:00,11:37:00,11:38:00,11:39:00,11:40:00,11:41:00,11:42:00,11:43:00,11:44:00,11:45:00,11:46:00,11:47:00,11:48:00,11:49:00,11:50:00,11:51:00,11:52:00,11:53:00,11:54:00,11:55:00,11:56:00,11:57:00,11:58:00,11:59:00,
Memo,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,50,20,20,20,20,50,20,20,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
Sensor Temp.(deg),24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.4,24.5,24.6,24.6,24.6,24.6,24.6,24.5,24.4,24.5,24.5,24.6,24.5,24.6,24.6,24.6,24.6,24.6,24.6,24.5,24.5,24.5,24.6,24.5,24.5,24.6,24.5,24.5,24.6,24.6,24.6,24.6,24.6,24.5,24.6,24.6,24.6,24.6,24.6,24.6,24.5,24.4,24.4,24.4,24.5,24.4,24.4,24.5,24.4,24.4,24.5,24.5,24.4,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,13.25,13.61,14.43,13.25,11.64,12.52,12.94,11.03,13.00,13.06,14.23,14.38,14.01,13.61,13.55,14.29,13.61,14.07,13.39,13.25,13.99,13.87,12.98,13.02,13.48,13.23,13.61,13.13,13.22,14.31,14.15,14.59,14.11,13.22,7.38,11.51,13.09,12.78,10.89,6.97,13.14,12.24,7.31,7.27,6.78,8.70,7.46,8.58,6.25,6.59,6.60,5.91,5.12,5.48,5.29,5.10,5.12,5.40,5.99,4.72,
301.00,14.47,15.42,15.88,14.26,13.78,14.44,14.54,12.33,14.18,14.47,16.06,15.17,15.99,15.49,14.93,15.56,15.00,15.74,15.70,15.00,15.70,15.59,14.82,14.90,15.74,14.97,15.21,15.11,15.43,16.09,15.07,16.41,14.93,14.82,8.33,13.39,14.16,13.69,12.12,7.90,15.01,13.27,8.31,8.09,7.53,9.89,8.53,9.81,7.04,7.24,7.28,6.49,5.66,6.34,5.84,5.58,5.45,5.89,6.35,5.28,
302.00,16.60,17.43,18.66,16.30,16.57,15.75,15.65,14.31,16.59,16.74,18.14,16.75,18.41,17.46,16.74,17.70,17.29,18.13,17.59,16.89,18.29,17.30,17.73,17.70,17.89,16.21,17.73,17.71,17.18,17.87,16.87,18.68,16.90,17.70,9.36,15.02,15.74,15.72,13.08,9.29,17.02,14.45,9.47,9.35,8.40,11.23,9.70,10.95,7.79,8.18,8.12,7.43,6.57,7.03,6.62,6.41,6.51,6.63,7.14,6.01,
303.00,19.73,20.11,21.56,18.86,19.11,17.92,18.11,16.76,18.48,19.97,19.68,19.63,20.50,20.24,19.07,20.22,19.81,20.11,19.89,19.29,20.86,20.70,20.20,19.81,20.65,18.64,20.07,20.20,20.07,20.11,19.09,20.42,19.20,19.34,11.18,16.67,17.96,18.21,15.52,11.09,19.05,17.33,10.61,10.93,9.77,13.00,11.00,12.35,9.22,9.55,9.59,8.39,7.34,7.98,7.36,7.36,7.29,7.10,8.32,6.75,
304.00,21.98,23.40,24.35,22.87,21.84,21.26,21.41,19.50,21.69,23.42,23.25,22.73,22.78,23.69,22.30,22.63,23.21,22.74,23.55,23.36,23.69,24.59,22.85,22.78,24.73,21.69,22.93,22.63,22.60,22.98,22.07,22.88,22.13,21.55,13.49,19.62,19.75,20.70,17.98,12.91,21.02,19.74,12.55,12.90,11.51,14.80,12.54,14.44,10.71,11.21,11.60,9.75,8.31,9.07,8.56,8.86,8.26,8.26,9.65,7.72,
305.00,26.02,26.73,28.49,26.58,25.17,24.61,25.24,22.62,25.74,26.73,26.87,26.79,26.51,27.01,26.87,26.44,27.01,26.51,26.94,27.15,26.66,27.65,26.09,26.58,28.28,24.89,27.01,26.51,26.09,25.67,24.75,25.59,25.24,25.10,16.01,23.54,22.62,22.91,20.79,15.33,24.11,22.84,14.90,14.76,13.43,17.05,14.65,16.86,12.39,12.98,13.77,11.34,9.73,10.49,9.98,10.38,9.47,9.64,11.00,8.99,
306.00,30.91,30.96,33.41,31.18,28.73,28.03,28.73,26.22,30.82,31.33,31.28,31.66,30.76,31.10,31.51,30.77,31.42,30.77,31.05,31.28,29.98,31.46,30.21,30.67,31.59,28.22,30.86,30.63,29.98,29.19,28.82,29.37,29.43,29.01,18.83,27.38,26.74,26.50,24.19,18.24,27.85,25.67,17.39,17.22,15.54,19.65,17.18,19.18,14.31,15.20,15.96,13.37,11.46,12.10,11.60,12.10,11.09,11.40,13.00,10.53,
307.00,35.54,35.71,38.47,36.43,32.70,32.57,33.38,30.71,36.28,36.43,36.02,36.60,35.69,36.41,36.86,35.75,36.10,35.83,35.27,36.01,34.31,36.47,35.00,35.06,36.30,33.59,35.00,34.90,34.09,33.84,33.30,34.28,34.69,32.58,22.22,31.75,32.33,30.73,28.40,21.49,32.12,30.17,20.33,20.11,18.55,22.93,19.76,22.10,16.75,17.83,18.58,15.64,13.29,14.12,13.57,14.17,12.96,13.13,15.29,12.43,
308.00,40.75,41.14,44.15,42.70,37.59,38.40,39.57,36.01,41.94,42.17,42.59,42.85,41.14,41.81,42.58,41.54,41.79,41.01,41.29,41.91,39.85,41.53,39.84,40.62,41.89,39.31,40.36,39.99,39.18,39.18,39.31,40.22,39.82,37.58,26.72,37.73,37.59,34.95,32.82,25.14,37.45,34.70,24.25,23.93,21.89,26.56,22.81,25.93,19.42,20.66,21.82,18.19,15.56,16.47,15.98,16.56,15.46,15.41,17.77,14.67,
309.00,48.24,48.05,51.20,49.33,43.95,44.96,46.23,42.14,49.07,48.85,49.87,49.68,49.18,48.81,50.00,48.53,48.65,48.53,48.53,48.38,46.54,47.96,47.04,47.73,47.84,46.06,47.21,47.25,46.64,45.59,45.94,47.41,46.22,43.54,31.45,44.39,44.41,40.38,37.66,29.49,44.19,40.26,28.91,27.99,25.93,31.09,26.85,30.33,23.03,24.26,25.40,21.12,18.08,19.56,18.70,19.39,18.10,18.10,20.67,17.47,
310.00,56.12,56.37,59.74,57.70,51.30,52.01,53.12,49.26,57.43,57.18,57.80,57.85,57.83,56.82,58.31,57.35,56.69,56.64,55.66,55.61,54.86,55.77,55.58,55.83,54.68,53.29,54.78,55.28,54.46,53.67,53.64,55.96,53.87,51.02,36.82,51.20,52.24,47.78,43.54,34.73,51.38,46.69,34.07,32.91,30.40,36.59,31.52,35.46,27.05,28.48,29.51,25.09,21.37,23.09,21.89,22.80,21.55,21.44,24.27,20.57,
311.00,64.67,64.64,67.85,66.36,59.10,59.03,61.45,56.63,65.18,65.92,66.02,66.52,66.32,65.50,65.78,65.80,65.08,64.35,63.73,63.60,63.87,64.83,63.50,63.23,63.32,61.60,62.98,63.19,62.76,61.89,61.87,64.26,62.27,58.21,42.81,57.94,60.11,55.34,50.10,40.05,59.17,54.23,39.32,37.95,35.36,42.18,36.16,41.03,31.33,32.73,33.91,28.89,24.71,26.72,25.25,26.26,25.04,24.46,28.06,23.75,
312.00,72.93,74.01,76.31,75.82,66.92,67.66,70.39,64.31,74.06,74.88,75.95,74.99,75.95,74.92,74.87,74.85,74.04,72.97,73.15,72.59,73.56,74.32,72.47,71.61,72.69,70.51,71.71,71.58,71.80,70.86,70.43,72.94,70.44,66.37,49.27,66.14,67.79,63.29,56.73,45.99,66.83,61.58,45.14,43.39,40.76,48.35,41.28,47.05,36.20,37.18,38.88,33.19,28.19,30.70,29.05,29.88,28.60,28.24,32.04,27.35,
313.00,82.68,84.01,86.45,85.01,76.09,75.76,79.07,72.83,83.44,84.16,85.61,84.51,86.22,84.76,85.25,84.75,84.38,83.40,82.57,82.32,83.05,83.79,82.93,81.10,82.34,79.31,81.71,81.92,81.48,80.12,79.40,82.19,80.01,76.09,55.88,74.88,76.71,71.47,64.19,52.07,75.73,69.54,51.38,49.05,46.41,54.99,47.24,53.52,41.44,42.13,44.33,38.04,32.24,35.01,32.97,33.94,32.39,32.14,36.48,31.17,
314.00,92.86,94.57,97.43,95.59,85.40,84.16,88.53,81.75,94.14,95.16,95.66,94.59,96.08,95.98,95.72,95.16,94.73,93.64,92.66,92.68,93.70,94.48,93.44,90.98,92.87,89.17,91.57,91.83,91.72,89.91,89.69,91.54,90.42,85.87,62.97,83.61,85.84,80.90,72.34,58.90,85.34,77.53,57.78,54.97,52.07,62.16,53.39,60.20,46.81,47.49,49.79,43.31,36.72,39.33,37.19,38.28,36.78,36.62,41.26,35.10,
315.00,102.38,105.29,107.95,106.42,94.50,93.73,98.14,90.30,104.08,106.03,106.17,104.55,106.42,106.76,106.18,104.80,105.00,104.16,102.94,103.54,104.07,105.85,103.60,100.64,103.76,99.79,101.53,101.77,101.34,99.63,99.79,101.73,100.73,95.35,70.15,92.79,96.23,90.39,80.57,65.52,95.79,86.38,64.23,61.18,58.16,69.41,59.44,67.14,52.13,53.20,55.61,48.26,41.02,44.00,41.56,42.69,41.01,40.88,46.04,39.24,
316.00,112.95,116.59,119.56,117.56,104.76,104.16,108.95,99.91,115.25,116.89,117.62,115.37,117.13,117.68,118.16,116.04,116.59,115.25,114.89,114.95,114.71,117.13,114.04,112.28,115.25,110.46,112.40,112.70,112.34,110.28,110.65,112.53,111.07,105.68,78.11,103.55,106.28,99.85,89.25,72.61,106.46,95.61,71.71,68.07,64.55,77.00,66.21,74.55,58.01,59.00,62.20,53.59,45.52,48.77,46.42,47.56,45.79,45.74,51.34,43.65,
317.00,125.23,128.58,131.82,129.23,116.37,114.42,119.44,109.77,126.69,128.63,129.48,127.09,129.11,129.48,130.37,127.25,128.47,127.81,126.32,126.85,125.95,128.91,125.55,124.59,126.85,121.50,124.09,124.78,123.89,121.34,121.99,124.13,122.40,116.90,85.89,114.50,117.46,110.02,98.81,79.97,118.80,105.32,79.43,75.11,71.23,85.05,73.27,82.49,64.14,65.48,68.90,59.06,50.55,53.96,51.26,52.76,50.46,50.58,56.76,48.21,
318.00,135.68,139.02,143.46,140.30,125.93,124.21,129.05,118.50,137.95,140.08,139.79,137.57,140.63,139.78,141.26,138.50,139.09,138.85,136.91,137.07,136.87,139.89,135.94,135.61,137.46,131.66,134.47,135.25,134.71,131.73,132.91,135.04,132.44,127.28,93.05,124.63,128.06,120.13,107.21,87.22,129.76,114.91,86.22,81.66,77.26,92.48,79.80,89.71,69.68,71.52,74.78,64.32,55.24,58.85,55.97,57.47,55.05,55.29,61.72,52.61,
319.00,144.68,148.69,153.16,150.75,135.69,132.68,138.63,127.34,147.00,149.66,149.54,147.84,150.51,149.05,149.91,148.09,148.93,147.95,146.78,147.00,146.04,149.91,144.81,145.05,147.84,141.04,143.83,144.69,144.31,141.04,142.50,145.04,141.77,136.18,99.63,133.88,137.26,128.54,115.19,93.47,139.69,124.41,92.63,87.69,82.89,99.15,85.54,96.13,74.73,76.81,80.26,68.95,59.23,63.07,60.15,61.47,59.27,59.18,66.28,56.32,
320.00,154.21,158.82,162.82,160.97,144.45,142.19,148.47,136.48,156.76,159.29,159.92,158.24,161.04,158.56,159.87,158.46,158.63,158.34,157.66,157.12,156.88,159.96,154.24,155.04,157.91,150.44,153.60,154.93,154.45,150.41,152.36,154.76,151.08,145.50,106.54,143.92,146.13,136.89,122.79,99.91,148.52,133.19,98.92,93.86,88.66,105.90,91.60,102.65,80.04,82.00,85.80,73.67,63.19,67.32,64.48,65.73,63.26,63.14,71.07,60.10,
321.00,164.49,169.29,174.18,171.75,153.69,151.24,157.79,145.16,167.72,170.67,170.58,169.20,172.25,169.60,170.48,169.65,169.70,169.66,167.88,167.54,167.46,170.04,165.12,166.08,168.65,160.03,164.22,165.54,165.24,160.45,162.50,165.01,161.69,155.94,113.51,153.92,156.14,146.03,130.64,106.74,158.86,142.22,105.49,99.83,94.70,113.06,97.78,109.89,85.73,87.87,91.53,78.84,67.46,72.09,68.86,70.35,67.40,67.22,75.76,64.36,
322.00,176.32,181.11,187.13,184.61,164.61,161.67,169.21,155.62,180.22,183.86,182.78,181.49,184.92,182.21,182.36,182.33,182.34,181.28,180.29,179.94,179.93,182.87,177.45,178.03,181.47,172.08,176.07,177.94,177.66,172.14,174.57,176.82,174.42,167.47,121.95,165.44,167.53,157.06,140.46,114.98,170.57,152.50,113.16,107.12,101.38,121.46,105.28,118.21,91.99,94.67,98.18,84.94,72.42,77.65,74.05,75.60,72.65,72.41,81.40,69.15,
323.00,190.25,195.56,202.61,199.86,176.92,175.49,182.94,168.20,194.28,198.44,198.21,196.35,199.56,197.79,196.91,196.69,197.06,195.81,194.68,195.47,194.86,198.52,192.00,192.30,196.78,186.93,190.93,192.36,191.81,186.53,188.76,191.32,188.73,180.55,131.73,178.17,181.83,169.85,152.06,124.43,184.61,165.27,122.19,116.00,110.06,131.68,113.72,128.20,99.64,102.77,106.09,91.72,78.15,84.22,80.03,81.65,78.74,78.18,88.29,74.64,
324.00,206.07,211.79,219.22,215.74,190.76,190.04,198.21,181.39,210.48,214.37,214.38,212.50,215.71,214.48,213.97,213.26,212.68,212.14,211.53,211.23,210.58,214.15,208.03,208.49,213.18,202.35,207.54,208.24,207.80,202.53,204.26,206.79,204.39,195.87,142.74,193.08,196.86,183.97,164.98,134.85,199.90,179.08,132.09,125.74,119.40,142.81,123.14,139.59,107.96,111.10,115.28,99.51,84.53,91.10,86.81,88.65,85.27,84.76,95.76,80.88,
325.00,223.91,228.58,237.22,233.05,206.12,204.35,213.26,195.27,228.06,230.87,231.13,229.18,232.41,232.44,231.89,230.25,230.39,228.80,228.76,228.65,227.59,231.68,226.38,225.94,229.98,218.99,224.61,224.90,225.22,219.05,221.13,223.74,221.71,212.07,153.86,208.65,212.84,199.02,179.06,145.84,217.48,193.15,143.02,135.60,129.06,154.49,133.23,151.28,116.74,119.97,124.76,107.36,91.38,98.43,93.85,95.89,92.33,91.85,103.52,87.55,
326.00,241.32,246.88,256.64,250.52,222.12,220.51,229.62,210.17,245.27,248.63,248.56,247.17,250.66,250.49,250.21,248.44,248.19,246.61,245.85,245.97,245.67,250.86,244.26,243.29,247.57,236.11,242.38,242.23,242.43,236.46,238.87,241.39,239.45,228.77,164.95,224.06,230.41,214.95,193.31,156.97,235.24,208.79,153.94,146.35,138.58,167.02,143.80,163.13,125.63,129.24,134.54,115.67,98.77,106.14,101.40,103.37,99.80,99.48,111.62,94.29,
327.00,257.08,263.14,273.83,267.58,236.84,235.57,245.48,223.97,261.28,264.77,265.27,263.99,266.32,267.78,266.71,265.39,264.80,262.99,262.51,262.74,262.45,267.95,260.42,259.69,263.98,251.25,258.62,257.36,258.60,252.98,255.49,257.91,255.59,244.05,175.19,239.44,246.48,229.34,206.24,167.12,251.21,223.92,164.22,156.29,147.68,178.56,153.38,173.89,133.74,137.52,143.50,123.20,105.51,113.05,108.20,110.19,106.45,106.28,119.24,100.64,
328.00,270.74,276.85,287.18,281.02,249.06,247.44,258.37,235.23,274.83,278.41,279.46,277.62,280.47,281.37,281.06,279.87,279.01,277.05,276.93,276.49,276.58,281.68,274.33,273.71,277.49,263.82,272.41,270.74,272.26,266.25,268.29,271.46,269.47,256.89,184.07,252.80,259.25,240.81,216.56,175.61,264.61,236.18,173.04,164.49,154.94,187.99,161.34,182.93,140.82,144.14,150.96,129.69,111.01,118.64,113.60,116.07,111.77,112.01,125.48,106.07,
329.00,281.94,287.75,299.21,292.03,259.00,256.86,268.46,244.61,286.43,290.09,291.12,288.57,292.10,292.63,292.87,291.74,290.52,288.88,287.63,288.02,287.92,294.22,285.81,285.23,288.72,274.23,283.96,282.81,283.34,277.35,279.83,283.57,280.21,267.48,190.86,263.71,270.19,250.71,225.20,182.45,276.20,246.05,180.25,170.85,161.08,195.79,168.19,190.40,146.49,149.96,157.21,134.71,115.60,123.77,118.18,120.74,116.02,116.50,130.51,110.40,
330.00,290.46,296.90,309.07,301.66,267.66,264.56,277.56,252.62,294.88,299.53,300.47,298.22,301.90,301.92,301.56,301.20,299.65,298.55,296.67,297.14,297.26,304.07,294.29,293.69,298.67,283.53,292.84,291.77,292.25,286.99,288.19,293.54,289.38,276.14,196.57,273.01,279.81,259.65,231.88,188.40,285.55,254.64,186.07,176.23,165.41,202.34,173.65,196.28,150.79,154.42,161.91,138.81,119.52,127.68,121.81,124.68,119.71,120.33,134.60,113.99,
