Date,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,
303.00,1.86,1.99,2.00,1.97,2.04,2.03,2.30,2.16,2.27,2.65,2.49,2.62,2.63,2.58,2.82,2.60,2.80,3.05,3.23,3.12,3.40,3.33,3.35,3.34,3.64,3.72,3.81,3.64,3.59,3.90,4.05,3.92,4.15,4.22,4.28,4.34,4.44,4.44,4.39,4.43,4.61,4.77,4.81,4.86,4.95,4.96,5.06,5.19,5.11,5.13,5.52,5.43,5.85,5.92,5.79,5.96,6.56,6.74,6.67,6.73,
304.00,1.97,2.09,2.05,2.08,2.15,2.17,2.45,2.32,2.42,2.70,2.70,2.72,2.79,2.71,2.97,2.78,2.93,3.10,3.33,3.22,3.55,3.57,3.59,3.64,3.78,3.95,4.03,3.96,3.87,4.23,4.37,4.31,4.52,4.39,4.53,4.51,4.63,4.77,4.82,4.80,4.91,5.01,5.09,5.21,5.28,5.39,5.46,5.65,5.55,5.50,5.98,5.86,6.18,6.34,6.18,6.62,7.01,7.19,6.89,7.43,
305.00,2.04,2.12,2.14,2.20,2.20,2.26,2.52,2.47,2.55,2.81,2.79,2.84,2.96,2.86,3.09,2.97,3.06,3.28,3.48,3.55,3.78,3.72,3.80,3.86,4.02,4.09,4.29,4.12,4.21,4.40,4.61,4.71,4.88,4.67,4.79,4.81,4.86,5.02,5.16,5.23,5.22,5.35,5.40,5.66,5.64,5.91,5.78,6.14,6.10,6.05,6.35,6.53,6.48,6.72,6.67,7.24,7.58,7.55,7.61,7.95,
306.00,2.16,2.16,2.23,2.33,2.32,2.42,2.62,2.67,2.70,2.94,2.95,2.98,3.07,3.09,3.26,3.18,3.30,3.38,3.60,3.86,3.93,4.02,4.08,4.17,4.28,4.40,4.40,4.39,4.39,4.81,4.90,5.14,5.17,5.09,5.13,5.26,5.27,5.41,5.60,5.73,5.52,5.88,5.80,6.21,6.01,6.50,6.33,6.54,6.58,6.70,6.93,7.10,7.22,7.35,7.39,7.87,8.23,8.11,8.36,8.64,
307.00,2.29,2.30,2.41,2.50,2.44,2.61,2.72,2.78,2.90,3.08,3.15,3.19,3.26,3.35,3.42,3.42,3.62,3.70,3.94,4.16,4.13,4.29,4.34,4.55,4.70,4.70,4.80,4.86,4.82,5.20,5.31,5.56,5.60,5.37,5.67,5.74,5.80,6.03,6.14,6.30,6.13,6.51,6.50,6.91,6.67,7.16,7.10,7.26,7.33,7.43,7.77,7.93,7.91,8.09,8.16,8.49,9.06,8.98,9.36,9.73,
308.00,2.42,2.44,2.59,2.65,2.68,2.80,2.90,2.98,3.15,3.32,3.38,3.45,3.52,3.64,3.70,3.88,3.96,4.12,4.23,4.52,4.49,4.60,4.78,4.88,5.07,5.07,5.27,5.41,5.23,5.65,5.86,6.12,6.17,6.05,6.26,6.23,6.53,6.72,6.91,6.89,7.04,7.25,7.22,7.67,7.51,7.96,8.10,8.07,8.28,8.43,8.70,8.96,8.97,9.10,9.30,9.62,9.98,10.25,10.51,10.78,
309.00,2.69,2.72,2.87,2.88,2.98,3.11,3.20,3.31,3.49,3.60,3.73,3.81,3.95,4.09,4.11,4.28,4.43,4.51,4.78,5.17,4.98,5.29,5.28,5.57,5.70,5.61,5.81,6.16,6.14,6.42,6.60,6.83,6.90,7.07,7.22,7.17,7.41,7.53,7.85,7.97,8.09,8.35,8.35,8.72,8.68,9.13,9.30,9.26,9.61,9.78,10.08,10.40,10.52,10.62,10.76,11.24,11.48,11.91,11.99,12.30,
310.00,2.97,3.06,3.24,3.26,3.42,3.53,3.64,3.72,3.92,4.10,4.25,4.39,4.47,4.68,4.68,4.96,5.02,5.17,5.47,5.85,5.68,5.99,5.99,6.34,6.56,6.40,6.69,7.03,7.07,7.20,7.62,7.81,7.88,8.20,8.28,8.45,8.72,8.78,9.10,9.25,9.48,9.79,9.75,10.17,10.25,10.60,10.94,10.81,11.29,11.43,11.69,12.17,12.41,12.47,12.83,13.07,13.40,13.80,13.95,14.06,
311.00,3.37,3.49,3.64,3.67,3.87,4.06,4.14,4.28,4.49,4.65,4.87,5.04,5.14,5.36,5.47,5.65,5.85,5.94,6.24,6.63,6.52,6.94,6.95,7.23,7.53,7.58,7.72,8.04,8.14,8.38,8.77,8.95,9.05,9.47,9.54,9.88,10.17,10.26,10.57,10.71,11.07,11.43,11.60,11.86,12.09,12.34,12.81,12.73,13.18,13.34,13.72,14.10,14.52,14.57,15.07,15.29,15.72,15.89,16.46,16.53,
312.00,3.84,4.04,4.21,4.28,4.49,4.71,4.83,4.93,5.22,5.41,5.66,5.89,5.98,6.20,6.37,6.57,6.79,6.99,7.32,7.57,7.64,8.03,8.13,8.45,8.84,8.99,9.12,9.39,9.53,9.82,10.16,10.46,10.61,11.09,11.19,11.58,11.84,12.02,12.36,12.49,13.03,13.29,13.50,13.82,14.19,14.43,15.03,15.08,15.41,15.65,16.01,16.50,17.05,17.09,17.59,18.04,18.29,18.70,19.05,19.28,
313.00,4.49,4.72,4.87,4.98,5.32,5.55,5.74,5.87,6.05,6.31,6.74,6.92,7.03,7.30,7.48,7.67,7.86,8.18,8.54,8.81,9.05,9.49,9.66,9.90,10.30,10.63,10.69,11.15,11.31,11.75,12.03,12.31,12.51,12.97,13.09,13.62,13.76,14.07,14.53,14.77,15.29,15.46,15.84,16.23,16.65,16.99,17.60,17.79,18.11,18.33,18.76,19.23,19.81,19.93,20.47,21.22,21.47,21.70,22.44,22.44,
314.00,5.24,5.52,5.70,5.91,6.21,6.46,6.71,6.91,7.16,7.49,7.85,8.07,8.35,8.62,8.75,9.04,9.30,9.73,9.91,10.41,10.72,11.09,11.44,11.71,12.19,12.57,12.67,12.98,13.35,13.81,13.99,14.44,14.69,15.18,15.33,15.91,16.16,16.45,17.10,17.38,17.87,18.11,18.53,19.01,19.43,19.81,20.52,20.83,21.23,21.43,21.75,22.43,23.05,23.42,23.92,24.67,24.87,24.84,26.15,25.97,
315.00,6.21,6.46,6.68,7.02,7.31,7.59,7.89,8.15,8.38,8.80,9.19,9.47,9.72,10.08,10.30,10.69,10.94,11.39,11.63,12.17,12.60,12.88,13.41,13.71,14.17,14.69,14.81,15.23,15.49,16.27,16.45,16.80,17.07,17.63,17.92,18.55,18.84,19.24,19.83,20.23,20.63,21.06,21.56,21.98,22.48,23.10,23.62,24.09,24.43,24.83,25.38,25.81,26.57,27.03,27.46,28.39,28.69,28.58,30.11,30.18,
316.00,7.33,7.71,7.93,8.31,8.61,8.90,9.27,9.60,9.98,10.35,10.83,11.11,11.44,11.83,12.12,12.65,12.95,13.35,13.60,14.17,14.74,15.06,15.75,16.10,16.60,17.18,17.37,17.82,18.08,19.00,19.19,19.59,19.90,20.48,20.83,21.46,21.95,22.50,22.98,23.47,23.87,24.43,25.04,25.51,25.99,26.73,27.34,27.91,28.23,28.75,29.20,29.87,30.60,31.12,31.61,32.45,32.74,33.07,34.60,34.82,
317.00,8.65,9.05,9.39,9.73,10.16,10.44,10.92,11.25,11.74,12.17,12.65,12.95,13.40,13.80,14.20,14.86,15.11,15.66,15.93,16.57,17.18,17.52,18.38,18.66,19.14,19.79,20.25,20.65,21.06,21.88,22.25,22.63,23.21,23.63,24.15,24.69,25.19,25.91,26.45,27.06,27.56,28.10,28.69,29.36,29.86,30.75,31.29,31.81,32.43,32.95,33.61,34.25,34.99,35.69,36.14,37.11,37.46,38.02,39.40,39.66,
318.00,10.04,10.47,10.92,11.25,11.75,12.04,12.58,12.98,13.60,13.98,14.47,14.86,15.38,15.85,16.29,17.01,17.30,17.78,18.37,18.99,19.60,20.02,20.90,21.32,21.79,22.44,23.08,23.58,23.96,24.84,25.34,25.69,26.30,26.89,27.49,28.03,28.69,29.34,29.92,30.74,31.03,31.71,32.42,33.21,33.72,34.64,35.06,35.75,36.69,37.14,37.75,38.70,39.29,40.09,40.60,41.68,42.00,42.92,43.94,44.32,
319.00,11.44,11.94,12.47,12.87,13.39,13.68,14.35,14.71,15.40,15.84,16.39,16.89,17.36,17.91,18.49,19.31,19.49,19.97,20.70,21.45,22.01,22.55,23.30,23.83,24.46,25.07,25.87,26.36,26.84,27.60,28.37,28.76,29.32,30.15,30.78,31.36,32.13,32.77,33.28,34.17,34.52,35.37,36.10,37.04,37.41,38.47,38.91,39.56,40.54,41.24,41.90,42.84,43.40,44.35,44.93,45.71,46.43,47.36,48.43,48.92,
320.00,13.10,13.54,14.15,14.62,15.14,15.53,16.21,16.75,17.40,17.90,18.50,19.09,19.59,20.17,20.88,21.54,22.08,22.48,23.35,24.02,24.65,25.34,26.14,26.58,27.33,27.97,28.83,29.38,29.94,30.73,31.54,32.01,32.59,33.57,34.27,34.83,35.56,36.31,36.85,37.73,38.39,39.31,39.99,40.97,41.39,42.40,43.06,43.67,44.60,45.45,46.23,47.16,47.85,48.93,49.54,50.12,51.08,52.21,53.24,54.03,
321.00,14.89,15.34,16.11,16.57,17.10,17.59,18.27,18.81,19.58,20.19,20.88,21.57,22.04,22.64,23.39,24.05,24.82,25.27,26.25,26.85,27.57,28.37,29.11,29.71,30.53,31.12,32.18,32.68,33.41,34.12,34.99,35.51,36.29,37.19,38.09,38.58,39.37,40.19,40.79,41.65,42.63,43.33,44.14,45.22,45.60,46.66,47.38,48.22,49.13,49.98,50.77,51.68,52.54,53.79,54.28,55.18,56.15,57.42,58.23,59.32,
322.00,16.96,17.42,18.32,18.80,19.41,20.01,20.72,21.34,22.12,22.77,23.63,24.36,24.86,25.54,26.33,27.07,27.77,28.53,29.52,30.13,30.98,31.63,32.58,33.21,34.16,34.70,36.00,36.51,37.38,38.07,38.99,39.69,40.48,41.51,42.26,42.94,43.79,44.55,45.28,46.22,47.39,47.89,48.80,50.03,50.52,51.56,52.31,53.37,54.29,55.15,55.84,57.10,57.80,59.22,59.85,60.84,61.93,63.11,64.18,65.17,
323.00,19.46,19.97,20.90,21.48,22.09,22.84,23.55,24.24,25.16,25.86,26.88,27.56,28.31,28.89,29.79,30.50,31.39,32.27,33.25,34.08,34.92,35.66,36.56,37.46,38.50,39.07,40.37,40.92,41.96,42.71,43.59,44.43,45.26,46.42,47.22,47.99,48.90,49.82,50.55,51.53,52.76,53.30,54.41,55.62,56.19,57.36,58.15,59.28,60.24,61.14,61.99,63.23,64.35,65.68,66.47,67.61,68.63,69.73,71.23,72.28,
324.00,22.18,22.67,23.69,24.40,25.06,25.88,26.62,27.43,28.34,29.21,30.29,31.08,31.88,32.49,33.50,34.27,35.19,36.21,37.38,38.13,39.22,39.90,41.01,41.90,43.09,43.75,45.01,45.74,46.79,47.73,48.60,49.47,50.49,51.66,52.54,53.59,54.41,55.50,56.25,57.23,58.59,59.38,60.35,61.61,62.48,63.57,64.48,65.71,66.71,67.67,68.64,69.87,71.19,72.60,73.49,74.61,75.86,77.22,78.63,80.02,
325.00,25.00,25.67,26.65,27.39,28.17,29.12,29.85,30.75,31.83,32.76,33.99,34.76,35.63,36.34,37.42,38.43,39.29,40.28,41.74,42.55,43.73,44.48,45.66,46.63,47.80,48.87,49.98,50.87,51.91,52.90,53.89,54.90,56.00,57.09,58.01,59.24,60.37,61.52,62.21,63.17,64.68,65.55,66.56,67.96,69.07,70.13,71.29,72.47,73.56,74.51,75.71,77.04,78.36,79.69,80.73,82.40,83.48,85.07,86.41,87.69,
326.00,27.99,28.80,29.81,30.60,31.53,32.46,33.39,34.29,35.46,36.59,37.81,38.63,39.54,40.42,41.61,42.75,43.55,44.65,46.42,47.23,48.52,49.32,50.59,51.64,52.77,53.99,55.18,56.34,57.29,58.34,59.35,60.58,61.77,62.98,63.90,65.24,66.44,67.64,68.58,69.62,70.98,72.01,72.96,74.59,75.85,76.99,78.27,79.55,80.81,81.74,83.23,84.56,85.80,87.36,88.27,90.45,91.64,93.03,94.49,95.66,
327.00,30.95,31.74,32.76,33.63,34.66,35.59,36.64,37.58,38.95,40.10,41.42,42.40,43.27,44.29,45.54,46.75,47.63,48.57,50.62,51.62,53.00,53.83,55.15,56.38,57.38,58.70,60.12,61.39,62.31,63.47,64.57,65.82,67.03,68.42,69.36,70.79,72.07,73.37,74.35,75.67,76.89,78.19,79.11,80.71,82.19,83.36,84.66,86.16,87.52,88.60,90.08,91.41,92.84,94.41,95.43,97.71,99.02,100.24,102.14,103.11,
328.00,33.39,34.24,35.34,36.27,37.35,38.26,39.41,40.43,41.86,43.14,44.42,45.60,46.42,47.60,48.83,50.21,51.18,51.99,54.05,55.43,56.64,57.77,59.12,60.38,61.36,62.87,64.25,65.58,66.60,67.80,68.98,70.36,71.54,73.14,73.97,75.61,76.92,78.17,79.25,80.55,81.94,83.52,84.46,86.02,87.52,88.72,90.27,91.61,93.02,94.42,95.95,97.17,98.78,100.39,101.59,103.61,105.23,106.41,108.57,109.39,
329.00,35.60,36.44,37.57,38.64,39.74,40.69,41.88,43.09,44.47,45.86,47.23,48.40,49.20,50.54,51.79,53.20,54.43,55.06,57.25,58.78,59.93,61.17,62.68,63.94,64.99,66.50,67.92,69.36,70.24,71.65,73.03,74.33,75.68,77.06,78.16,79.61,81.04,82.38,83.61,84.86,86.38,88.05,89.03,90.54,92.29,93.44,95.13,96.57,97.90,99.45,100.92,102.32,104.03,105.57,106.80,109.16,110.60,112.01,114.00,114.87,
330.00,37.42,38.37,39.57,40.66,41.75,42.78,44.00,45.21,46.70,48.19,49.59,50.82,51.68,53.04,54.28,55.63,57.10,57.82,59.73,61.45,62.69,64.07,65.69,66.91,68.18,69.54,71.14,72.55,73.36,75.05,76.51,77.61,79.25,80.49,81.76,83.07,84.41,85.79,87.25,88.60,90.23,91.64,92.81,94.38,96.05,97.44,98.99,100.59,102.09,103.52,104.93,106.58,108.32,109.97,111.11,113.74,114.93,116.50,118.70,119.75,
331.00,38.86,39.80,41.10,42.15,43.26,44.37,45.64,46.84,48.37,49.93,51.38,52.62,53.59,54.85,56.21,57.67,58.96,59.85,61.75,63.43,64.72,66.19,67.90,69.00,70.50,71.94,73.49,74.76,75.94,77.58,79.00,80.01,81.85,82.98,84.45,85.65,86.97,88.30,89.87,91.37,92.93,94.55,95.78,97.31,98.87,100.32,101.72,103.40,105.12,106.62,107.82,109.76,111.56,113.22,114.61,117.13,118.13,119.62,122.00,123.07,
332.00,39.98,40.98,42.25,43.34,44.51,45.66,46.90,48.14,49.67,51.27,52.77,53.93,55.02,56.28,57.60,59.10,60.32,61.32,63.28,64.91,66.26,67.93,69.48,70.66,72.27,73.73,75.12,76.33,77.63,79.34,80.85,81.83,83.58,84.82,86.35,87.52,88.96,90.32,91.86,93.38,94.82,96.61,97.94,99.49,100.91,102.40,103.74,105.38,107.07,108.62,109.98,112.08,113.89,115.36,116.85,119.24,120.23,122.07,124.18,125.73,
333.00,40.68,41.67,43.02,44.14,45.24,46.46,47.74,48.87,50.43,52.13,53.68,54.83,55.93,57.15,58.55,60.04,61.13,62.25,64.21,65.68,67.22,68.89,70.28,71.68,73.46,74.80,76.11,77.30,78.67,80.42,81.82,82.83,84.64,85.63,87.48,88.57,89.99,91.52,92.93,94.38,95.98,97.56,99.06,100.66,101.99,103.55,104.90,106.68,108.21,109.67,111.15,113.38,115.02,116.45,117.84,120.51,121.44,123.41,125.50,127.09,
334.00,41.20,42.24,43.65,44.58,45.73,46.98,48.28,49.37,51.02,52.72,54.27,55.47,56.54,57.76,59.15,60.62,61.73,62.92,64.92,66.33,67.94,69.63,70.81,72.30,74.20,75.54,76.88,77.95,79.34,81.05,82.31,83.54,85.32,86.40,88.02,89.22,90.78,92.20,93.52,95.09,96.78,98.14,99.71,101.39,102.52,104.17,105.62,107.40,108.73,110.35,111.95,114.25,115.61,117.16,118.53,121.11,122.35,124.39,125.98,127.66,
335.00,41.75,42.77,44.25,45.17,46.27,47.54,48.84,49.90,51.68,53.33,54.92,56.06,57.16,58.39,59.86,61.35,62.20,63.51,65.78,67.04,68.65,70.39,71.42,73.06,74.92,76.25,77.63,78.57,80.14,81.72,82.85,84.38,85.84,87.20,88.63,90.13,91.51,92.98,94.28,96.04,97.48,98.94,100.51,102.18,103.18,104.82,106.41,108.20,109.43,111.11,112.74,115.01,116.47,117.92,119.45,121.93,123.15,125.18,126.76,128.29,
336.00,42.37,43.43,44.91,45.80,47.01,48.25,49.53,50.71,52.42,53.99,55.68,56.81,57.94,59.24,60.62,62.35,62.98,64.39,66.60,67.89,69.75,71.15,72.28,73.97,75.82,77.00,78.66,79.55,81.12,82.44,83.82,85.37,86.84,88.22,89.41,91.15,92.55,94.08,95.39,97.15,98.53,99.88,101.43,103.14,104.21,106.06,107.74,109.30,110.37,112.27,114.13,116.05,117.72,119.03,120.72,122.83,124.61,126.25,127.90,129.64,
337.00,42.98,44.14,45.59,46.48,47.72,48.98,50.29,51.49,53.10,54.90,56.47,57.72,58.87,60.17,61.54,63.20,64.09,65.32,67.51,69.06,70.73,72.28,73.34,74.93,77.10,78.26,79.65,80.80,82.23,83.69,84.91,86.43,88.00,89.42,90.49,92.48,93.72,95.25,96.72,98.21,99.72,101.17,102.71,104.37,105.44,107.41,109.26,110.64,111.74,113.66,115.76,117.38,119.18,120.55,122.21,124.26,126.42,127.93,129.62,131.34,
338.00,44.01,45.14,46.65,47.52,48.83,50.04,51.38,52.73,54.28,56.16,57.70,58.96,60.14,61.47,62.96,64.68,65.43,66.74,69.17,70.58,72.25,73.73,75.02,76.52,78.65,79.93,81.40,82.68,83.97,85.53,86.77,88.23,89.87,91.38,92.44,94.34,95.81,97.14,98.89,100.14,101.57,103.32,104.73,106.43,107.52,109.60,111.46,112.88,114.02,116.02,118.11,119.56,121.51,122.89,124.59,126.80,129.04,130.42,132.04,134.07,
339.00,45.17,46.35,47.81,48.78,50.10,51.32,52.75,54.10,55.79,57.63,59.23,60.52,61.73,63.09,64.62,66.40,67.06,68.54,71.04,72.34,74.17,75.43,77.05,78.41,80.62,81.96,83.42,84.87,86.10,87.69,89.01,90.43,92.16,93.58,94.78,96.59,98.13,99.42,101.38,102.63,104.07,105.71,107.32,108.95,110.18,112.18,114.13,115.60,116.85,118.88,120.92,122.36,124.30,125.80,127.60,129.79,132.03,133.49,135.25,137.25,
340.00,46.11,47.34,48.79,49.74,51.17,52.32,53.92,55.26,56.97,58.87,60.50,61.80,63.05,64.37,66.00,67.82,68.41,70.06,72.46,73.81,75.70,77.04,78.66,80.11,82.17,83.55,85.18,86.60,87.98,89.51,90.91,92.25,93.96,95.47,96.80,98.34,100.00,101.52,103.38,104.65,105.94,107.72,109.59,111.10,112.35,114.52,116.35,117.80,119.21,121.18,123.33,124.66,126.67,128.16,130.08,132.31,134.82,136.01,137.99,139.87,
341.00,46.66,47.84,49.28,50.29,51.73,52.86,54.63,55.80,57.65,59.56,61.23,62.52,63.64,65.08,66.77,68.38,69.20,70.78,73.29,74.66,76.49,77.89,79.60,80.94,83.02,84.41,86.09,87.48,88.84,90.52,91.91,93.24,94.87,96.55,97.84,99.32,101.05,102.71,104.43,105.65,106.96,108.78,110.80,112.31,113.63,115.59,117.53,119.10,120.36,122.47,124.55,125.95,127.89,129.50,131.32,133.67,136.09,137.62,139.61,141.33,
342.00,46.93,48.10,49.59,50.65,51.97,53.13,54.86,56.10,58.09,59.93,61.65,62.92,64.04,65.47,67.11,68.80,69.56,71.16,73.66,75.15,76.76,78.31,80.02,81.49,83.42,84.91,86.66,87.99,89.31,90.97,92.46,93.86,95.38,97.18,98.39,99.84,101.76,103.40,104.82,106.11,107.57,109.40,111.41,112.97,114.39,116.18,118.08,119.76,121.01,123.21,125.15,126.60,128.54,130.14,132.10,134.67,136.78,138.40,140.32,142.06,
