Date,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,
303.00,2.92,3.07,3.01,2.97,4.15,3.90,3.97,3.87,4.08,4.04,4.10,4.37,4.25,4.44,4.71,5.46,5.21,5.51,5.97,6.44,7.43,6.18,6.57,6.73,8.19,8.03,7.47,8.40,7.74,7.80,6.58,6.90,6.77,6.65,8.09,9.24,8.80,7.33,6.12,6.23,6.42,6.61,6.54,6.61,6.80,6.13,5.76,5.75,5.35,5.21,4.89,4.95,5.21,4.76,3.93,2.88,2.46,2.46,2.67,2.83,
304.00,3.22,3.45,3.47,3.48,4.44,4.19,4.47,4.31,4.65,4.54,4.64,5.04,4.85,4.97,5.32,6.14,5.95,6.37,6.91,7.42,8.05,6.98,7.35,7.82,9.12,9.25,8.51,9.65,8.96,8.82,7.67,7.96,7.88,7.87,9.12,10.31,9.95,8.41,7.23,7.01,7.33,7.58,7.59,7.45,7.57,7.26,6.66,6.43,6.16,6.07,5.69,5.80,6.28,5.45,4.49,3.39,2.80,2.79,3.08,3.23,
305.00,3.52,3.75,3.85,3.97,4.88,4.64,4.94,4.84,5.08,5.19,5.25,5.80,5.60,5.59,6.07,6.99,6.97,7.25,7.90,8.36,8.99,8.12,8.20,8.68,10.38,10.46,9.84,10.66,10.32,9.81,9.11,8.94,8.99,9.13,10.52,11.77,11.37,9.53,8.48,8.09,8.54,8.80,8.77,8.71,8.74,8.65,7.97,7.66,7.34,7.17,6.83,6.86,7.27,6.45,5.27,4.17,3.32,3.21,3.60,3.78,
306.00,3.92,4.34,4.27,4.44,5.44,5.17,5.58,5.57,5.66,5.99,6.17,6.58,6.61,6.33,7.02,8.07,8.03,8.28,9.00,9.52,10.38,9.55,9.61,10.03,11.58,12.34,11.00,12.31,11.82,11.42,10.43,10.51,10.53,10.58,12.12,13.73,12.84,10.92,10.14,9.84,10.18,9.89,10.01,10.05,9.92,10.03,9.45,9.07,8.71,8.42,8.06,7.89,8.47,7.47,6.15,4.88,3.93,3.65,4.19,4.46,
307.00,4.47,4.98,4.93,5.15,6.19,5.90,6.38,6.37,6.56,7.00,7.17,7.64,7.71,7.48,8.21,9.29,9.29,9.64,10.37,11.00,11.97,11.05,11.19,11.61,13.26,14.02,12.77,14.38,13.78,13.39,12.01,12.29,12.48,12.23,14.11,15.79,15.03,12.99,12.20,11.81,12.08,11.72,11.87,11.93,11.62,11.49,11.07,10.38,10.12,9.78,9.52,9.30,9.93,8.70,7.18,5.73,4.60,4.33,4.89,5.24,
308.00,5.15,5.67,5.68,6.26,7.09,6.84,7.36,7.28,7.71,8.21,8.39,9.20,9.28,8.84,9.52,10.91,11.12,11.39,12.13,12.99,13.88,12.93,13.11,13.57,15.78,16.24,15.30,16.56,16.15,15.62,14.00,14.09,14.83,14.48,16.36,18.30,17.53,15.08,14.47,13.74,14.10,13.89,14.20,14.09,13.67,13.47,12.98,12.21,11.97,11.36,11.34,11.13,11.79,10.23,8.46,6.78,5.44,5.10,5.73,6.14,
309.00,6.18,6.60,6.65,7.35,8.22,8.18,8.44,8.56,9.10,9.87,10.01,10.90,11.07,10.41,11.31,12.86,13.30,13.64,14.40,15.41,16.79,15.23,15.52,15.89,18.81,18.95,18.15,19.18,19.09,18.33,16.94,16.61,17.49,17.40,19.46,21.51,20.95,17.75,17.26,16.68,16.79,16.74,16.82,16.72,16.23,16.08,15.33,14.62,14.35,13.49,13.72,13.30,14.03,12.15,10.08,8.15,6.55,6.09,6.84,7.28,
310.00,7.40,7.91,7.79,8.62,9.74,9.78,9.98,10.26,10.89,11.66,12.11,12.96,13.10,12.42,13.64,15.47,15.87,16.38,17.10,18.40,20.12,17.86,18.48,18.89,21.90,22.54,21.30,22.78,22.40,21.91,20.12,20.03,20.74,20.53,23.19,25.46,24.55,21.10,20.36,20.11,20.03,19.95,20.04,19.52,19.08,18.74,18.15,17.36,17.17,16.01,16.28,15.75,16.71,14.44,12.01,9.63,7.82,7.19,8.10,8.67,
311.00,8.75,9.22,9.22,10.04,11.46,11.51,11.73,12.01,12.85,13.73,14.29,15.19,15.21,14.73,16.22,18.27,18.68,19.21,20.01,21.58,23.75,20.97,21.63,22.30,25.68,25.84,24.86,26.57,25.93,25.77,23.38,23.51,24.44,23.75,27.17,29.64,28.59,24.76,23.75,23.27,23.20,23.46,23.48,23.00,22.58,21.67,21.07,20.09,19.95,18.59,19.00,18.47,19.47,16.89,14.05,11.26,9.11,8.49,9.44,10.15,
312.00,10.25,10.79,11.01,11.68,13.14,13.38,13.64,13.96,15.18,16.11,16.72,17.84,17.86,17.30,18.96,21.26,21.89,22.48,23.42,25.25,27.44,24.32,25.03,25.95,29.92,29.98,28.96,30.83,30.37,29.81,27.24,27.34,28.33,27.72,31.14,34.31,32.97,28.57,27.45,26.81,26.62,27.16,27.01,26.74,26.24,25.19,24.26,23.21,23.15,21.57,22.01,21.53,22.74,19.53,16.30,13.12,10.53,9.85,10.93,11.72,
313.00,11.88,12.54,12.71,13.44,15.24,15.60,15.80,16.21,17.69,18.76,19.45,20.74,20.69,20.15,22.03,24.66,25.37,26.12,27.14,29.26,31.56,28.01,29.01,29.99,34.58,34.52,33.26,35.35,34.97,34.28,31.50,31.55,32.29,31.99,35.99,39.44,38.13,32.87,31.47,30.96,30.86,31.42,31.02,30.58,30.19,29.16,28.14,26.87,26.63,24.96,25.30,24.74,26.24,22.47,18.75,15.19,12.14,11.31,12.57,13.45,
314.00,13.67,14.57,14.63,15.43,17.64,17.98,18.35,18.85,20.35,21.69,22.64,23.84,24.00,23.32,25.52,28.49,29.21,29.90,31.08,33.49,36.48,32.36,33.13,34.57,39.34,39.78,37.78,40.74,39.78,39.22,35.89,36.25,36.97,36.33,41.10,45.01,43.18,37.47,35.68,35.34,35.41,35.80,35.15,34.95,34.20,33.10,31.84,30.48,30.28,28.53,28.79,27.93,29.73,25.57,21.31,17.27,13.85,12.86,14.32,15.38,
315.00,15.65,16.76,16.79,17.63,20.15,20.33,20.95,21.57,23.32,24.84,25.64,27.07,27.38,26.67,29.01,32.26,33.18,33.92,35.41,37.92,41.14,36.67,37.61,39.31,44.47,44.79,42.77,46.30,45.07,44.34,40.27,40.93,41.86,41.07,46.30,50.58,48.76,42.61,40.21,39.70,39.91,40.32,39.57,39.60,38.65,37.25,35.73,34.05,33.89,32.08,32.25,31.41,33.34,28.71,23.87,19.37,15.55,14.49,16.11,17.27,
316.00,17.88,19.04,19.21,20.25,22.92,23.13,23.89,24.53,26.58,28.20,28.97,30.79,31.31,30.32,32.74,36.54,37.60,38.42,40.24,42.89,46.32,41.49,42.49,44.40,50.25,50.46,48.28,52.16,50.80,49.69,45.30,45.71,47.26,46.63,51.87,56.65,54.73,47.58,44.96,44.55,44.81,45.11,44.57,44.38,43.17,41.95,40.14,38.19,37.90,35.91,36.13,35.19,37.41,32.08,26.75,21.68,17.43,16.22,18.08,19.29,
317.00,20.26,21.57,21.59,22.93,25.98,26.17,26.91,27.68,29.84,31.88,32.61,34.65,35.29,34.00,36.84,41.13,42.28,43.09,45.13,48.05,51.91,46.65,47.86,49.69,56.21,56.49,54.14,58.12,56.55,55.32,50.74,50.90,52.67,52.15,57.96,63.30,61.25,52.96,50.08,49.92,50.06,50.52,49.77,49.41,47.97,46.87,44.67,42.57,42.23,39.95,40.29,38.95,41.48,35.74,29.76,24.18,19.41,18.08,20.20,21.46,
318.00,22.55,24.13,24.03,25.53,28.88,29.03,29.87,30.88,33.04,35.17,36.15,38.28,38.98,37.49,40.82,45.59,46.76,47.53,49.74,52.77,57.26,51.45,52.77,54.60,61.66,62.29,59.75,64.08,62.08,60.98,55.75,56.06,57.76,57.15,63.75,69.53,67.06,58.10,54.91,54.84,55.12,55.34,54.38,54.17,52.44,51.14,48.78,46.46,46.24,43.72,43.94,42.56,45.27,39.05,32.63,26.36,21.29,19.77,22.14,23.56,
319.00,24.82,26.40,26.35,27.95,31.69,31.74,32.76,33.71,36.06,38.32,39.29,41.65,42.29,40.82,44.41,49.65,50.89,51.55,54.10,57.40,62.16,55.80,57.30,59.24,66.87,67.31,64.73,69.19,67.07,66.14,60.02,60.51,62.74,61.62,68.85,75.27,72.79,62.87,59.39,59.00,59.33,59.72,58.85,58.70,56.71,54.87,52.68,49.82,49.79,47.08,47.22,45.86,48.75,42.10,35.25,28.26,22.92,21.30,23.90,25.39,
320.00,27.07,28.65,28.76,30.61,34.47,34.61,35.58,36.60,39.17,41.67,42.66,45.38,45.92,44.24,47.99,53.83,55.10,55.79,58.49,62.09,67.24,60.32,61.67,63.78,72.60,72.98,69.88,74.31,72.62,71.09,64.63,65.36,67.61,66.60,73.95,81.06,78.72,67.36,64.00,63.42,63.49,64.04,63.29,63.09,61.00,59.09,56.27,53.58,53.47,50.49,50.76,49.37,52.44,45.20,37.90,30.23,24.60,22.95,25.69,27.20,
321.00,29.37,31.14,31.10,33.25,37.42,37.68,38.42,39.77,42.38,45.09,46.27,49.22,49.61,47.86,51.85,58.15,59.51,60.36,63.14,67.17,72.50,64.89,66.36,68.47,78.54,79.05,75.42,79.90,78.04,76.36,69.85,70.59,72.20,71.43,79.64,87.00,84.94,72.39,68.76,68.04,68.20,68.92,68.00,67.38,65.35,63.42,60.38,57.66,57.45,54.26,54.43,52.87,56.20,48.54,40.64,32.47,26.47,24.58,27.49,29.20,
322.00,31.99,33.92,33.85,36.18,40.96,41.09,41.94,43.38,46.16,48.94,50.51,53.48,53.90,51.94,56.39,63.01,64.48,65.49,68.52,72.91,78.88,70.20,71.55,73.84,85.08,86.14,81.24,86.60,84.57,82.62,75.60,76.65,78.07,77.00,86.19,94.01,91.55,78.17,74.21,73.11,73.54,74.06,73.08,72.60,70.42,68.02,65.05,62.25,61.84,58.57,58.65,56.94,60.55,52.41,43.75,34.78,28.52,26.50,29.57,31.52,
323.00,35.07,37.13,37.22,39.67,45.05,44.94,46.08,47.53,50.59,53.71,55.11,58.60,58.92,56.97,61.51,68.61,70.34,71.52,74.89,79.71,86.19,76.39,77.86,80.50,92.76,93.98,88.29,94.65,92.37,90.08,82.23,83.44,84.93,83.57,93.42,102.44,99.65,85.22,80.79,79.26,79.62,80.27,79.52,78.94,76.65,73.82,70.62,67.60,67.14,63.56,63.53,61.86,65.70,56.87,47.42,37.78,30.87,28.91,32.09,34.14,
324.00,38.31,40.62,40.79,43.66,49.44,49.32,50.47,52.05,55.31,58.76,60.19,64.28,64.46,62.32,67.07,74.76,76.82,78.10,81.89,87.15,94.05,83.30,84.88,87.58,101.63,102.70,96.43,103.49,100.76,97.94,89.61,90.65,92.17,91.12,101.35,111.52,108.48,92.47,87.64,86.25,86.21,87.29,86.51,85.63,83.15,80.28,76.84,73.78,72.82,69.00,69.09,67.31,71.51,61.76,51.35,41.16,33.55,31.41,34.79,37.03,
325.00,41.75,44.35,44.46,47.56,54.13,53.99,55.13,56.68,60.29,63.90,65.46,69.94,70.26,67.65,73.16,81.31,83.49,84.85,89.09,94.90,102.82,90.71,92.48,95.03,110.45,111.99,104.79,112.39,109.19,106.36,97.37,98.09,99.79,98.47,109.78,121.13,117.59,100.24,94.98,93.44,93.34,94.79,93.72,92.68,89.92,87.05,83.36,80.18,78.89,74.89,74.82,72.62,77.41,67.03,55.57,44.84,36.37,33.98,37.78,40.15,
326.00,45.35,48.28,48.42,51.74,59.06,58.67,60.08,61.54,65.45,69.30,71.00,75.77,76.15,73.21,79.33,88.26,90.35,91.72,96.52,102.69,112.00,98.33,100.04,102.97,119.25,121.39,113.47,122.15,118.24,115.44,105.31,105.97,107.95,105.96,118.91,131.26,127.06,108.39,102.62,100.85,100.64,102.37,101.00,100.15,97.03,94.06,90.08,86.63,85.29,80.88,80.72,78.47,83.52,72.34,59.96,48.33,39.19,36.61,40.72,43.41,
327.00,48.72,51.92,52.17,55.69,63.47,63.15,64.77,66.06,70.25,74.29,75.85,81.19,81.50,78.66,85.11,94.80,96.75,98.06,103.36,109.97,120.08,105.15,107.21,110.41,127.85,129.70,121.78,130.95,126.40,123.62,112.32,113.18,115.76,113.03,127.08,140.35,136.05,115.56,109.47,107.51,107.25,109.04,107.99,107.15,103.89,100.31,96.29,92.26,91.14,86.35,86.07,83.79,89.15,77.13,64.07,51.59,41.88,39.06,43.45,46.37,
328.00,51.40,54.80,55.19,58.94,67.00,66.98,68.44,69.63,74.23,78.29,80.12,85.62,86.13,82.99,89.90,100.13,102.00,103.23,109.06,116.02,126.81,110.92,112.82,116.20,134.94,136.69,128.83,137.95,133.45,130.30,118.19,118.85,121.92,119.00,133.84,147.72,143.40,121.31,115.13,112.95,112.46,114.59,113.55,112.81,109.15,105.84,101.17,97.07,95.83,90.76,90.71,88.07,93.93,81.02,67.45,54.30,44.16,41.02,45.70,48.73,
329.00,53.80,57.30,57.71,61.57,69.97,70.10,71.48,72.83,77.54,81.64,83.64,89.28,89.96,86.56,93.86,104.51,106.21,107.69,113.77,120.89,132.51,115.55,117.40,121.40,140.88,142.79,134.50,143.89,139.29,135.70,123.40,123.81,126.92,123.69,139.49,154.21,149.33,126.13,119.63,117.51,117.13,119.22,118.05,117.28,113.35,110.35,105.21,100.93,99.81,94.42,94.43,91.48,97.69,84.18,70.22,56.54,45.97,42.67,47.60,50.72,
330.00,55.66,59.45,59.74,63.70,72.55,72.67,74.15,75.58,80.33,84.34,86.52,92.15,92.91,89.59,97.16,108.18,109.74,111.12,117.38,124.94,137.18,119.24,121.20,125.53,145.54,147.54,139.00,149.07,144.24,140.33,127.26,127.59,131.03,127.26,144.29,159.57,154.32,130.31,123.20,120.77,120.86,122.35,121.48,120.95,116.85,113.56,108.31,103.78,102.89,97.24,97.33,94.35,100.60,86.71,72.39,58.21,47.43,44.02,49.02,52.39,
331.00,57.15,61.00,61.38,65.28,74.38,74.48,75.99,77.40,82.22,86.38,88.32,94.25,95.05,91.79,99.44,110.56,112.26,113.67,119.96,127.95,140.33,121.65,123.74,128.50,149.10,150.82,142.13,152.70,147.74,143.61,129.73,130.32,134.11,129.93,147.16,163.05,157.74,132.86,125.61,122.95,123.11,124.60,124.00,123.60,119.37,115.63,110.41,105.74,104.56,99.07,99.27,96.09,102.42,88.26,73.84,59.33,48.39,44.96,50.07,53.37,
332.00,58.15,61.95,62.28,66.34,75.62,75.71,77.09,78.56,83.38,87.46,89.54,95.57,96.42,92.86,100.64,111.80,113.64,115.05,121.49,129.84,142.47,123.12,125.14,130.31,151.37,153.26,144.13,155.01,150.18,145.29,131.38,131.72,135.16,131.36,148.74,165.66,159.95,134.47,126.80,124.17,124.44,126.17,125.28,124.61,120.26,117.24,111.59,107.04,105.44,100.13,100.46,97.19,103.47,89.36,74.65,60.11,48.95,45.47,50.63,53.88,
333.00,58.66,62.52,62.54,66.74,76.31,76.34,77.53,79.18,83.64,87.83,89.73,95.93,96.75,92.89,101.01,112.10,114.01,115.38,121.79,130.42,143.62,123.48,125.47,130.76,152.12,154.34,144.45,155.76,150.73,145.52,131.91,131.96,135.23,131.40,149.20,166.53,160.85,134.81,126.95,124.41,124.89,126.56,125.47,124.57,120.35,117.18,111.80,107.31,105.56,100.35,100.52,97.35,103.55,89.65,74.85,60.30,49.05,45.53,50.68,54.04,
334.00,58.82,62.68,62.71,67.03,76.79,76.71,77.79,79.33,83.77,87.82,89.64,95.85,96.68,92.73,101.07,112.14,113.82,115.29,121.74,130.61,144.14,123.60,125.45,130.57,152.30,154.70,144.31,156.26,150.84,146.00,131.61,131.78,134.97,130.92,149.51,166.83,161.20,134.86,126.76,124.07,124.88,126.22,125.09,124.41,120.26,116.79,111.65,107.33,105.34,100.33,100.23,97.18,103.32,89.56,74.71,60.20,48.98,45.41,50.56,54.08,
335.00,59.12,62.96,63.02,67.45,77.23,77.17,78.22,79.57,83.98,88.02,89.62,96.09,96.73,92.75,101.09,112.06,113.71,115.32,121.95,130.76,144.41,123.61,125.69,130.44,152.52,155.06,144.66,156.82,151.26,146.24,131.33,131.96,134.95,131.10,149.42,167.23,161.55,134.63,126.49,123.97,124.49,126.44,125.01,124.29,120.25,116.53,111.54,107.03,105.13,100.26,99.95,97.22,103.33,89.41,74.64,60.20,48.95,45.40,50.51,54.06,
336.00,59.41,63.10,63.39,68.13,77.97,77.79,78.79,79.94,84.30,88.37,89.96,96.32,97.12,92.96,101.34,112.38,114.11,115.47,122.40,131.31,145.23,124.29,126.07,130.78,153.80,156.33,145.49,157.53,152.33,147.04,131.58,132.06,135.17,131.57,149.98,168.33,162.73,135.09,126.68,124.11,124.60,126.78,125.32,124.51,120.51,116.78,111.80,107.36,105.49,100.40,100.11,97.52,103.79,89.61,74.78,60.52,49.10,45.56,50.66,54.19,
337.00,59.86,63.74,63.88,68.90,78.83,78.67,79.51,80.85,84.94,89.11,90.56,97.03,97.89,93.47,101.89,113.24,114.82,116.10,123.25,132.31,146.72,125.04,127.00,131.39,155.03,157.56,146.73,158.88,153.55,148.43,132.31,132.83,135.80,132.18,151.26,170.02,163.97,135.83,127.17,124.85,125.39,127.46,126.03,125.22,121.19,117.45,112.12,108.06,106.26,100.95,100.57,98.00,104.49,89.93,75.17,60.90,49.35,45.82,50.94,54.59,
338.00,60.93,64.81,64.98,70.10,80.50,80.15,81.00,82.25,86.44,90.27,91.82,98.48,99.24,94.92,103.41,115.02,116.30,117.57,125.15,134.23,149.15,126.59,129.07,133.34,157.59,160.37,149.38,161.71,156.00,151.09,134.12,135.00,137.58,133.77,153.70,173.00,166.50,137.90,128.59,126.32,126.83,128.85,127.53,126.99,122.82,118.80,113.70,109.42,107.55,102.28,101.92,99.32,105.67,91.16,76.16,61.62,50.01,46.44,51.69,55.37,
339.00,62.07,66.13,66.44,71.69,82.40,81.90,82.83,83.97,88.04,92.02,93.49,100.39,101.08,96.74,105.18,117.19,118.48,119.49,127.53,136.83,152.38,128.66,131.42,135.99,160.99,163.81,152.42,165.15,159.45,154.04,136.49,137.21,140.20,136.09,156.52,176.35,169.94,140.24,130.64,128.27,128.60,130.90,129.93,129.31,125.09,120.86,115.57,111.12,109.44,103.85,103.48,101.03,107.39,92.63,77.50,62.67,50.85,47.37,52.68,56.28,
340.00,63.04,67.17,67.43,72.98,83.89,83.38,84.20,85.30,89.35,93.36,94.90,101.77,102.65,98.11,106.64,118.93,120.16,121.12,129.53,139.11,155.03,130.40,133.14,137.98,164.14,166.62,155.20,168.02,161.97,156.46,138.74,138.88,141.97,137.86,159.06,179.37,172.89,141.89,132.30,130.08,130.28,132.61,131.61,131.24,127.07,122.87,117.22,112.86,110.88,105.21,104.99,102.36,108.88,94.07,78.61,63.57,51.55,48.05,53.46,57.06,
341.00,63.42,67.82,67.75,73.43,84.65,84.31,84.79,86.05,90.04,93.74,95.45,102.52,103.26,98.61,107.44,119.56,120.79,121.75,130.42,140.10,156.56,130.91,134.07,138.66,165.58,167.78,156.59,169.32,163.08,157.30,139.65,139.48,142.67,138.13,160.31,180.92,173.98,142.61,132.87,130.67,131.06,133.18,132.20,131.92,127.74,123.42,117.80,113.50,111.47,105.95,105.59,102.94,109.33,94.71,79.14,63.93,51.87,48.24,53.77,57.47,
342.00,63.55,67.97,68.05,73.67,85.08,84.74,85.23,86.19,90.10,93.72,95.49,102.39,103.30,98.70,107.58,119.62,120.81,121.76,130.62,140.40,157.41,131.33,134.00,138.66,166.22,168.68,156.90,170.20,163.57,157.88,139.60,139.28,143.02,137.80,160.85,181.37,174.59,142.82,132.80,130.42,130.90,132.89,132.02,132.24,127.85,123.47,117.92,113.80,111.41,106.06,105.62,102.95,109.17,94.82,79.18,63.85,51.89,48.24,53.83,57.55,
