Date,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,
303.00,2.51,2.62,2.75,2.64,2.84,3.05,2.93,3.32,3.19,3.39,3.32,3.36,3.37,3.69,3.54,3.66,3.64,3.99,3.81,3.72,3.99,4.14,4.16,4.44,4.24,4.37,4.35,4.47,4.41,4.85,4.73,4.73,4.94,4.96,5.09,5.14,5.24,5.30,5.22,5.30,5.67,5.62,5.92,5.54,6.41,6.44,6.55,6.34,6.82,6.83,6.70,6.78,6.90,6.86,6.98,7.06,7.07,7.20,7.25,7.08,
304.00,2.64,2.73,2.85,2.87,2.96,3.11,3.21,3.41,3.43,3.56,3.38,3.67,3.72,3.79,3.81,3.88,3.93,4.17,4.01,4.10,4.28,4.38,4.58,4.62,4.60,4.73,4.60,4.89,4.78,4.98,4.98,5.11,5.32,5.33,5.49,5.49,5.64,5.77,5.63,5.71,6.10,6.07,6.28,6.32,6.78,6.97,6.95,6.72,7.20,7.23,7.19,7.04,7.35,7.46,7.66,7.58,7.79,7.73,8.04,8.01,
305.00,2.76,2.88,2.98,3.08,3.21,3.37,3.35,3.51,3.66,3.68,3.51,3.92,3.90,4.06,4.02,4.21,4.20,4.41,4.21,4.54,4.60,4.61,4.86,4.67,4.88,4.95,4.96,5.15,5.08,5.22,5.29,5.50,5.63,5.70,5.84,5.93,6.15,6.21,6.22,6.21,6.52,6.59,6.55,6.65,7.30,7.35,7.16,7.32,7.44,7.81,8.15,7.55,8.00,8.34,8.32,8.40,8.63,8.49,8.74,9.02,
306.00,2.89,3.01,3.11,3.23,3.44,3.51,3.52,3.64,3.82,3.80,3.81,4.06,4.12,4.27,4.34,4.41,4.45,4.59,4.46,4.83,4.81,4.92,5.13,4.98,5.20,5.27,5.37,5.44,5.52,5.69,5.78,6.01,6.07,6.17,6.26,6.33,6.75,6.73,6.81,6.76,7.03,7.20,7.02,7.30,7.84,8.01,8.08,8.09,8.23,8.45,8.74,8.32,8.88,9.06,8.97,9.38,9.32,9.51,9.65,9.82,
307.00,3.06,3.13,3.29,3.29,3.70,3.67,3.66,3.89,4.00,3.98,4.11,4.22,4.47,4.46,4.64,4.69,4.75,4.80,4.87,5.22,5.09,5.32,5.54,5.34,5.61,5.83,5.94,5.95,6.04,6.18,6.44,6.52,6.65,6.82,6.77,7.05,7.42,7.31,7.50,7.65,7.60,7.88,7.81,8.09,8.75,8.72,9.05,9.07,9.25,9.20,9.72,9.32,9.86,10.07,10.29,10.48,10.69,10.55,10.89,11.07,
308.00,3.29,3.37,3.53,3.68,4.02,3.91,4.02,4.07,4.20,4.38,4.49,4.57,4.73,4.73,5.01,5.04,5.23,5.33,5.38,5.83,5.64,5.83,6.09,5.81,6.15,6.49,6.63,6.65,6.86,6.86,7.19,7.30,7.44,7.59,7.57,7.78,8.15,8.25,8.43,8.57,8.60,8.85,8.83,9.25,9.92,9.84,10.10,9.93,10.41,10.26,10.98,10.47,11.20,11.41,11.72,11.88,12.10,11.88,12.10,12.72,
309.00,3.65,3.74,3.95,4.00,4.39,4.40,4.50,4.51,4.71,4.83,5.00,5.17,5.24,5.29,5.58,5.70,5.94,5.97,6.05,6.58,6.34,6.64,6.79,6.68,6.99,7.38,7.63,7.57,7.80,7.92,8.12,8.34,8.41,8.74,8.72,9.05,9.37,9.55,9.71,9.92,9.96,10.29,10.24,10.63,11.26,11.33,11.73,11.63,11.91,12.08,12.83,12.41,13.05,13.34,13.55,13.84,14.16,13.85,14.46,14.72,
310.00,4.15,4.26,4.50,4.46,4.86,4.95,5.08,5.15,5.43,5.44,5.76,5.84,5.97,6.09,6.51,6.58,6.74,6.92,6.97,7.41,7.37,7.66,7.65,7.83,8.13,8.48,8.74,8.75,9.03,9.29,9.51,9.83,9.82,10.23,10.22,10.49,10.98,11.19,11.31,11.60,11.70,12.20,12.18,12.34,13.11,13.27,13.53,13.69,13.93,14.26,14.81,14.66,15.28,15.45,16.02,16.27,16.46,16.50,16.95,17.16,
311.00,4.68,4.86,5.11,5.00,5.50,5.62,5.74,5.95,6.09,6.31,6.68,6.65,6.83,7.10,7.42,7.52,7.68,8.01,8.13,8.44,8.52,8.89,8.89,9.20,9.42,9.87,10.16,10.27,10.52,10.80,11.12,11.34,11.43,11.85,12.06,12.25,12.80,13.00,13.17,13.48,13.74,14.17,14.36,14.35,15.13,15.31,15.80,16.05,16.53,16.56,17.05,17.28,17.95,17.95,18.68,18.84,19.21,19.38,19.74,19.84,
312.00,5.35,5.63,5.90,5.82,6.35,6.43,6.71,6.92,7.05,7.41,7.62,7.75,7.93,8.29,8.57,8.73,9.02,9.41,9.47,9.80,10.04,10.32,10.56,10.87,11.04,11.54,11.84,12.13,12.42,12.62,12.94,13.17,13.36,13.83,14.19,14.30,14.77,15.23,15.44,15.74,16.18,16.52,16.90,17.17,17.51,18.09,18.53,18.63,19.40,19.51,19.82,20.15,20.99,20.87,21.67,21.79,22.46,22.64,23.13,23.30,
313.00,6.32,6.57,6.90,6.87,7.28,7.47,7.91,8.10,8.30,8.62,8.86,9.27,9.37,9.80,10.03,10.29,10.73,10.98,11.13,11.56,11.85,12.07,12.39,12.82,13.04,13.46,13.88,14.21,14.48,14.82,15.09,15.43,15.72,16.14,16.62,16.91,17.40,17.91,18.11,18.52,19.10,19.45,19.72,20.05,20.59,21.31,21.52,21.95,22.45,22.77,23.56,23.70,24.39,24.44,25.27,25.47,26.09,26.39,27.15,27.36,
314.00,7.47,7.82,8.07,8.11,8.60,8.80,9.18,9.51,9.82,10.14,10.40,10.74,11.02,11.62,11.87,12.14,12.45,12.75,13.15,13.40,13.91,14.08,14.42,15.06,15.34,15.62,16.17,16.56,16.89,17.41,17.68,18.08,18.40,18.88,19.44,19.70,20.35,20.76,21.17,21.40,22.20,22.65,23.15,23.33,24.02,24.73,25.01,25.60,26.22,26.45,27.10,27.59,28.19,28.29,29.24,29.59,30.02,30.69,31.25,31.62,
315.00,8.74,9.11,9.42,9.53,10.04,10.38,10.77,11.09,11.53,11.87,12.23,12.58,12.95,13.54,13.91,13.95,14.44,14.80,15.36,15.68,16.16,16.38,16.90,17.58,17.88,18.28,18.87,19.30,19.61,20.26,20.60,20.90,21.39,21.97,22.61,22.87,23.54,24.09,24.60,24.87,25.64,26.07,26.79,27.14,27.88,28.57,29.03,29.53,30.24,30.34,31.16,31.73,32.44,32.41,33.54,33.88,34.52,35.19,35.97,36.33,
316.00,10.34,10.74,11.06,11.30,11.82,12.14,12.56,13.12,13.45,13.93,14.26,14.78,15.12,15.75,16.08,16.39,17.01,17.34,17.91,18.43,18.81,19.08,19.69,20.47,20.83,21.30,21.82,22.43,22.84,23.41,23.89,24.32,24.94,25.50,26.08,26.45,27.03,27.80,28.52,28.82,29.58,29.97,30.94,31.45,32.30,32.93,33.39,33.90,34.58,34.92,35.91,36.20,37.03,37.20,38.51,38.70,39.65,40.18,41.10,41.59,
317.00,12.11,12.56,12.91,13.28,13.69,14.27,14.75,15.22,15.75,16.35,16.62,17.30,17.61,18.32,18.60,18.99,19.67,20.04,20.74,21.43,21.80,22.17,22.83,23.62,24.05,24.60,25.26,25.80,26.36,26.94,27.41,28.00,28.64,29.36,29.89,30.60,31.14,32.02,32.81,33.01,33.85,34.33,35.29,35.88,37.02,37.49,38.00,38.69,39.30,39.85,41.11,41.31,42.21,42.70,43.90,44.35,44.95,45.86,46.60,47.21,
318.00,13.98,14.46,14.86,15.28,15.79,16.47,16.96,17.50,18.21,18.57,18.94,19.70,20.10,20.87,21.17,21.70,22.33,22.84,23.59,24.29,24.78,25.25,25.91,26.69,27.29,27.88,28.51,29.21,29.81,30.53,31.04,31.74,32.25,33.34,33.75,34.52,35.30,36.16,36.96,37.05,38.16,38.73,39.60,40.24,41.57,42.02,42.69,43.34,43.95,44.76,45.74,46.25,47.24,47.79,48.86,49.52,50.07,51.32,51.89,52.41,
319.00,15.87,16.36,16.81,17.35,17.84,18.54,19.17,19.83,20.43,20.85,21.48,22.20,22.62,23.44,23.83,24.47,25.09,25.75,26.40,27.25,27.71,28.33,29.08,29.81,30.41,31.24,31.75,32.45,33.23,33.93,34.76,35.36,35.95,37.02,37.40,38.35,39.25,40.12,40.85,41.29,42.36,42.92,43.67,44.45,45.80,46.33,47.27,47.70,48.43,49.26,50.47,51.00,52.21,52.65,53.73,54.60,54.85,56.29,56.83,57.41,
320.00,17.95,18.49,19.01,19.65,20.21,20.84,21.53,22.35,22.90,23.48,24.27,24.90,25.49,26.23,26.68,27.42,28.11,28.88,29.43,30.31,30.89,31.54,32.48,33.16,33.83,34.79,35.25,36.09,36.98,37.55,38.52,39.11,39.84,40.92,41.38,42.55,43.45,44.16,44.93,45.48,46.61,47.29,48.13,49.14,50.20,50.66,52.17,52.33,53.38,54.30,55.17,56.09,57.26,57.71,58.79,59.90,60.31,61.53,62.08,62.62,
321.00,20.24,20.82,21.44,22.16,22.77,23.42,24.26,24.95,25.75,26.34,27.02,27.93,28.58,29.22,29.86,30.62,31.33,32.08,32.78,33.75,34.36,35.16,36.16,36.70,37.58,38.58,39.10,39.93,40.93,41.58,42.52,43.24,43.91,45.15,45.64,46.95,47.86,48.73,49.27,50.06,51.27,52.06,52.83,53.98,55.03,55.52,56.89,57.37,58.41,59.44,60.54,61.48,62.72,63.30,64.25,65.61,65.96,67.11,67.90,68.51,
322.00,22.94,23.63,24.26,25.07,25.75,26.57,27.36,28.00,28.91,29.54,30.42,31.24,31.97,32.73,33.59,34.51,34.98,35.92,36.68,37.65,38.45,39.23,40.21,40.92,41.94,42.84,43.51,44.30,45.34,46.18,47.24,48.09,48.65,50.04,50.64,51.88,52.93,53.76,54.44,55.25,56.57,57.54,58.21,59.46,60.57,61.11,62.58,63.24,64.26,65.41,66.43,67.57,68.77,69.42,70.36,71.86,72.20,73.47,74.61,75.09,
323.00,26.08,26.89,27.55,28.41,29.16,30.01,30.85,31.67,32.64,33.37,34.45,35.15,36.18,36.90,38.01,38.76,39.35,40.33,41.18,42.25,42.93,43.93,44.97,45.92,46.88,48.00,48.69,49.46,50.68,51.54,52.74,53.60,54.35,55.66,56.45,57.72,58.75,59.75,60.38,61.49,62.77,63.80,64.52,66.12,66.94,67.56,69.48,70.33,71.36,72.44,73.30,74.72,75.84,76.65,77.66,79.09,79.78,81.10,82.47,82.98,
324.00,29.46,30.34,31.12,31.93,32.99,33.76,34.58,35.65,36.55,37.54,38.51,39.28,40.49,41.38,42.53,43.24,43.99,45.09,46.02,47.26,47.89,48.98,50.16,51.17,52.28,53.47,54.20,55.11,56.36,57.27,58.57,59.63,60.57,61.82,62.64,64.04,65.01,66.02,66.84,68.17,69.44,70.44,71.52,73.08,74.17,74.69,76.54,77.67,78.78,79.84,80.80,82.15,83.69,84.30,85.83,86.72,88.10,89.29,90.69,91.49,
325.00,32.96,33.94,34.87,35.79,36.87,37.78,38.71,39.74,40.79,41.95,42.84,43.88,45.05,45.93,47.16,47.95,48.96,50.11,51.22,52.62,53.20,54.31,55.62,56.66,57.92,59.10,60.10,61.18,62.36,63.42,64.74,66.01,66.86,68.15,69.16,70.61,71.52,72.89,73.79,75.21,76.58,77.51,78.72,80.32,81.76,82.43,84.00,85.19,86.40,87.70,88.96,90.09,91.82,92.78,93.93,95.23,96.38,97.95,99.31,100.71,
326.00,36.77,37.84,38.83,39.84,40.98,42.13,43.06,44.08,45.37,46.45,47.53,48.65,49.90,50.85,52.12,53.14,54.15,55.45,56.54,58.02,58.77,60.03,61.26,62.50,63.83,64.86,66.07,67.41,68.57,69.95,71.10,72.58,73.52,74.90,76.08,77.49,78.66,79.99,81.06,82.49,83.99,84.99,86.26,87.91,89.62,90.24,92.03,93.33,94.62,96.13,96.95,98.52,100.08,101.42,102.56,103.84,105.15,106.93,108.35,109.82,
327.00,40.37,41.42,42.59,43.63,44.88,46.09,47.10,48.40,49.61,50.67,51.92,53.07,54.50,55.49,56.79,57.80,59.07,60.49,61.70,63.10,63.98,65.27,66.53,67.92,69.28,70.46,71.67,73.08,74.50,76.08,77.20,78.73,79.78,81.14,82.51,83.87,85.17,86.69,87.68,89.48,90.87,91.94,93.31,94.99,96.89,97.67,99.62,100.78,102.40,103.62,104.65,106.23,108.07,109.21,110.66,112.05,113.60,115.21,116.58,118.07,
328.00,43.38,44.53,45.71,46.90,48.30,49.45,50.55,51.98,53.10,54.42,55.78,56.91,58.31,59.35,60.60,61.91,63.16,64.73,65.95,67.31,68.58,69.79,71.16,72.66,73.88,75.22,76.55,78.12,79.51,81.06,82.31,83.89,85.11,86.44,87.83,89.23,90.65,92.24,93.38,95.28,96.61,97.73,99.37,100.78,103.09,103.97,105.90,107.12,108.81,109.91,111.29,112.79,114.75,115.84,117.44,118.92,120.74,122.00,123.52,124.96,
329.00,46.07,47.37,48.56,49.84,51.32,52.56,53.84,55.01,56.39,57.70,59.08,60.31,61.76,62.63,64.05,65.49,66.94,68.40,69.73,71.03,72.60,73.87,75.28,76.83,78.00,79.51,80.87,82.56,83.99,85.51,86.72,88.19,89.61,91.06,92.63,93.95,95.47,97.17,98.49,100.22,101.64,102.83,104.53,106.03,108.31,109.66,111.45,112.61,114.23,115.61,117.18,118.57,120.36,121.85,123.36,125.02,126.97,127.91,129.62,131.14,
330.00,48.46,49.80,51.03,52.36,53.90,55.19,56.55,57.86,59.18,60.49,61.92,63.28,64.65,65.72,67.20,68.68,70.23,71.68,72.86,74.17,76.01,77.39,78.70,80.33,81.47,82.98,84.39,85.87,87.63,89.37,90.56,92.07,93.54,95.05,96.48,97.94,99.70,101.35,102.64,104.34,105.84,107.20,108.82,110.07,112.78,114.02,115.84,117.50,118.56,120.66,122.14,123.48,124.82,126.58,128.63,129.97,132.16,132.97,134.89,135.61,
331.00,50.30,51.69,52.90,54.37,55.88,57.04,58.50,60.18,61.24,62.43,64.17,65.34,66.89,67.96,69.61,71.04,72.50,74.01,75.26,76.41,78.36,79.86,81.19,83.05,84.19,85.70,87.33,88.47,90.37,91.97,93.53,94.87,96.35,98.05,99.31,100.89,102.65,104.22,105.70,107.36,108.99,110.30,112.25,113.45,115.70,117.48,119.46,120.84,122.31,124.24,125.56,126.94,128.63,130.05,132.03,133.81,135.92,136.88,138.60,139.11,
332.00,51.69,53.11,54.34,55.85,57.40,58.64,59.92,61.66,62.86,63.98,65.83,67.13,68.52,69.64,71.40,72.71,74.13,75.69,77.00,78.22,80.26,81.83,83.25,84.89,86.22,87.70,89.32,90.52,92.35,93.82,95.61,96.90,98.52,100.27,101.34,103.09,104.86,106.22,107.82,109.61,111.21,112.57,114.69,115.99,118.12,119.49,121.79,123.25,124.57,126.65,127.75,129.48,131.22,132.67,134.86,136.10,138.50,139.50,141.07,141.79,
333.00,52.65,53.97,55.30,56.90,58.41,59.62,60.92,62.63,63.83,65.02,66.71,68.12,69.55,70.66,72.48,73.77,75.31,76.84,78.08,79.40,81.31,83.01,84.37,85.84,87.46,88.86,90.43,91.69,93.46,94.90,96.72,98.06,99.66,101.44,102.56,104.33,106.06,107.42,109.08,110.70,112.47,113.84,115.88,117.46,119.49,120.54,122.97,124.22,125.59,127.81,128.83,130.80,132.42,134.02,136.29,137.54,139.56,140.70,142.23,143.29,
334.00,53.32,54.58,55.91,57.83,59.02,60.34,61.58,63.34,64.59,65.75,67.40,68.93,70.23,71.43,73.23,74.61,75.96,77.57,78.80,80.25,82.06,83.69,85.11,86.44,88.22,89.52,91.18,92.40,94.02,95.71,97.42,98.89,100.46,102.17,103.36,105.11,106.85,108.22,109.68,111.52,113.38,114.68,116.57,118.24,120.15,121.10,123.68,125.13,126.47,128.78,129.42,131.87,133.16,134.68,136.91,138.31,140.07,141.57,143.08,144.06,
335.00,54.06,55.29,56.58,58.62,59.73,61.11,62.39,63.96,65.40,66.44,68.20,69.59,71.02,72.14,73.92,75.35,76.68,78.28,79.62,81.11,82.92,84.38,85.91,87.13,88.92,90.42,91.92,93.21,94.77,96.49,98.26,99.71,101.26,103.02,104.29,105.86,107.81,108.96,110.60,112.36,114.32,115.57,117.25,119.16,120.97,122.13,124.40,125.93,127.61,129.13,130.11,132.64,133.97,135.41,137.66,139.21,140.65,142.42,143.96,145.18,
336.00,54.83,56.06,57.38,59.44,60.64,62.00,63.24,64.75,66.26,67.51,69.15,70.39,71.86,73.15,74.82,76.26,77.75,79.24,80.75,82.35,84.08,85.35,87.19,88.22,89.82,91.51,92.95,94.50,95.86,97.55,99.50,100.81,102.59,104.14,105.53,107.03,108.97,110.26,111.74,113.55,115.43,116.83,118.21,120.30,122.39,123.10,125.81,127.14,128.75,130.12,131.54,133.85,135.40,136.70,139.05,140.39,141.86,143.49,145.19,146.74,
337.00,55.71,56.99,58.36,60.42,61.61,62.95,64.35,65.75,67.30,68.74,70.12,71.33,73.07,74.35,75.85,77.34,79.16,80.53,81.88,83.66,85.28,86.57,88.31,89.48,91.01,92.86,94.32,95.89,97.37,98.94,100.73,102.08,103.76,105.36,107.06,108.33,110.34,111.92,113.39,115.09,116.87,118.24,119.66,121.91,123.92,125.11,127.36,128.61,130.64,131.88,133.33,135.62,136.76,138.49,140.71,142.34,143.59,145.28,146.97,148.57,
338.00,57.03,58.41,59.75,61.76,62.98,64.33,65.90,67.19,68.81,70.28,71.62,73.03,74.81,76.07,77.43,79.03,81.02,82.24,83.64,85.61,86.99,88.37,90.12,91.40,92.95,94.64,96.26,97.78,99.38,101.16,102.75,104.18,105.90,107.58,109.32,110.63,112.69,114.32,115.78,117.52,119.21,120.75,122.12,124.26,126.24,127.78,129.75,131.31,133.32,134.78,136.33,138.29,139.41,141.48,143.39,145.25,146.39,148.37,149.81,151.44,
339.00,58.59,59.98,61.44,63.30,64.60,65.96,67.64,68.97,70.56,72.06,73.42,74.75,76.72,78.08,79.42,81.23,83.11,84.36,85.94,87.75,89.07,90.73,92.28,93.78,95.23,97.03,98.64,100.20,101.97,103.64,105.33,106.71,108.57,110.29,112.01,113.30,115.46,117.13,118.82,120.39,121.91,123.70,125.10,127.22,129.45,130.90,132.79,134.22,136.60,137.87,139.61,141.47,142.70,144.78,146.72,148.76,149.87,151.91,153.26,154.82,
340.00,59.89,61.31,62.82,64.63,65.96,67.31,69.10,70.53,72.11,73.53,74.93,76.41,78.41,79.76,81.25,83.01,84.78,86.09,87.71,89.47,90.83,92.77,94.22,95.81,97.28,99.01,100.60,102.50,104.20,105.69,107.45,108.81,110.76,112.43,114.34,115.56,117.66,119.42,121.10,122.74,124.32,126.14,127.89,129.91,132.20,133.54,135.45,136.90,139.36,140.58,142.31,144.21,145.81,147.62,149.65,151.38,153.16,154.77,156.36,157.69,
341.00,60.60,62.04,63.59,65.33,66.83,68.06,69.93,71.31,72.92,74.36,75.68,77.46,79.32,80.55,82.09,84.22,85.72,87.19,88.73,90.57,91.82,93.78,95.23,96.81,98.27,100.14,101.61,103.65,105.43,106.88,108.51,110.04,112.06,113.48,115.50,116.78,118.90,120.61,122.35,124.19,125.65,127.52,129.46,131.46,133.42,135.26,136.55,138.17,140.55,142.09,143.79,145.42,147.37,149.15,151.23,152.96,154.94,156.50,157.88,159.38,
342.00,61.04,62.53,64.06,65.87,67.34,68.59,70.45,71.77,73.30,74.86,76.17,78.23,79.72,81.05,82.75,84.88,86.22,87.72,89.25,91.10,92.33,94.38,95.98,97.51,98.83,100.76,102.12,104.33,105.93,107.70,109.09,110.79,112.96,114.18,116.09,117.64,119.65,121.25,123.12,124.90,126.45,128.16,130.02,132.33,134.16,135.89,137.26,139.08,140.93,142.99,144.64,146.28,148.34,150.12,151.89,153.88,155.56,157.47,158.89,160.05,
