Date,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,
312.00,1.49,1.45,1.38,1.28,1.24,1.13,1.11,1.06,0.94,0.92,0.84,0.81,0.74,0.70,0.63,0.57,0.57,0.53,0.48,0.44,0.41,0.34,0.33,0.31,0.28,0.25,0.23,0.19,0.17,0.16,0.13,0.12,0.11,0.09,0.08,0.07,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.01,0.01,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
313.00,1.68,1.62,1.52,1.45,1.38,1.25,1.24,1.15,1.04,1.03,0.92,0.86,0.82,0.77,0.70,0.63,0.63,0.57,0.52,0.49,0.44,0.39,0.36,0.35,0.31,0.27,0.25,0.22,0.19,0.17,0.15,0.13,0.12,0.10,0.08,0.07,0.06,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.01,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.01,-0.00,0.00,
314.00,1.90,1.84,1.72,1.65,1.58,1.43,1.39,1.27,1.18,1.14,1.06,0.96,0.91,0.85,0.79,0.72,0.69,0.63,0.57,0.54,0.48,0.44,0.38,0.38,0.34,0.30,0.27,0.23,0.21,0.19,0.16,0.14,0.13,0.11,0.09,0.08,0.07,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
315.00,2.20,2.12,1.97,1.91,1.80,1.65,1.56,1.44,1.36,1.29,1.20,1.09,1.01,0.94,0.86,0.80,0.77,0.69,0.63,0.60,0.54,0.49,0.44,0.42,0.37,0.33,0.30,0.26,0.23,0.22,0.18,0.16,0.14,0.12,0.10,0.09,0.07,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,
316.00,2.59,2.48,2.31,2.21,2.08,1.91,1.79,1.67,1.58,1.47,1.36,1.25,1.17,1.07,0.98,0.92,0.86,0.78,0.73,0.69,0.61,0.55,0.49,0.47,0.41,0.38,0.34,0.29,0.26,0.23,0.21,0.18,0.15,0.13,0.11,0.10,0.08,0.07,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,
317.00,3.04,2.91,2.70,2.58,2.40,2.24,2.08,1.94,1.86,1.70,1.59,1.45,1.36,1.24,1.14,1.07,0.99,0.89,0.84,0.78,0.69,0.62,0.56,0.52,0.46,0.43,0.37,0.34,0.29,0.26,0.23,0.20,0.17,0.15,0.13,0.11,0.10,0.08,0.07,0.05,0.05,0.04,0.03,0.02,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,
318.00,3.55,3.35,3.12,2.99,2.78,2.62,2.42,2.26,2.12,1.95,1.84,1.68,1.57,1.43,1.32,1.24,1.13,1.02,0.94,0.87,0.77,0.72,0.63,0.58,0.52,0.47,0.42,0.37,0.32,0.29,0.26,0.23,0.19,0.17,0.14,0.12,0.10,0.09,0.08,0.06,0.06,0.04,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.00,0.01,0.01,0.01,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,
319.00,4.10,3.82,3.59,3.43,3.20,2.99,2.78,2.61,2.41,2.24,2.11,1.94,1.78,1.64,1.48,1.40,1.28,1.15,1.07,0.99,0.88,0.81,0.72,0.66,0.58,0.54,0.47,0.41,0.36,0.32,0.28,0.25,0.21,0.19,0.16,0.13,0.12,0.10,0.09,0.07,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
320.00,4.74,4.44,4.19,3.94,3.69,3.46,3.22,3.03,2.79,2.59,2.42,2.24,2.06,1.90,1.72,1.61,1.48,1.33,1.23,1.13,1.02,0.92,0.82,0.74,0.66,0.61,0.53,0.46,0.42,0.36,0.31,0.28,0.24,0.21,0.18,0.15,0.13,0.11,0.10,0.08,0.07,0.05,0.05,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,-0.00,0.00,0.00,-0.00,-0.01,0.00,-0.00,
321.00,5.47,5.12,4.87,4.56,4.25,4.00,3.76,3.52,3.23,3.01,2.80,2.60,2.37,2.21,2.01,1.85,1.71,1.53,1.42,1.28,1.16,1.06,0.95,0.85,0.75,0.69,0.60,0.53,0.47,0.41,0.35,0.32,0.28,0.23,0.20,0.17,0.15,0.13,0.11,0.09,0.08,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
322.00,6.36,5.95,5.66,5.33,4.97,4.69,4.41,4.11,3.75,3.54,3.27,3.02,2.78,2.58,2.38,2.18,2.00,1.80,1.64,1.48,1.35,1.24,1.09,0.98,0.87,0.79,0.70,0.61,0.55,0.47,0.40,0.36,0.31,0.26,0.23,0.19,0.17,0.14,0.13,0.10,0.08,0.07,0.06,0.05,0.04,0.04,0.02,0.02,0.01,0.01,0.01,0.01,0.01,-0.00,0.00,0.00,0.00,-0.01,0.00,0.00,
323.00,7.44,7.00,6.64,6.27,5.85,5.50,5.16,4.83,4.41,4.19,3.86,3.57,3.26,3.03,2.77,2.54,2.35,2.13,1.93,1.74,1.60,1.44,1.28,1.14,1.03,0.92,0.81,0.71,0.64,0.55,0.47,0.42,0.36,0.31,0.27,0.23,0.19,0.17,0.14,0.12,0.10,0.08,0.07,0.06,0.04,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
324.00,8.61,8.17,7.72,7.27,6.82,6.42,6.00,5.62,5.16,4.90,4.51,4.15,3.84,3.52,3.24,2.99,2.74,2.50,2.27,2.05,1.86,1.68,1.50,1.32,1.19,1.07,0.94,0.82,0.74,0.64,0.55,0.48,0.42,0.35,0.31,0.26,0.22,0.19,0.16,0.13,0.11,0.09,0.08,0.07,0.05,0.05,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.00,-0.00,0.00,0.00,-0.00,0.00,0.01,
325.00,9.88,9.40,8.85,8.36,7.86,7.39,6.91,6.50,6.00,5.67,5.25,4.82,4.46,4.11,3.78,3.45,3.20,2.90,2.64,2.40,2.17,1.95,1.75,1.54,1.39,1.24,1.09,0.96,0.85,0.74,0.64,0.56,0.48,0.41,0.35,0.30,0.25,0.22,0.18,0.15,0.12,0.11,0.09,0.07,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,-0.00,0.00,0.00,0.00,0.00,0.01,
326.00,11.30,10.74,10.09,9.59,9.02,8.49,7.95,7.45,6.89,6.53,6.06,5.56,5.18,4.77,4.40,4.02,3.69,3.37,3.06,2.79,2.51,2.26,2.03,1.80,1.61,1.44,1.26,1.11,0.98,0.85,0.74,0.64,0.56,0.47,0.41,0.35,0.29,0.25,0.21,0.18,0.14,0.12,0.10,0.08,0.07,0.06,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.00,
327.00,12.66,12.03,11.34,10.74,10.15,9.53,8.94,8.39,7.79,7.35,6.86,6.33,5.88,5.40,4.96,4.55,4.18,3.82,3.47,3.16,2.86,2.57,2.30,2.06,1.83,1.64,1.44,1.26,1.12,0.97,0.83,0.73,0.63,0.54,0.46,0.39,0.33,0.28,0.23,0.20,0.16,0.14,0.12,0.09,0.07,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.00,
328.00,13.86,13.16,12.46,11.78,11.14,10.46,9.81,9.23,8.62,8.10,7.56,7.00,6.50,5.97,5.51,5.04,4.62,4.23,3.87,3.53,3.17,2.85,2.57,2.30,2.03,1.82,1.60,1.41,1.24,1.08,0.93,0.81,0.69,0.60,0.51,0.44,0.37,0.30,0.26,0.22,0.18,0.15,0.13,0.10,0.08,0.07,0.06,0.04,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.00,
329.00,15.02,14.23,13.51,12.76,12.09,11.38,10.66,10.05,9.39,8.83,8.24,7.66,7.11,6.55,6.04,5.53,5.06,4.64,4.24,3.87,3.49,3.13,2.83,2.55,2.24,2.00,1.77,1.55,1.36,1.18,1.02,0.89,0.76,0.66,0.56,0.48,0.41,0.34,0.28,0.24,0.20,0.16,0.14,0.10,0.09,0.08,0.06,0.05,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,
330.00,16.07,15.18,14.45,13.66,12.93,12.21,11.44,10.75,10.10,9.49,8.82,8.25,7.67,7.04,6.52,6.02,5.46,5.03,4.57,4.18,3.77,3.40,3.06,2.76,2.43,2.17,1.92,1.68,1.48,1.29,1.11,0.96,0.83,0.71,0.60,0.51,0.44,0.36,0.31,0.26,0.22,0.17,0.15,0.12,0.10,0.08,0.07,0.06,0.04,0.04,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,
331.00,16.88,15.96,15.24,14.37,13.61,12.86,12.05,11.37,10.67,10.01,9.36,8.74,8.10,7.45,6.91,6.36,5.82,5.35,4.85,4.44,4.02,3.64,3.25,2.93,2.59,2.31,2.05,1.79,1.58,1.38,1.18,1.03,0.88,0.76,0.64,0.55,0.47,0.39,0.33,0.27,0.23,0.18,0.16,0.12,0.10,0.09,0.07,0.06,0.05,0.04,0.03,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.00,
332.00,17.58,16.65,15.89,15.01,14.21,13.44,12.60,11.90,11.19,10.51,9.80,9.15,8.49,7.84,7.27,6.72,6.14,5.66,5.14,4.69,4.26,3.84,3.44,3.11,2.75,2.45,2.17,1.90,1.67,1.47,1.25,1.09,0.94,0.81,0.69,0.58,0.49,0.41,0.35,0.29,0.24,0.19,0.17,0.13,0.11,0.09,0.07,0.06,0.05,0.04,0.03,0.02,0.02,0.01,0.02,0.01,0.01,0.01,0.01,0.01,
333.00,18.10,17.17,16.37,15.47,14.64,13.88,13.04,12.30,11.60,10.86,10.15,9.46,8.80,8.17,7.55,6.99,6.40,5.88,5.36,4.89,4.44,4.02,3.60,3.26,2.88,2.56,2.27,1.99,1.75,1.53,1.31,1.14,0.98,0.84,0.72,0.61,0.52,0.43,0.36,0.30,0.25,0.20,0.17,0.14,0.12,0.10,0.08,0.06,0.05,0.04,0.03,0.03,0.02,0.01,0.02,0.01,0.01,0.01,0.01,0.01,
334.00,18.49,17.55,16.70,15.86,14.96,14.20,13.39,12.60,11.90,11.16,10.44,9.69,9.04,8.40,7.80,7.20,6.60,6.07,5.53,5.04,4.58,4.16,3.71,3.36,2.98,2.65,2.35,2.07,1.81,1.59,1.36,1.17,1.01,0.87,0.74,0.63,0.53,0.45,0.38,0.31,0.26,0.21,0.18,0.15,0.12,0.10,0.08,0.07,0.05,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,
335.00,18.87,17.93,17.05,16.21,15.31,14.55,13.74,12.92,12.17,11.46,10.76,9.95,9.30,8.65,8.02,7.40,6.81,6.26,5.70,5.20,4.75,4.30,3.84,3.47,3.08,2.74,2.43,2.14,1.88,1.64,1.40,1.22,1.05,0.90,0.77,0.65,0.55,0.46,0.39,0.32,0.27,0.22,0.19,0.15,0.13,0.10,0.08,0.07,0.05,0.04,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,
336.00,19.28,18.35,17.44,16.65,15.72,14.89,14.07,13.25,12.49,11.79,11.03,10.25,9.56,8.89,8.26,7.64,7.00,6.45,5.89,5.39,4.92,4.43,3.97,3.60,3.19,2.84,2.52,2.22,1.94,1.70,1.45,1.26,1.09,0.93,0.80,0.67,0.57,0.48,0.40,0.33,0.28,0.22,0.19,0.16,0.13,0.11,0.08,0.07,0.06,0.04,0.04,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.01,
337.00,19.72,18.80,17.87,17.03,16.10,15.27,14.42,13.60,12.79,12.07,11.32,10.55,9.82,9.15,8.51,7.83,7.21,6.64,6.08,5.57,5.07,4.57,4.10,3.71,3.28,2.94,2.61,2.30,2.01,1.76,1.50,1.30,1.12,0.97,0.82,0.69,0.59,0.49,0.42,0.34,0.29,0.23,0.19,0.16,0.13,0.11,0.09,0.07,0.06,0.04,0.04,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.01,
338.00,20.28,19.35,18.39,17.56,16.60,15.74,14.90,14.04,13.18,12.47,11.68,10.92,10.19,9.46,8.82,8.13,7.47,6.88,6.30,5.77,5.26,4.76,4.25,3.85,3.41,3.06,2.71,2.39,2.09,1.83,1.56,1.35,1.17,1.01,0.86,0.72,0.61,0.51,0.43,0.36,0.30,0.25,0.20,0.17,0.14,0.11,0.09,0.08,0.06,0.04,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,
339.00,20.91,19.97,19.01,18.13,17.20,16.31,15.42,14.54,13.65,12.92,12.10,11.36,10.57,9.83,9.16,8.47,7.77,7.15,6.56,6.00,5.47,4.96,4.44,4.02,3.55,3.19,2.83,2.49,2.19,1.91,1.63,1.42,1.22,1.05,0.89,0.76,0.64,0.54,0.45,0.37,0.31,0.26,0.21,0.18,0.15,0.12,0.10,0.08,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,
340.00,21.45,20.50,19.52,18.63,17.67,16.75,15.85,14.97,14.06,13.30,12.43,11.71,10.88,10.13,9.43,8.73,8.00,7.38,6.79,6.21,5.65,5.13,4.61,4.15,3.69,3.31,2.93,2.58,2.27,1.99,1.69,1.47,1.27,1.09,0.92,0.79,0.66,0.56,0.47,0.39,0.32,0.27,0.22,0.18,0.15,0.12,0.10,0.08,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,
341.00,21.81,20.80,19.83,18.89,17.96,17.02,16.13,15.24,14.33,13.52,12.64,11.92,11.10,10.33,9.60,8.93,8.17,7.53,6.95,6.36,5.76,5.25,4.71,4.25,3.77,3.38,3.00,2.64,2.33,2.03,1.73,1.50,1.30,1.11,0.95,0.81,0.67,0.57,0.48,0.40,0.33,0.27,0.22,0.18,0.15,0.12,0.10,0.08,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.00,
342.00,22.02,21.01,20.02,19.07,18.14,17.21,16.33,15.41,14.53,13.70,12.81,12.05,11.24,10.48,9.72,9.08,8.28,7.64,7.04,6.46,5.84,5.33,4.78,4.32,3.84,3.43,3.05,2.68,2.36,2.07,1.76,1.53,1.32,1.13,0.97,0.82,0.69,0.58,0.49,0.40,0.34,0.28,0.23,0.19,0.16,0.12,0.10,0.08,0.07,0.05,0.04,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,
