Date,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,
303.00,4.88,5.19,5.16,5.21,5.91,7.20,6.87,5.55,4.93,4.18,3.46,5.35,6.16,5.91,5.75,6.09,5.35,4.71,4.83,5.07,6.38,5.85,4.99,5.31,5.04,4.99,4.93,5.67,6.28,6.11,5.76,5.74,5.84,5.45,5.49,5.06,5.08,4.96,5.66,5.77,5.38,5.04,4.66,4.51,4.43,4.85,5.02,4.50,4.05,3.30,3.43,3.95,3.67,3.76,3.67,3.91,4.41,4.03,4.11,3.70,
304.00,5.78,6.07,6.15,6.03,7.04,8.45,8.26,6.60,5.90,4.92,4.03,6.27,7.32,7.01,6.64,7.22,6.04,5.42,5.57,6.05,7.29,6.82,5.98,6.10,5.93,6.00,5.83,6.77,7.29,7.11,6.65,6.72,6.81,6.37,6.47,6.04,5.89,5.65,6.58,6.71,6.24,5.90,5.49,5.30,5.27,5.57,5.92,5.41,4.67,3.92,3.92,4.44,4.16,4.29,4.36,4.47,4.87,4.72,4.66,4.04,
305.00,6.84,7.11,7.14,6.97,8.23,10.01,9.64,7.92,6.93,5.92,4.78,7.28,8.67,8.24,7.95,8.43,7.15,6.26,6.55,7.27,8.60,7.96,6.97,7.21,7.04,7.08,6.97,7.99,8.47,8.27,7.72,7.72,7.92,7.48,7.48,7.07,6.75,6.66,7.69,7.76,7.20,6.97,6.33,6.19,6.19,6.26,6.80,6.22,5.40,4.45,4.61,5.03,4.64,4.84,5.09,5.26,5.47,5.51,5.39,4.64,
306.00,8.05,8.39,8.52,8.33,9.52,11.74,11.29,9.37,8.30,6.93,5.82,8.68,10.39,9.78,9.59,9.91,8.59,7.33,7.61,8.38,10.27,9.42,8.06,8.59,8.34,8.30,8.19,9.24,10.12,9.68,9.12,8.86,9.21,8.90,8.80,8.15,7.89,7.91,9.01,9.17,8.35,8.02,7.45,7.28,7.19,7.24,7.81,7.27,6.37,5.16,5.29,5.67,5.37,5.63,5.77,6.09,6.22,6.26,5.99,5.38,
307.00,9.59,10.12,10.09,9.85,11.28,13.94,13.37,10.94,9.93,8.07,6.82,10.31,12.32,11.62,11.45,11.66,10.32,8.46,8.84,9.82,12.19,11.22,9.50,10.44,10.10,9.77,9.65,11.00,12.15,11.48,10.84,10.35,10.95,10.36,10.38,9.73,9.36,9.11,10.48,10.78,9.84,9.26,8.81,8.66,8.39,8.45,9.30,8.51,7.44,6.09,6.22,6.73,6.38,6.63,6.63,7.12,7.22,7.27,6.93,6.17,
308.00,11.39,11.89,11.84,11.60,13.31,16.56,15.67,12.94,11.76,9.60,7.99,12.15,14.54,13.86,13.47,13.83,12.15,9.97,10.52,11.65,14.46,13.28,11.33,12.39,11.94,11.76,11.34,13.03,14.42,13.52,12.81,12.15,12.99,12.33,12.47,11.47,11.15,10.63,12.41,12.78,11.49,10.94,10.54,10.31,10.00,9.94,10.99,10.12,8.84,7.33,7.18,7.87,7.49,7.60,8.00,8.42,8.55,8.60,8.21,7.19,
309.00,13.61,14.16,13.99,13.76,15.70,19.52,18.65,15.47,13.89,11.36,9.59,14.38,17.24,16.65,16.03,16.46,14.40,11.79,12.46,13.80,17.18,15.71,13.37,14.78,14.23,13.96,13.56,15.50,17.31,16.05,15.16,14.35,15.32,14.74,14.69,13.55,13.11,12.76,14.58,15.15,13.62,12.96,12.51,12.26,11.85,11.79,13.03,11.91,10.49,8.71,8.48,9.36,8.84,8.96,9.56,10.03,10.29,10.14,9.94,8.73,
310.00,16.11,16.78,16.57,16.41,18.33,23.04,22.00,18.27,16.49,13.39,11.37,17.05,20.38,19.88,19.04,19.37,17.18,13.97,14.65,16.25,20.44,18.65,15.73,17.64,16.91,16.62,16.11,18.38,20.60,19.04,17.93,17.10,18.22,17.62,17.44,15.94,15.62,15.15,17.12,18.01,16.19,15.23,14.91,14.60,14.15,14.19,15.57,14.05,12.53,10.38,9.99,11.11,10.59,10.76,11.51,11.80,12.26,11.97,11.87,10.45,
311.00,18.69,19.49,19.23,19.15,21.16,26.71,25.44,21.08,19.20,15.66,13.13,19.78,23.59,22.98,22.03,22.57,19.87,16.33,16.87,18.79,23.67,21.70,18.29,20.58,19.72,19.32,18.78,21.44,24.11,22.35,20.84,20.08,21.39,20.58,20.35,18.58,18.27,17.67,19.79,21.00,18.89,17.72,17.63,17.08,16.49,16.63,18.25,16.43,14.56,12.08,11.67,13.13,12.46,12.59,13.51,13.78,14.41,13.96,13.95,12.19,
312.00,21.36,22.32,21.96,21.93,24.40,30.62,29.29,24.23,22.02,18.10,15.12,22.67,26.99,26.45,25.11,25.98,22.68,18.70,19.35,21.72,27.15,24.94,21.16,23.52,22.60,22.39,21.67,24.89,27.69,25.76,23.97,23.24,24.68,23.82,23.49,21.46,21.05,20.39,22.93,24.37,21.86,20.49,20.37,19.83,19.12,19.35,21.20,19.10,16.78,14.05,13.47,15.23,14.37,14.54,15.92,15.95,16.74,16.34,16.19,14.08,
313.00,24.37,25.32,25.06,24.98,27.57,34.71,33.32,27.61,25.10,20.60,17.19,25.71,30.73,30.10,28.66,29.56,25.88,21.40,22.11,24.81,30.93,28.44,24.14,26.74,25.85,25.74,24.86,28.56,31.51,29.54,27.56,26.70,28.22,27.37,26.74,24.69,24.03,23.45,26.22,27.95,25.13,23.71,23.38,22.77,22.11,22.23,24.40,21.89,19.21,16.10,15.65,17.58,16.48,16.82,18.43,18.43,19.16,18.89,18.75,16.40,
314.00,27.45,28.62,28.45,28.20,31.02,39.18,37.57,30.97,28.28,23.27,19.53,29.22,34.69,33.78,32.45,33.32,29.28,24.23,24.81,27.94,35.00,32.25,27.28,30.22,29.34,29.06,28.19,32.38,35.73,33.48,31.17,30.35,32.03,31.16,30.37,28.01,27.31,26.56,29.93,31.78,28.68,27.00,26.72,25.94,25.17,25.41,27.77,25.04,21.95,18.34,17.94,19.94,18.76,19.36,20.93,21.00,21.93,21.59,21.29,18.76,
315.00,30.71,32.06,31.62,31.43,34.72,43.56,41.83,34.43,31.54,25.85,21.68,32.52,38.65,37.55,36.19,37.29,32.68,27.02,27.63,31.33,38.94,36.04,30.50,33.87,32.95,32.57,31.62,36.36,39.97,37.58,34.93,34.09,35.86,34.84,34.04,31.52,30.77,29.56,33.59,35.64,32.33,30.36,30.18,29.31,28.42,28.75,31.34,28.36,24.66,20.70,20.27,22.62,21.20,21.97,23.55,23.80,24.78,24.43,24.04,21.19,
316.00,34.15,35.53,35.02,34.76,38.63,48.39,46.37,38.21,35.04,28.77,24.04,36.02,42.96,41.77,40.20,41.57,36.34,30.03,30.86,35.04,43.37,40.18,34.17,37.63,36.78,36.46,35.39,40.62,44.57,41.98,39.06,38.10,40.01,38.92,38.15,35.20,34.45,32.98,37.77,39.92,36.23,34.11,33.80,32.74,31.91,32.19,35.14,31.87,27.67,23.35,22.73,25.45,23.67,24.64,26.57,26.86,27.81,27.67,27.17,23.83,
317.00,37.72,39.13,38.72,38.42,42.49,53.33,51.11,42.22,38.59,31.72,26.59,39.79,47.61,46.16,44.59,46.05,40.16,33.22,34.14,38.75,47.95,44.39,37.76,41.72,40.75,40.44,39.14,44.98,49.44,46.56,43.43,42.28,44.45,43.38,42.32,38.97,38.24,36.71,42.11,44.27,40.36,38.08,37.63,36.50,35.55,35.90,39.16,35.47,30.81,26.03,25.40,28.29,26.30,27.45,29.64,30.02,31.16,30.93,30.56,26.73,
318.00,41.06,42.61,42.06,41.80,46.23,58.00,55.47,45.74,42.00,34.51,28.93,43.25,51.85,50.08,48.59,50.01,43.75,36.00,37.13,42.11,52.27,48.45,41.09,45.67,44.34,43.98,42.60,48.90,53.99,50.80,47.22,46.14,48.42,47.32,46.16,42.44,41.93,40.13,45.98,48.48,44.20,41.58,41.14,40.08,38.96,39.43,42.92,38.90,33.88,28.55,27.78,31.01,29.00,30.21,32.49,32.85,34.29,33.89,33.55,29.43,
319.00,43.86,45.59,44.98,44.76,49.43,62.02,59.23,49.01,44.94,37.11,30.85,46.29,55.51,53.67,52.00,53.74,46.92,38.64,39.89,45.20,56.18,52.00,44.09,49.18,47.58,47.32,45.66,52.37,58.21,54.75,50.94,49.82,52.15,50.91,49.79,45.70,45.25,43.38,49.50,52.29,47.64,44.84,44.40,43.14,41.96,42.53,46.30,41.93,36.49,30.96,29.94,33.65,31.49,32.56,35.11,35.59,37.20,36.61,36.44,31.78,
320.00,46.68,48.59,47.86,47.65,52.75,66.28,63.29,52.27,47.93,39.56,32.95,49.39,59.09,57.44,55.55,57.40,50.02,41.18,42.82,48.33,60.04,55.52,47.36,52.51,50.78,50.73,48.78,56.23,62.35,58.70,54.75,53.44,55.95,54.53,53.46,49.22,48.43,46.72,53.13,56.17,51.11,48.14,47.57,46.41,45.11,45.65,49.75,45.00,39.37,33.33,32.22,36.19,33.85,34.94,37.88,38.37,40.20,39.52,39.31,34.44,
321.00,49.72,51.73,51.05,50.85,56.16,70.61,67.46,55.60,50.92,42.15,35.07,52.58,62.96,61.18,59.27,61.07,53.40,43.99,45.75,51.54,63.99,59.34,50.61,56.01,54.16,54.21,52.00,60.00,66.47,62.79,58.60,57.25,59.79,58.36,57.26,52.73,51.77,50.24,56.85,60.19,54.86,51.68,50.86,49.87,48.50,49.01,53.29,48.39,42.34,35.69,34.57,38.70,36.49,37.56,40.75,41.30,43.36,42.44,42.31,37.22,
322.00,53.19,55.57,54.71,54.71,60.30,75.57,72.19,59.51,54.70,45.18,37.68,56.40,67.35,65.48,63.57,65.57,57.34,47.24,49.10,55.19,68.86,63.92,54.53,60.11,58.04,58.02,55.95,64.34,71.48,67.55,63.09,61.56,64.33,62.70,61.68,56.83,55.88,54.26,61.22,65.01,59.10,55.62,54.89,53.69,52.36,52.92,57.43,52.19,45.73,38.47,37.39,41.81,39.51,40.71,43.94,44.57,46.95,45.75,45.63,40.32,
323.00,57.45,60.01,59.03,58.99,65.14,81.59,78.01,64.01,58.97,48.64,40.67,60.99,72.67,70.70,68.74,71.00,61.86,51.18,53.30,59.87,74.34,69.07,59.01,64.86,62.95,62.90,60.61,69.63,77.33,73.32,68.58,66.83,69.80,67.87,67.10,61.72,60.56,58.89,66.55,70.45,64.22,60.36,59.65,58.10,56.90,57.47,62.49,56.69,49.56,41.80,40.59,45.55,43.09,44.26,47.73,48.59,51.10,49.93,49.68,43.93,
324.00,62.17,64.56,63.75,63.73,70.63,88.14,84.21,69.22,63.82,52.51,43.85,65.80,78.50,76.31,74.26,76.72,66.70,55.50,57.86,64.77,80.32,74.66,64.06,69.99,68.12,68.13,65.71,75.68,83.56,79.45,74.24,72.52,75.60,73.43,72.89,66.96,65.56,63.77,72.28,76.39,69.71,65.59,64.62,63.00,61.96,62.34,67.86,61.63,53.96,45.45,44.15,49.48,46.81,48.03,51.99,53.05,55.54,54.49,54.20,47.82,
325.00,67.05,69.38,68.83,68.98,76.29,95.05,90.82,74.55,68.66,56.61,47.50,71.06,84.76,82.22,80.26,82.77,71.90,59.99,62.57,69.89,86.71,80.73,69.07,75.67,73.54,73.51,70.97,81.52,90.24,85.75,80.30,78.42,81.70,79.52,78.76,72.40,71.10,69.18,78.24,82.62,75.51,71.07,70.01,68.20,67.08,67.59,73.53,66.84,58.37,49.34,47.98,53.55,50.77,51.96,56.24,57.56,60.25,59.10,58.91,51.86,
326.00,72.20,74.68,74.01,74.28,82.17,102.28,97.73,80.18,73.88,60.79,51.09,76.52,91.24,88.33,86.34,89.03,77.48,64.62,67.58,75.16,93.38,86.96,74.18,81.73,79.25,79.14,76.43,87.84,97.38,92.50,86.50,84.54,88.19,85.52,84.82,78.06,76.87,74.53,84.45,89.19,81.51,76.60,75.56,73.64,72.33,73.10,79.65,72.22,63.16,53.44,52.02,57.90,55.04,56.24,60.70,62.20,65.10,63.95,63.67,56.12,
327.00,76.79,79.40,78.79,78.85,87.49,109.04,103.94,85.32,78.45,64.61,54.28,81.46,97.06,93.92,91.72,94.69,82.33,68.97,72.06,80.22,99.24,92.62,78.91,87.14,84.52,84.36,81.58,93.63,103.95,98.49,92.18,90.38,93.88,91.04,90.64,83.29,82.02,79.49,90.23,95.14,86.95,81.79,80.80,78.53,77.15,78.05,85.01,77.07,67.44,57.09,55.52,61.95,58.84,60.07,65.00,66.63,69.58,68.43,68.23,60.03,
328.00,80.53,83.16,82.49,82.59,91.95,114.58,109.01,89.68,82.08,67.82,56.96,85.34,101.63,98.60,96.11,99.30,86.43,72.39,75.76,84.49,104.09,97.24,83.02,91.60,88.72,88.51,85.71,98.41,109.15,103.38,96.86,94.82,98.61,95.48,95.23,87.60,86.39,83.69,94.98,99.91,91.51,86.13,84.81,82.76,81.14,82.05,89.41,81.09,70.92,60.09,58.59,65.14,61.77,63.10,68.42,70.23,73.36,72.25,71.87,63.18,
329.00,83.67,86.40,85.57,85.82,95.53,119.12,113.27,92.99,84.99,70.42,59.13,88.54,105.50,102.23,99.84,102.98,90.00,75.16,78.79,87.83,107.88,101.22,86.27,95.29,92.31,91.81,88.94,102.00,113.42,107.43,100.65,98.55,102.55,99.30,98.82,90.99,90.08,87.22,99.04,103.99,95.35,89.58,88.26,86.14,84.37,85.51,93.16,84.44,73.76,62.49,61.08,67.75,64.46,65.69,71.15,72.97,76.39,75.22,74.85,65.99,
330.00,85.99,89.05,88.12,88.19,98.31,122.77,116.47,95.71,87.43,72.53,60.84,91.10,108.45,105.16,102.63,106.16,92.70,77.50,81.10,90.53,111.10,104.30,88.90,98.11,95.11,94.40,91.63,105.06,116.76,110.74,103.56,101.58,105.65,102.25,101.98,93.66,93.05,90.05,102.36,107.47,98.31,92.36,91.08,88.64,86.90,88.31,96.06,86.97,76.06,64.46,63.05,69.95,66.66,67.92,73.51,75.30,78.92,77.66,77.33,68.33,
331.00,87.67,90.71,89.56,89.65,100.41,125.26,118.64,97.28,89.08,73.83,61.94,92.69,110.09,107.13,104.50,108.18,94.23,78.98,82.73,92.41,113.14,106.25,90.79,99.87,97.03,95.98,93.31,106.99,118.90,112.92,105.78,103.61,107.69,104.22,104.04,95.66,94.85,92.04,104.66,109.56,100.40,94.16,93.02,90.42,88.74,90.03,97.81,88.71,77.47,65.71,64.22,71.55,68.12,69.37,74.90,76.87,80.76,79.42,78.99,69.87,
332.00,88.50,91.50,90.28,90.52,101.38,126.54,119.84,98.12,89.83,74.58,62.42,93.41,111.10,107.94,105.39,109.23,95.05,79.92,83.67,93.37,114.12,107.17,92.12,100.70,97.92,96.75,93.95,108.03,119.88,114.17,106.96,104.68,108.81,105.20,105.10,96.84,95.83,93.12,105.90,110.80,101.56,95.31,93.79,91.34,89.77,91.08,99.00,89.71,78.34,66.54,64.99,72.39,69.12,70.28,75.65,77.83,81.66,80.44,79.87,70.68,
333.00,88.46,91.49,90.34,90.81,101.52,126.64,119.83,97.97,89.88,74.53,62.54,93.38,111.06,107.80,105.41,109.40,95.08,80.10,83.87,93.28,114.26,107.35,92.21,100.70,98.00,96.64,93.82,108.07,119.85,114.22,107.11,105.02,108.89,105.45,105.22,97.02,96.02,93.45,106.11,110.96,101.74,95.37,94.09,91.36,89.90,91.43,99.15,89.93,78.48,66.74,65.00,72.53,69.53,70.44,75.79,77.99,81.96,80.57,80.18,71.04,
334.00,88.25,91.32,90.05,90.50,101.46,126.38,119.55,97.61,89.57,74.21,62.29,93.08,110.64,107.45,105.02,109.34,94.79,80.07,83.83,93.17,114.21,107.07,92.02,100.51,97.62,96.34,93.56,107.74,119.62,114.08,107.06,104.87,108.75,105.16,105.13,97.01,95.85,93.33,105.98,110.74,101.63,95.01,93.99,91.26,89.86,91.37,98.92,89.83,78.37,66.63,64.81,72.70,69.61,70.53,75.65,78.00,81.97,80.48,79.90,71.12,
335.00,88.14,91.02,89.82,90.49,101.57,126.32,119.42,97.29,89.31,73.91,61.85,92.77,110.29,106.96,104.64,109.26,94.38,80.10,84.03,93.20,114.03,106.91,92.11,100.17,97.52,96.10,93.35,107.66,119.40,113.83,107.09,104.91,108.77,105.07,105.18,97.01,95.70,93.24,106.02,110.56,101.59,94.89,93.94,91.18,89.94,91.47,98.90,89.76,78.30,66.54,64.86,72.69,69.86,70.52,75.65,78.07,82.05,80.39,79.80,71.02,
336.00,88.14,91.05,89.74,90.58,101.83,126.71,119.73,97.41,89.20,74.01,61.83,92.85,110.51,107.00,104.74,109.56,94.49,80.34,84.43,93.63,114.18,107.27,92.38,100.25,97.60,96.09,93.45,107.83,119.58,114.07,107.22,105.14,109.11,105.29,105.42,97.25,96.05,93.58,106.38,110.64,102.00,95.27,94.00,91.40,90.21,91.83,99.16,89.98,78.48,66.66,65.14,72.92,70.17,70.61,75.90,78.36,82.34,80.78,80.12,71.19,
337.00,88.71,91.45,90.11,91.07,102.53,127.55,120.32,97.98,89.55,74.31,62.31,93.18,110.79,107.23,105.34,110.15,94.94,80.74,85.23,94.13,114.87,108.04,92.76,100.66,98.11,96.53,93.88,108.17,120.04,114.69,107.77,105.82,109.69,105.98,106.01,97.50,96.71,94.31,107.14,111.19,102.66,95.62,94.52,91.93,90.58,92.49,99.65,90.55,79.02,67.07,65.64,73.25,70.69,71.08,76.32,78.82,82.93,81.12,80.74,71.77,
338.00,89.75,92.65,91.15,92.23,103.97,129.52,121.96,99.19,90.58,75.19,63.07,94.38,112.06,108.43,106.57,111.54,96.13,81.93,86.56,95.62,116.42,109.51,93.92,102.10,99.24,97.64,95.02,109.51,121.65,116.15,109.20,107.18,111.24,107.19,107.46,98.86,98.20,95.53,108.81,112.70,104.06,96.92,95.71,93.15,91.79,93.80,100.96,91.72,80.13,67.90,66.64,74.26,71.75,72.26,77.34,79.95,84.00,82.06,81.86,72.86,
339.00,91.35,94.04,92.47,93.74,105.87,132.02,124.15,100.75,92.07,76.55,64.28,95.93,113.65,110.10,108.29,113.45,97.71,83.57,88.36,97.49,118.25,111.55,95.65,103.65,100.94,99.12,96.57,111.32,123.77,118.31,111.11,109.09,113.18,108.87,109.48,100.69,100.12,97.38,111.01,114.65,106.04,98.73,97.30,94.79,93.30,95.48,102.78,93.48,81.63,69.21,67.79,75.57,73.17,73.66,78.76,81.37,85.49,83.49,83.49,74.20,
340.00,92.54,95.26,93.53,94.90,107.28,133.91,125.95,102.17,93.19,77.52,65.40,97.09,115.12,111.49,109.55,115.01,99.01,84.92,89.80,98.92,119.81,113.15,96.97,104.97,102.13,100.31,97.73,112.77,125.44,120.05,112.66,110.60,114.66,110.21,110.90,102.11,101.59,98.83,112.80,116.28,107.75,100.22,98.59,96.15,94.48,96.70,104.30,94.87,82.73,70.30,68.80,76.74,74.09,74.70,79.85,82.66,86.64,84.70,84.78,75.27,
341.00,92.87,95.62,94.15,95.49,107.75,134.69,126.49,102.58,93.56,77.78,65.74,97.55,115.55,111.83,110.11,115.47,99.61,85.47,90.38,99.54,120.42,113.79,97.36,105.49,102.50,100.72,98.05,113.15,125.90,120.63,113.27,111.32,115.14,110.63,111.41,102.64,102.24,99.54,113.52,117.10,108.38,100.54,99.17,96.65,94.99,97.26,104.85,95.43,83.16,70.59,69.29,77.18,74.50,75.23,80.25,83.24,87.06,84.93,85.25,75.80,
342.00,92.70,95.55,94.12,95.55,107.92,134.72,126.54,102.21,93.52,77.72,65.62,97.51,115.36,111.72,109.87,115.61,99.63,85.63,90.58,99.72,120.43,113.81,97.33,105.56,102.37,100.51,97.86,113.18,125.96,120.67,113.29,111.55,115.36,110.34,111.52,102.82,102.37,99.78,113.73,117.10,108.54,100.63,99.24,96.83,95.08,97.39,104.82,95.41,83.06,70.54,69.29,77.38,74.76,75.33,80.13,83.30,87.18,84.99,85.15,76.03,
