Date,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,
303.00,1.81,1.84,1.88,1.89,1.94,1.96,2.11,2.15,2.16,2.22,2.33,2.27,2.20,2.29,2.42,2.55,2.48,2.48,2.63,2.68,2.85,2.89,2.96,3.06,3.91,3.60,3.59,3.45,3.10,3.15,3.27,4.14,4.30,3.90,3.29,3.78,3.97,3.15,4.74,4.82,4.14,4.27,4.12,4.35,4.77,4.56,4.34,3.51,3.43,3.75,3.76,3.84,4.09,4.33,4.27,4.04,4.26,3.61,3.31,2.85,
304.00,1.97,1.89,2.02,2.02,2.06,2.18,2.18,2.26,2.33,2.33,2.49,2.44,2.38,2.46,2.56,2.72,2.67,2.64,2.89,2.87,2.98,3.14,3.18,3.31,4.08,3.91,3.75,3.64,3.47,3.32,3.59,4.37,4.52,4.34,3.54,4.02,4.49,3.53,5.03,5.13,4.32,4.25,4.55,4.95,4.83,4.74,4.38,3.75,3.64,3.92,4.21,4.23,4.52,4.78,4.85,4.45,4.74,4.10,3.63,3.08,
305.00,2.05,2.02,2.19,2.13,2.19,2.33,2.26,2.39,2.47,2.48,2.69,2.66,2.61,2.65,2.79,2.97,2.88,2.84,3.12,3.07,3.18,3.35,3.42,3.65,4.27,4.23,3.96,4.00,3.71,3.51,3.93,4.71,4.75,4.68,3.75,4.37,4.86,3.99,5.29,5.46,4.78,4.61,4.98,5.18,5.26,5.06,4.72,4.11,3.89,4.31,4.62,4.61,4.85,5.32,5.30,4.75,5.13,4.71,4.06,3.51,
306.00,2.13,2.14,2.31,2.28,2.34,2.47,2.36,2.51,2.61,2.67,2.88,2.87,2.82,2.87,2.98,3.21,3.07,3.13,3.41,3.33,3.46,3.66,3.74,4.02,4.55,4.58,4.33,4.33,3.84,3.84,4.32,4.99,5.10,4.96,4.09,4.79,5.21,4.33,5.80,5.98,5.25,5.17,5.54,5.56,6.17,5.50,5.34,4.62,4.36,4.83,5.03,5.19,5.34,5.88,5.78,5.38,5.58,5.30,4.61,4.02,
307.00,2.30,2.31,2.42,2.39,2.50,2.58,2.57,2.72,2.80,2.88,3.08,3.15,3.04,3.14,3.25,3.49,3.32,3.47,3.79,3.68,3.79,4.09,4.10,4.47,4.94,4.94,4.66,4.67,4.21,4.24,4.80,5.42,5.42,5.33,4.56,5.25,5.55,4.62,6.31,6.32,6.10,5.82,6.18,6.33,6.92,6.04,5.75,5.15,4.92,5.47,5.65,5.90,6.04,6.67,6.54,6.17,6.42,6.08,5.40,4.60,
308.00,2.50,2.44,2.62,2.69,2.80,2.81,2.82,2.98,3.13,3.17,3.38,3.43,3.37,3.47,3.63,3.81,3.76,3.92,4.25,4.20,4.28,4.53,4.61,4.86,5.41,5.39,5.23,5.23,4.73,4.73,5.38,6.04,5.94,6.01,5.07,6.01,6.07,5.31,6.91,7.04,6.61,6.53,7.10,7.19,7.51,6.93,6.25,5.63,5.57,6.17,6.57,6.86,6.89,7.49,7.41,7.28,7.51,7.05,6.34,5.21,
309.00,2.77,2.80,2.95,3.02,3.13,3.15,3.20,3.38,3.52,3.63,3.76,3.89,3.81,3.98,4.25,4.34,4.37,4.54,4.76,4.88,4.91,5.16,5.32,5.57,6.11,6.07,6.10,6.02,5.51,5.52,6.10,6.92,6.85,6.82,5.93,6.79,6.93,6.12,7.74,8.20,7.54,7.66,8.18,8.12,8.69,7.94,7.22,6.51,6.63,7.15,7.69,8.07,7.95,8.67,8.62,8.52,8.72,8.26,7.41,6.17,
310.00,3.10,3.19,3.37,3.44,3.58,3.54,3.72,3.89,4.02,4.21,4.32,4.42,4.44,4.62,4.89,5.03,5.10,5.30,5.52,5.71,5.83,6.07,6.25,6.53,7.16,6.98,7.13,6.91,6.41,6.42,6.98,7.94,7.90,7.81,7.06,7.76,7.84,7.12,9.00,9.46,8.76,9.36,9.66,9.46,10.22,9.37,8.53,7.69,7.92,8.57,9.04,9.59,9.45,10.22,10.09,9.98,10.44,9.56,8.66,7.39,
311.00,3.52,3.69,3.84,3.92,4.12,4.07,4.38,4.51,4.67,4.84,5.00,5.11,5.15,5.36,5.64,5.90,5.96,6.19,6.46,6.70,6.86,7.13,7.32,7.58,8.47,8.00,8.26,8.03,7.66,7.49,8.07,9.20,9.17,8.95,8.22,8.95,8.99,8.19,10.41,10.72,10.20,10.73,11.30,11.24,11.82,10.86,10.10,8.98,9.28,10.07,10.73,11.24,11.18,12.12,11.95,11.80,12.41,11.09,10.11,8.63,
312.00,4.14,4.36,4.52,4.66,4.83,4.83,5.11,5.34,5.55,5.70,5.89,5.95,6.04,6.29,6.63,6.97,7.08,7.32,7.63,7.90,8.04,8.41,8.63,8.91,9.83,9.33,9.69,9.32,8.95,8.75,9.42,10.69,10.61,10.50,9.48,10.23,10.59,9.66,12.11,12.31,11.60,12.38,13.24,13.23,13.63,12.64,11.74,10.53,10.76,11.68,12.72,13.18,13.01,14.11,14.13,13.75,14.44,13.02,11.69,10.13,
313.00,4.85,5.19,5.39,5.50,5.68,5.74,6.02,6.35,6.60,6.68,6.99,7.04,7.18,7.45,7.88,8.25,8.38,8.55,8.93,9.32,9.46,9.90,10.17,10.58,11.51,11.02,11.25,11.07,10.51,10.23,10.98,12.51,12.39,12.24,11.05,11.90,12.48,11.51,14.02,14.02,13.50,14.56,15.20,15.30,15.77,14.71,13.96,12.46,12.49,13.70,14.85,15.36,15.14,16.58,16.51,16.04,16.65,15.26,13.46,11.99,
314.00,5.72,6.16,6.31,6.52,6.74,6.86,7.10,7.50,7.76,7.92,8.30,8.29,8.52,8.79,9.25,9.73,9.94,10.07,10.60,10.92,11.25,11.72,12.02,12.58,13.52,12.94,13.21,12.84,12.19,11.94,12.82,14.51,14.45,14.10,12.85,13.75,14.43,13.28,16.36,16.30,15.76,17.06,17.74,18.00,18.52,17.06,16.44,14.61,14.49,16.04,17.20,17.89,17.48,19.28,19.15,18.66,19.25,17.58,15.57,13.85,
315.00,6.81,7.30,7.41,7.69,7.93,8.12,8.36,8.86,9.15,9.28,9.73,9.78,9.99,10.31,10.85,11.40,11.66,11.87,12.45,12.80,13.14,13.71,14.05,14.64,15.73,14.97,15.25,14.84,14.11,13.82,14.90,16.78,16.70,16.24,14.79,15.69,16.73,15.35,18.80,18.55,18.10,19.44,20.20,20.86,21.12,19.68,18.79,16.80,16.65,18.31,19.86,20.60,20.13,22.14,22.05,21.57,22.05,20.25,17.93,15.89,
316.00,8.11,8.50,8.80,9.11,9.40,9.64,9.83,10.54,10.81,10.97,11.44,11.52,11.78,12.09,12.74,13.34,13.65,13.93,14.57,14.93,15.30,15.97,16.39,16.99,18.16,17.52,17.68,17.19,16.32,16.00,17.20,19.39,19.25,18.88,17.01,18.20,19.43,17.91,21.45,21.19,20.66,22.38,23.28,23.84,23.93,22.58,21.31,19.31,18.94,20.92,22.89,23.64,22.89,25.22,25.16,24.64,25.18,23.26,20.54,18.14,
317.00,9.55,9.98,10.36,10.69,11.04,11.33,11.56,12.32,12.61,12.83,13.35,13.50,13.75,14.10,14.91,15.48,15.86,16.13,16.92,17.31,17.79,18.42,18.93,19.57,20.83,20.20,20.35,19.85,18.80,18.45,19.74,22.21,22.03,21.70,19.51,20.81,22.31,20.56,24.42,24.41,23.58,25.54,26.63,27.05,27.37,25.77,24.33,21.92,21.70,23.76,25.94,26.85,26.00,28.67,28.57,27.99,28.42,26.34,23.21,20.57,
318.00,11.03,11.49,11.94,12.33,12.67,13.03,13.29,14.12,14.41,14.79,15.26,15.40,15.74,16.12,16.98,17.61,18.09,18.41,19.27,19.66,20.33,20.95,21.52,22.19,23.56,22.88,23.03,22.35,21.05,20.78,22.26,24.90,24.74,24.26,21.97,23.32,24.97,23.03,27.34,27.45,26.46,28.78,29.93,30.31,30.92,28.80,27.04,24.62,24.35,26.57,28.98,30.02,28.98,31.89,31.73,31.10,31.81,29.18,25.80,23.02,
319.00,12.55,12.97,13.53,13.90,14.32,14.64,15.09,15.90,16.22,16.67,17.14,17.40,17.69,18.13,19.01,19.72,20.20,20.74,21.61,22.00,22.66,23.41,24.01,24.73,26.20,25.50,25.60,24.90,23.47,23.08,24.80,27.54,27.35,26.79,24.46,25.94,27.57,25.43,30.36,30.32,29.24,31.38,32.99,33.56,34.05,31.71,29.87,26.93,26.73,29.29,31.96,33.02,31.96,35.07,34.95,34.14,35.02,31.91,28.36,25.21,
320.00,14.19,14.57,15.28,15.69,16.19,16.56,17.02,17.89,18.36,18.80,19.21,19.49,19.79,20.27,21.24,22.01,22.51,23.14,24.10,24.46,25.19,26.08,26.71,27.35,28.88,28.32,28.47,27.64,26.07,25.61,27.41,30.37,30.11,29.66,26.91,28.66,30.53,28.07,33.32,33.79,32.08,34.33,36.33,36.68,37.48,34.74,32.64,29.55,29.19,31.98,35.02,36.01,34.89,38.35,38.26,37.17,38.20,34.85,30.92,27.49,
321.00,15.99,16.47,17.17,17.58,18.17,18.57,19.06,19.96,20.57,21.02,21.49,21.73,22.06,22.60,23.71,24.46,25.05,25.64,26.69,27.13,27.95,28.82,29.58,30.34,31.77,31.24,31.46,30.58,28.80,28.31,30.14,33.32,33.21,32.54,29.72,31.51,33.42,30.80,36.57,37.17,35.21,37.78,39.77,39.69,41.03,37.90,35.95,32.40,31.91,34.97,38.16,39.30,38.10,41.91,41.64,40.52,41.45,37.84,33.48,29.92,
322.00,18.03,18.57,19.33,19.85,20.43,20.84,21.37,22.40,23.07,23.61,24.03,24.27,24.71,25.24,26.38,27.31,27.92,28.60,29.69,30.18,31.18,32.06,32.90,33.74,35.38,34.72,34.93,33.77,31.82,31.39,33.32,36.82,36.90,35.91,32.86,34.79,36.76,33.82,40.46,41.31,38.88,41.60,43.69,43.55,45.37,41.58,39.60,35.76,34.96,38.47,41.75,43.02,41.77,45.99,45.52,44.19,45.36,41.30,36.66,32.77,
323.00,20.44,21.09,21.90,22.43,23.06,23.56,24.14,25.28,26.06,26.60,27.02,27.35,27.73,28.35,29.61,30.71,31.27,32.04,33.24,33.79,34.77,35.90,36.73,37.68,39.65,38.63,38.87,37.61,35.61,34.96,37.15,41.08,41.05,40.02,36.56,38.68,40.85,37.35,44.99,45.95,43.00,45.79,48.30,48.27,50.06,46.12,43.67,39.42,38.47,42.37,46.07,47.47,46.19,50.76,50.21,48.68,49.87,45.59,40.40,35.94,
324.00,23.00,23.73,24.68,25.31,25.92,26.50,27.11,28.36,29.27,29.82,30.34,30.60,31.03,31.65,33.17,34.33,34.89,35.66,36.99,37.66,38.72,39.96,40.86,41.84,44.13,42.96,43.04,41.76,39.56,38.87,41.24,45.65,45.53,44.53,40.38,42.96,45.41,41.52,49.77,51.00,47.33,50.95,53.41,53.12,54.96,50.88,48.04,43.57,42.41,46.66,50.78,52.24,50.82,55.82,55.16,53.46,54.58,50.19,44.36,39.28,
325.00,25.68,26.59,27.58,28.32,28.84,29.54,30.21,31.61,32.51,33.06,33.79,34.04,34.51,35.16,36.88,38.12,38.78,39.49,40.89,41.75,42.82,44.13,45.21,46.38,48.81,47.58,47.50,46.15,43.72,42.90,45.47,50.45,50.25,49.24,44.65,47.30,50.02,45.68,54.92,56.39,52.05,56.16,58.78,58.45,60.53,56.17,52.92,47.87,46.79,51.26,55.37,57.34,55.75,61.12,60.38,58.53,59.71,55.03,48.61,43.00,
326.00,28.55,29.61,30.71,31.52,31.97,32.73,33.51,35.02,35.95,36.63,37.33,37.69,38.16,38.80,40.64,42.05,42.83,43.43,45.10,45.95,47.19,48.61,49.69,51.15,53.81,52.41,52.16,50.67,48.02,47.03,50.04,55.50,55.10,53.97,48.95,51.84,54.84,50.06,60.44,62.07,57.04,61.51,64.16,64.28,66.58,61.42,57.64,52.38,51.21,56.10,60.41,62.56,60.85,66.70,65.82,63.78,65.18,60.01,52.96,46.86,
327.00,31.25,32.44,33.57,34.39,34.88,35.74,36.66,38.19,39.12,39.89,40.74,41.14,41.49,42.20,44.18,45.73,46.58,47.14,48.98,49.97,51.12,52.73,53.91,55.54,58.47,56.72,56.51,55.10,52.16,50.90,54.35,60.23,59.70,58.59,53.01,56.21,59.58,54.24,65.52,67.23,61.54,66.38,69.57,69.66,71.64,66.29,62.17,56.49,55.21,60.52,65.20,67.57,65.64,71.86,70.99,68.71,70.29,64.57,56.99,50.28,
328.00,33.65,34.78,36.02,36.97,37.50,38.32,39.27,40.91,41.89,42.63,43.58,43.98,44.38,45.11,47.27,48.80,49.75,50.33,52.27,53.28,54.50,56.13,57.44,59.25,62.24,60.55,60.36,58.89,55.57,54.40,57.86,64.16,63.66,62.54,56.37,59.74,63.58,57.93,69.88,71.92,65.68,70.74,73.79,74.12,75.94,70.27,66.06,60.13,58.73,64.25,69.07,71.55,69.42,76.16,75.33,72.78,74.45,68.51,60.32,53.28,
329.00,35.74,36.99,38.23,39.16,39.73,40.59,41.55,43.32,44.34,44.99,46.07,46.46,46.89,47.68,49.89,51.55,52.53,53.01,55.04,56.20,57.40,59.04,60.48,62.60,65.54,63.87,63.77,62.12,58.58,57.19,60.89,67.71,67.15,65.93,59.47,62.91,67.01,60.85,73.68,75.94,69.17,74.41,77.36,77.91,79.97,73.54,69.53,63.29,61.70,67.44,72.34,75.09,72.81,79.65,78.82,76.26,78.09,71.78,63.25,55.95,
330.00,37.50,38.78,40.08,41.00,41.70,42.43,43.55,45.27,46.37,47.06,48.16,48.56,49.03,49.78,52.11,53.88,54.79,55.23,57.48,58.56,59.90,61.54,62.98,65.29,68.47,66.61,66.56,64.77,60.88,59.66,63.53,70.73,70.26,68.80,62.00,65.77,70.04,63.43,77.10,79.37,72.45,77.28,80.19,81.23,83.29,76.41,72.12,65.91,64.05,70.21,75.27,77.97,75.56,82.93,81.83,78.97,81.14,74.36,65.51,57.97,
331.00,38.81,40.12,41.47,42.32,43.17,43.77,45.04,46.72,47.82,48.55,49.72,50.11,50.42,51.40,53.75,55.55,56.30,57.04,59.22,60.33,61.58,63.40,64.89,67.17,70.69,68.59,68.73,66.77,62.74,61.56,65.63,73.10,72.68,70.91,63.94,67.93,72.53,65.31,79.62,81.98,74.60,79.37,82.56,83.84,85.55,78.61,74.20,67.79,65.75,72.00,77.27,80.01,77.74,85.09,84.26,81.05,83.16,76.23,67.23,59.44,
332.00,39.78,41.09,42.47,43.34,44.25,44.83,46.06,47.80,48.93,49.57,50.91,51.21,51.53,52.58,54.95,56.75,57.48,58.23,60.47,61.46,62.74,64.75,66.28,68.55,72.13,70.25,70.28,68.02,64.07,62.86,67.05,74.84,74.43,72.53,65.22,69.56,74.31,66.69,81.47,83.83,76.16,81.10,83.84,85.38,87.16,79.97,75.47,69.21,67.07,73.31,78.65,81.45,79.17,86.69,85.56,82.32,84.61,77.75,68.24,60.30,
333.00,40.33,41.67,43.05,43.82,44.81,45.39,46.64,48.37,49.56,50.19,51.58,51.87,52.11,53.22,55.61,57.38,58.11,58.82,61.08,62.12,63.47,65.43,66.97,69.26,73.00,71.07,71.14,68.91,64.71,63.49,68.00,75.97,75.45,73.48,66.01,70.48,75.39,67.31,82.69,85.15,77.07,81.93,84.67,86.15,88.54,80.94,76.26,69.85,67.65,74.01,79.13,82.12,79.96,87.43,86.16,82.84,85.22,78.20,68.66,60.59,
334.00,40.71,42.09,43.38,44.13,45.12,45.76,46.95,48.78,49.88,50.60,51.92,52.23,52.48,53.58,55.99,57.68,58.40,59.21,61.51,62.41,63.86,65.91,67.40,69.54,73.57,71.62,71.65,69.42,65.14,63.98,68.66,76.67,76.18,74.04,66.33,71.20,76.03,67.87,83.69,85.95,77.77,82.10,85.23,86.67,89.37,81.51,76.75,70.36,68.04,74.37,79.47,82.43,80.37,87.90,86.62,83.33,85.64,78.36,68.83,60.61,
335.00,41.06,42.51,43.77,44.47,45.46,46.12,47.25,49.22,50.33,51.01,52.38,52.66,52.87,53.94,56.38,58.01,58.76,59.67,61.91,62.87,64.25,66.39,67.84,69.96,74.26,72.14,72.28,69.89,65.74,64.44,69.35,77.48,76.95,74.69,66.77,71.83,76.85,68.40,84.67,86.81,78.13,82.74,85.94,87.19,90.01,81.95,77.28,70.88,68.32,74.78,79.84,83.06,80.92,88.37,87.14,83.74,86.15,78.77,69.05,60.66,
336.00,41.65,42.90,44.21,44.99,45.86,46.66,47.69,49.75,50.93,51.47,52.95,53.19,53.43,54.51,56.92,58.58,59.37,60.19,62.39,63.40,64.82,67.01,68.57,70.57,75.08,72.97,73.15,70.82,66.48,65.13,70.22,78.44,77.95,75.75,67.28,72.73,77.77,69.31,85.75,88.31,79.11,83.50,86.65,87.98,91.10,83.06,78.22,71.60,69.01,75.44,80.48,83.86,81.48,89.19,87.79,84.37,86.81,79.50,69.52,60.95,
337.00,42.26,43.52,44.82,45.60,46.41,47.25,48.28,50.41,51.63,52.19,53.57,53.81,54.12,55.17,57.61,59.29,60.06,60.90,62.97,64.11,65.57,67.69,69.34,71.54,76.20,73.89,74.23,71.92,67.38,65.84,71.28,79.61,79.16,77.03,68.15,73.86,78.96,70.29,87.49,89.90,80.45,84.55,87.76,88.81,92.69,84.20,79.32,72.61,69.92,76.32,81.31,84.85,82.34,89.96,88.64,85.41,87.71,80.30,70.26,61.54,
338.00,43.13,44.45,45.75,46.51,47.28,48.21,49.21,51.49,52.62,53.24,54.61,54.81,55.21,56.24,58.68,60.51,61.13,62.08,64.12,65.32,66.77,68.94,70.66,73.03,77.87,75.46,75.84,73.47,68.76,67.12,72.73,81.42,80.99,78.79,69.59,75.69,80.66,71.70,89.68,92.15,82.50,86.12,89.32,90.45,94.65,85.96,81.04,74.13,71.14,77.84,82.85,86.56,83.99,91.79,90.31,86.86,89.37,81.70,71.68,62.63,
339.00,44.12,45.51,46.84,47.62,48.43,49.27,50.39,52.65,53.90,54.56,55.92,56.10,56.47,57.59,60.02,61.95,62.48,63.53,65.58,66.84,68.20,70.51,72.20,74.82,80.01,77.24,77.85,75.41,70.46,68.77,74.61,83.71,83.21,80.94,71.30,77.78,82.86,73.53,92.26,94.97,84.46,88.21,91.65,92.77,96.90,88.00,82.93,75.93,72.65,79.58,84.68,88.46,85.95,93.94,92.39,88.69,91.36,83.55,73.15,63.83,
340.00,45.03,46.33,47.70,48.56,49.29,50.18,51.38,53.67,54.88,55.60,56.90,57.16,57.40,58.66,61.17,63.17,63.61,64.55,66.76,68.01,69.38,71.79,73.50,76.25,81.78,78.86,79.44,77.07,71.85,70.09,76.18,85.65,85.02,82.81,72.69,79.61,84.93,75.15,94.46,97.23,86.33,90.05,93.27,94.33,98.81,89.93,84.55,77.47,74.19,81.11,86.34,90.16,87.58,95.66,94.03,90.34,92.96,85.12,74.50,65.05,
341.00,45.35,46.84,48.18,48.92,49.74,50.55,51.82,54.14,55.39,56.17,57.48,57.62,58.02,59.14,61.79,63.75,64.22,65.02,67.40,68.60,69.97,72.32,74.09,77.06,82.63,79.85,80.18,77.98,72.61,70.74,77.08,86.96,86.14,83.98,73.59,80.73,86.17,75.88,96.13,98.82,87.61,91.12,94.27,95.22,99.97,91.07,85.28,78.34,74.81,82.15,87.01,90.99,88.59,96.67,94.79,90.96,93.88,85.90,75.06,65.64,
342.00,45.50,47.00,48.37,49.12,49.95,50.81,52.05,54.34,55.61,56.38,57.71,57.85,58.12,59.34,62.07,63.99,64.43,65.24,67.72,68.88,70.22,72.65,74.36,77.24,83.23,80.37,80.76,78.54,72.90,71.22,77.60,87.78,86.86,84.48,74.11,81.32,86.86,76.24,97.15,99.67,88.06,91.60,94.93,95.92,100.78,91.50,85.67,78.84,75.13,82.72,87.34,91.32,89.30,97.03,95.37,91.40,94.27,86.26,75.36,65.69,
