Date,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,
303.00,7.88,8.16,8.25,8.60,8.57,8.54,8.26,8.76,9.00,8.70,9.14,9.37,9.35,9.34,9.41,9.40,9.69,9.59,9.82,9.76,10.01,10.41,10.16,10.58,10.67,10.50,11.28,10.96,11.31,11.36,11.34,11.48,11.16,11.91,11.97,12.05,11.72,11.82,12.20,11.95,12.24,12.33,12.65,12.40,12.49,13.04,13.06,12.87,12.96,13.45,13.57,13.74,13.74,13.82,13.72,13.92,13.87,14.00,14.20,14.44,
304.00,8.45,8.85,9.38,9.46,9.63,9.63,9.15,9.61,9.88,10.02,9.97,10.43,10.55,10.50,10.48,10.60,10.62,10.75,11.15,11.00,11.42,11.86,11.42,12.04,12.12,11.75,12.74,12.46,12.71,12.75,12.86,12.77,13.03,13.29,13.62,13.32,13.39,13.47,13.84,13.89,13.68,14.16,14.27,14.00,14.29,15.17,14.63,15.15,14.86,15.51,15.28,15.70,15.50,15.75,15.70,16.13,15.73,16.07,16.65,16.68,
305.00,9.50,10.04,10.44,10.35,10.66,10.66,10.38,10.69,10.83,11.28,11.40,11.51,11.91,12.02,11.88,12.27,11.88,12.33,12.67,12.39,13.01,13.35,12.95,13.41,13.80,12.98,14.11,14.06,13.97,14.31,14.34,14.34,14.54,14.85,15.44,15.19,15.64,15.41,15.70,15.78,15.67,16.12,16.23,16.52,16.40,17.19,16.71,17.28,17.05,17.31,17.48,17.82,17.65,18.21,17.96,18.50,18.24,18.52,18.89,19.15,
306.00,10.79,11.25,11.84,11.75,11.56,11.97,11.91,11.90,12.44,12.54,12.81,12.94,13.14,13.62,13.27,13.95,13.70,13.80,14.42,14.20,14.55,14.96,14.77,14.97,15.68,15.39,16.20,15.77,16.07,16.14,16.31,16.37,16.61,17.35,17.35,17.59,17.72,17.59,18.01,18.33,18.22,18.46,18.38,18.96,18.94,19.66,19.18,19.64,19.85,19.89,20.41,20.31,20.30,21.09,20.85,21.26,21.09,21.48,21.83,21.95,
307.00,12.33,12.58,13.08,13.26,13.27,13.86,13.63,13.60,14.04,14.36,14.34,14.75,15.05,15.31,15.52,15.88,15.83,16.02,16.58,16.43,16.76,17.12,16.95,17.41,17.92,17.90,18.73,18.41,18.67,18.75,18.73,19.00,19.45,20.15,19.87,20.11,20.43,20.41,20.72,21.25,21.10,21.30,21.29,21.77,21.97,22.74,22.24,22.88,23.24,23.29,23.77,23.96,23.79,24.58,24.51,24.65,24.58,25.33,25.60,25.75,
308.00,14.41,14.67,14.83,15.03,15.37,16.19,15.77,15.99,16.04,16.72,16.51,16.99,17.51,17.72,18.39,18.61,18.45,18.93,18.87,18.98,19.66,19.61,20.02,20.29,20.40,20.67,21.19,21.19,21.25,21.72,21.82,22.19,22.36,23.24,23.15,23.35,23.81,23.98,24.13,24.82,24.45,24.92,25.08,25.88,25.98,26.39,26.04,26.65,27.28,27.09,27.61,27.87,27.88,28.80,28.72,28.84,29.03,29.56,29.91,30.09,
309.00,17.01,17.15,17.55,17.75,18.16,18.54,18.51,18.94,19.08,19.36,19.21,19.92,20.69,20.82,21.19,21.68,21.80,22.10,22.11,22.58,23.08,22.96,23.37,23.62,23.82,24.24,24.60,24.96,25.20,25.55,25.71,25.98,26.39,27.28,27.33,27.71,27.86,28.13,28.17,29.11,28.99,29.33,29.49,30.39,30.52,30.81,30.83,31.06,31.78,32.03,32.62,32.68,32.96,33.47,33.80,34.35,34.40,34.91,34.78,35.50,
310.00,19.95,20.04,20.52,21.04,21.25,21.78,21.74,22.38,22.67,22.78,22.94,23.60,24.28,24.39,25.01,25.32,25.61,25.81,26.02,26.68,26.98,27.05,27.45,27.79,28.22,28.70,29.07,29.42,30.10,30.19,30.54,30.77,31.46,31.96,32.11,32.50,32.81,33.29,33.19,33.98,34.42,34.46,34.79,35.45,36.01,35.98,36.35,36.61,37.60,37.89,38.28,38.72,39.11,39.45,39.85,40.17,40.38,41.06,40.98,41.83,
311.00,23.50,23.51,23.69,24.56,24.69,25.59,25.42,26.27,26.31,26.53,26.56,27.60,28.21,28.20,29.23,29.39,29.90,30.32,30.22,30.68,31.47,31.55,32.13,32.72,32.81,33.31,33.66,34.03,34.78,35.29,35.66,35.94,36.45,37.00,37.26,37.74,38.06,38.40,38.67,39.58,39.96,40.17,40.59,41.26,41.74,41.87,42.28,42.74,43.56,43.84,44.39,44.99,45.29,45.70,46.22,46.10,46.76,47.73,47.56,48.38,
312.00,27.10,27.41,27.75,28.49,28.89,29.48,29.59,30.39,30.62,30.99,30.85,32.05,32.91,32.87,33.69,33.72,34.42,35.07,35.00,35.88,36.39,36.56,37.26,37.77,37.86,38.35,38.88,39.46,40.08,40.58,41.39,41.33,42.17,42.46,43.06,43.52,44.03,44.28,44.66,45.75,46.15,46.41,46.71,47.45,47.97,48.38,48.84,49.35,49.75,50.45,51.05,51.36,51.96,52.04,53.12,53.11,53.78,54.77,54.70,55.79,
313.00,31.18,31.51,32.28,33.16,33.21,33.89,34.04,34.86,35.49,35.55,36.07,37.05,37.75,38.07,38.57,38.96,39.77,40.22,40.51,41.49,41.79,42.17,42.80,43.38,43.83,44.02,44.85,45.54,46.35,46.65,47.67,47.67,48.55,48.51,49.42,50.06,50.89,50.94,51.18,51.96,53.16,53.18,53.90,54.20,54.74,55.09,55.96,56.39,56.89,57.57,58.20,58.50,59.41,59.32,60.15,60.63,61.36,62.33,62.30,63.51,
314.00,36.09,36.46,37.14,37.99,37.88,39.08,39.21,40.00,40.96,40.80,41.56,42.46,43.01,43.74,44.26,44.61,45.57,45.96,46.48,47.06,47.59,48.16,49.11,49.88,50.11,50.71,51.63,51.93,52.83,53.31,54.32,54.69,55.03,55.62,56.16,57.06,57.65,57.70,58.42,58.92,60.45,60.43,61.12,61.67,62.22,62.79,63.64,64.26,64.71,65.19,65.99,66.61,67.24,67.35,68.42,68.19,69.39,70.53,70.57,71.83,
315.00,41.03,41.46,42.37,43.20,43.32,44.37,44.48,45.57,46.41,46.43,46.95,48.14,48.96,49.62,50.17,50.56,51.45,52.14,52.59,53.40,54.01,54.49,55.47,56.12,56.49,57.17,58.22,58.75,59.34,59.90,61.15,61.53,61.90,62.54,63.36,63.97,64.72,64.93,65.75,66.54,67.67,68.21,68.51,69.24,69.76,70.68,71.58,72.20,72.25,73.32,73.92,74.55,75.14,75.22,76.63,76.74,77.66,78.76,79.17,80.04,
316.00,46.49,47.31,48.11,48.65,49.27,50.25,50.46,51.43,52.40,52.74,53.54,54.13,55.34,56.31,56.82,57.06,57.98,58.90,59.46,60.33,61.04,61.40,62.49,63.12,63.66,64.12,65.45,66.23,66.49,67.29,68.43,69.07,69.53,70.16,71.13,71.88,72.78,73.14,73.50,74.23,75.81,76.15,77.02,77.53,78.09,78.89,80.15,80.54,80.85,81.75,82.48,83.01,83.76,84.32,85.36,85.92,86.75,87.54,88.18,89.15,
317.00,52.46,53.30,54.46,54.71,55.52,56.31,56.78,57.98,59.06,59.13,60.39,60.73,61.83,63.19,63.30,63.95,65.11,65.89,66.93,67.33,68.32,68.87,69.87,70.65,71.41,72.03,73.24,73.61,74.50,75.42,76.22,77.17,77.43,78.64,79.24,80.29,80.74,81.18,81.73,82.98,84.32,84.74,85.65,86.23,87.01,87.59,88.85,89.42,90.00,90.85,91.72,92.38,93.05,93.84,94.75,95.35,96.33,97.01,97.46,98.52,
318.00,58.26,58.99,60.11,60.51,61.45,62.36,63.14,64.20,65.16,65.75,66.80,67.18,68.50,69.48,70.04,70.42,71.52,72.64,73.85,74.06,75.27,75.79,76.65,77.76,78.53,79.18,80.63,80.98,81.96,82.67,83.52,84.48,84.90,86.23,86.90,87.97,88.21,88.96,89.63,91.22,91.94,92.75,93.45,93.92,95.13,95.89,97.04,97.85,98.37,99.45,100.20,101.03,101.57,102.49,103.60,104.19,105.17,105.72,106.53,107.12,
319.00,63.67,64.64,65.27,65.74,67.13,67.99,68.71,69.88,70.52,71.83,72.55,72.99,74.30,75.32,76.43,76.63,77.70,78.77,79.89,80.36,81.77,82.41,83.27,84.24,84.83,85.37,86.92,87.74,88.38,89.39,90.27,91.29,91.82,92.89,93.86,95.13,95.47,96.44,96.82,98.37,98.87,100.02,100.90,101.34,102.45,103.33,104.39,105.12,106.09,107.01,107.84,108.61,109.25,110.56,111.18,112.22,113.32,113.33,114.53,114.73,
320.00,69.17,70.01,70.93,71.15,73.16,73.68,74.64,75.47,76.55,77.80,78.56,79.37,80.56,81.59,82.36,82.98,84.25,84.99,86.73,87.07,88.32,89.01,89.79,90.90,91.70,92.31,93.60,94.36,95.52,96.47,97.29,98.45,98.73,100.59,101.05,102.56,102.85,103.75,104.34,105.90,106.36,107.44,108.50,108.90,110.10,111.01,111.79,112.55,114.04,114.61,115.77,116.35,117.25,118.69,118.86,120.46,121.52,121.54,122.47,122.88,
321.00,75.15,75.92,76.89,77.36,79.24,79.82,80.67,81.64,82.86,83.93,85.17,86.11,86.85,88.04,89.10,89.93,91.01,91.53,93.63,94.00,94.91,96.16,96.45,97.72,99.02,99.74,100.95,101.59,103.39,103.94,104.86,106.13,106.41,108.29,108.62,109.97,110.29,111.47,112.44,113.94,114.25,115.73,116.33,116.82,118.13,119.07,119.87,120.82,122.35,123.08,123.83,124.94,125.86,127.10,127.37,129.00,129.82,130.17,131.14,131.50,
322.00,82.09,82.85,83.29,84.27,85.99,87.17,87.74,88.79,89.99,91.16,92.02,93.74,94.22,95.36,97.28,97.93,98.81,99.57,101.35,101.84,102.83,104.16,104.76,106.21,107.06,107.79,109.13,110.30,111.42,112.25,113.48,114.48,115.23,116.71,117.46,118.86,119.35,120.56,121.57,122.72,123.44,124.98,125.79,126.36,127.53,128.56,129.45,130.15,131.83,132.56,133.07,134.69,135.65,136.90,136.85,138.65,139.35,139.93,141.27,141.52,
323.00,89.85,90.94,91.41,92.55,94.55,95.50,95.96,97.28,98.47,99.90,100.59,102.82,103.17,104.48,106.14,106.96,107.94,108.67,110.69,111.20,112.33,113.91,114.27,115.72,116.60,117.97,118.90,120.16,121.26,122.27,123.48,124.44,125.56,127.18,127.86,129.26,129.86,131.15,132.39,133.30,134.36,135.77,136.66,137.57,138.79,139.65,140.59,141.35,143.10,143.92,144.49,146.00,146.97,148.31,148.48,150.62,150.85,151.90,153.04,153.84,
324.00,98.41,99.64,100.48,101.72,103.48,104.48,104.94,106.25,107.75,109.03,110.23,112.41,112.92,114.36,115.79,117.06,117.87,119.04,120.90,121.33,122.57,124.02,124.65,126.10,127.34,128.89,129.76,131.03,132.76,133.16,134.57,135.73,137.01,138.67,139.33,140.28,141.29,142.94,143.92,145.17,146.49,147.67,148.78,149.62,150.98,151.57,152.88,153.97,155.65,156.44,157.17,158.71,159.92,160.87,161.11,163.35,163.36,165.14,165.99,167.55,
325.00,107.64,108.90,109.81,111.51,112.68,113.90,114.56,116.06,117.84,118.60,120.24,122.42,122.83,124.44,126.24,127.39,128.49,129.82,131.33,131.66,133.31,134.92,135.98,137.48,138.15,139.97,141.31,142.28,144.05,144.91,146.02,147.60,149.08,150.19,150.95,152.28,153.29,155.12,156.10,157.26,158.66,160.15,161.58,162.26,163.74,164.54,166.01,167.36,168.70,169.68,170.33,172.30,173.33,174.25,174.92,176.60,176.87,178.98,179.73,181.49,
326.00,117.01,118.11,119.37,121.44,122.50,123.81,124.65,126.58,128.00,129.14,130.17,132.88,133.79,135.20,136.87,138.06,139.33,141.23,142.20,142.82,145.15,146.38,147.51,148.93,149.71,151.47,152.90,154.28,156.09,157.05,157.86,159.85,161.47,162.61,163.49,165.07,166.31,167.80,168.90,170.02,171.35,172.92,174.62,175.57,177.49,177.93,179.49,180.92,182.07,183.45,184.42,185.72,186.98,187.72,189.22,191.05,191.08,192.94,194.35,196.04,
327.00,125.56,127.36,128.40,130.48,131.59,132.85,134.00,136.01,137.29,138.77,140.39,142.22,143.81,145.38,146.94,148.17,149.36,151.47,152.37,153.43,155.97,156.93,158.12,159.28,160.58,162.46,164.03,165.35,167.51,168.19,169.08,171.50,172.89,174.32,175.00,176.59,178.36,179.65,180.70,181.80,183.65,185.07,186.65,187.56,189.71,190.40,191.72,193.67,194.47,196.21,197.16,198.37,199.67,200.65,202.14,203.84,204.54,206.31,207.57,209.35,
328.00,133.09,134.61,136.23,138.26,138.92,140.30,141.58,143.79,145.48,146.62,148.70,150.23,151.81,153.65,155.07,156.70,157.96,159.79,160.97,162.10,164.54,165.78,167.20,168.37,169.71,171.39,173.39,174.47,176.40,177.77,178.51,181.30,182.41,184.02,184.76,186.07,188.21,189.64,190.63,191.71,193.83,195.36,196.93,197.77,199.43,200.82,202.01,204.04,205.02,206.40,207.95,209.14,210.23,211.58,213.24,214.03,215.66,217.57,218.59,220.54,
329.00,139.48,140.87,142.63,144.60,145.35,146.78,148.37,150.85,152.00,153.57,155.66,157.20,158.74,160.42,162.15,163.60,165.15,167.12,168.25,169.70,172.13,173.57,174.84,175.77,177.51,179.11,180.95,182.10,183.68,185.65,186.36,189.08,190.33,191.97,193.05,194.43,196.54,197.77,199.18,200.17,201.93,203.89,205.00,206.26,207.94,209.56,210.86,212.48,213.53,215.23,216.80,217.93,219.06,220.41,222.35,223.06,224.94,226.72,228.08,229.51,
330.00,144.72,146.53,147.58,149.50,150.74,152.50,154.07,156.32,157.32,159.46,161.28,162.72,164.81,166.38,168.02,169.49,170.93,173.21,174.13,175.98,178.60,179.76,181.00,182.05,183.81,185.34,187.25,189.29,190.25,191.79,192.93,195.23,196.85,198.61,200.04,201.38,203.43,204.67,206.01,207.11,209.21,210.97,211.84,213.22,214.70,216.61,218.23,219.24,220.76,222.76,224.01,224.91,226.35,227.97,229.36,230.59,232.32,234.04,235.70,236.90,
331.00,148.73,150.50,151.84,153.35,154.93,156.48,157.87,159.94,161.29,163.82,165.50,167.08,168.97,170.74,172.03,173.79,175.25,177.41,178.54,180.77,182.65,183.84,185.80,186.73,188.36,190.12,192.10,193.87,194.67,196.32,197.84,199.95,201.27,203.43,204.73,206.18,208.00,209.49,210.82,212.01,214.39,215.75,217.03,218.14,219.34,221.57,223.26,224.30,226.08,227.82,229.04,230.51,231.90,233.39,234.69,235.55,237.71,239.47,240.60,242.11,
332.00,151.63,152.74,154.70,155.96,157.56,159.33,160.56,162.34,164.33,166.44,168.10,169.97,171.38,173.41,174.74,176.46,177.96,180.07,181.62,183.42,185.12,186.59,188.53,189.61,191.43,193.08,194.81,196.76,197.53,199.33,201.11,203.10,204.47,206.30,207.85,209.27,210.34,212.59,214.01,215.51,216.90,218.90,220.14,221.56,222.28,224.59,226.50,227.31,229.46,231.05,232.38,234.00,235.44,236.60,238.32,239.10,240.74,242.63,243.93,245.36,
333.00,152.72,154.02,155.64,156.96,158.86,160.90,161.99,163.33,165.23,167.57,168.71,170.86,172.16,174.46,176.01,177.56,179.14,181.57,182.54,184.35,186.23,187.62,189.89,190.88,192.39,194.18,195.66,198.35,198.74,200.36,202.38,203.98,205.99,207.15,208.70,210.63,211.58,213.55,214.96,216.72,217.88,219.94,221.26,222.88,223.65,225.48,227.80,228.45,230.28,232.59,233.29,235.21,236.86,237.67,239.01,240.49,241.58,243.37,244.99,245.94,
334.00,153.38,154.46,156.40,157.66,159.86,161.57,162.59,163.80,165.89,168.39,169.14,171.47,172.80,175.29,176.68,178.21,179.55,182.37,183.29,184.85,186.69,187.92,190.33,191.62,192.96,194.80,196.58,198.90,199.46,200.88,203.10,204.50,206.65,207.83,208.95,211.25,212.04,213.79,215.33,216.98,218.75,220.48,222.02,223.70,224.29,226.00,228.29,229.16,230.61,233.42,233.83,235.65,237.06,237.97,239.69,241.17,241.81,243.48,245.21,246.42,
335.00,154.17,155.15,157.62,158.68,160.58,162.41,163.48,164.58,166.57,169.22,170.05,172.09,173.25,176.33,177.73,179.30,180.36,182.73,184.09,185.85,187.15,188.51,190.73,192.34,193.89,195.70,197.33,199.24,200.65,202.08,204.20,205.23,207.61,208.64,209.82,211.89,212.76,214.35,216.26,217.71,219.28,221.17,222.87,224.50,225.33,226.62,228.81,230.22,231.49,233.84,234.52,236.42,237.95,238.42,240.73,241.84,242.57,244.11,245.81,247.30,
336.00,155.40,156.07,159.00,160.20,161.89,163.58,164.92,166.03,168.46,170.38,171.53,173.26,174.51,177.49,179.22,180.60,182.07,183.93,185.71,186.56,188.78,190.02,192.16,193.92,195.17,196.91,198.68,200.60,201.84,203.66,205.48,206.46,209.25,210.06,211.30,213.17,214.29,215.97,217.70,219.17,220.63,222.72,224.24,225.75,227.08,228.06,230.23,231.38,232.59,234.99,235.66,238.01,239.25,239.93,242.09,243.29,244.01,246.01,247.08,248.72,
337.00,157.26,157.43,160.51,162.16,163.88,165.41,166.82,168.04,169.87,172.45,173.26,175.13,176.80,179.44,180.86,182.56,184.01,185.77,187.83,188.69,190.78,192.16,194.13,195.44,196.98,198.99,200.87,202.67,203.91,205.89,207.35,208.27,210.82,212.24,213.54,215.28,217.00,218.09,219.89,221.11,222.97,224.71,226.71,227.94,229.30,230.36,232.49,233.20,234.69,237.13,237.96,240.01,241.25,242.09,244.11,245.73,246.37,248.27,249.52,251.16,
338.00,160.16,160.67,163.29,165.11,166.90,168.42,169.82,171.14,173.01,175.58,176.70,178.44,180.37,182.88,184.44,185.90,187.47,189.32,191.38,192.42,194.64,195.66,197.51,198.57,200.74,202.90,204.38,205.93,207.94,209.48,211.25,212.12,214.52,216.21,217.60,219.31,220.64,221.92,223.80,224.88,226.73,228.70,230.44,231.78,233.30,234.53,236.41,236.97,239.09,241.12,242.19,244.02,245.20,246.20,248.27,249.82,250.46,252.52,253.60,255.67,
339.00,163.67,164.44,167.10,168.91,170.72,172.07,173.69,175.07,177.32,179.15,180.93,182.61,184.31,187.12,188.52,189.90,192.03,193.24,195.79,196.62,198.89,199.98,202.15,202.92,205.07,207.43,208.73,210.27,212.43,214.19,215.99,217.07,219.22,220.92,222.55,223.96,225.65,226.86,228.58,230.06,231.28,233.75,235.51,236.60,238.33,239.83,241.17,242.20,244.24,245.82,246.97,249.35,250.66,251.87,253.60,254.92,255.99,258.11,258.82,260.90,
340.00,166.54,167.42,170.05,172.12,173.96,175.11,176.79,178.41,180.82,182.40,184.41,186.29,187.91,190.24,191.84,193.08,195.62,197.06,199.52,200.04,202.71,203.84,206.12,206.50,208.73,211.39,212.68,214.18,215.76,217.87,219.65,221.24,222.83,225.00,226.73,227.97,229.77,231.06,232.59,234.12,235.40,237.86,239.64,240.97,242.68,244.00,245.34,246.36,248.50,250.12,251.49,253.63,254.97,256.27,258.22,259.41,260.35,262.67,263.74,265.42,
341.00,168.10,169.31,171.35,173.99,175.62,176.89,178.47,180.15,182.15,184.18,186.16,188.19,189.73,192.15,193.63,195.01,197.45,199.07,201.13,202.16,204.50,205.92,207.97,208.37,210.41,213.25,214.51,216.56,217.86,219.66,221.83,223.06,224.76,226.99,228.69,230.31,231.86,233.11,234.60,236.20,237.65,240.02,241.67,243.21,244.69,246.45,247.64,248.86,251.29,252.71,254.04,255.53,256.92,258.42,260.04,261.60,262.41,264.74,266.37,267.85,
342.00,168.61,170.63,172.32,174.69,176.58,177.45,179.14,180.85,183.27,185.17,187.30,189.40,190.75,193.06,194.52,195.89,198.59,199.83,201.54,203.56,205.28,206.90,209.12,209.88,211.54,214.13,215.49,217.41,218.79,220.47,223.02,224.21,226.12,228.02,229.63,231.08,232.98,234.28,235.79,237.18,238.66,241.23,242.72,243.98,245.82,247.63,248.58,250.60,252.71,253.96,255.06,256.61,258.25,259.72,261.31,262.34,263.84,266.06,267.48,268.91,
