Date,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,
331.00,334.03,331.87,332.15,333.21,331.20,331.26,329.35,329.59,330.60,326.62,327.21,326.51,324.95,324.30,324.79,324.11,323.09,321.14,320.60,320.78,320.68,318.37,318.79,317.09,315.73,315.99,317.03,313.90,312.44,311.17,311.42,311.10,309.38,308.60,307.46,306.75,305.85,306.21,305.63,303.23,301.16,301.32,300.54,300.40,298.90,297.99,296.75,294.36,295.98,293.40,292.28,291.33,290.80,288.29,288.05,286.80,284.74,284.98,283.43,281.85,
332.00,337.51,335.08,335.56,336.34,334.07,334.51,332.51,333.56,333.64,330.79,331.38,330.08,328.60,327.93,328.32,327.70,327.08,325.20,324.30,324.14,324.14,322.07,322.26,320.04,320.00,319.65,320.47,317.97,315.04,314.88,315.16,314.06,312.93,312.61,311.44,310.31,308.82,309.17,309.80,307.57,304.64,305.07,303.70,303.55,302.22,300.97,299.99,297.80,299.05,296.86,296.16,294.45,293.62,291.35,291.51,290.61,288.97,287.60,286.74,284.91,
333.00,337.95,336.16,336.21,335.35,335.17,334.30,333.49,333.67,333.43,331.93,331.70,331.23,329.21,329.55,329.50,327.93,326.95,326.08,324.98,325.03,324.40,322.95,322.83,320.57,321.15,320.86,321.33,318.43,315.71,316.75,315.07,314.03,313.80,313.39,312.12,311.48,309.63,309.45,310.15,307.77,305.45,305.92,305.34,304.18,302.91,301.52,300.82,298.50,299.31,297.46,296.71,294.39,294.56,293.23,292.48,291.90,289.52,288.25,287.50,285.70,
334.00,337.80,336.62,335.25,335.82,335.28,334.87,333.80,334.10,332.80,331.78,331.13,330.36,329.56,329.87,329.33,327.96,327.24,325.74,324.68,324.75,324.83,322.95,323.73,320.75,321.09,320.44,321.24,318.38,315.56,316.06,314.38,313.96,314.19,313.42,312.86,311.36,310.14,309.54,309.46,307.73,305.91,305.75,305.52,304.00,302.62,301.98,301.52,298.70,299.23,297.86,296.56,294.39,295.00,293.32,292.29,292.02,289.31,288.36,287.33,285.84,
335.00,338.28,336.95,335.34,335.76,335.64,335.28,334.34,334.12,333.11,332.21,331.96,330.74,331.21,330.43,329.20,327.88,328.20,326.15,325.56,324.49,324.75,322.79,324.42,321.63,321.69,321.05,320.75,318.81,316.01,316.55,314.96,313.63,314.69,313.70,313.48,312.45,310.55,309.71,309.87,307.80,306.38,306.28,304.87,304.48,303.47,302.18,302.09,299.59,298.97,298.53,297.47,294.86,294.93,293.64,291.71,292.30,290.48,287.97,287.28,286.45,
336.00,339.72,338.94,336.62,336.62,337.18,336.61,336.50,335.15,333.38,334.29,333.39,332.40,332.83,332.08,330.61,329.29,329.38,327.62,326.74,325.84,326.84,325.05,325.94,323.41,323.72,322.73,321.62,320.40,317.18,318.06,316.51,315.30,315.75,315.17,314.61,314.39,312.51,310.74,310.63,308.95,308.60,307.28,306.84,305.94,305.05,303.39,303.39,301.61,300.07,299.83,299.06,295.97,296.74,295.96,293.41,293.17,291.95,289.75,288.84,287.50,
337.00,341.51,341.93,339.42,339.73,341.02,339.33,339.03,336.79,335.67,336.59,336.04,335.16,335.58,335.34,332.51,331.93,331.50,330.03,329.52,328.91,329.52,327.77,327.90,326.71,325.99,324.87,324.65,322.91,320.91,320.30,319.03,318.57,318.96,317.76,316.61,316.61,315.16,313.43,312.73,311.92,310.40,310.07,309.43,308.07,307.55,305.61,305.42,303.66,302.98,302.48,301.18,299.25,299.18,298.33,296.63,295.19,294.13,292.99,291.23,289.59,
338.00,347.13,347.03,345.40,345.80,346.33,345.41,344.61,342.37,341.83,342.02,341.16,339.90,341.17,340.23,337.15,337.60,337.11,334.95,334.22,334.20,334.51,332.42,333.07,332.76,330.84,329.52,329.12,328.60,326.67,324.83,324.94,324.35,323.72,322.13,322.05,321.82,320.45,319.31,317.88,316.66,315.65,314.97,314.41,313.60,312.96,310.50,309.13,309.13,307.92,307.35,306.61,304.35,303.95,302.56,301.79,300.12,299.12,298.73,295.95,294.11,
339.00,354.81,353.15,351.86,352.05,352.83,352.55,350.80,349.71,349.23,348.76,347.52,347.29,348.16,346.52,343.98,344.29,343.43,341.04,342.06,341.33,341.15,338.93,339.39,339.44,337.50,336.93,334.84,334.61,333.36,331.37,331.88,331.28,329.67,328.88,328.85,328.58,326.45,325.95,324.43,323.16,322.17,320.96,320.94,320.65,319.88,316.80,315.26,315.68,314.73,313.49,313.38,310.80,310.18,308.98,308.49,306.14,306.01,305.08,302.69,300.54,
340.00,360.39,359.19,357.71,356.92,358.22,357.99,356.80,355.59,354.72,354.38,352.67,353.62,352.81,352.41,349.92,350.72,349.37,347.34,347.70,347.28,347.23,345.05,344.24,344.54,343.22,342.23,340.95,340.61,339.09,336.32,337.62,336.80,335.31,335.03,334.01,332.80,331.50,331.16,330.18,328.85,327.02,326.62,326.93,324.85,325.08,322.26,320.40,321.28,320.20,318.71,318.63,316.57,315.19,313.97,313.67,311.11,311.61,310.54,308.03,305.41,
341.00,362.75,362.39,360.63,359.61,361.39,360.44,359.12,358.08,357.65,357.34,354.91,355.91,355.60,355.40,352.46,353.75,351.41,350.55,350.50,350.45,349.30,347.94,346.64,346.60,346.19,344.39,344.03,342.73,342.26,339.28,339.89,340.09,338.28,337.12,336.70,334.84,333.91,333.50,332.99,331.97,328.88,329.46,330.02,327.69,327.88,325.28,322.82,323.53,322.24,320.67,320.87,318.75,317.93,316.87,315.86,313.91,314.06,313.27,310.71,308.47,
342.00,365.14,363.56,361.66,360.63,361.98,362.34,359.96,360.32,358.90,357.26,355.44,357.14,356.65,355.87,354.28,355.19,352.97,352.21,352.13,351.63,351.03,348.98,348.65,347.55,346.04,345.83,345.42,343.75,343.65,340.76,340.99,340.86,338.72,338.40,338.47,335.92,335.03,334.69,333.44,332.05,330.40,330.42,330.85,329.20,328.16,327.06,325.69,325.22,324.14,321.92,321.98,320.56,319.25,318.54,316.79,315.07,315.24,314.48,311.72,310.35,
