Date,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,
331.00,84.65,98.67,124.55,113.09,106.23,123.65,132.29,133.16,122.59,107.71,106.07,103.18,96.71,113.46,114.43,103.61,111.47,107.05,114.22,131.07,129.31,104.30,90.59,88.84,100.92,101.45,109.35,107.23,95.62,77.38,100.17,112.53,121.55,111.06,112.70,99.03,97.12,115.38,104.44,87.59,100.89,112.46,109.38,105.64,89.64,91.83,93.91,108.38,107.54,103.12,102.58,91.81,93.76,100.82,96.95,100.70,100.40,100.22,103.77,102.53,
332.00,85.52,99.80,125.96,114.23,107.29,124.87,133.59,134.34,123.83,108.69,107.08,104.11,97.67,114.60,115.60,104.60,112.70,108.01,115.54,132.24,130.67,105.40,91.60,89.84,101.97,102.60,110.42,108.47,96.59,78.29,101.22,113.73,122.87,112.13,113.89,100.17,98.16,116.71,105.48,88.43,101.96,113.59,110.51,106.66,90.51,92.72,94.77,109.58,108.85,104.10,103.79,92.87,94.67,101.93,98.13,101.63,101.53,101.35,104.89,103.57,
333.00,85.54,99.80,126.19,114.34,107.42,125.12,133.59,134.56,123.99,108.87,107.34,104.18,97.75,114.78,115.79,104.71,112.65,107.97,115.82,132.42,130.66,105.75,91.76,90.01,102.03,102.58,110.55,108.66,96.77,78.32,101.50,113.81,122.95,112.37,114.00,100.30,98.27,117.00,105.61,88.39,102.10,113.78,110.75,106.78,90.54,92.97,94.87,109.80,109.08,104.27,103.92,92.85,94.79,102.08,98.28,101.93,101.72,101.48,105.05,103.74,
334.00,85.38,99.62,125.92,114.11,107.39,124.88,133.37,134.26,123.86,108.79,107.26,104.05,97.53,114.62,115.42,104.48,112.56,107.83,115.82,132.34,130.62,105.65,91.73,89.87,101.83,102.49,110.26,108.55,96.82,78.15,101.31,113.55,122.64,112.31,113.70,100.28,98.14,116.95,105.39,88.29,101.94,113.63,110.60,106.76,90.55,92.80,94.71,109.60,108.85,104.08,103.82,92.63,94.88,102.12,98.17,101.81,101.67,101.46,104.99,103.69,
335.00,85.29,99.60,125.77,114.08,107.40,124.76,133.21,134.24,123.90,108.78,107.19,103.84,97.40,114.66,115.29,104.60,112.47,107.76,115.82,132.15,130.65,105.67,91.58,89.85,101.79,102.33,110.16,108.46,96.77,77.91,101.22,113.52,122.51,112.32,113.79,100.35,98.24,116.71,105.44,88.26,101.93,113.56,110.68,106.69,90.67,92.72,94.72,109.45,108.82,104.07,103.81,92.40,94.66,102.26,98.23,101.80,101.71,101.51,105.01,103.62,
336.00,85.56,99.87,126.07,114.53,107.69,125.04,133.55,134.73,124.38,108.93,107.36,104.10,97.56,115.22,115.62,104.93,112.76,108.04,116.18,132.55,131.09,105.89,91.96,90.11,101.87,102.47,110.29,108.71,97.09,78.05,101.38,113.98,122.95,112.78,113.98,100.65,98.51,116.91,105.78,88.72,102.27,114.03,110.98,106.82,91.01,93.10,95.14,109.65,109.25,104.45,104.20,92.62,94.98,102.76,98.61,102.09,102.05,101.92,105.31,104.07,
337.00,86.05,100.43,126.94,115.29,108.38,125.71,134.39,135.66,125.21,109.68,107.99,104.83,98.22,115.92,116.25,105.49,113.28,108.59,116.83,133.46,131.78,106.52,92.63,90.51,102.42,102.98,111.00,109.22,97.81,78.41,101.99,114.57,123.58,113.52,114.51,101.35,98.99,117.61,106.26,89.31,102.95,114.93,111.68,107.47,91.73,93.84,95.87,110.35,109.80,105.03,104.75,93.11,95.45,103.29,99.27,102.84,102.54,102.57,105.93,104.84,
338.00,87.34,101.78,128.65,116.91,109.70,127.38,136.27,137.38,126.86,111.14,109.50,106.30,99.47,117.57,117.83,106.91,115.04,110.04,118.38,135.43,133.71,107.74,93.94,91.77,103.80,104.55,112.38,110.61,99.20,79.58,103.41,116.10,125.14,114.85,115.98,102.68,100.41,119.13,107.68,90.70,104.33,116.43,113.13,108.89,93.10,95.03,97.38,111.86,111.30,106.53,106.25,94.37,96.83,104.63,100.54,104.27,104.09,104.09,107.46,106.22,
339.00,88.95,103.62,130.94,118.92,111.51,129.58,138.69,139.81,129.16,113.22,111.25,108.23,101.38,119.60,120.04,108.95,117.10,112.03,120.48,137.82,136.17,109.49,95.64,93.48,105.80,106.51,114.45,112.49,100.96,81.02,105.31,118.22,127.41,116.65,118.14,104.61,102.23,121.28,109.58,92.34,106.25,118.60,115.24,110.80,94.73,96.75,99.26,113.92,113.35,108.37,108.18,96.07,98.52,106.46,102.23,106.28,106.09,106.02,109.43,108.05,
340.00,90.24,104.84,132.83,120.43,112.93,131.44,140.71,141.74,130.73,114.76,112.77,109.79,102.93,121.26,121.66,110.36,118.75,113.56,122.01,139.77,138.06,110.88,96.97,94.76,107.30,108.20,116.01,113.95,102.32,82.21,106.79,119.83,129.15,118.34,119.76,106.14,103.69,122.92,111.19,93.66,107.71,120.27,116.88,112.24,96.06,98.05,100.53,115.47,114.85,109.79,109.71,97.47,99.91,107.88,103.63,107.81,107.55,107.36,110.96,109.58,
341.00,90.68,105.42,133.77,121.08,113.47,132.16,141.56,142.46,131.20,115.32,113.39,110.33,103.64,121.93,122.32,110.97,119.30,114.13,122.58,140.39,138.66,111.44,97.47,95.28,107.92,108.73,116.66,114.66,102.73,82.70,107.33,120.45,129.56,119.10,120.42,106.64,104.21,123.66,111.73,94.00,108.24,120.91,117.42,112.81,96.49,98.52,101.19,116.13,115.50,110.27,110.26,97.99,100.32,108.26,104.07,108.44,108.10,108.02,111.51,110.04,
342.00,90.85,105.54,133.75,121.02,113.46,132.43,141.71,142.55,131.21,115.59,113.62,110.42,103.74,121.99,122.53,111.09,119.37,114.33,122.59,140.45,138.84,111.70,97.42,95.40,108.01,108.80,116.86,114.93,102.83,82.84,107.45,120.54,129.56,119.36,120.66,106.68,104.36,123.86,111.87,94.05,108.11,120.98,117.40,112.91,96.58,98.51,101.22,116.31,115.51,110.31,110.45,98.19,100.47,108.36,103.92,108.40,108.42,108.13,111.54,110.08,
