Date,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,
303.00,3.31,3.84,4.75,4.76,4.41,4.65,4.27,4.27,4.43,4.20,4.33,4.02,4.18,4.10,3.75,3.46,3.43,3.32,4.02,3.91,3.49,3.45,3.43,3.76,3.42,3.38,3.25,3.17,3.73,4.39,4.33,4.02,3.94,4.17,4.32,4.17,3.72,3.63,3.98,4.23,4.37,4.35,4.31,4.38,4.29,3.93,4.10,4.16,4.09,4.15,4.04,3.65,3.89,3.87,3.73,3.75,3.64,3.76,3.62,3.64,
304.00,3.59,4.32,5.36,5.22,4.96,5.18,4.83,4.82,4.80,4.86,4.82,4.63,4.87,4.61,4.31,3.86,3.86,3.73,4.52,4.48,3.96,3.86,3.85,4.22,4.07,3.77,3.62,3.63,4.27,4.83,4.82,4.61,4.28,4.66,4.78,4.70,4.13,4.07,4.37,4.50,4.79,4.64,4.70,4.79,4.64,4.26,4.34,4.53,4.26,4.44,4.21,3.97,4.19,4.21,4.07,4.21,3.94,4.08,3.84,3.92,
305.00,4.03,4.75,6.11,5.93,5.64,6.00,5.64,5.42,5.30,5.49,5.46,5.33,5.64,5.49,4.98,4.41,4.38,4.23,5.02,5.09,4.40,4.47,4.40,4.88,4.74,4.27,4.11,4.21,4.77,5.42,5.36,5.30,4.91,5.12,5.40,5.16,4.78,4.41,4.85,5.16,5.37,5.13,5.15,5.27,5.15,4.78,4.69,5.08,4.65,4.75,4.47,4.37,4.72,4.55,4.37,4.57,4.12,4.34,4.16,4.17,
306.00,4.62,5.41,7.01,6.78,6.36,6.86,6.51,6.17,6.04,6.26,6.22,6.21,6.50,6.38,5.79,5.08,4.89,4.94,5.56,5.80,5.05,5.03,5.15,5.68,5.42,4.90,4.60,4.75,5.47,5.99,6.27,6.16,5.62,5.60,6.20,5.71,5.54,5.03,5.48,5.86,6.12,5.83,5.81,5.85,5.68,5.41,5.27,5.62,5.16,5.32,4.88,4.80,5.10,4.89,4.82,4.90,4.51,4.69,4.64,4.53,
307.00,5.47,6.27,8.17,7.94,7.26,7.85,7.46,7.20,7.01,7.16,7.21,7.21,7.53,7.33,6.60,5.87,5.57,5.59,6.37,6.85,6.16,5.74,5.90,6.45,6.39,5.67,5.20,5.57,6.23,6.88,7.39,7.09,6.43,6.47,7.06,6.46,6.40,5.91,6.26,6.72,6.88,6.62,6.57,6.63,6.32,6.07,5.89,6.20,6.02,6.00,5.36,5.36,5.62,5.41,5.35,5.57,5.15,5.17,4.99,5.08,
308.00,6.47,7.23,9.62,9.15,8.47,9.10,8.60,8.50,8.10,8.52,8.23,8.47,8.91,8.58,7.76,6.94,6.45,6.57,7.55,7.99,7.41,6.88,6.89,7.47,7.63,6.68,6.08,6.57,7.44,8.18,8.65,8.26,7.55,7.63,8.15,7.41,7.52,6.84,7.28,7.79,7.87,7.57,7.54,7.55,7.39,7.01,6.84,7.00,6.91,6.70,6.08,6.14,6.38,6.20,6.10,6.31,5.86,5.84,5.57,5.57,
309.00,7.65,8.46,11.30,10.82,10.13,10.88,10.19,10.07,9.55,10.05,9.67,10.10,10.51,10.37,9.22,8.25,7.78,7.84,8.98,9.47,8.66,8.21,8.19,8.94,9.06,7.93,7.39,7.83,8.80,9.67,10.25,9.89,9.12,9.12,9.55,8.72,8.90,8.00,8.58,9.41,9.41,8.97,8.64,8.82,8.78,8.22,8.09,8.32,8.07,7.77,7.16,7.09,7.41,7.23,7.10,7.23,6.79,6.72,6.43,6.37,
310.00,9.08,10.11,13.26,12.89,11.98,13.01,12.11,12.06,11.46,11.95,11.46,12.01,12.54,12.33,10.97,9.82,9.13,9.49,10.61,11.24,10.41,9.78,9.76,10.68,10.76,9.50,8.73,9.27,10.48,11.43,12.34,11.85,10.94,10.84,11.28,10.41,10.73,9.62,10.22,11.27,11.22,10.87,10.29,10.48,10.29,9.81,9.72,9.81,9.60,9.33,8.58,8.29,8.62,8.41,8.39,8.35,7.97,7.75,7.56,7.37,
311.00,10.83,11.91,15.48,15.16,13.97,15.26,14.26,14.10,13.47,13.91,13.51,14.12,14.72,14.53,12.80,11.57,10.68,11.10,12.51,13.35,12.43,11.51,11.55,12.52,12.69,11.29,10.23,10.88,12.39,13.48,14.61,13.89,12.79,12.87,13.22,12.34,12.62,11.35,12.07,13.22,13.20,12.91,12.08,12.26,12.03,11.57,11.35,11.46,11.34,10.94,10.10,9.81,10.22,9.95,9.92,9.84,9.50,8.96,8.76,8.66,
312.00,12.68,13.70,17.88,17.47,16.31,17.55,16.67,16.42,15.67,16.17,15.67,16.56,17.23,16.98,15.05,13.44,12.46,12.98,14.75,15.69,14.54,13.44,13.55,14.68,14.99,13.39,12.05,12.76,14.56,15.90,17.14,16.37,14.97,15.18,15.65,14.60,14.71,13.39,14.22,15.38,15.57,15.10,14.23,14.28,14.21,13.57,13.26,13.52,13.21,12.82,11.87,11.57,11.97,11.82,11.78,11.66,11.28,10.56,10.29,10.16,
313.00,14.51,15.70,20.62,20.26,18.96,20.30,19.38,19.06,18.06,18.63,18.21,19.21,20.01,19.79,17.57,15.58,14.50,15.07,17.09,18.16,16.80,15.72,15.75,17.20,17.48,15.67,14.16,14.92,16.97,18.57,19.98,19.20,17.55,17.72,18.35,17.20,17.38,15.60,16.60,18.20,18.27,17.70,16.65,16.79,16.69,15.85,15.48,16.03,15.55,15.01,13.99,13.56,14.18,13.78,13.85,13.70,13.14,12.48,12.17,12.02,
314.00,16.62,18.00,23.57,23.33,21.75,23.15,22.38,21.75,20.87,21.29,20.93,22.20,23.10,22.88,20.21,18.00,16.61,17.45,19.61,20.90,19.47,18.24,18.24,19.93,20.10,18.21,16.22,17.19,19.72,21.36,23.35,22.39,20.38,20.38,21.49,19.98,20.27,18.30,19.29,21.14,21.27,20.61,19.59,19.61,19.44,18.65,18.07,18.77,18.29,17.62,16.41,15.86,16.49,16.13,16.29,16.07,15.30,14.46,14.36,14.11,
315.00,18.86,20.37,26.78,26.48,24.75,26.10,25.26,24.80,23.64,24.15,24.00,25.14,26.25,25.89,23.06,20.39,18.83,19.70,22.47,23.99,22.34,20.78,20.80,22.72,22.99,20.88,18.47,19.65,22.37,24.54,26.84,25.58,23.27,23.45,24.67,23.07,23.27,21.17,22.17,24.19,24.48,23.65,22.65,22.56,22.30,21.46,20.75,21.59,21.29,20.45,18.87,18.43,19.10,18.63,18.77,18.80,17.86,16.77,16.64,16.61,
316.00,21.17,22.96,30.29,29.85,27.96,29.39,28.45,28.14,26.67,27.43,27.24,28.41,29.90,29.26,26.14,23.13,21.48,22.37,25.64,27.24,25.35,23.66,23.62,25.79,26.25,23.84,20.99,22.47,25.50,28.08,30.51,29.22,26.69,26.81,28.23,26.52,26.61,24.32,25.50,27.70,28.00,27.07,25.96,25.96,25.58,24.64,23.92,24.99,24.47,23.55,21.61,21.19,22.07,21.59,21.69,21.71,20.55,19.48,19.33,19.29,
317.00,23.57,25.67,33.96,33.38,31.33,33.06,31.87,31.55,29.89,30.81,30.69,31.92,33.68,33.05,29.39,26.08,24.43,25.20,28.84,30.69,28.49,26.78,26.63,29.12,29.63,26.89,23.88,25.39,28.88,31.77,34.42,33.06,30.42,30.33,32.01,30.10,30.20,27.56,29.03,31.55,31.85,30.84,29.55,29.63,29.25,28.11,27.30,28.55,27.96,26.82,24.80,24.34,25.33,24.74,24.85,24.80,23.46,22.37,22.25,22.15,
318.00,25.88,28.23,37.38,36.75,34.54,36.48,35.04,34.83,32.99,34.09,33.89,35.18,37.15,36.58,32.40,28.85,26.98,27.93,31.87,33.89,31.60,29.59,29.57,32.25,32.75,29.78,26.41,28.07,32.04,35.17,38.32,36.69,33.88,33.76,35.61,33.45,33.61,30.85,32.40,35.13,35.60,34.58,33.13,33.21,32.58,31.60,30.74,32.02,31.33,30.17,27.93,27.35,28.32,27.73,27.91,27.74,26.54,25.23,25.11,25.02,
319.00,28.09,30.76,40.72,39.89,37.37,39.62,37.98,37.85,35.96,37.08,36.88,38.14,40.43,39.77,35.13,31.35,29.45,30.35,34.87,36.96,34.55,32.22,32.18,34.92,35.82,32.42,28.92,30.76,34.97,38.51,41.86,39.92,37.01,37.10,39.02,36.66,36.81,33.81,35.50,38.59,38.98,38.22,36.45,36.60,35.82,34.75,33.78,35.21,34.56,33.32,30.70,30.33,31.38,30.65,30.77,30.80,29.56,28.11,27.79,27.83,
320.00,30.34,33.22,44.00,43.05,40.47,42.73,41.09,40.84,38.98,40.20,39.64,41.31,43.77,43.07,37.96,34.02,32.07,33.03,37.85,39.95,37.36,34.90,35.01,37.88,39.01,35.13,31.68,33.53,38.20,41.96,45.30,43.49,40.38,40.37,42.64,39.86,40.18,36.86,38.80,42.29,42.73,41.80,39.91,40.13,39.38,38.12,37.17,38.74,37.79,36.53,33.72,33.36,34.51,33.95,33.92,33.97,32.71,31.26,30.81,30.68,
321.00,32.69,35.73,47.40,46.33,43.65,46.16,44.43,43.92,42.04,43.54,42.70,44.58,47.25,46.62,41.17,36.91,34.74,35.75,40.94,43.17,40.25,37.82,37.91,41.12,42.39,37.99,34.52,36.46,41.39,45.50,49.06,47.14,43.98,44.04,46.40,43.27,43.84,40.00,42.26,46.21,46.61,45.61,43.66,43.89,43.18,41.72,40.79,42.52,41.36,40.05,37.03,36.59,37.98,37.18,37.26,37.36,35.98,34.56,34.05,33.74,
322.00,35.50,38.66,51.41,50.37,47.22,50.02,48.21,47.53,45.73,47.33,46.29,48.39,51.25,50.59,44.76,40.26,37.65,38.87,44.44,46.71,43.71,41.07,41.26,44.75,46.10,41.36,37.45,39.72,45.22,49.46,53.50,51.46,48.07,48.11,50.86,47.26,48.05,43.70,46.25,50.74,50.95,50.08,47.92,48.11,47.39,45.86,45.02,46.73,45.55,44.20,40.80,40.38,41.97,40.93,41.07,41.22,39.84,38.12,37.85,37.32,
323.00,38.90,42.34,56.17,55.06,51.54,54.61,52.70,51.83,49.99,51.80,50.66,52.78,55.82,55.07,49.07,44.02,41.14,42.43,48.76,51.26,47.77,44.89,45.21,49.01,50.45,45.48,40.97,43.66,49.39,54.49,58.58,56.39,52.78,52.97,55.89,51.92,52.78,48.13,51.01,55.80,56.04,55.22,52.96,53.05,52.22,50.48,49.70,51.60,50.52,49.06,45.13,44.72,46.60,45.42,45.56,45.91,44.30,42.37,42.14,41.54,
324.00,42.50,46.14,61.24,59.90,56.26,59.51,57.47,56.54,54.56,56.54,55.38,57.66,60.89,60.01,53.73,48.21,45.05,46.35,53.25,56.02,52.16,48.97,49.45,53.60,55.16,49.91,44.82,47.87,54.24,59.73,64.12,61.71,58.04,58.15,61.25,57.01,57.82,52.83,56.16,61.36,61.66,60.70,58.13,58.42,57.65,55.60,54.92,57.04,55.71,53.99,49.92,49.28,51.48,50.31,50.43,50.96,49.11,46.99,46.80,46.07,
325.00,46.12,50.11,66.57,65.12,61.11,64.67,62.60,61.60,59.35,61.39,60.32,62.84,66.16,65.43,58.55,52.59,49.04,50.46,57.99,61.06,56.68,53.54,53.86,58.48,60.07,54.55,48.90,52.17,59.20,65.14,70.05,67.42,63.38,63.68,66.99,62.35,63.10,57.60,61.53,67.18,67.43,66.42,63.79,63.97,63.42,61.01,60.18,62.68,61.30,59.31,55.08,54.23,56.69,55.39,55.57,56.06,54.03,51.66,51.66,50.93,
326.00,49.96,54.36,72.08,70.58,66.31,69.99,67.82,66.80,64.45,66.48,65.44,68.16,71.56,70.90,63.50,56.94,53.18,54.88,62.93,66.00,61.48,58.17,58.42,63.45,65.01,59.12,53.16,56.72,64.38,70.83,76.32,73.30,68.92,69.26,72.90,67.94,68.58,62.79,66.97,73.30,73.73,72.49,69.62,69.88,69.23,66.76,65.84,68.50,67.03,65.04,60.38,59.40,61.93,60.71,60.83,61.34,59.37,56.67,56.69,56.02,
327.00,53.57,58.48,77.27,75.64,71.07,75.07,72.67,71.56,69.02,71.30,70.09,73.04,76.49,75.77,67.98,60.90,56.95,58.83,67.64,70.90,65.95,62.36,62.65,67.96,69.58,63.34,57.18,60.98,69.07,76.36,81.92,78.50,73.87,74.61,78.42,73.09,73.54,67.44,71.99,78.82,79.40,78.05,75.03,75.42,74.48,72.04,70.91,73.90,72.36,70.30,65.06,64.18,66.79,65.81,65.81,66.35,64.19,61.50,61.28,60.68,
328.00,56.49,61.75,81.56,79.79,74.99,79.18,76.62,75.53,72.97,75.13,73.84,77.02,80.58,79.83,71.60,64.31,60.19,62.18,71.47,74.80,69.57,65.78,66.20,71.68,73.49,66.69,60.53,64.44,73.27,80.77,86.53,82.97,78.03,79.07,83.19,77.42,77.78,71.13,76.04,83.41,84.02,82.51,79.56,79.96,79.20,76.51,75.22,78.43,76.75,74.56,69.01,68.31,71.02,70.18,70.11,70.60,68.24,65.48,65.20,64.73,
329.00,58.77,64.41,85.09,83.28,78.21,82.72,79.98,78.83,76.06,78.51,77.07,80.30,84.03,83.24,74.77,67.10,62.94,64.96,74.75,78.17,72.46,68.83,69.02,74.90,76.74,69.51,63.36,67.36,76.55,84.45,90.54,86.75,81.72,82.73,87.11,81.10,81.33,74.31,79.41,87.27,88.10,86.27,83.55,83.95,83.15,80.26,79.09,82.39,80.54,78.44,72.48,71.90,74.68,73.75,73.72,74.20,71.66,69.00,68.63,68.17,
330.00,60.88,66.78,88.09,86.23,80.90,85.80,82.72,81.53,78.73,81.24,79.66,83.08,86.90,85.82,77.21,69.38,65.22,67.44,77.28,80.64,74.82,71.03,71.36,77.33,79.12,71.72,65.49,69.78,79.12,87.51,93.65,89.64,84.72,85.54,90.31,84.22,84.29,77.06,82.19,90.55,91.33,89.71,86.68,87.25,86.27,83.50,82.26,85.51,83.83,81.47,75.49,74.74,77.70,76.77,76.80,77.20,74.50,71.86,71.48,70.90,
331.00,62.24,68.52,90.24,88.29,82.68,87.73,84.59,83.57,80.61,83.05,81.56,84.94,88.70,87.54,78.93,71.08,66.71,68.92,79.17,82.59,76.49,72.47,73.06,78.81,80.82,73.48,66.92,71.25,80.79,89.83,95.82,91.56,86.71,87.78,92.58,86.06,86.21,78.87,84.22,92.66,93.38,91.83,89.13,89.62,88.60,85.55,84.40,87.61,86.15,83.62,77.59,76.87,79.81,78.99,79.16,79.67,76.62,73.92,73.60,73.09,
332.00,63.01,69.46,91.47,89.33,83.77,88.81,85.77,84.78,81.84,84.08,82.70,86.28,89.72,88.56,80.04,72.18,67.74,69.91,80.33,83.74,77.37,73.32,73.90,79.80,82.01,74.44,67.99,72.16,81.82,91.16,97.08,92.79,88.00,89.11,93.78,87.43,87.51,80.26,85.67,94.15,94.73,93.32,90.48,91.18,90.24,86.98,85.94,89.25,87.62,85.04,79.08,78.32,81.39,80.54,80.63,81.48,78.15,75.37,75.03,74.75,
333.00,63.18,69.84,91.96,89.83,84.11,89.17,86.12,85.14,82.04,84.44,82.92,86.72,90.05,88.88,80.33,72.61,68.19,70.20,80.68,84.07,77.46,73.66,74.10,80.10,82.20,74.75,68.39,72.39,82.10,91.58,97.44,93.15,88.36,89.59,94.20,87.78,87.88,80.86,86.36,94.92,95.34,94.02,91.01,91.83,90.80,87.66,86.67,90.00,88.17,85.73,80.10,79.07,82.05,81.35,81.31,82.17,78.84,76.05,75.84,75.43,
334.00,63.33,69.92,92.06,89.96,84.27,89.34,86.23,85.23,82.28,84.45,82.93,86.89,89.91,88.85,80.33,72.73,68.18,70.42,80.67,83.89,77.45,73.51,74.23,80.16,82.10,74.76,68.46,72.34,82.16,91.80,97.44,92.95,88.41,89.80,94.47,87.76,88.06,81.22,86.78,95.35,95.50,94.39,91.45,92.09,90.87,87.94,87.07,90.26,88.59,86.26,80.63,79.52,82.33,81.86,81.76,82.50,79.28,76.42,76.29,75.96,
335.00,63.55,70.20,92.34,90.20,84.44,89.51,86.26,85.41,82.50,84.51,83.14,86.92,89.87,88.70,80.44,72.93,68.28,70.42,80.91,84.28,77.50,73.57,74.30,80.06,82.21,74.83,68.62,72.37,82.31,92.15,97.59,92.90,88.53,90.29,94.74,87.84,88.09,81.53,87.21,95.78,95.62,94.62,91.72,92.54,91.13,88.25,87.57,90.60,89.00,86.75,81.01,80.23,82.70,82.35,82.18,83.06,79.86,76.98,76.80,76.63,
336.00,64.01,70.46,93.03,90.57,85.01,89.99,86.68,85.83,83.05,84.92,83.41,87.43,90.18,89.01,80.65,73.25,68.66,70.77,81.43,84.72,77.67,73.81,74.54,80.46,82.43,75.05,69.08,72.70,82.87,92.61,97.85,93.07,88.90,90.76,95.19,88.32,88.56,81.94,87.83,96.36,96.08,95.14,92.23,93.30,91.81,88.99,88.39,91.43,89.72,87.46,81.73,81.12,83.59,83.15,82.88,83.70,80.66,77.77,77.59,77.17,
337.00,64.49,71.06,93.88,91.45,85.73,90.91,87.41,86.55,83.69,85.49,84.12,87.97,90.76,89.65,81.21,73.82,69.15,71.45,81.97,85.16,78.02,74.51,75.20,80.96,82.76,75.53,69.73,73.39,83.53,93.19,98.66,93.70,89.82,91.70,96.21,88.82,89.18,82.45,88.37,97.24,96.90,95.99,93.24,94.21,92.68,89.94,89.50,92.45,90.72,88.40,82.72,82.07,84.53,84.06,83.83,84.48,81.50,78.81,78.48,78.10,
338.00,65.62,72.34,95.54,92.90,87.04,92.41,88.80,87.91,85.15,86.92,85.46,89.41,92.06,90.90,82.48,74.92,70.11,72.77,83.28,86.34,79.14,75.68,76.26,82.00,83.82,76.47,70.79,74.48,84.75,94.75,100.14,94.89,91.34,93.17,97.85,90.13,90.61,83.70,89.79,98.92,98.54,97.55,94.93,96.05,94.45,91.65,91.14,94.06,92.61,90.06,84.23,83.60,86.11,85.54,85.53,86.12,83.03,80.36,80.03,79.68,
339.00,67.08,74.07,97.70,94.90,88.70,94.18,90.57,89.72,86.92,88.60,87.32,91.20,93.76,92.43,83.95,76.62,71.46,74.24,85.23,88.05,80.62,77.16,77.66,83.40,85.27,77.88,72.17,75.80,86.38,96.83,101.98,96.61,92.99,95.07,99.84,91.81,92.31,85.13,91.70,100.95,100.54,99.68,96.96,98.30,96.61,93.73,93.01,96.11,94.77,92.13,86.05,85.61,88.00,87.64,87.51,88.18,85.04,82.37,81.78,81.56,
340.00,68.03,75.34,99.43,96.37,90.08,95.64,92.09,91.23,88.27,90.08,88.65,92.72,94.97,93.77,85.22,77.74,72.66,75.39,86.74,89.34,81.71,78.25,78.69,84.63,86.41,78.95,73.31,76.84,87.81,98.44,103.31,97.89,94.39,96.64,101.58,93.30,93.72,86.51,93.23,102.54,102.27,101.34,98.58,100.02,98.39,95.44,94.68,98.03,96.40,93.70,87.63,87.08,89.64,89.35,89.22,89.88,86.69,84.08,83.34,83.06,
341.00,68.35,76.09,100.25,97.27,90.61,96.41,92.78,91.95,88.83,90.77,89.21,93.33,95.30,94.24,85.66,78.29,73.18,75.98,87.31,89.82,82.04,78.73,79.07,85.03,86.87,79.28,73.81,77.26,88.45,99.18,103.89,98.46,95.11,97.40,102.44,93.72,94.34,87.12,93.84,103.46,103.02,102.24,99.48,100.93,99.22,96.21,95.39,98.97,97.23,94.50,88.52,87.82,90.39,90.26,90.01,90.64,87.30,84.86,84.31,84.02,
342.00,68.54,76.50,100.55,97.65,90.75,96.69,93.03,92.13,89.23,91.05,89.36,93.63,95.20,94.25,85.73,78.55,73.40,76.15,87.58,89.99,82.05,78.59,79.10,85.06,86.88,79.29,73.86,77.09,88.54,99.31,103.94,98.33,95.02,97.55,102.70,93.79,94.48,87.34,94.20,103.80,103.39,102.58,99.79,101.32,99.63,96.62,95.77,99.36,97.50,94.92,89.00,88.21,90.45,90.58,90.44,91.12,87.62,85.21,84.77,84.34,
