Date,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,
331.00,79.69,83.54,86.67,81.01,83.70,85.09,82.40,91.61,99.50,107.18,114.05,130.44,114.33,117.18,103.17,114.97,104.64,108.80,112.99,113.00,120.35,134.55,125.13,114.11,114.61,106.98,107.86,121.14,110.69,121.15,115.11,100.86,91.19,98.52,96.22,96.45,99.91,112.85,105.34,81.51,103.41,100.43,88.93,82.59,83.96,71.78,61.79,71.36,66.82,55.37,54.90,61.92,70.43,73.08,73.74,105.50,83.07,89.83,88.80,89.33,
332.00,80.20,84.16,87.29,81.71,84.22,85.70,83.02,92.24,100.14,107.73,115.06,131.26,115.27,118.09,104.07,115.81,105.44,109.66,114.11,113.60,121.27,135.49,126.05,115.13,115.51,107.64,108.57,122.27,111.48,122.37,115.98,101.76,92.11,99.39,97.25,97.31,100.57,113.67,106.26,82.33,104.73,101.28,89.77,83.65,84.82,72.60,62.48,72.14,67.52,56.14,55.82,62.69,71.39,73.90,74.47,106.44,83.87,90.85,89.76,90.12,
333.00,80.20,84.08,87.07,81.59,84.02,85.76,82.94,91.92,99.82,107.68,115.07,130.89,115.10,118.03,104.22,115.52,105.29,109.46,114.08,113.31,121.19,135.22,126.02,115.21,115.58,107.50,108.41,122.23,111.34,122.23,115.80,101.73,92.18,99.59,97.17,97.40,100.60,113.64,106.22,82.42,104.86,101.29,89.75,83.72,84.71,72.69,62.68,72.24,67.65,56.32,55.96,62.84,71.67,74.16,74.63,106.33,84.02,90.74,89.78,90.14,
334.00,79.94,83.77,86.64,81.23,83.61,85.49,82.77,91.48,99.44,107.22,114.65,130.11,114.59,117.55,103.94,114.97,104.79,109.05,113.68,112.80,120.61,134.88,125.64,114.74,115.18,107.03,107.88,121.64,111.07,122.00,115.24,101.45,92.02,99.45,97.04,97.23,100.19,113.19,106.02,82.37,104.67,100.94,89.45,83.37,84.61,72.53,62.70,72.20,67.64,56.34,55.82,62.79,71.64,74.08,74.36,106.01,83.87,90.37,89.53,89.77,
335.00,79.49,83.42,86.35,81.04,83.18,85.11,82.52,91.20,98.97,106.87,114.24,129.40,114.15,117.22,103.82,114.54,104.33,108.64,113.21,112.64,120.20,134.49,125.31,114.48,114.74,106.66,107.51,121.34,110.81,121.75,114.92,101.30,91.85,99.23,96.91,96.93,99.86,112.92,105.88,82.28,104.50,100.71,89.40,83.27,84.75,72.37,62.72,72.08,67.65,56.33,55.81,62.91,71.60,74.08,74.25,105.75,83.82,90.10,89.38,89.67,
336.00,79.32,83.29,86.29,81.16,82.98,85.00,82.38,91.05,98.84,106.86,114.42,129.11,114.29,117.26,103.87,114.42,104.29,108.69,113.22,112.85,120.35,134.33,125.33,114.51,114.91,106.51,107.52,121.11,111.09,121.78,114.82,101.45,92.07,99.47,97.22,97.10,99.96,113.12,105.78,82.52,104.71,100.91,89.70,83.61,85.03,72.70,62.81,72.32,67.92,56.50,56.01,63.26,71.96,74.30,74.45,106.04,83.98,90.21,89.56,89.76,
337.00,79.69,83.69,86.45,81.26,83.14,85.36,82.67,91.27,99.12,107.25,114.80,129.47,114.69,117.71,104.09,114.62,104.56,109.00,113.24,113.47,120.33,134.77,125.57,114.98,115.44,106.94,108.02,121.32,111.79,122.20,115.36,101.88,92.56,100.28,97.65,97.64,100.70,113.75,106.38,82.92,105.19,101.57,90.21,83.98,85.58,73.09,63.35,72.86,68.49,56.89,56.28,63.84,72.41,74.99,74.96,106.58,84.34,90.61,89.76,90.06,
338.00,80.49,84.60,87.31,81.98,83.99,86.31,83.60,92.32,100.27,108.52,116.02,130.85,115.95,119.08,105.12,115.84,105.68,110.35,114.41,114.91,121.61,136.21,126.92,116.27,116.74,108.10,109.34,122.61,113.24,123.73,116.68,103.06,93.91,101.59,99.05,98.96,102.08,115.22,107.80,83.87,106.40,103.02,91.49,85.13,86.83,74.12,64.25,74.00,69.55,57.78,57.03,64.79,73.29,76.17,75.87,107.96,85.38,91.85,90.85,91.24,
339.00,81.66,85.97,88.40,83.18,85.27,87.60,84.84,93.82,101.82,110.14,117.87,132.83,117.66,121.09,106.96,117.69,107.36,112.03,116.07,116.72,123.26,137.93,128.80,118.01,118.55,109.75,110.91,124.59,114.95,125.85,118.66,104.76,95.50,103.41,100.74,100.63,103.86,117.21,109.60,85.31,108.27,104.81,93.14,86.70,88.38,75.53,65.41,75.30,70.78,58.63,58.08,65.87,74.70,77.58,77.27,109.72,86.75,93.51,92.33,92.82,
340.00,82.68,87.17,89.37,84.15,86.21,88.64,85.70,94.75,102.87,111.49,119.38,134.47,119.12,122.66,108.28,119.06,108.45,113.36,117.63,118.03,124.51,139.45,130.10,119.42,120.10,110.88,112.27,125.85,116.37,127.42,120.08,106.04,96.73,104.97,102.22,102.07,105.20,118.80,110.90,86.64,109.88,106.42,94.39,87.96,89.51,76.75,66.27,76.54,71.85,59.55,59.08,66.91,75.88,78.80,78.45,111.12,87.80,94.94,93.50,93.97,
341.00,83.03,87.51,89.56,84.30,86.58,89.12,85.90,94.99,103.09,111.85,119.79,134.87,119.42,123.12,108.73,119.33,108.64,113.76,118.21,118.39,124.71,139.93,130.44,120.05,120.60,111.37,112.63,126.34,116.68,127.93,120.51,106.37,97.27,105.65,102.71,102.64,105.84,119.25,111.56,87.04,110.50,107.01,94.82,88.41,89.91,77.12,66.78,76.97,72.34,59.87,59.48,67.22,76.31,79.37,78.80,111.51,88.01,95.35,93.67,94.27,
342.00,82.75,87.24,89.27,84.22,86.38,89.14,85.80,94.94,102.86,111.66,119.79,134.70,119.17,123.03,108.61,119.23,108.32,113.60,118.11,118.13,124.52,139.65,130.35,119.98,120.40,111.12,112.40,126.03,116.45,127.91,120.39,106.29,97.32,105.78,102.98,102.52,105.76,119.27,111.56,87.14,110.68,107.03,94.88,88.28,90.05,77.19,66.77,77.12,72.46,60.08,59.50,67.24,76.47,79.37,78.79,111.43,87.83,95.16,93.66,94.36,
