Date,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,
303.00,5.45,5.50,5.40,5.93,5.66,6.20,6.46,6.44,6.52,6.33,6.66,6.12,6.62,6.98,6.81,6.93,6.96,6.90,6.55,6.62,6.49,7.12,7.00,6.83,7.77,7.53,7.78,8.07,8.02,8.12,7.85,7.73,6.97,7.01,7.48,7.23,7.81,8.17,8.21,8.42,8.86,8.71,8.79,9.18,9.05,9.26,8.82,9.15,9.28,9.23,9.91,9.78,9.81,10.04,9.77,9.69,10.10,10.01,10.53,10.55,
304.00,5.79,5.96,5.77,6.46,6.24,6.40,6.91,6.91,6.90,6.95,6.94,6.71,7.14,7.56,7.52,7.71,7.29,7.29,7.50,7.23,7.44,7.53,7.56,7.44,8.47,8.41,8.78,8.74,8.72,8.77,8.51,8.77,7.73,7.90,8.19,7.99,8.70,8.96,8.78,9.21,9.90,9.61,9.63,10.18,10.03,10.32,10.20,10.08,10.64,10.20,11.39,10.94,10.71,11.29,10.58,10.71,11.19,11.32,11.54,11.80,
305.00,6.24,6.29,6.31,6.68,6.79,6.67,7.41,7.52,7.24,7.38,7.21,7.41,7.75,8.23,8.06,8.26,7.97,7.64,8.26,7.92,8.15,8.51,8.17,8.23,9.11,9.33,9.28,9.50,9.42,9.56,9.64,9.47,8.71,8.60,9.11,8.85,9.50,10.04,9.70,10.18,10.75,10.52,10.55,11.12,11.17,11.51,11.65,11.48,11.51,11.28,12.42,12.05,12.08,12.53,11.91,12.05,12.47,12.61,12.78,12.92,
306.00,6.76,6.91,6.69,7.26,7.13,7.39,7.86,8.15,7.69,7.89,8.03,8.04,8.53,9.02,8.45,8.86,8.99,8.69,9.17,8.88,8.93,9.21,9.01,9.10,9.99,10.25,10.06,10.53,10.52,10.54,10.62,10.34,9.84,9.35,10.27,10.05,10.56,11.08,11.10,11.47,12.01,11.77,12.04,12.34,12.58,12.71,12.93,12.97,12.77,12.88,13.66,13.54,13.17,13.71,13.73,13.14,14.01,14.02,14.16,14.40,
307.00,7.44,7.73,7.15,7.96,7.93,8.16,8.44,8.91,8.84,8.96,8.99,9.06,9.47,9.81,9.46,9.79,9.68,9.85,10.35,9.96,10.21,10.12,10.01,10.35,10.94,11.43,11.43,11.73,11.92,11.77,11.94,11.65,11.29,10.75,11.46,11.93,11.88,12.53,12.56,13.16,13.57,13.38,13.70,13.92,13.99,14.49,14.66,14.42,14.71,14.77,15.38,15.46,14.89,15.71,15.50,15.43,16.06,15.95,16.43,16.71,
308.00,8.23,8.61,7.89,8.78,9.15,9.00,9.47,9.83,9.88,9.98,9.88,10.56,10.45,10.82,10.88,10.98,10.94,11.10,11.50,11.41,11.82,11.68,11.26,12.03,12.35,12.83,12.98,13.25,13.56,13.67,13.62,13.36,12.83,12.83,12.79,13.76,13.67,14.78,14.46,15.15,15.36,15.62,15.77,16.04,16.41,16.77,16.86,16.98,17.24,17.19,17.61,17.66,17.36,17.98,18.04,18.30,18.67,18.72,19.13,19.51,
309.00,9.39,9.79,9.43,9.90,10.54,10.61,10.90,11.24,11.32,11.17,11.53,11.93,11.79,12.21,12.48,12.71,12.79,13.07,13.11,13.21,13.36,13.61,13.09,14.01,14.31,14.76,15.09,15.35,15.76,16.05,15.84,15.58,15.18,15.04,15.18,15.83,16.05,17.20,17.11,17.89,18.28,18.34,18.58,18.86,19.28,19.58,19.56,19.84,20.12,20.15,20.30,20.80,20.79,21.12,21.53,21.15,21.92,22.18,22.42,22.76,
310.00,11.01,11.40,11.19,11.63,12.09,12.65,12.69,12.80,13.06,13.13,13.87,13.82,13.78,14.01,14.50,14.57,15.00,15.53,15.24,15.59,15.44,15.92,15.62,16.40,16.85,17.18,17.52,17.97,18.49,18.97,18.45,18.08,17.97,17.69,18.12,18.91,18.86,20.08,20.11,21.20,21.46,21.64,21.96,22.27,22.70,22.88,22.78,23.37,23.67,24.03,23.95,24.67,24.61,24.95,25.27,24.84,25.82,26.19,26.62,27.00,
311.00,12.85,13.26,13.10,13.62,14.04,14.46,14.92,14.75,15.37,15.48,16.18,16.14,15.97,16.38,17.07,17.09,17.32,18.16,17.54,18.09,18.29,18.71,18.42,19.16,19.65,20.01,20.58,21.05,21.80,22.00,21.58,21.20,20.84,20.73,21.31,22.08,22.25,23.55,23.65,24.63,24.97,25.30,25.63,26.07,26.48,26.46,26.49,27.43,27.67,28.07,28.20,28.67,29.00,29.06,29.38,29.33,30.21,31.12,31.32,31.74,
312.00,15.01,15.49,15.60,16.05,16.56,16.71,17.52,17.31,17.81,18.10,18.68,19.01,18.77,19.06,19.96,20.17,20.25,21.09,20.49,21.23,21.34,21.87,21.74,22.23,23.00,23.42,24.33,24.55,25.15,25.53,24.92,24.93,24.17,24.36,24.72,25.43,26.13,27.54,27.39,28.68,29.26,29.41,29.82,30.39,30.93,30.84,31.01,32.17,32.20,32.65,33.16,33.39,34.10,34.08,34.12,33.95,35.23,36.29,36.38,36.57,
313.00,17.76,18.03,18.49,18.79,19.42,19.52,20.58,20.39,20.64,21.04,21.86,22.19,22.10,22.54,23.42,23.51,23.93,24.49,23.90,24.73,24.65,25.60,25.32,25.85,26.92,27.36,28.15,28.72,29.06,29.46,29.12,28.82,28.29,28.05,29.06,29.31,30.47,31.65,31.80,33.34,33.84,34.08,34.70,35.29,35.78,35.74,36.03,37.05,36.82,37.77,38.04,38.79,39.58,39.63,39.53,39.33,40.65,42.01,41.79,42.07,
314.00,20.85,21.20,21.48,22.44,22.37,22.80,23.81,23.80,23.98,24.44,25.62,25.60,25.97,26.35,26.97,27.31,27.88,28.54,27.89,28.87,28.84,29.60,29.53,30.03,31.35,31.79,32.64,33.40,33.53,33.79,33.61,33.24,32.64,32.38,33.64,33.81,35.29,36.52,36.83,38.48,39.01,39.01,39.93,40.67,40.92,40.96,41.44,42.66,42.34,43.41,44.07,44.65,45.10,45.69,45.40,45.19,46.91,48.20,48.06,48.38,
315.00,24.26,24.85,24.65,26.06,26.06,26.26,27.33,27.75,27.85,28.46,29.43,29.54,30.10,30.54,31.13,31.70,31.92,32.78,32.38,33.26,33.44,33.97,33.69,34.46,36.13,36.59,37.66,38.35,38.34,38.47,38.55,38.30,37.45,37.25,38.34,38.74,40.49,41.62,41.96,43.95,44.63,44.51,45.56,46.31,46.35,46.87,47.29,48.37,48.84,49.68,50.49,51.10,51.12,52.33,51.41,51.65,53.38,54.72,54.63,55.07,
316.00,28.10,28.82,28.52,30.02,30.34,30.12,31.50,31.98,32.06,32.83,33.63,34.26,34.68,35.02,35.91,36.37,36.91,37.37,37.05,38.36,38.36,39.26,38.51,39.70,41.39,42.00,43.04,43.89,43.63,44.06,44.13,43.87,42.99,42.83,43.65,44.09,46.17,47.58,47.80,50.03,50.80,50.71,51.82,52.65,52.55,53.49,54.13,54.90,55.53,56.26,57.18,57.88,58.20,59.36,58.34,58.56,60.58,61.74,61.79,62.27,
317.00,32.30,32.97,32.89,34.37,34.64,34.75,36.00,36.71,36.53,37.33,38.59,38.85,39.63,39.96,40.73,41.40,42.29,42.67,42.20,43.75,43.67,44.64,43.87,45.16,47.17,47.80,48.74,49.74,49.56,50.06,50.27,49.61,48.69,48.25,49.60,49.79,52.28,53.41,54.19,56.50,57.61,57.33,58.71,59.34,59.30,60.44,60.89,61.73,62.62,63.42,64.35,65.26,65.34,66.37,65.94,65.81,68.16,69.37,69.47,69.89,
318.00,36.47,37.31,37.17,38.70,38.59,39.42,40.47,41.31,41.42,42.19,43.30,43.73,44.39,44.84,45.46,46.36,47.24,47.89,47.54,48.81,48.91,49.61,48.98,50.32,52.65,53.34,54.23,55.45,55.43,55.90,56.06,55.33,54.19,53.67,54.98,55.88,58.07,59.23,60.24,62.61,64.01,63.98,65.22,65.78,65.80,67.29,67.66,68.31,69.61,70.25,71.38,72.24,72.28,73.30,72.91,73.05,75.63,76.46,77.28,77.51,
319.00,40.42,41.43,41.24,42.70,42.95,43.57,44.99,45.90,46.10,46.93,47.61,48.43,49.01,49.45,50.42,51.05,52.07,52.66,52.21,53.77,54.15,54.88,53.87,55.31,58.00,58.34,59.79,60.62,61.38,61.64,61.83,60.95,59.39,59.11,60.03,61.24,63.67,65.08,66.06,68.38,69.65,70.23,71.10,71.83,72.37,73.78,73.86,74.80,76.19,76.72,77.65,78.47,79.11,79.35,79.31,80.03,82.41,83.28,84.15,84.35,
320.00,44.71,45.63,45.86,46.96,47.59,48.16,49.78,50.63,50.80,51.62,52.33,53.36,53.89,54.40,55.53,56.19,57.17,57.82,57.36,58.99,59.30,60.21,59.29,60.58,63.70,64.02,65.45,66.19,66.97,67.49,67.58,66.46,64.69,64.46,65.46,66.65,69.60,70.89,72.21,74.50,75.99,76.68,77.37,78.21,79.05,80.44,80.39,81.32,82.40,83.28,84.06,85.03,86.15,86.00,86.52,86.59,89.33,90.32,90.96,91.10,
321.00,49.33,50.01,50.82,51.64,52.35,53.39,54.60,55.66,55.81,56.62,57.52,58.39,59.17,59.91,60.74,61.38,62.65,63.19,62.81,64.52,64.66,65.77,64.90,66.02,69.50,69.66,71.22,72.24,73.23,73.64,73.64,72.05,70.43,69.72,71.31,72.74,75.62,76.92,78.50,81.08,82.42,83.20,84.18,84.99,85.95,87.15,86.75,88.22,89.00,90.32,90.84,92.05,93.13,93.36,93.62,93.63,96.51,97.55,98.38,98.81,
322.00,54.59,55.41,56.11,57.29,57.76,59.08,60.26,61.34,61.94,62.55,63.55,64.33,65.27,65.99,66.92,67.67,68.69,69.51,68.99,70.91,71.04,72.19,71.28,72.31,76.11,76.15,78.27,79.39,80.45,80.51,80.70,78.72,77.08,76.29,78.12,79.81,82.61,84.29,85.87,88.58,89.80,90.85,91.76,92.73,93.48,94.93,94.56,96.13,97.13,98.34,98.88,100.04,101.35,101.81,101.98,101.95,104.93,106.24,106.98,107.85,
323.00,60.72,61.63,62.41,63.73,64.70,65.52,66.71,67.94,68.75,69.67,70.29,71.22,72.13,73.06,74.27,75.12,75.83,76.85,76.60,78.34,78.56,80.00,78.73,79.89,84.04,84.05,86.76,87.68,88.60,88.76,88.84,86.85,84.75,84.20,85.88,87.85,90.74,93.01,93.98,97.40,98.68,99.72,100.74,101.89,102.48,104.11,103.78,105.81,106.72,108.14,108.42,109.49,111.16,111.96,111.75,111.67,114.75,116.41,116.96,117.88,
324.00,67.44,68.34,69.38,70.56,72.10,72.59,74.03,75.04,76.01,76.98,77.74,78.89,79.72,80.87,82.19,82.88,84.06,84.70,84.47,86.38,86.45,88.28,86.96,88.23,92.47,92.57,95.47,96.78,97.23,97.62,97.72,95.14,92.93,92.34,94.69,96.17,99.44,102.15,103.03,107.09,108.50,109.30,110.64,111.73,112.16,114.12,114.06,115.91,116.34,118.21,118.61,120.18,121.62,122.87,122.44,122.15,125.41,127.30,127.76,128.82,
325.00,74.43,75.36,76.54,77.90,79.22,80.03,81.39,82.49,83.39,84.49,85.83,86.67,87.77,89.02,90.04,91.09,92.28,93.22,92.59,94.96,94.68,96.70,95.33,97.00,101.09,101.40,104.68,106.26,106.74,107.03,107.04,104.26,101.70,100.84,103.79,105.24,108.30,111.72,112.53,117.02,118.92,119.12,120.95,122.00,122.34,124.36,124.50,126.43,127.01,128.98,129.67,131.11,132.42,133.91,133.69,133.29,136.68,138.63,139.61,140.36,
326.00,81.82,83.08,84.24,85.68,86.82,87.87,89.26,90.24,91.57,92.67,94.06,95.11,95.98,97.26,98.67,99.87,100.62,102.27,101.52,103.62,103.73,105.40,103.67,105.97,110.76,110.82,114.57,116.11,116.74,116.93,116.91,114.04,110.94,109.95,112.91,114.75,117.96,121.77,122.44,127.69,129.84,129.73,131.75,132.94,133.01,135.62,135.87,137.31,138.73,140.32,141.34,142.83,144.07,145.66,145.16,145.03,148.78,150.72,151.79,152.37,
327.00,88.83,90.13,91.29,92.58,94.26,94.92,96.71,97.66,99.21,100.28,101.60,103.07,103.70,105.48,106.83,107.80,108.95,110.33,109.46,111.82,112.16,113.99,111.91,114.72,119.54,119.76,123.54,124.93,125.96,126.45,125.90,123.13,119.43,118.58,121.32,123.26,127.02,131.40,131.79,137.52,139.78,139.58,141.68,143.07,143.24,146.04,146.43,147.87,149.24,150.55,152.23,153.77,155.08,156.54,155.79,155.99,160.16,161.84,162.77,163.30,
328.00,94.71,96.20,97.56,98.37,100.33,101.08,102.88,104.06,105.40,106.39,108.21,109.64,110.58,112.17,113.51,114.46,115.97,117.26,116.21,118.88,118.92,120.90,119.03,121.71,126.94,127.30,131.26,132.52,133.61,134.29,133.70,130.95,126.71,125.40,128.73,130.27,134.66,138.81,139.91,145.72,148.40,147.93,150.16,151.51,151.96,154.54,155.29,156.27,158.02,159.04,161.15,163.02,164.23,165.45,164.95,164.41,169.42,171.12,172.16,172.90,
329.00,99.75,101.27,103.07,103.74,105.42,106.57,108.29,109.46,111.07,111.85,113.94,115.19,116.24,118.02,119.27,120.23,121.93,123.16,122.35,125.00,124.98,126.71,125.04,127.52,133.29,133.80,137.63,139.03,140.42,141.07,140.08,137.30,133.05,131.29,134.70,136.83,141.32,145.24,146.68,152.84,155.42,155.19,157.45,158.90,159.24,161.90,162.60,163.75,166.02,166.69,168.86,170.68,172.08,173.21,172.65,172.21,177.38,178.82,180.30,181.26,
330.00,104.10,105.69,107.43,108.20,109.96,110.97,112.78,114.26,115.98,116.55,118.66,119.76,121.04,123.04,124.28,125.19,127.15,128.11,127.20,130.02,130.43,131.83,130.30,132.68,138.84,139.13,143.28,144.38,146.14,146.53,145.62,142.76,138.18,136.59,139.62,142.04,147.10,151.02,152.31,158.66,161.09,161.42,163.48,165.14,165.67,168.10,168.77,169.78,172.82,172.69,175.59,176.84,178.51,179.61,178.61,178.75,184.24,185.39,186.91,187.97,
331.00,107.34,108.84,110.33,111.67,113.38,114.29,116.29,117.97,119.45,120.44,121.85,123.44,124.83,126.81,128.00,128.76,131.04,131.56,131.11,134.22,133.86,135.67,134.14,136.07,142.72,143.16,147.52,148.09,149.90,150.70,149.56,146.81,141.95,140.32,143.20,145.43,151.15,155.19,156.19,162.75,165.56,165.94,167.28,169.49,170.28,172.55,173.26,174.64,177.36,177.43,180.32,181.64,183.48,184.37,183.66,183.25,188.75,190.22,191.51,192.61,
332.00,109.61,111.19,112.99,114.18,115.94,116.69,118.74,120.24,121.87,122.90,124.37,125.67,127.45,129.23,130.84,131.34,133.89,134.24,133.78,136.92,136.23,138.25,136.60,138.53,145.72,145.79,149.99,151.05,152.63,153.38,152.73,149.18,144.51,142.66,146.04,147.93,153.74,157.82,158.68,165.64,168.42,168.99,170.35,172.56,173.43,175.57,176.07,177.71,180.35,180.62,183.33,184.56,186.36,187.45,186.76,186.14,191.48,193.20,194.78,196.01,
333.00,110.91,112.33,114.14,115.90,117.02,118.24,120.12,121.53,122.76,124.36,125.94,126.82,128.76,130.66,132.03,132.96,135.23,135.81,134.81,138.24,137.68,139.54,137.85,139.79,147.11,146.86,151.05,152.68,154.27,154.69,154.09,150.10,145.52,143.52,147.21,149.20,154.76,159.33,159.77,166.88,169.66,170.22,171.65,174.13,174.64,176.98,177.12,178.86,181.89,182.08,185.12,186.02,187.66,188.73,188.13,187.90,193.06,194.71,196.12,197.42,
334.00,111.94,113.19,114.84,116.79,117.80,119.31,120.75,122.55,123.62,125.66,126.53,127.72,129.75,131.47,132.97,134.28,135.90,136.79,135.60,138.89,138.48,140.30,138.14,140.37,147.94,147.30,152.00,153.54,154.99,155.47,154.71,151.19,146.30,144.22,147.71,149.76,155.16,160.18,160.10,167.35,170.47,170.97,172.39,174.99,175.58,177.89,177.75,179.56,182.81,182.88,186.46,186.94,188.65,189.56,188.71,188.58,193.85,196.00,196.86,198.00,
335.00,112.90,114.07,115.83,117.79,118.89,120.18,121.84,123.45,124.77,126.68,127.37,128.73,130.90,132.22,134.21,135.50,136.66,137.76,136.32,139.60,139.38,141.47,138.97,141.35,148.71,147.96,152.71,154.55,155.75,156.43,155.94,152.02,146.98,144.94,148.49,150.07,155.91,160.96,160.98,168.28,171.46,171.87,173.63,175.81,176.62,179.02,178.87,180.82,183.29,183.72,187.24,187.96,189.83,190.52,189.63,189.41,194.48,196.78,197.57,199.02,
336.00,114.14,115.28,117.50,118.78,120.21,121.46,123.10,124.74,125.90,127.72,128.92,129.99,132.21,133.37,135.41,136.96,137.99,139.32,137.36,140.61,140.60,142.82,140.33,142.74,149.99,149.31,154.07,156.25,157.49,157.80,157.41,153.09,148.03,145.72,149.97,151.24,156.82,162.33,162.37,169.80,173.09,173.40,175.27,177.45,178.20,180.38,180.07,182.20,184.73,185.50,188.64,189.45,191.14,191.80,191.04,190.60,196.12,198.47,199.14,200.59,
337.00,115.69,116.83,119.06,120.36,121.52,123.46,124.47,126.11,127.58,129.57,130.60,131.68,133.70,135.31,137.04,138.67,139.52,141.09,139.03,142.34,142.15,144.36,141.76,144.29,151.75,151.09,156.25,158.30,159.40,159.86,159.29,155.13,149.57,147.42,151.38,153.13,158.39,163.82,164.05,171.88,175.13,175.30,177.21,179.55,180.13,182.37,182.16,183.92,186.74,187.86,190.57,191.81,193.56,194.08,192.72,192.71,198.55,200.71,201.60,202.71,
338.00,118.25,119.24,121.45,122.61,124.25,125.76,127.43,128.70,130.84,132.28,133.29,134.56,136.52,138.06,139.99,141.23,142.35,144.01,141.64,145.21,145.00,147.40,144.44,147.20,154.72,154.01,159.77,161.47,162.43,163.14,162.49,158.32,152.29,150.43,153.96,155.72,161.20,166.89,167.56,175.27,178.61,178.54,180.61,182.70,183.73,185.73,185.83,187.53,190.09,191.65,194.07,195.10,197.29,198.12,196.37,196.30,202.37,204.38,205.32,206.12,
339.00,121.05,122.42,124.26,125.54,127.62,128.68,130.69,131.64,134.11,135.36,136.43,138.19,139.84,141.35,143.38,144.57,145.84,147.06,145.13,148.82,148.15,151.05,147.86,150.66,158.28,157.98,163.92,165.19,166.08,166.96,166.53,161.79,155.53,153.49,157.56,158.92,164.83,170.71,171.66,179.64,183.38,182.69,184.90,186.69,187.74,190.08,190.12,191.76,194.37,196.00,198.04,199.50,201.54,202.71,200.92,200.20,206.70,208.77,209.98,210.76,
340.00,123.48,125.08,127.05,127.99,129.98,131.56,133.39,134.17,136.72,138.01,139.28,140.92,142.50,144.49,146.24,146.87,149.17,149.79,148.18,151.96,150.87,153.86,150.46,153.49,161.56,161.35,167.19,168.47,169.33,170.39,169.64,164.73,158.45,156.19,160.32,162.15,167.93,173.71,174.88,183.11,186.93,186.39,188.54,190.25,191.01,193.65,193.65,195.40,198.07,199.80,201.72,203.32,205.21,206.97,204.72,203.82,210.50,212.76,214.62,214.71,
341.00,124.91,126.39,128.16,129.57,131.29,133.26,135.12,135.73,138.03,139.43,140.98,142.50,144.19,146.15,147.80,148.74,150.92,151.59,149.91,153.49,152.59,155.49,151.83,155.11,163.34,163.03,169.31,170.27,170.89,172.23,171.42,166.34,159.82,157.68,161.50,163.70,169.73,175.39,176.41,185.00,188.52,188.21,190.54,191.99,192.81,195.79,195.81,197.31,200.22,201.34,204.18,205.27,207.16,209.11,206.54,206.19,212.45,214.74,217.02,216.96,
342.00,125.65,127.11,128.92,130.40,132.17,133.95,136.14,136.92,138.72,140.41,141.58,143.58,145.08,146.67,148.58,149.74,151.63,152.62,150.77,154.53,153.55,156.48,152.77,156.05,164.19,164.10,170.23,171.14,171.92,173.09,172.35,167.17,160.58,158.32,161.87,164.01,170.52,176.29,177.46,185.65,189.57,189.32,191.43,192.82,193.75,196.93,196.71,198.59,201.40,202.16,205.29,206.31,208.22,210.38,207.88,207.04,213.21,215.81,218.15,218.08,
