Date,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,
303.00,11.14,11.13,11.10,10.63,10.58,10.08,10.44,10.51,10.23,9.94,9.86,10.06,9.98,10.12,9.69,9.29,9.45,9.62,9.11,9.40,8.87,8.47,8.42,9.05,8.59,8.13,8.09,8.55,8.01,7.95,8.15,7.85,7.79,8.17,7.69,7.37,7.57,7.28,6.40,5.55,4.47,4.53,4.44,4.30,4.33,4.25,4.27,4.18,4.12,4.05,4.08,4.08,3.56,4.04,3.86,3.81,3.79,3.75,3.84,3.71,
304.00,12.40,12.52,12.45,12.33,12.08,11.55,11.80,11.87,11.53,11.25,11.08,11.25,11.19,11.57,10.74,10.29,10.27,10.51,10.32,10.37,10.09,9.42,9.41,9.96,9.75,9.27,9.15,9.35,9.02,8.65,8.95,8.75,8.67,8.65,8.36,8.09,7.94,8.02,7.03,6.22,4.98,5.04,5.06,4.89,4.92,4.88,4.71,4.70,4.61,4.52,4.50,4.74,4.07,4.40,4.42,4.22,4.09,4.22,4.07,4.01,
305.00,14.25,14.20,14.03,13.74,13.77,13.41,13.43,13.32,13.29,12.81,12.47,12.70,12.39,12.76,12.02,11.60,11.91,11.85,11.62,11.54,11.17,10.83,10.80,10.80,10.95,10.29,10.63,10.12,9.93,9.53,9.67,9.81,9.95,9.14,9.05,8.85,8.85,8.77,8.03,7.07,5.60,5.67,5.56,5.66,5.47,5.56,5.37,5.32,5.25,5.20,5.09,5.12,4.65,4.84,4.89,4.72,4.58,4.62,4.41,4.54,
306.00,16.29,16.44,16.25,15.70,15.60,15.36,15.19,15.12,15.03,14.55,14.44,14.57,13.96,14.14,13.58,13.18,13.64,13.30,13.18,12.97,12.62,12.51,12.21,12.46,12.04,11.60,11.93,11.68,10.95,10.95,10.97,10.65,10.87,10.49,10.26,9.99,10.23,9.84,9.00,7.86,6.73,6.72,6.21,6.27,6.02,6.16,6.24,6.01,5.82,5.72,5.75,5.74,5.41,5.27,5.35,5.25,5.16,5.20,4.94,4.99,
307.00,18.76,18.82,18.91,18.40,18.05,17.92,17.61,17.43,17.28,16.94,16.77,16.48,16.20,16.43,15.57,15.46,15.32,15.35,15.22,14.95,14.78,14.36,13.91,14.29,13.90,13.30,13.51,13.29,12.75,12.64,12.44,12.09,12.22,11.64,11.42,11.40,11.29,11.08,10.07,9.21,7.83,7.73,7.24,7.35,7.07,7.27,7.17,6.85,6.62,6.56,6.56,6.68,6.46,6.14,6.20,6.05,5.99,5.83,5.55,5.56,
308.00,22.00,21.79,21.66,21.60,21.08,20.87,20.61,20.19,20.35,19.57,19.51,18.94,18.83,18.91,18.20,18.14,17.79,17.52,17.56,17.23,16.88,16.66,16.67,16.09,16.04,15.62,15.66,14.88,14.83,14.20,14.20,14.36,14.40,12.94,13.03,13.04,12.93,12.62,11.98,10.92,9.10,8.89,8.65,8.71,8.47,8.57,8.31,8.00,7.82,7.73,7.66,7.73,7.39,7.23,7.23,6.94,6.92,6.88,6.50,6.40,
309.00,26.29,25.87,25.73,25.33,24.55,24.56,24.16,23.69,23.95,22.83,22.85,22.46,22.42,21.92,21.52,21.38,21.12,20.49,20.50,19.79,19.82,19.67,19.56,18.74,18.76,18.36,18.36,17.56,17.13,17.01,16.88,16.77,16.62,15.66,15.41,15.22,15.49,14.85,14.28,12.46,10.96,10.80,10.35,10.42,10.14,10.08,9.85,9.70,9.33,9.28,9.10,9.07,8.87,8.62,8.46,8.23,8.16,8.02,7.67,7.66,
310.00,30.98,30.25,30.23,29.64,29.02,29.14,28.53,28.08,27.77,27.15,27.07,26.41,26.41,25.91,25.68,25.37,25.00,24.38,24.22,23.59,23.56,23.26,22.86,22.19,22.00,21.40,21.49,20.69,20.43,20.36,19.94,19.46,19.34,18.64,18.10,17.97,18.01,17.57,16.68,14.61,13.13,12.95,12.52,12.45,12.27,11.93,11.87,11.58,11.36,11.05,10.92,10.78,10.66,10.31,10.13,9.96,9.77,9.59,9.28,9.16,
311.00,35.94,35.21,34.91,34.65,33.87,33.69,33.42,32.87,32.39,31.82,31.57,30.60,30.70,30.30,29.89,29.61,29.03,28.60,28.05,27.63,27.45,26.98,26.51,25.74,25.67,25.08,24.98,24.15,24.22,23.68,23.40,23.02,22.72,21.74,21.42,20.92,20.85,20.63,19.47,17.44,15.44,15.19,14.98,14.74,14.67,14.14,13.91,13.57,13.49,13.17,12.97,12.76,12.51,12.35,12.01,11.82,11.57,11.49,11.09,10.80,
312.00,41.57,40.75,40.17,40.11,39.12,38.94,38.59,38.15,37.49,36.69,36.24,35.67,35.66,34.83,34.52,34.21,33.65,32.90,32.63,31.98,31.88,31.23,30.95,29.68,30.03,29.41,28.94,28.17,27.90,27.51,27.13,26.72,26.33,25.61,25.11,24.29,24.15,24.16,22.78,20.12,18.11,17.97,17.68,17.40,17.28,16.67,16.37,16.19,15.96,15.75,15.30,15.08,14.63,14.57,14.33,14.05,13.63,13.55,13.16,12.91,
313.00,47.76,46.65,46.07,45.63,45.00,44.89,44.26,43.92,42.82,42.40,41.88,41.43,40.96,40.03,39.83,39.43,38.94,38.16,37.69,36.86,36.67,36.13,35.55,34.47,34.52,33.57,33.58,32.57,32.28,32.03,31.16,30.91,30.14,29.80,29.02,28.47,28.04,27.81,26.29,23.37,21.18,21.03,20.61,20.37,20.28,19.50,19.35,19.00,18.78,18.59,18.06,17.67,17.28,17.13,16.96,16.71,16.16,15.92,15.54,15.42,
314.00,54.23,53.39,52.38,51.97,51.23,51.11,50.39,50.12,48.93,48.51,47.94,47.20,46.62,45.83,45.28,45.10,44.36,43.64,43.00,42.48,42.12,41.19,40.39,40.10,39.55,38.61,38.28,37.87,37.09,36.63,36.13,35.45,34.68,34.26,33.85,32.95,32.31,32.16,30.00,27.24,24.81,24.53,24.00,23.55,23.48,22.61,22.62,22.05,21.84,21.52,21.18,20.59,20.11,19.95,19.87,19.47,18.96,18.75,18.31,18.03,
315.00,61.01,60.18,58.92,58.87,57.80,57.63,56.64,56.40,55.08,54.75,54.16,53.50,52.71,52.11,51.09,50.81,49.87,49.15,48.75,48.12,47.68,46.63,45.83,45.54,45.26,44.08,43.53,42.85,42.27,41.35,41.05,40.32,39.50,38.97,38.70,37.66,36.74,36.71,34.33,31.13,28.42,28.14,27.62,27.09,26.87,26.28,25.90,25.48,25.11,24.85,24.44,23.98,23.42,23.16,23.16,22.57,22.11,21.70,21.29,20.83,
316.00,68.46,67.51,66.23,65.82,65.16,64.97,63.71,63.17,62.18,61.57,60.92,60.29,59.44,58.49,57.57,57.21,56.38,55.65,55.02,54.35,53.55,52.79,52.04,51.34,51.19,49.81,49.32,48.50,47.85,46.70,46.41,45.93,45.08,44.09,44.01,42.95,41.90,41.54,39.19,35.40,32.45,32.09,31.43,31.21,30.82,30.23,29.79,29.40,28.92,28.59,28.17,27.46,26.94,26.75,26.63,25.99,25.49,25.11,24.64,24.19,
317.00,76.30,75.59,74.05,73.30,72.70,72.39,71.12,70.49,69.56,68.67,68.27,67.52,66.49,65.42,64.45,63.95,63.25,62.38,61.50,60.65,60.05,59.48,58.23,57.83,57.07,56.02,55.43,54.71,53.74,52.65,52.60,51.45,50.68,49.98,50.00,48.57,47.72,46.97,44.32,40.09,36.98,36.57,35.75,35.41,34.80,34.33,33.95,33.46,32.92,32.33,32.02,31.37,30.89,30.49,30.20,29.66,29.08,28.78,28.23,27.68,
318.00,83.38,82.79,81.17,80.78,79.83,79.43,78.05,77.49,76.40,75.64,75.00,73.91,73.20,72.09,70.96,70.48,69.30,68.71,67.85,67.04,66.41,65.58,64.12,63.91,63.12,62.08,61.23,60.55,59.58,58.31,58.18,56.78,56.20,55.35,55.40,53.88,52.85,52.32,49.16,44.58,41.17,40.68,40.01,39.48,38.79,38.43,37.89,37.38,36.83,36.07,35.83,35.32,34.81,34.25,33.73,33.28,32.75,32.21,31.71,31.17,
319.00,90.08,89.25,87.84,87.21,86.72,85.95,84.68,84.01,83.00,81.82,81.04,79.98,79.06,78.36,76.97,76.34,75.48,74.50,73.76,73.03,71.87,71.14,70.17,69.16,68.71,67.65,66.88,65.61,64.93,63.52,63.19,62.31,61.78,60.12,60.07,58.86,57.89,57.06,54.10,48.90,44.95,44.37,43.85,43.47,42.62,42.42,41.65,41.07,40.46,39.80,39.32,38.93,38.29,37.84,37.08,36.55,36.11,35.65,35.07,34.37,
320.00,97.22,96.33,95.11,93.95,93.38,92.40,91.27,90.64,89.98,88.07,87.32,86.34,85.51,84.29,83.36,82.47,81.92,80.69,79.67,78.85,77.68,77.02,76.19,75.06,74.29,73.44,72.72,71.39,70.16,69.20,68.86,67.61,66.93,65.87,65.11,64.19,63.40,62.10,59.15,53.07,49.09,48.57,47.82,47.40,46.56,46.13,45.49,45.02,44.24,43.53,42.99,42.66,41.90,41.44,40.58,40.09,39.58,39.08,38.46,37.82,
321.00,104.63,103.40,102.32,101.13,100.31,99.48,98.16,97.51,96.55,95.16,94.11,92.78,92.17,90.99,90.12,88.91,88.56,87.07,86.23,85.29,84.03,83.32,81.99,81.45,80.20,79.55,78.69,77.15,76.11,75.18,74.66,73.00,72.53,71.63,70.17,69.74,68.67,67.38,64.14,57.97,53.41,52.89,52.14,51.48,50.58,50.15,49.76,48.90,48.25,47.35,46.98,46.56,45.85,45.19,44.39,44.00,43.43,42.69,42.02,41.54,
322.00,113.09,111.46,110.55,109.59,108.69,107.59,106.41,105.48,104.37,103.15,101.94,100.39,99.79,98.94,97.92,96.47,96.06,94.55,93.76,92.80,91.17,90.11,89.07,88.51,87.28,86.74,85.51,83.79,83.06,81.72,81.23,79.84,79.38,77.74,76.37,76.01,74.69,73.42,70.09,63.49,58.22,57.43,56.95,56.27,55.43,54.92,54.30,53.30,52.79,51.92,51.59,50.97,50.24,49.68,48.76,48.36,47.76,46.98,46.13,45.60,
323.00,123.22,121.32,120.76,119.23,118.07,117.28,116.11,114.66,113.83,112.23,110.94,109.82,109.14,107.91,106.93,105.48,105.09,103.33,102.43,101.03,99.68,98.59,97.69,96.76,95.79,95.27,93.44,91.67,90.77,89.52,89.15,87.63,87.03,85.55,83.80,83.41,82.23,80.88,77.13,69.56,63.85,63.06,62.40,61.83,60.84,60.43,59.72,58.81,58.16,57.36,56.83,56.16,55.38,54.79,54.03,53.51,52.70,52.09,51.08,50.30,
324.00,134.13,131.86,131.29,129.66,128.25,127.62,126.45,124.66,123.88,122.73,121.23,120.01,118.96,117.42,116.65,115.24,114.85,113.28,111.96,110.24,109.08,108.05,106.83,105.86,104.47,104.04,102.05,100.26,99.48,97.91,97.50,95.87,94.86,94.07,91.69,91.45,90.09,88.68,84.59,76.31,69.91,69.22,68.31,67.81,66.74,66.18,65.66,64.69,63.96,63.13,62.55,61.67,60.99,60.34,59.43,58.99,58.12,57.38,56.27,55.67,
325.00,145.34,143.26,142.53,140.81,139.42,138.65,137.36,135.47,134.61,133.81,131.94,130.66,129.44,127.62,126.82,125.49,124.82,123.39,121.86,120.23,119.03,117.47,115.95,115.66,113.90,113.69,110.97,109.68,108.63,106.92,106.37,104.70,103.70,102.49,100.24,99.80,98.05,96.98,92.18,83.73,76.35,75.33,74.65,74.11,72.86,72.33,71.75,70.67,70.00,69.08,68.43,67.52,66.93,65.99,65.17,64.54,63.63,62.98,61.79,61.09,
326.00,157.07,155.05,154.33,152.60,150.97,150.19,148.81,146.98,146.16,144.93,143.04,141.82,140.39,138.80,137.59,136.27,134.91,133.84,132.13,130.46,129.18,127.27,126.34,125.48,124.05,123.60,120.41,119.21,118.02,116.27,115.44,114.08,112.57,111.57,109.32,108.66,106.97,105.80,100.46,90.63,82.95,81.83,81.25,80.62,79.41,78.75,77.98,77.16,76.22,75.33,74.56,73.85,73.11,72.04,71.24,70.51,69.56,68.74,67.62,66.62,
327.00,168.04,166.07,165.25,162.87,161.57,160.86,159.30,157.44,156.89,155.21,153.18,151.85,150.55,148.75,147.75,146.07,144.73,143.47,141.48,140.04,138.55,136.64,136.00,134.57,133.25,132.33,129.77,128.11,126.74,125.13,123.76,122.57,120.83,120.12,117.48,116.76,115.16,113.56,108.02,97.31,88.90,87.95,87.14,86.61,85.37,84.57,83.87,82.98,81.92,81.00,80.32,79.47,78.54,77.58,76.72,75.70,74.93,74.05,73.00,71.95,
328.00,177.21,175.57,174.48,171.91,170.58,169.45,167.87,166.45,165.62,163.76,162.01,160.25,158.86,156.97,156.18,154.18,153.09,151.67,149.43,147.96,146.38,144.51,143.38,142.60,140.77,139.86,137.46,135.80,134.01,132.65,131.26,129.55,127.76,127.05,124.72,123.49,122.17,120.08,114.36,102.91,93.99,93.14,92.16,91.30,90.09,89.22,88.75,87.69,86.55,85.55,85.02,84.08,83.19,82.09,81.04,80.12,79.30,78.36,77.44,76.35,
329.00,184.74,183.47,182.27,179.66,178.25,176.69,175.28,174.12,172.86,171.13,169.51,167.46,166.26,164.52,163.42,161.20,159.43,158.59,156.08,154.78,153.23,151.13,149.72,149.08,147.45,146.14,143.95,142.36,140.39,138.96,137.45,135.44,133.94,132.91,130.98,129.37,127.84,126.02,119.46,107.75,98.14,97.22,96.36,95.35,94.12,93.35,92.54,91.56,90.49,89.38,88.97,88.04,87.06,85.97,84.87,84.13,83.07,82.12,81.27,80.17,
330.00,191.02,189.78,188.26,186.01,184.62,183.00,181.57,180.19,178.99,176.90,175.61,173.08,171.88,170.54,169.26,167.02,165.34,163.96,161.76,160.05,158.57,156.46,155.65,153.84,152.69,151.31,149.49,147.40,145.39,143.86,142.43,140.95,139.33,137.51,136.03,134.36,132.88,130.82,123.96,111.64,101.36,100.52,99.59,98.71,97.42,96.63,95.82,94.77,93.65,92.62,92.15,91.21,90.05,89.16,87.97,87.28,86.01,85.13,84.25,83.22,
331.00,195.66,194.63,193.00,190.46,188.78,187.16,185.63,184.50,183.28,181.01,179.53,177.63,176.26,174.32,173.18,170.86,169.45,167.98,165.93,163.64,162.53,160.42,159.44,157.75,156.36,155.16,153.70,151.49,148.61,147.88,146.35,144.39,142.84,141.12,139.54,137.89,136.65,134.47,127.25,114.28,103.71,102.91,101.77,100.73,99.53,98.88,97.89,96.89,95.89,94.76,94.31,93.27,92.29,91.33,90.09,89.54,88.09,87.12,86.39,85.48,
332.00,198.80,197.42,195.98,193.37,191.53,190.11,188.46,187.26,185.90,183.88,182.44,180.37,178.77,176.74,175.74,173.74,171.96,170.92,168.80,166.27,165.11,162.89,161.87,160.69,158.95,157.73,155.98,153.93,151.30,150.52,148.68,146.90,145.35,143.51,141.90,140.43,138.99,137.16,129.33,116.15,105.16,104.44,103.10,102.10,100.82,100.28,99.31,98.31,97.27,96.23,95.51,94.55,93.72,92.68,91.56,91.10,89.55,88.55,87.74,86.97,
333.00,199.94,198.48,196.63,194.52,192.69,190.93,189.87,188.06,187.25,185.21,183.54,181.36,179.79,178.19,176.84,174.85,172.93,171.88,169.87,167.32,165.98,163.75,163.17,161.57,159.88,158.58,157.03,154.81,152.84,151.24,149.57,148.13,146.84,144.40,142.83,141.53,139.72,138.31,130.36,116.78,105.51,104.61,103.44,102.59,101.37,100.75,99.42,98.78,97.71,96.75,96.00,95.07,94.08,93.06,92.16,91.46,90.18,89.12,88.25,87.51,
334.00,200.53,198.87,197.31,195.07,193.11,191.67,190.55,188.51,187.88,185.47,183.56,181.90,180.44,178.39,177.18,175.18,173.89,172.11,170.65,167.70,166.13,164.18,164.04,161.98,160.72,159.46,157.44,155.50,152.96,151.91,150.45,148.89,147.38,145.20,143.49,141.79,140.65,138.98,131.08,116.42,105.61,104.60,103.45,102.45,101.46,100.91,99.35,98.97,97.88,96.97,96.01,95.23,94.14,93.18,92.49,91.54,90.52,89.24,88.44,87.48,
335.00,201.36,199.23,198.03,195.42,193.88,192.41,191.08,189.55,188.33,186.32,184.36,182.73,181.21,179.13,178.03,176.29,174.52,172.98,171.47,168.71,166.84,165.28,164.58,162.87,161.50,159.76,158.22,156.25,153.81,153.03,151.21,149.20,147.70,146.11,143.99,142.38,141.39,139.61,131.40,116.74,105.77,104.84,103.59,102.37,101.70,100.98,99.50,99.13,98.03,97.18,96.15,95.16,94.38,93.44,92.58,91.67,90.88,89.53,88.70,87.80,
336.00,202.59,200.64,199.35,196.74,195.53,193.89,192.56,190.69,189.49,187.44,185.97,183.97,182.24,180.43,179.40,178.02,176.24,174.47,172.47,170.20,167.93,166.03,165.84,164.20,162.69,161.00,159.22,157.23,155.63,154.19,152.47,150.65,148.91,147.01,145.27,143.49,142.21,140.65,132.52,117.63,106.18,105.12,103.94,102.74,101.96,101.30,99.76,99.43,98.34,97.61,96.51,95.56,94.54,93.87,92.96,92.05,91.23,90.23,89.12,88.23,
337.00,204.11,202.72,201.02,199.15,197.63,195.72,194.66,192.88,191.42,189.04,187.89,186.09,184.27,182.60,180.98,179.89,177.72,176.12,174.33,172.11,169.78,168.02,167.28,165.99,164.48,162.89,160.83,159.01,157.24,155.62,154.51,152.32,150.21,148.82,146.81,144.93,143.81,142.28,133.74,118.43,106.80,105.67,104.53,103.28,102.61,102.01,100.33,100.08,99.03,98.28,97.20,96.40,95.31,94.59,93.68,92.78,91.91,90.90,89.82,88.89,
338.00,207.49,206.16,204.67,202.59,201.24,199.77,197.97,196.41,194.77,192.53,191.18,189.61,187.53,185.74,184.03,183.08,181.01,179.18,177.56,175.42,173.07,171.26,170.37,168.83,167.67,165.83,164.10,161.98,160.00,158.97,157.27,155.07,152.82,151.97,149.44,147.66,146.56,144.63,136.11,120.36,108.27,107.15,106.00,104.90,104.06,103.35,102.01,101.53,100.42,99.64,98.66,97.67,96.64,96.16,95.19,94.19,93.19,92.18,91.20,90.30,
339.00,212.24,211.00,209.19,207.05,205.83,204.38,202.17,200.72,199.07,197.10,195.47,194.01,191.54,189.54,188.30,187.06,185.10,183.27,181.25,179.38,177.21,175.17,174.06,172.93,171.26,169.65,168.34,165.67,163.78,162.66,160.66,158.44,156.40,155.25,152.83,151.42,149.71,147.90,138.86,123.35,110.22,109.14,107.83,106.83,105.87,104.93,104.08,103.26,102.11,101.26,100.57,99.34,98.64,97.92,96.98,96.08,94.75,93.81,92.92,92.13,
340.00,216.08,214.92,212.98,211.23,209.32,208.24,206.03,204.10,202.74,200.85,199.00,197.63,195.10,193.24,191.70,190.12,188.36,186.51,184.28,182.73,180.53,178.34,177.25,176.41,174.58,172.90,171.07,168.61,166.98,165.32,163.53,161.44,159.38,158.16,156.04,154.14,152.51,150.82,141.47,125.12,111.71,110.49,109.24,108.36,107.24,106.54,105.53,104.62,103.53,102.50,102.17,100.84,100.14,99.26,98.45,97.59,96.22,95.16,94.44,93.49,
341.00,218.16,216.84,214.68,213.14,211.24,210.37,208.04,206.22,204.69,202.90,200.82,199.47,196.91,195.26,193.21,192.09,190.16,188.04,185.96,184.44,182.50,180.33,179.16,177.95,176.22,174.53,172.83,170.09,168.43,166.82,164.62,162.96,161.20,160.05,157.57,155.71,154.15,152.23,142.61,125.74,112.15,110.81,109.78,109.07,107.84,107.12,106.20,105.24,104.09,103.11,102.71,101.46,100.65,99.76,98.99,97.89,96.90,95.55,95.04,94.03,
342.00,219.62,218.11,216.08,214.08,212.05,211.42,208.72,207.06,205.60,204.07,201.58,200.29,197.94,195.98,194.44,192.90,191.53,188.81,186.65,184.96,183.54,181.37,180.07,178.81,177.06,175.30,173.98,171.10,168.99,167.77,165.23,163.84,161.79,160.86,158.58,156.48,155.00,153.49,143.20,125.99,112.24,110.90,109.81,109.08,107.78,107.07,106.26,105.33,104.14,103.05,102.71,101.40,100.71,99.70,99.13,97.79,96.96,95.51,95.20,94.04,
