Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2024-11-12 06:50:00,77.29,4.81,0.46
2024-11-12 06:50:10,75.51,4.81,0.55
2024-11-12 06:50:20,72.9,4.81,0.5
2024-11-12 06:50:30,73.17,4.81,0.32
2024-11-12 06:50:40,74.18,4.81,0.36
2024-11-12 06:50:50,73.05,4.81,0.59
2024-11-12 06:51:00,67.45,4.79,0.5
2024-11-12 06:51:10,64.2,4.79,0.59
2024-11-12 06:51:20,65.2,4.78,0.41
2024-11-12 06:51:30,65.29,4.78,0.68
2024-11-12 06:51:40,65.41,4.78,0.64
2024-11-12 06:51:50,64.32,4.76,0.64
2024-11-12 06:52:00,59.93,4.76,0.59
2024-11-12 06:52:10,55.79,4.75,0.59
2024-11-12 06:52:20,53.06,4.75,0.55
2024-11-12 06:52:30,49.69,4.73,0.32
2024-11-12 06:52:40,45.75,4.73,0.5
2024-11-12 06:52:50,42.08,4.73,0.5
2024-11-12 06:53:00,39.8,4.73,0.5
2024-11-12 06:53:10,38.35,4.71,0.55
2024-11-12 06:53:20,36.24,4.71,0.55
2024-11-12 06:53:30,34.7,4.71,0.59
2024-11-12 06:53:40,33.43,4.71,0.56
2024-11-12 06:53:50,31.74,4.7,0.59
2024-11-12 06:54:00,30.62,4.7,0.71
2024-11-12 06:54:10,30.47,4.7,0.59
2024-11-12 06:54:20,30.35,4.7,0.46
2024-11-12 06:54:30,30.59,4.7,0.41
2024-11-12 06:54:40,30.88,4.7,0.55
2024-11-12 06:54:50,31.27,4.7,0.27
2024-11-12 06:55:00,32.28,4.7,0.32
2024-11-12 06:55:10,32.81,4.71,0.35
2024-11-12 06:55:20,33.46,4.73,0.13
2024-11-12 06:55:30,34.79,4.75,0.07
2024-11-12 06:55:40,35.8,4.76,0.09
2024-11-12 06:55:50,36.75,4.78,0.09
2024-11-12 06:56:00,37.78,4.81,0.17
2024-11-12 06:56:10,39.18,4.81,0.23
2024-11-12 06:56:20,40.09,4.81,0.3
2024-11-12 06:56:30,41.22,4.82,0.36
2024-11-12 06:56:40,42.43,4.82,0.41
2024-11-12 06:56:50,43.41,4.84,0.46
2024-11-12 06:57:00,44.3,4.84,0.32
2024-11-12 06:57:10,44.95,4.84,0.41
2024-11-12 06:57:20,45.84,4.84,0.46
2024-11-12 06:57:30,46.46,4.84,0.55
2024-11-12 06:57:40,47.14,4.84,0.5
2024-11-12 06:57:50,47.82,4.84,0.27
2024-11-12 06:58:00,49.07,4.84,0.36
2024-11-12 06:58:10,50.13,4.84,0.64
2024-11-12 06:58:20,51.67,4.84,0.61
2024-11-12 06:58:30,53.15,4.84,0.64
2024-11-12 06:58:40,54.04,4.84,0.59
2024-11-12 06:58:50,54.84,4.84,0.59
2024-11-12 06:59:00,54.99,4.84,0.32
2024-11-12 06:59:10,54.57,4.84,0.46
2024-11-12 06:59:20,53.77,4.84,0.4
2024-11-12 06:59:30,52.8,4.84,0.41
2024-11-12 06:59:40,52.47,4.82,0.41
2024-11-12 06:59:50,51.38,4.82,0.46
2024-11-12 07:00:00,50.43,4.84,0.51
2024-11-12 07:00:10,49.65,4.82,0.46
2024-11-12 07:00:20,48.89,4.84,0.36
2024-11-12 07:00:30,48.0,4.84,0.27
2024-11-12 07:00:40,47.38,4.84,0.35
2024-11-12 07:00:50,46.67,4.84,0.68
2024-11-12 07:01:00,46.19,4.84,0.51
2024-11-12 07:01:10,45.66,4.84,0.18
2024-11-12 07:01:20,45.28,4.84,0.5
2024-11-12 07:01:30,44.83,4.86,0.5
2024-11-12 07:01:40,44.95,4.86,0.41
2024-11-12 07:01:50,45.28,4.86,0.5
2024-11-12 07:02:00,46.05,4.86,0.41
2024-11-12 07:02:10,47.02,4.87,0.27
2024-11-12 07:02:20,48.41,4.87,0.32
2024-11-12 07:02:30,49.6,4.89,0.15
2024-11-12 07:02:40,50.81,4.89,0.32
2024-11-12 07:02:50,51.58,4.9,0.18
2024-11-12 07:03:00,52.53,4.92,0.15
2024-11-12 07:03:10,53.09,4.92,0.46
2024-11-12 07:03:20,53.42,4.93,0.11
2024-11-12 07:03:30,53.66,4.93,0.41
2024-11-12 07:03:40,53.63,4.95,0.28
2024-11-12 07:03:50,53.89,4.95,0.35
2024-11-12 07:04:00,54.6,4.97,0.27
2024-11-12 07:04:10,55.55,4.97,0.2
2024-11-12 07:04:20,57.39,4.98,0.27
2024-11-12 07:04:30,59.61,4.98,0.35
2024-11-12 07:04:40,62.27,5.0,0.13
2024-11-12 07:04:50,65.17,5.01,0.17
2024-11-12 07:05:00,67.81,5.01,0.28
2024-11-12 07:05:10,70.27,5.03,0.17
2024-11-12 07:05:20,71.78,5.03,0.36
2024-11-12 07:05:30,73.38,5.04,0.36
2024-11-12 07:05:40,74.53,5.04,0.46
2024-11-12 07:05:50,76.22,5.06,0.35
2024-11-12 07:06:00,78.26,5.08,0.18
2024-11-12 07:06:10,80.72,5.08,0.27
2024-11-12 07:06:20,83.92,5.11,0.26
2024-11-12 07:06:30,87.5,5.11,0.14
2024-11-12 07:06:40,91.26,5.12,0.06
2024-11-12 07:06:50,94.96,5.14,0.2
2024-11-12 07:07:00,98.55,5.14,0.3
2024-11-12 07:07:10,101.92,5.15,0.15
2024-11-12 07:07:20,105.21,5.15,0.2
2024-11-12 07:07:30,108.44,5.15,0.32
2024-11-12 07:07:40,111.66,5.17,0.36
2024-11-12 07:07:50,114.95,5.17,0.46
2024-11-12 07:08:00,118.06,5.17,0.36
2024-11-12 07:08:10,121.2,5.17,0.46
2024-11-12 07:08:20,124.19,5.18,0.36
2024-11-12 07:08:30,127.36,5.18,0.41
2024-11-12 07:08:40,130.91,5.18,0.71
2024-11-12 07:08:50,133.81,5.18,0.51
2024-11-12 07:09:00,136.15,5.2,0.41
2024-11-12 07:09:10,137.96,5.2,0.73
2024-11-12 07:09:20,138.52,5.2,0.46
2024-11-12 07:09:30,138.58,5.2,0.46
2024-11-12 07:09:40,138.08,5.2,0.5
2024-11-12 07:09:50,136.83,5.2,0.36
2024-11-12 07:10:00,135.5,5.22,0.55
2024-11-12 07:10:10,134.58,5.2,0.59
2024-11-12 07:10:20,133.4,5.22,0.68
2024-11-12 07:10:30,131.95,5.22,0.5
2024-11-12 07:10:40,129.85,5.22,0.36
2024-11-12 07:10:50,127.06,5.22,0.36
2024-11-12 07:11:00,123.81,5.22,0.32
2024-11-12 07:11:10,120.01,5.23,0.46
2024-11-12 07:11:20,116.14,5.23,0.41
2024-11-12 07:11:30,111.58,5.23,0.56
2024-11-12 07:11:40,106.81,5.25,0.4
2024-11-12 07:11:50,101.8,5.25,0.32
2024-11-12 07:12:00,96.98,5.25,0.41
2024-11-12 07:12:10,92.65,5.26,0.41
2024-11-12 07:12:20,88.51,5.26,0.2
2024-11-12 07:12:30,84.96,5.28,0.23
2024-11-12 07:12:40,81.25,5.28,0.27
2024-11-12 07:12:50,77.67,5.28,0.46
2024-11-12 07:13:00,74.06,5.26,0.59
2024-11-12 07:13:10,71.07,5.26,0.77
2024-11-12 07:13:20,68.64,5.26,0.86
2024-11-12 07:13:30,67.19,5.25,0.55
2024-11-12 07:13:40,66.66,5.25,0.59
2024-11-12 07:13:50,67.19,5.23,0.56
2024-11-12 07:14:00,68.25,5.23,0.46
2024-11-12 07:14:10,69.05,5.23,0.77
2024-11-12 07:14:20,69.38,5.23,0.41
2024-11-12 07:14:30,69.88,5.22,0.55
2024-11-12 07:14:40,69.17,5.22,0.68
2024-11-12 07:14:50,68.99,5.22,0.36
2024-11-12 07:15:00,69.76,5.22,0.59
2024-11-12 07:15:10,69.62,5.2,0.57
2024-11-12 07:15:20,70.45,5.2,0.62
2024-11-12 07:15:30,71.22,5.2,0.59
2024-11-12 07:15:40,71.66,5.2,0.68
2024-11-12 07:15:50,71.96,5.2,0.64
2024-11-12 07:16:00,72.28,5.18,0.64
2024-11-12 07:16:10,72.49,5.2,0.23
2024-11-12 07:16:20,72.76,5.18,0.36
2024-11-12 07:16:30,73.79,5.18,0.64
2024-11-12 07:16:40,75.69,5.18,0.68
2024-11-12 07:16:50,78.38,5.18,0.64
2024-11-12 07:17:00,81.61,5.18,0.46
2024-11-12 07:17:10,86.02,5.18,0.55
2024-11-12 07:17:20,90.46,5.17,0.77
2024-11-12 07:17:30,94.49,5.17,0.61
2024-11-12 07:17:40,95.79,5.17,0.5
2024-11-12 07:17:50,98.99,5.17,0.46
2024-11-12 07:18:00,102.28,5.17,0.46
2024-11-12 07:18:10,103.64,5.17,0.73
2024-11-12 07:18:20,104.77,5.17,0.64
2024-11-12 07:18:30,105.06,5.17,0.32
2024-11-12 07:18:40,105.65,5.17,0.64
2024-11-12 07:18:50,106.54,5.17,0.61
2024-11-12 07:19:00,108.17,5.17,0.41
2024-11-12 07:19:10,110.54,5.17,0.32
2024-11-12 07:19:20,113.68,5.18,0.41
2024-11-12 07:19:30,117.59,5.18,0.27
2024-11-12 07:19:40,121.23,5.18,0.5
2024-11-12 07:19:50,124.28,5.18,0.5
2024-11-12 07:20:00,127.03,5.18,0.46
2024-11-12 07:20:10,133.93,5.18,0.55
2024-11-12 07:20:20,140.51,5.2,0.73
2024-11-12 07:20:30,147.7,5.2,0.55
2024-11-12 07:20:40,154.81,5.2,0.46
2024-11-12 07:20:50,158.51,5.2,0.59
2024-11-12 07:21:00,161.26,5.2,0.46
2024-11-12 07:21:10,158.95,5.22,0.73
2024-11-12 07:21:20,150.54,5.22,0.55
2024-11-12 07:21:30,139.82,5.22,0.81
2024-11-12 07:21:40,130.05,5.2,0.46
2024-11-12 07:21:50,119.45,5.2,0.55
2024-11-12 07:22:00,115.63,5.2,0.55
2024-11-12 07:22:10,108.64,5.2,0.71
2024-11-12 07:22:20,101.74,5.2,0.5
2024-11-12 07:22:30,98.28,5.18,0.82
2024-11-12 07:22:40,95.35,5.18,0.55
2024-11-12 07:22:50,92.98,5.17,0.73
2024-11-12 07:23:00,93.57,5.17,0.91
2024-11-12 07:23:10,94.1,5.17,0.68
2024-11-12 07:23:20,91.8,5.15,0.82
2024-11-12 07:23:30,94.05,5.14,0.64
2024-11-12 07:23:40,96.62,5.14,0.82
2024-11-12 07:23:50,102.63,5.12,0.86
2024-11-12 07:24:00,114.98,5.12,0.77
2024-11-12 07:24:10,126.59,5.12,0.73
2024-11-12 07:24:20,139.44,5.11,0.68
2024-11-12 07:24:30,152.11,5.11,0.68
2024-11-12 07:24:40,167.39,5.11,0.73
2024-11-12 07:24:50,178.2,5.11,0.59
2024-11-12 07:25:00,184.8,5.11,0.5
2024-11-12 07:25:10,189.57,5.11,0.41
2024-11-12 07:25:20,186.88,5.11,0.51
2024-11-12 07:25:30,182.88,5.11,0.59
2024-11-12 07:25:40,177.37,5.11,0.36
2024-11-12 07:25:50,171.83,5.12,0.41
2024-11-12 07:26:00,167.16,5.12,0.35
2024-11-12 07:26:10,161.5,5.14,0.41
2024-11-12 07:26:20,156.47,5.15,0.18
2024-11-12 07:26:30,152.44,5.15,0.36
2024-11-12 07:26:40,150.9,5.15,0.41
2024-11-12 07:26:50,148.09,5.17,0.56
2024-11-12 07:27:00,147.94,5.17,0.41
2024-11-12 07:27:10,150.81,5.18,0.46
2024-11-12 07:27:20,159.04,5.2,0.51
2024-11-12 07:27:30,170.32,5.2,0.4
2024-11-12 07:27:40,180.66,5.22,0.32
2024-11-12 07:27:50,186.94,5.23,0.36
2024-11-12 07:28:00,191.14,5.23,0.41
2024-11-12 07:28:10,195.23,5.25,0.64
2024-11-12 07:28:20,196.5,5.25,0.55
2024-11-12 07:28:30,197.54,5.25,0.68
2024-11-12 07:28:40,196.35,5.26,0.73
2024-11-12 07:28:50,199.73,5.26,0.77
2024-11-12 07:29:00,203.55,5.26,0.59
2024-11-12 07:29:10,206.92,5.26,0.59
2024-11-12 07:29:20,204.97,5.28,0.64
2024-11-12 07:29:30,203.22,5.28,0.68
2024-11-12 07:29:40,201.86,5.28,0.64
2024-11-12 07:29:50,197.57,5.29,0.59
2024-11-12 07:30:00,196.18,5.29,0.68
2024-11-12 07:30:10,196.12,5.29,0.5
2024-11-12 07:30:20,191.73,5.29,0.55
2024-11-12 07:30:30,192.03,5.31,0.59
2024-11-12 07:30:40,192.86,5.31,0.55
2024-11-12 07:30:50,191.32,5.31,0.41
2024-11-12 07:31:00,188.65,5.33,0.59
2024-11-12 07:31:10,185.25,5.33,0.41
2024-11-12 07:31:20,176.42,5.34,0.77
2024-11-12 07:31:30,171.57,5.34,0.55
2024-11-12 07:31:40,172.6,5.34,0.82
2024-11-12 07:31:50,173.94,5.36,0.59
2024-11-12 07:32:00,177.22,5.34,0.46
2024-11-12 07:32:10,179.56,5.36,0.5
2024-11-12 07:32:20,180.36,5.36,0.73
2024-11-12 07:32:30,185.75,5.36,0.55
2024-11-12 07:32:40,193.07,5.36,0.68
2024-11-12 07:32:50,194.81,5.37,0.86
2024-11-12 07:33:00,192.95,5.37,0.96
2024-11-12 07:33:10,193.36,5.37,0.5
2024-11-12 07:33:20,187.53,5.37,0.82
2024-11-12 07:33:30,176.39,5.39,0.77
2024-11-12 07:33:40,170.41,5.39,0.77
2024-11-12 07:33:50,162.66,5.37,0.64
2024-11-12 07:34:00,156.97,5.37,0.86
2024-11-12 07:34:10,156.7,5.37,0.77
2024-11-12 07:34:20,159.43,5.36,0.86
2024-11-12 07:34:30,156.56,5.36,0.68
2024-11-12 07:34:40,156.53,5.36,0.77
2024-11-12 07:34:50,158.39,5.36,0.55
2024-11-12 07:35:00,158.12,5.36,0.59
2024-11-12 07:35:10,163.45,5.34,0.64
2024-11-12 07:35:20,167.01,5.34,0.77
2024-11-12 07:35:30,173.46,5.34,0.73
2024-11-12 07:35:40,174.2,5.33,0.55
2024-11-12 07:35:50,175.63,5.34,0.46
2024-11-12 07:36:00,177.96,5.34,0.55
2024-11-12 07:36:10,178.2,5.34,0.56
2024-11-12 07:36:20,167.42,5.34,0.36
2024-11-12 07:36:30,162.27,5.34,0.73
2024-11-12 07:36:40,166.03,5.34,0.64
2024-11-12 07:36:50,166.03,5.34,0.55
2024-11-12 07:37:00,161.15,5.34,0.73
2024-11-12 07:37:10,158.54,5.34,0.4
2024-11-12 07:37:20,159.37,5.36,0.35
2024-11-12 07:37:30,154.75,5.36,0.41
2024-11-12 07:37:40,147.08,5.36,0.5
2024-11-12 07:37:50,143.56,5.36,0.27
2024-11-12 07:38:00,142.64,5.37,0.46
2024-11-12 07:38:10,138.2,5.37,0.55
2024-11-12 07:38:20,137.69,5.37,0.32
2024-11-12 07:38:30,138.14,5.37,0.46
2024-11-12 07:38:40,141.39,5.39,0.61
2024-11-12 07:38:50,136.98,5.39,0.51
2024-11-12 07:39:00,132.78,5.37,0.55
2024-11-12 07:39:10,132.01,5.37,0.73
2024-11-12 07:39:20,135.0,5.36,0.91
2024-11-12 07:39:30,131.56,5.36,0.86
2024-11-12 07:39:40,128.63,5.36,0.77
2024-11-12 07:39:50,127.42,5.34,0.71
2024-11-12 07:40:00,122.92,5.34,0.64
2024-11-12 07:40:10,117.32,5.34,0.73
2024-11-12 07:40:20,115.22,5.33,0.82
2024-11-12 07:40:30,115.37,5.33,0.61
2024-11-12 07:40:40,112.76,5.33,0.59
2024-11-12 07:40:50,108.79,5.33,0.41
2024-11-12 07:41:00,105.36,5.33,0.18
2024-11-12 07:41:10,101.92,5.34,0.41
2024-11-12 07:41:20,95.76,5.34,0.3
2024-11-12 07:41:30,91.74,5.33,0.68
2024-11-12 07:41:40,91.53,5.33,0.64
2024-11-12 07:41:50,91.08,5.33,0.41
2024-11-12 07:42:00,95.44,5.33,0.71
2024-11-12 07:42:10,99.35,5.31,0.68
2024-11-12 07:42:20,101.24,5.31,0.73
2024-11-12 07:42:30,104.71,5.29,0.86
2024-11-12 07:42:40,106.07,5.28,0.73
2024-11-12 07:42:50,104.85,5.28,0.55
2024-11-12 07:43:00,107.22,5.26,0.73
2024-11-12 07:43:10,112.08,5.26,0.59
2024-11-12 07:43:20,121.17,5.26,0.73
2024-11-12 07:43:30,127.71,5.26,0.73
2024-11-12 07:43:40,124.9,5.25,0.68
2024-11-12 07:43:50,123.89,5.25,0.64
2024-11-12 07:44:00,123.06,5.23,0.59
2024-11-12 07:44:10,124.37,5.23,0.73
2024-11-12 07:44:20,127.74,5.23,0.68
2024-11-12 07:44:30,132.54,5.23,0.64
2024-11-12 07:44:40,126.8,5.23,0.46
2024-11-12 07:44:50,124.07,5.23,0.46
2024-11-12 07:45:00,117.94,5.23,0.56
2024-11-12 07:45:10,119.54,5.23,0.32
2024-11-12 07:45:20,118.48,5.23,0.59
2024-11-12 07:45:30,117.5,5.22,0.73
2024-11-12 07:45:40,114.18,5.22,0.73
2024-11-12 07:45:50,111.31,5.22,0.68
2024-11-12 07:46:00,108.02,5.22,0.68
2024-11-12 07:46:10,107.76,5.22,0.68
2024-11-12 07:46:20,107.02,5.22,0.64
2024-11-12 07:46:30,106.51,5.22,0.55
2024-11-12 07:46:40,107.31,5.22,0.55
2024-11-12 07:46:50,104.23,5.23,0.41
2024-11-12 07:47:00,102.43,5.23,0.41
2024-11-12 07:47:10,102.84,5.22,0.68
2024-11-12 07:47:20,103.79,5.22,0.73
2024-11-12 07:47:30,106.84,5.22,0.68
2024-11-12 07:47:40,109.53,5.22,0.5
2024-11-12 07:47:50,118.92,5.23,0.46
2024-11-12 07:48:00,126.68,5.23,0.28
2024-11-12 07:48:10,132.75,5.25,0.32
2024-11-12 07:48:20,136.15,5.26,0.23
2024-11-12 07:48:30,136.92,5.28,0.35
2024-11-12 07:48:40,135.98,5.29,0.23
2024-11-12 07:48:50,134.17,5.31,0.0
2024-11-12 07:49:00,132.3,5.33,0.55
2024-11-12 07:49:10,131.03,5.34,0.11
2024-11-12 07:49:20,130.2,5.34,0.36
2024-11-12 07:49:30,128.99,5.36,0.4
2024-11-12 07:49:40,130.02,5.36,0.41
2024-11-12 07:49:50,131.39,5.36,0.59
2024-11-12 07:50:00,132.69,5.36,0.55
2024-11-12 07:50:10,134.4,5.37,0.46
2024-11-12 07:50:20,136.09,5.39,0.17
2024-11-12 07:50:30,138.05,5.4,0.23
2024-11-12 07:50:40,140.95,5.42,0.32
2024-11-12 07:50:50,144.68,5.44,0.46
2024-11-12 07:51:00,147.23,5.44,0.27
2024-11-12 07:51:10,148.47,5.45,0.32
2024-11-12 07:51:20,149.24,5.45,0.36
2024-11-12 07:51:30,149.15,5.47,0.32
2024-11-12 07:51:40,148.5,5.48,0.18
2024-11-12 07:51:50,148.53,5.48,0.35
2024-11-12 07:52:00,148.83,5.5,0.3
2024-11-12 07:52:10,149.66,5.51,0.23
2024-11-12 07:52:20,150.93,5.53,0.32
2024-11-12 07:52:30,152.91,5.53,0.15
2024-11-12 07:52:40,155.19,5.54,0.32
2024-11-12 07:52:50,158.33,5.56,0.32
2024-11-12 07:53:00,161.23,5.56,0.35
2024-11-12 07:53:10,163.72,5.58,0.23
2024-11-12 07:53:20,165.44,5.59,0.55
2024-11-12 07:53:30,164.88,5.59,0.41
2024-11-12 07:53:40,163.13,5.61,0.59
2024-11-12 07:53:50,159.69,5.61,0.23
2024-11-12 07:54:00,155.34,5.61,0.55
2024-11-12 07:54:10,151.17,5.62,0.46
2024-11-12 07:54:20,148.65,5.62,0.59
2024-11-12 07:54:30,147.94,5.64,0.55
2024-11-12 07:54:40,149.09,5.64,0.73
2024-11-12 07:54:50,152.44,5.64,0.36
2024-11-12 07:55:00,157.8,5.65,0.46
2024-11-12 07:55:10,165.23,5.67,0.46
2024-11-12 07:55:20,172.72,5.67,0.4
2024-11-12 07:55:30,179.74,5.67,0.27
2024-11-12 07:55:40,183.56,5.69,0.55
2024-11-12 07:55:50,182.88,5.69,0.36
2024-11-12 07:56:00,181.1,5.69,0.41
2024-11-12 07:56:10,178.44,5.7,0.55
2024-11-12 07:56:20,176.84,5.69,0.64
2024-11-12 07:56:30,176.81,5.7,0.41
2024-11-12 07:56:40,175.92,5.72,0.46
2024-11-12 07:56:50,174.44,5.73,0.4
2024-11-12 07:57:00,169.91,5.75,0.51
2024-11-12 07:57:10,162.3,5.75,0.51
2024-11-12 07:57:20,157.09,5.73,0.68
2024-11-12 07:57:30,155.1,5.73,0.73
2024-11-12 07:57:40,159.78,5.73,0.59
2024-11-12 07:57:50,169.58,5.73,0.77
2024-11-12 07:58:00,178.11,5.73,0.46
2024-11-12 07:58:10,179.59,5.73,0.73
2024-11-12 07:58:20,181.19,5.72,0.82
2024-11-12 07:58:30,178.68,5.72,0.82
2024-11-12 07:58:40,178.65,5.72,0.77
2024-11-12 07:58:50,182.52,5.7,0.73
2024-11-12 07:59:00,187.56,5.7,0.82
2024-11-12 07:59:10,192.39,5.7,0.77
2024-11-12 07:59:20,194.49,5.69,0.86
2024-11-12 07:59:30,193.18,5.69,0.77
2024-11-12 07:59:40,194.4,5.69,0.64
2024-11-12 07:59:50,196.09,5.67,0.82
2024-11-12 08:00:00,194.01,5.67,0.86
2024-11-12 08:00:10,193.21,5.67,0.77
2024-11-12 08:00:20,192.15,5.67,0.68
2024-11-12 08:00:30,193.18,5.67,0.64
2024-11-12 08:00:40,192.68,5.65,0.64
2024-11-12 08:00:50,194.72,5.65,0.55
2024-11-12 08:01:00,196.8,5.65,0.73
2024-11-12 08:01:10,200.44,5.65,0.82
2024-11-12 08:01:20,206.01,5.65,0.55
2024-11-12 08:01:30,212.55,5.65,0.64
2024-11-12 08:01:40,219.48,5.67,0.55
2024-11-12 08:01:50,224.42,5.69,0.23
2024-11-12 08:02:00,226.82,5.7,0.27
2024-11-12 08:02:10,226.76,5.72,0.14
2024-11-12 08:02:20,225.82,5.73,0.28
2024-11-12 08:02:30,223.21,5.75,0.32
2024-11-12 08:02:40,219.36,5.73,0.2
2024-11-12 08:02:50,215.84,5.78,0.32
2024-11-12 08:03:00,211.78,5.8,0.36
2024-11-12 08:03:10,208.58,5.8,0.4
2024-11-12 08:03:20,207.25,5.81,0.41
2024-11-12 08:03:30,206.92,5.81,0.5
2024-11-12 08:03:40,207.75,5.83,0.46
2024-11-12 08:03:50,208.05,5.83,0.68
2024-11-12 08:04:00,208.17,5.83,0.68
2024-11-12 08:04:10,207.28,5.83,0.5
2024-11-12 08:04:20,206.01,5.81,0.82
2024-11-12 08:04:30,204.94,5.83,0.55
2024-11-12 08:04:40,204.23,5.83,0.55
2024-11-12 08:04:50,203.07,5.83,0.41
2024-11-12 08:05:00,203.02,5.84,0.46
2024-11-12 08:05:10,203.73,5.84,0.3
2024-11-12 08:05:20,204.75,5.86,0.2
2024-11-12 08:05:30,204.91,5.87,0.32
2024-11-12 08:05:40,205.21,5.87,0.2
2024-11-12 08:05:50,205.68,5.86,0.35
2024-11-12 08:06:00,206.21,5.91,0.25
2024-11-12 08:06:10,207.72,5.92,0.27
2024-11-12 08:06:20,209.41,5.94,0.28
2024-11-12 08:06:30,210.89,5.92,0.2
2024-11-12 08:06:40,211.9,5.97,0.36
2024-11-12 08:06:50,211.13,5.98,0.27
2024-11-12 08:07:00,210.89,6.0,0.27
2024-11-12 08:07:10,211.07,5.97,0.25
2024-11-12 08:07:20,210.8,5.98,0.41
2024-11-12 08:07:30,209.53,6.03,0.41
2024-11-12 08:07:40,207.61,6.01,0.32
2024-11-12 08:07:50,205.53,6.05,0.36
2024-11-12 08:08:00,203.55,6.05,0.59
2024-11-12 08:08:10,200.82,6.05,0.59
2024-11-12 08:08:20,198.72,6.05,0.91
2024-11-12 08:08:30,195.85,6.05,0.68
2024-11-12 08:08:40,194.13,6.0,0.77
2024-11-12 08:08:50,193.66,6.03,0.77
2024-11-12 08:09:00,192.86,6.01,0.68
2024-11-12 08:09:10,190.55,6.01,0.73
2024-11-12 08:09:20,188.24,6.0,0.82
2024-11-12 08:09:30,186.46,5.97,0.82
2024-11-12 08:09:40,189.66,5.95,1.14
2024-11-12 08:09:50,191.62,5.95,0.82
2024-11-12 08:10:00,190.73,5.94,1.0
2024-11-12 08:10:10,192.98,5.92,0.64
2024-11-12 08:10:20,195.64,5.91,0.91
2024-11-12 08:10:30,191.88,5.91,0.64
2024-11-12 08:10:40,187.32,5.92,0.41
2024-11-12 08:10:50,186.31,5.91,0.55
2024-11-12 08:11:00,184.92,5.91,0.55
2024-11-12 08:11:10,182.38,5.91,0.59
2024-11-12 08:11:20,179.77,5.89,0.77
2024-11-12 08:11:30,174.56,5.89,0.86
2024-11-12 08:11:40,171.63,5.87,0.82
2024-11-12 08:11:50,170.53,5.87,0.82
2024-11-12 08:12:00,167.87,5.86,0.77
2024-11-12 08:12:10,163.19,5.86,0.73
2024-11-12 08:12:20,161.0,5.86,0.59
2024-11-12 08:12:30,161.32,5.84,0.59
2024-11-12 08:12:40,159.01,5.84,0.64
2024-11-12 08:12:50,155.76,5.84,0.77
2024-11-12 08:13:00,152.71,5.84,0.59
2024-11-12 08:13:10,150.75,5.83,0.68
2024-11-12 08:13:20,148.41,5.83,0.68
2024-11-12 08:13:30,145.33,5.83,0.64
2024-11-12 08:13:40,141.96,5.83,0.86
2024-11-12 08:13:50,140.92,5.81,0.86
2024-11-12 08:14:00,142.52,5.81,0.59
2024-11-12 08:14:10,144.06,5.81,0.5
2024-11-12 08:14:20,146.01,5.81,0.73
2024-11-12 08:14:30,148.0,5.8,0.82
2024-11-12 08:14:40,149.8,5.78,1.0
2024-11-12 08:14:50,148.71,5.78,0.82
2024-11-12 08:15:00,145.15,5.76,1.05
2024-11-12 08:15:10,137.81,5.75,1.09
2024-11-12 08:15:20,137.46,5.72,1.05
2024-11-12 08:15:30,138.52,5.7,1.0
2024-11-12 08:15:40,143.64,5.69,0.91
2024-11-12 08:15:50,149.03,5.67,0.91
2024-11-12 08:16:00,156.91,5.67,0.77
2024-11-12 08:16:10,166.65,5.64,1.09
2024-11-12 08:16:20,170.56,5.62,1.18
2024-11-12 08:16:30,175.63,5.62,1.0
2024-11-12 08:16:40,175.71,5.61,0.91
2024-11-12 08:16:50,172.9,5.61,0.91
2024-11-12 08:17:00,169.23,5.61,0.64
2024-11-12 08:17:10,166.62,5.59,0.68
2024-11-12 08:17:20,162.06,5.59,0.91
2024-11-12 08:17:30,161.91,5.59,0.68
2024-11-12 08:17:40,165.35,5.58,0.59
2024-11-12 08:17:50,167.16,5.58,0.77
2024-11-12 08:18:00,168.01,5.58,0.59
2024-11-12 08:18:10,168.67,5.56,0.68
2024-11-12 08:18:20,165.97,5.56,0.73
2024-11-12 08:18:30,161.0,5.54,0.77
2024-11-12 08:18:40,159.93,5.54,0.91
2024-11-12 08:18:50,165.44,5.53,0.96
2024-11-12 08:19:00,166.03,5.51,0.73
2024-11-12 08:19:10,162.98,5.51,1.05
2024-11-12 08:19:20,162.24,5.51,0.55
2024-11-12 08:19:30,163.78,5.5,0.5
2024-11-12 08:19:40,167.45,5.5,0.73
2024-11-12 08:19:50,171.63,5.5,0.77
2024-11-12 08:20:00,175.12,5.48,0.77
2024-11-12 08:20:10,180.66,5.48,0.64
2024-11-12 08:20:20,183.15,5.48,0.68
2024-11-12 08:20:30,181.04,5.48,0.77
2024-11-12 08:20:40,179.62,5.48,0.73
2024-11-12 08:20:50,177.14,5.48,0.59
2024-11-12 08:21:00,175.86,5.47,0.5
2024-11-12 08:21:10,176.28,5.48,0.55
2024-11-12 08:21:20,177.99,5.48,0.66
2024-11-12 08:21:30,179.36,5.48,0.5
2024-11-12 08:21:40,180.21,5.48,0.73
2024-11-12 08:21:50,175.45,5.48,0.5
2024-11-12 08:22:00,169.44,5.47,0.86
2024-11-12 08:22:10,167.25,5.47,0.5
2024-11-12 08:22:20,164.55,5.47,0.55
2024-11-12 08:22:30,158.21,5.47,0.68
2024-11-12 08:22:40,157.41,5.47,0.59
2024-11-12 08:22:50,162.63,5.47,0.46
