Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2024-11-25 01:32:10,0.33,-0.42,2.69
2024-11-25 01:32:20,0.3,-0.42,3.19
2024-11-25 01:32:30,0.2,-0.42,2.78
2024-11-25 01:32:40,0.08,-0.42,2.55
2024-11-25 01:32:50,0.17,-0.41,2.91
2024-11-25 01:33:00,0.07,-0.41,2.82
2024-11-25 01:33:10,0.23,-0.41,2.91
2024-11-25 01:33:20,0.26,-0.41,2.91
2024-11-25 01:33:30,0.23,-0.41,2.78
2024-11-25 01:33:40,0.36,-0.39,2.91
2024-11-25 01:33:50,0.39,-0.41,2.96
2024-11-25 01:34:00,0.49,-0.41,2.78
2024-11-25 01:34:10,0.44,-0.41,3.1
2024-11-25 01:34:20,0.3,-0.41,3.14
2024-11-25 01:34:30,0.5,-0.41,2.82
2024-11-25 01:34:40,0.36,-0.41,2.96
2024-11-25 01:34:50,0.41,-0.41,2.91
2024-11-25 01:35:00,0.27,-0.41,2.91
2024-11-25 01:35:10,0.62,-0.39,3.0
2024-11-25 01:35:20,0.23,-0.39,2.91
2024-11-25 01:35:30,0.18,-0.39,2.91
2024-11-25 01:35:40,0.33,-0.39,2.73
2024-11-25 01:35:50,0.21,-0.39,2.64
2024-11-25 01:36:00,0.21,-0.39,2.82
2024-11-25 01:36:10,0.23,-0.39,2.73
2024-11-25 01:36:20,0.44,-0.39,3.1
2024-11-25 01:36:30,0.44,-0.39,3.19
2024-11-25 01:36:40,0.5,-0.39,2.87
2024-11-25 01:36:50,0.47,-0.39,2.87
2024-11-25 01:37:00,0.53,-0.39,3.05
2024-11-25 01:37:10,0.53,-0.41,3.05
2024-11-25 01:37:20,0.53,-0.41,3.0
2024-11-25 01:37:30,0.56,-0.41,2.96
2024-11-25 01:37:40,0.56,-0.41,3.05
2024-11-25 01:37:50,0.46,-0.41,3.0
2024-11-25 01:38:00,0.44,-0.42,3.0
2024-11-25 01:38:10,0.5,-0.42,3.1
2024-11-25 01:38:20,0.47,-0.42,3.0
2024-11-25 01:38:30,0.56,-0.44,3.46
2024-11-25 01:38:40,0.62,-0.44,2.91
2024-11-25 01:38:50,0.83,-0.44,2.78
2024-11-25 01:39:00,0.59,-0.44,3.14
2024-11-25 01:39:10,0.44,-0.45,3.05
2024-11-25 01:39:20,0.68,-0.45,2.91
2024-11-25 01:39:30,0.71,-0.45,2.91
2024-11-25 01:39:40,0.36,-0.45,3.0
2024-11-25 01:39:50,0.38,-0.45,2.87
2024-11-25 01:40:00,0.3,-0.45,2.91
2024-11-25 01:40:10,0.33,-0.45,3.14
2024-11-25 01:40:20,0.41,-0.45,2.82
2024-11-25 01:40:30,0.18,-0.45,2.69
2024-11-25 01:40:40,0.65,-0.45,3.05
2024-11-25 01:40:50,0.24,-0.45,2.78
2024-11-25 01:41:00,0.46,-0.45,2.91
2024-11-25 01:41:10,0.33,-0.45,2.82
2024-11-25 01:41:20,0.25,-0.44,2.78
2024-11-25 01:41:30,0.24,-0.44,2.82
2024-11-25 01:41:40,0.26,-0.44,3.05
2024-11-25 01:41:50,0.16,-0.44,2.87
2024-11-25 01:42:00,0.19,-0.44,2.91
2024-11-25 01:42:10,0.19,-0.42,2.73
2024-11-25 01:42:20,0.26,-0.42,2.91
2024-11-25 01:42:30,0.33,-0.42,2.91
2024-11-25 01:42:40,0.27,-0.42,3.0
2024-11-25 01:42:50,0.33,-0.42,3.0
2024-11-25 01:43:00,0.27,-0.42,3.0
2024-11-25 01:43:10,0.33,-0.42,2.96
2024-11-25 01:43:20,0.26,-0.42,3.0
2024-11-25 01:43:30,0.38,-0.42,3.1
2024-11-25 01:43:40,0.41,-0.42,3.23
2024-11-25 01:43:50,0.5,-0.42,2.96
2024-11-25 01:44:00,0.5,-0.42,2.78
2024-11-25 01:44:10,0.36,-0.42,2.87
2024-11-25 01:44:20,0.33,-0.42,2.78
2024-11-25 01:44:30,0.5,-0.42,2.91
2024-11-25 01:44:40,0.38,-0.42,2.96
2024-11-25 01:44:50,0.53,-0.42,3.0
2024-11-25 01:45:00,0.53,-0.42,3.1
2024-11-25 01:45:10,0.65,-0.42,3.19
2024-11-25 01:45:20,0.38,-0.42,2.91
2024-11-25 01:45:30,0.38,-0.42,3.05
2024-11-25 01:45:40,0.47,-0.42,3.28
2024-11-25 01:45:50,0.53,-0.44,3.1
2024-11-25 01:46:00,0.71,-0.44,3.14
2024-11-25 01:46:10,0.62,-0.44,2.91
2024-11-25 01:46:20,0.41,-0.44,3.05
2024-11-25 01:46:30,0.41,-0.45,3.05
2024-11-25 01:46:40,0.56,-0.45,3.0
2024-11-25 01:46:50,0.47,-0.45,3.1
2024-11-25 01:47:00,0.62,-0.45,3.19
2024-11-25 01:47:10,0.47,-0.45,3.14
2024-11-25 01:47:20,0.49,-0.45,3.14
2024-11-25 01:47:30,0.59,-0.45,3.19
2024-11-25 01:47:40,0.47,-0.47,3.28
2024-11-25 01:47:50,0.41,-0.47,2.87
2024-11-25 01:48:00,0.53,-0.47,3.1
2024-11-25 01:48:10,0.65,-0.48,3.1
2024-11-25 01:48:20,0.53,-0.48,2.91
2024-11-25 01:48:30,0.68,-0.48,3.19
2024-11-25 01:48:40,0.68,-0.5,3.05
2024-11-25 01:48:50,0.83,-0.5,3.0
2024-11-25 01:49:00,0.8,-0.5,2.91
2024-11-25 01:49:10,0.77,-0.52,3.14
2024-11-25 01:49:20,0.65,-0.52,3.37
2024-11-25 01:49:30,0.71,-0.52,2.96
2024-11-25 01:49:40,0.56,-0.53,3.0
2024-11-25 01:49:50,0.62,-0.53,3.28
2024-11-25 01:50:00,0.8,-0.53,3.1
2024-11-25 01:50:10,0.68,-0.55,3.1
2024-11-25 01:50:20,0.59,-0.55,3.1
2024-11-25 01:50:30,0.53,-0.55,3.05
2024-11-25 01:50:40,0.56,-0.56,2.55
2024-11-25 01:50:50,0.53,-0.56,2.69
2024-11-25 01:51:00,0.65,-0.56,3.23
2024-11-25 01:51:10,0.62,-0.58,3.14
2024-11-25 01:51:20,0.53,-0.58,2.96
2024-11-25 01:51:30,0.77,-0.58,2.82
2024-11-25 01:51:40,0.44,-0.58,2.96
2024-11-25 01:51:50,0.5,-0.58,2.87
2024-11-25 01:52:00,0.53,-0.59,3.19
2024-11-25 01:52:10,0.62,-0.59,3.05
2024-11-25 01:52:20,0.59,-0.59,2.96
2024-11-25 01:52:30,0.41,-0.59,3.19
2024-11-25 01:52:40,0.44,-0.59,2.91
2024-11-25 01:52:50,0.5,-0.59,3.0
2024-11-25 01:53:00,0.47,-0.61,3.0
2024-11-25 01:53:10,0.36,-0.61,2.59
2024-11-25 01:53:20,0.44,-0.61,2.87
2024-11-25 01:53:30,0.38,-0.61,2.78
2024-11-25 01:53:40,0.65,-0.61,2.96
2024-11-25 01:53:50,0.62,-0.61,3.1
2024-11-25 01:54:00,0.56,-0.63,2.82
2024-11-25 01:54:10,0.38,-0.63,2.96
2024-11-25 01:54:20,0.38,-0.63,2.96
2024-11-25 01:54:30,0.33,-0.63,2.87
2024-11-25 01:54:40,0.53,-0.63,3.05
2024-11-25 01:54:50,0.38,-0.63,2.78
2024-11-25 01:55:00,0.27,-0.63,2.73
2024-11-25 01:55:10,0.36,-0.63,3.24
2024-11-25 01:55:20,0.33,-0.63,3.23
2024-11-25 01:55:30,0.16,-0.61,2.82
2024-11-25 01:55:40,0.09,-0.61,2.82
2024-11-25 01:55:50,0.06,-0.59,2.78
2024-11-25 01:56:00,0.07,-0.59,2.87
2024-11-25 01:56:10,0.08,-0.58,2.64
2024-11-25 01:56:20,0.0,-0.58,2.55
2024-11-25 01:56:30,0.0,-0.56,2.64
2024-11-25 01:56:40,0.0,-0.55,2.41
2024-11-25 01:56:50,0.0,-0.52,2.28
2024-11-25 01:57:00,0.0,-0.5,2.46
2024-11-25 01:57:10,0.0,-0.48,2.73
2024-11-25 01:57:20,0.0,-0.47,2.69
2024-11-25 01:57:30,0.0,-0.44,2.78
2024-11-25 01:57:40,0.0,-0.41,2.41
2024-11-25 01:57:50,0.0,-0.39,2.5
2024-11-25 01:58:00,0.0,-0.37,2.5
2024-11-25 01:58:10,0.0,-0.36,2.59
2024-11-25 01:58:20,0.0,-0.33,2.69
2024-11-25 01:58:30,0.0,-0.31,2.59
2024-11-25 01:58:40,0.0,-0.28,2.32
2024-11-25 01:58:50,0.0,-0.25,2.46
2024-11-25 01:59:00,0.0,-0.23,2.82
2024-11-25 01:59:10,0.0,-0.22,2.46
2024-11-25 01:59:20,0.0,-0.19,2.64
2024-11-25 01:59:30,0.0,-0.2,2.87
2024-11-25 01:59:40,0.0,-0.19,2.64
2024-11-25 01:59:50,0.0,-0.12,2.32
2024-11-25 02:00:00,0.0,-0.14,2.59
2024-11-25 02:00:10,0.3,-0.12,2.59
2024-11-25 02:00:20,0.0,-0.11,2.96
2024-11-25 02:00:30,0.0,-0.09,2.78
2024-11-25 02:00:40,0.59,-0.05,2.55
2024-11-25 02:00:50,0.0,-0.06,2.55
2024-11-25 02:01:00,0.0,-0.03,2.59
2024-11-25 02:01:10,0.0,-0.01,2.64
2024-11-25 02:01:20,0.0,0.02,2.96
2024-11-25 02:01:30,0.0,0.0,2.55
2024-11-25 02:01:40,0.0,0.02,2.5
2024-11-25 02:01:50,0.0,0.05,2.46
2024-11-25 02:02:00,0.0,0.06,2.78
2024-11-25 02:02:10,0.0,0.08,2.73
2024-11-25 02:02:20,0.0,0.11,2.55
2024-11-25 02:02:30,0.0,0.16,2.64
2024-11-25 02:02:40,0.0,0.16,2.55
2024-11-25 02:02:50,0.0,0.17,2.23
2024-11-25 02:03:00,0.0,0.19,2.46
2024-11-25 02:03:10,0.0,0.2,3.0
2024-11-25 02:03:20,0.0,0.22,2.87
2024-11-25 02:03:30,0.0,0.27,2.55
2024-11-25 02:03:40,0.0,0.25,2.69
2024-11-25 02:03:50,0.07,0.27,2.59
2024-11-25 02:04:00,0.0,0.31,2.69
2024-11-25 02:04:10,0.0,0.3,2.59
2024-11-25 02:04:20,0.0,0.33,2.82
2024-11-25 02:04:30,0.0,0.35,2.82
2024-11-25 02:04:40,0.0,0.36,2.5
2024-11-25 02:04:50,0.0,0.38,2.59
2024-11-25 02:05:00,0.0,0.39,2.82
2024-11-25 02:05:10,0.2,0.41,2.55
2024-11-25 02:05:20,0.0,0.46,2.96
2024-11-25 02:05:30,0.0,0.44,2.69
2024-11-25 02:05:40,0.0,0.46,2.73
2024-11-25 02:05:50,0.0,0.47,2.55
2024-11-25 02:06:00,0.0,0.49,2.5
2024-11-25 02:06:10,0.0,0.5,2.73
2024-11-25 02:06:20,0.0,0.52,2.82
2024-11-25 02:06:30,0.0,0.53,2.73
2024-11-25 02:06:40,0.0,0.55,2.5
2024-11-25 02:06:50,0.0,0.56,2.46
2024-11-25 02:07:00,0.0,0.6,2.32
2024-11-25 02:07:10,0.0,0.61,2.82
2024-11-25 02:07:20,0.0,0.63,2.87
2024-11-25 02:07:30,0.0,0.64,2.73
2024-11-25 02:07:40,0.0,0.66,2.73
2024-11-25 02:07:50,0.0,0.67,2.41
2024-11-25 02:08:00,0.0,0.71,2.55
2024-11-25 02:08:10,0.0,0.72,2.73
2024-11-25 02:08:20,0.0,0.74,2.55
2024-11-25 02:08:30,0.0,0.75,2.55
2024-11-25 02:08:40,0.0,0.77,3.0
2024-11-25 02:08:50,0.0,0.78,2.73
2024-11-25 02:09:00,0.0,0.8,2.41
2024-11-25 02:09:10,0.0,0.82,2.37
2024-11-25 02:09:20,0.0,0.83,2.96
2024-11-25 02:09:30,0.0,0.85,2.73
2024-11-25 02:09:40,0.06,0.86,2.73
2024-11-25 02:09:50,0.0,0.88,2.78
2024-11-25 02:10:00,0.0,0.89,2.64
2024-11-25 02:10:10,0.44,0.89,2.88
2024-11-25 02:10:20,0.18,0.91,2.91
2024-11-25 02:10:30,0.08,0.91,2.96
2024-11-25 02:10:40,0.1,0.93,2.69
2024-11-25 02:10:50,0.08,0.93,2.73
2024-11-25 02:11:00,0.13,0.94,2.96
2024-11-25 02:11:10,0.07,0.94,2.87
2024-11-25 02:11:20,0.08,0.96,2.64
2024-11-25 02:11:30,0.26,0.96,3.0
2024-11-25 02:11:40,0.26,0.96,2.87
2024-11-25 02:11:50,0.22,0.97,3.0
2024-11-25 02:12:00,0.13,0.97,3.14
2024-11-25 02:12:10,0.09,0.97,2.96
2024-11-25 02:12:20,0.33,0.97,2.82
2024-11-25 02:12:30,0.38,0.97,3.05
2024-11-25 02:12:40,0.3,0.97,2.96
2024-11-25 02:12:50,0.18,0.97,2.96
2024-11-25 02:13:00,0.3,0.99,2.96
2024-11-25 02:13:10,0.47,0.99,2.91
2024-11-25 02:13:20,0.3,0.99,3.23
2024-11-25 02:13:30,0.41,0.99,3.05
2024-11-25 02:13:40,0.3,0.99,3.0
2024-11-25 02:13:50,0.36,0.99,2.96
2024-11-25 02:14:00,0.33,0.99,2.91
2024-11-25 02:14:10,0.23,1.0,2.87
2024-11-25 02:14:20,0.27,1.0,2.91
2024-11-25 02:14:30,0.23,1.0,3.0
2024-11-25 02:14:40,0.27,1.0,3.14
2024-11-25 02:14:50,0.39,1.0,2.64
2024-11-25 02:15:00,0.27,1.02,2.69
2024-11-25 02:15:10,0.41,1.02,3.23
2024-11-25 02:15:20,0.3,1.02,3.14
2024-11-25 02:15:30,0.24,1.02,3.14
2024-11-25 02:15:40,0.38,1.02,3.19
2024-11-25 02:15:50,0.41,1.02,2.73
2024-11-25 02:16:00,0.36,1.02,2.73
2024-11-25 02:16:10,0.33,1.02,3.05
2024-11-25 02:16:20,0.23,1.02,2.87
2024-11-25 02:16:30,0.37,1.02,3.14
2024-11-25 02:16:40,0.15,1.03,2.64
2024-11-25 02:16:50,0.33,1.03,2.91
2024-11-25 02:17:00,0.36,1.03,2.64
2024-11-25 02:17:10,0.36,1.03,2.87
2024-11-25 02:17:20,0.33,1.03,2.96
2024-11-25 02:17:30,0.24,1.03,2.96
2024-11-25 02:17:40,0.41,1.07,2.64
2024-11-25 02:17:50,0.23,1.03,3.05
2024-11-25 02:18:00,0.21,1.03,2.91
2024-11-25 02:18:10,0.39,1.07,3.0
2024-11-25 02:18:20,0.3,1.08,3.05
2024-11-25 02:18:30,0.33,1.08,2.87
2024-11-25 02:18:40,0.21,1.05,2.78
2024-11-25 02:18:50,0.27,1.05,2.78
2024-11-25 02:19:00,0.21,1.07,2.69
2024-11-25 02:19:10,0.36,1.07,3.1
2024-11-25 02:19:20,0.44,1.07,3.28
2024-11-25 02:19:30,0.21,1.07,3.28
2024-11-25 02:19:40,0.47,1.07,2.82
2024-11-25 02:19:50,0.38,1.1,3.0
2024-11-25 02:20:00,0.56,1.05,2.91
2024-11-25 02:20:10,0.77,1.05,3.19
2024-11-25 02:20:20,0.59,1.05,2.87
2024-11-25 02:20:30,0.59,1.07,3.05
2024-11-25 02:20:40,0.53,1.07,3.1
2024-11-25 02:20:50,0.8,1.05,3.1
2024-11-25 02:21:00,0.83,1.05,2.91
2024-11-25 02:21:10,0.74,1.03,3.19
2024-11-25 02:21:20,0.71,1.03,3.46
2024-11-25 02:21:30,0.56,1.03,3.32
2024-11-25 02:21:40,0.77,1.03,3.1
2024-11-25 02:21:50,0.77,1.02,3.28
2024-11-25 02:22:00,0.8,1.0,3.0
2024-11-25 02:22:10,1.04,1.0,3.28
2024-11-25 02:22:20,0.98,0.99,3.32
2024-11-25 02:22:30,1.01,0.97,3.19
2024-11-25 02:22:40,1.1,0.96,3.14
2024-11-25 02:22:50,1.13,0.94,3.14
2024-11-25 02:23:00,0.98,0.94,3.28
2024-11-25 02:23:10,1.21,0.93,3.37
2024-11-25 02:23:20,1.18,0.91,3.23
2024-11-25 02:23:30,1.15,0.89,3.37
2024-11-25 02:23:40,1.24,0.88,3.41
2024-11-25 02:23:50,1.1,0.86,3.5
2024-11-25 02:24:00,1.24,0.85,3.23
2024-11-25 02:24:10,1.21,0.83,3.28
2024-11-25 02:24:20,1.01,0.82,3.14
2024-11-25 02:24:30,0.95,0.82,3.55
2024-11-25 02:24:40,1.07,0.8,3.19
2024-11-25 02:24:50,0.92,0.78,2.96
2024-11-25 02:25:00,0.71,0.78,3.0
2024-11-25 02:25:10,0.71,0.77,3.1
2024-11-25 02:25:20,0.5,0.77,3.23
2024-11-25 02:25:30,0.5,0.77,3.14
2024-11-25 02:25:40,0.26,0.77,2.91
2024-11-25 02:25:50,0.26,0.77,2.96
2024-11-25 02:26:00,0.33,0.75,3.05
2024-11-25 02:26:10,0.09,0.75,2.91
2024-11-25 02:26:20,0.07,0.78,2.87
2024-11-25 02:26:30,0.07,0.77,3.05
2024-11-25 02:26:40,0.15,0.77,3.14
2024-11-25 02:26:50,0.07,0.77,2.91
2024-11-25 02:27:00,0.06,0.78,2.41
2024-11-25 02:27:10,0.07,0.8,2.78
2024-11-25 02:27:20,0.0,0.8,3.1
2024-11-25 02:27:30,0.0,0.82,2.91
2024-11-25 02:27:40,0.1,0.83,2.96
2024-11-25 02:27:50,0.0,0.88,2.78
2024-11-25 02:28:00,0.15,0.85,2.69
2024-11-25 02:28:10,0.0,0.86,2.82
2024-11-25 02:28:20,0.0,0.88,2.46
2024-11-25 02:28:30,0.15,0.89,2.91
2024-11-25 02:28:40,0.0,0.91,2.87
2024-11-25 02:28:50,0.0,0.91,2.5
2024-11-25 02:29:00,0.07,0.93,2.64
2024-11-25 02:29:10,0.13,0.94,2.69
2024-11-25 02:29:20,0.06,0.94,2.91
2024-11-25 02:29:30,0.05,0.96,2.69
2024-11-25 02:29:40,0.13,0.96,3.14
2024-11-25 02:29:50,0.17,0.96,3.1
2024-11-25 02:30:00,0.3,0.97,2.59
2024-11-25 02:30:10,0.43,0.97,2.98
2024-11-25 02:30:20,0.27,0.97,2.87
2024-11-25 02:30:30,0.41,0.96,2.78
2024-11-25 02:30:40,0.21,0.97,3.05
2024-11-25 02:30:50,0.3,1.0,2.82
2024-11-25 02:31:00,0.39,0.97,2.69
2024-11-25 02:31:10,0.09,0.97,2.78
2024-11-25 02:31:20,0.25,0.99,2.69
2024-11-25 02:31:30,0.0,0.99,2.59
2024-11-25 02:31:40,0.15,1.03,2.5
2024-11-25 02:31:50,0.0,1.02,2.5
2024-11-25 02:32:00,0.03,1.02,2.87
2024-11-25 02:32:10,0.27,1.03,3.05
2024-11-25 02:32:20,0.15,1.03,2.87
2024-11-25 02:32:30,0.0,1.05,2.73
2024-11-25 02:32:40,0.0,1.05,2.64
2024-11-25 02:32:50,0.0,1.07,2.96
2024-11-25 02:33:00,0.0,1.08,2.55
2024-11-25 02:33:10,0.22,1.08,2.64
2024-11-25 02:33:20,0.16,1.1,2.87
2024-11-25 02:33:30,0.21,1.1,2.73
2024-11-25 02:33:40,0.13,1.11,2.64
2024-11-25 02:33:50,0.04,1.11,2.59
2024-11-25 02:34:00,0.1,1.13,2.69
2024-11-25 02:34:10,0.06,1.13,2.59
2024-11-25 02:34:20,0.0,1.16,2.78
2024-11-25 02:34:30,0.0,1.16,2.41
2024-11-25 02:34:40,0.0,1.18,2.5
2024-11-25 02:34:50,0.0,1.19,2.5
2024-11-25 02:35:00,0.05,1.21,2.41
2024-11-25 02:35:10,0.2,1.21,2.64
2024-11-25 02:35:20,0.0,1.22,3.1
2024-11-25 02:35:30,0.0,1.24,2.91
2024-11-25 02:35:40,0.1,1.24,2.46
2024-11-25 02:35:50,0.07,1.25,2.82
2024-11-25 02:36:00,0.13,1.27,2.78
2024-11-25 02:36:10,0.0,1.27,3.14
2024-11-25 02:36:20,0.05,1.29,2.73
2024-11-25 02:36:30,0.18,1.29,2.64
2024-11-25 02:36:40,0.06,1.29,2.78
2024-11-25 02:36:50,0.26,1.3,2.82
2024-11-25 02:37:00,0.08,1.3,2.82
2024-11-25 02:37:10,0.26,1.3,2.73
2024-11-25 02:37:20,0.26,1.32,3.05
2024-11-25 02:37:30,0.3,1.32,3.19
2024-11-25 02:37:40,0.37,1.32,2.91
2024-11-25 02:37:50,0.15,1.32,2.87
2024-11-25 02:38:00,0.0,1.33,2.55
2024-11-25 02:38:10,0.13,1.33,2.82
2024-11-25 02:38:20,0.04,1.35,2.87
2024-11-25 02:38:30,0.07,1.35,2.78
2024-11-25 02:38:40,0.1,1.36,2.59
2024-11-25 02:38:50,0.15,1.36,2.69
2024-11-25 02:39:00,0.21,1.36,2.87
2024-11-25 02:39:10,0.12,1.38,2.78
2024-11-25 02:39:20,0.3,1.38,2.82
2024-11-25 02:39:30,0.16,1.39,3.23
2024-11-25 02:39:40,0.08,1.39,3.05
2024-11-25 02:39:50,0.3,1.39,2.64
2024-11-25 02:40:00,0.13,1.39,2.78
2024-11-25 02:40:10,0.26,1.41,2.82
2024-11-25 02:40:20,0.25,1.41,2.87
2024-11-25 02:40:30,0.13,1.41,3.05
2024-11-25 02:40:40,0.33,1.41,2.96
2024-11-25 02:40:50,0.18,1.41,3.05
2024-11-25 02:41:00,0.5,1.43,2.64
2024-11-25 02:41:10,0.16,1.43,2.91
2024-11-25 02:41:20,0.26,1.43,3.14
2024-11-25 02:41:30,0.21,1.43,2.69
2024-11-25 02:41:40,0.21,1.43,2.82
2024-11-25 02:41:50,0.12,1.44,2.69
2024-11-25 02:42:00,0.09,1.44,2.82
2024-11-25 02:42:10,0.07,1.44,2.73
2024-11-25 02:42:20,0.23,1.46,3.1
2024-11-25 02:42:30,0.21,1.46,3.19
2024-11-25 02:42:40,0.13,1.46,2.96
2024-11-25 02:42:50,0.27,1.46,3.23
2024-11-25 02:43:00,0.2,1.47,2.59
2024-11-25 02:43:10,0.15,1.47,2.96
2024-11-25 02:43:20,0.33,1.47,3.1
2024-11-25 02:43:30,0.23,1.47,3.19
2024-11-25 02:43:40,0.3,1.49,2.91
2024-11-25 02:43:50,0.26,1.49,2.59
2024-11-25 02:44:00,0.23,1.49,2.91
2024-11-25 02:44:10,0.26,1.49,2.87
2024-11-25 02:44:20,0.24,1.49,2.96
2024-11-25 02:44:30,0.46,1.49,3.19
2024-11-25 02:44:40,0.3,1.49,2.73
2024-11-25 02:44:50,0.49,1.49,2.91
2024-11-25 02:45:00,0.38,1.49,2.46
2024-11-25 02:45:10,0.59,1.49,2.73
2024-11-25 02:45:20,0.41,1.47,3.23
2024-11-25 02:45:30,0.43,1.47,3.19
2024-11-25 02:45:40,0.56,1.47,3.32
2024-11-25 02:45:50,0.59,1.47,2.78
2024-11-25 02:46:00,0.44,1.47,2.78
2024-11-25 02:46:10,0.18,1.47,2.91
2024-11-25 02:46:20,0.47,1.47,2.69
2024-11-25 02:46:30,0.38,1.47,3.05
2024-11-25 02:46:40,0.44,1.47,2.87
2024-11-25 02:46:50,0.41,1.47,3.19
2024-11-25 02:47:00,0.68,1.47,2.64
2024-11-25 02:47:10,0.36,1.47,2.69
2024-11-25 02:47:20,0.3,1.47,2.82
2024-11-25 02:47:30,0.26,1.46,2.59
2024-11-25 02:47:40,0.27,1.47,2.96
2024-11-25 02:47:50,0.49,1.47,2.87
2024-11-25 02:48:00,0.47,1.47,3.05
2024-11-25 02:48:10,0.33,1.47,2.69
2024-11-25 02:48:20,0.2,1.47,2.87
2024-11-25 02:48:30,0.26,1.47,2.96
2024-11-25 02:48:40,0.33,1.47,2.87
2024-11-25 02:48:50,0.33,1.47,2.87
2024-11-25 02:49:00,0.26,1.47,2.64
2024-11-25 02:49:10,0.24,1.47,2.82
2024-11-25 02:49:20,0.27,1.47,3.19
2024-11-25 02:49:30,0.23,1.47,2.91
2024-11-25 02:49:40,0.47,1.47,3.1
2024-11-25 02:49:50,0.38,1.47,2.82
2024-11-25 02:50:00,0.41,1.47,3.1
2024-11-25 02:50:10,0.62,1.47,3.23
2024-11-25 02:50:20,0.53,1.47,3.19
2024-11-25 02:50:30,0.56,1.46,3.19
2024-11-25 02:50:40,0.62,1.46,3.05
2024-11-25 02:50:50,0.68,1.46,3.1
2024-11-25 02:51:00,0.71,1.44,3.28
2024-11-25 02:51:10,0.59,1.44,2.82
2024-11-25 02:51:20,0.47,1.44,3.0
2024-11-25 02:51:30,0.65,1.44,3.1
2024-11-25 02:51:40,0.74,1.43,3.1
2024-11-25 02:51:50,0.53,1.43,3.0
2024-11-25 02:52:00,0.5,1.43,2.91
2024-11-25 02:52:10,0.5,1.43,2.96
2024-11-25 02:52:20,0.53,1.43,3.05
2024-11-25 02:52:30,0.41,1.41,3.1
2024-11-25 02:52:40,0.59,1.41,3.23
2024-11-25 02:52:50,0.56,1.41,3.19
2024-11-25 02:53:00,0.71,1.39,2.69
2024-11-25 02:53:10,0.8,1.39,3.0
2024-11-25 02:53:20,0.47,1.43,2.96
2024-11-25 02:53:30,0.68,1.38,3.14
2024-11-25 02:53:40,0.62,1.38,2.82
2024-11-25 02:53:50,0.59,1.38,3.32
2024-11-25 02:54:00,0.74,1.36,2.78
2024-11-25 02:54:10,0.47,1.36,3.0
2024-11-25 02:54:20,0.47,1.36,2.82
2024-11-25 02:54:30,0.47,1.36,2.82
2024-11-25 02:54:40,0.44,1.36,2.73
2024-11-25 02:54:50,0.62,1.36,2.82
2024-11-25 02:55:00,0.47,1.35,2.96
2024-11-25 02:55:10,0.59,1.35,2.73
2024-11-25 02:55:20,0.59,1.35,3.23
2024-11-25 02:55:30,0.74,1.33,3.14
2024-11-25 02:55:40,0.56,1.33,3.5
2024-11-25 02:55:50,0.68,1.33,3.32
2024-11-25 02:56:00,0.83,1.32,3.0
2024-11-25 02:56:10,0.89,1.35,3.32
2024-11-25 02:56:20,0.74,1.3,3.14
2024-11-25 02:56:30,0.95,1.29,3.5
2024-11-25 02:56:40,1.04,1.29,3.05
2024-11-25 02:56:50,0.77,1.32,3.0
2024-11-25 02:57:00,0.65,1.3,3.0
2024-11-25 02:57:10,0.71,1.27,2.78
2024-11-25 02:57:20,0.65,1.25,2.91
2024-11-25 02:57:30,0.77,1.25,3.23
2024-11-25 02:57:40,0.53,1.25,3.14
2024-11-25 02:57:50,0.5,1.25,3.14
2024-11-25 02:58:00,0.56,1.24,2.69
2024-11-25 02:58:10,0.56,1.24,2.78
2024-11-25 02:58:20,0.71,1.24,3.0
2024-11-25 02:58:30,0.56,1.24,3.1
2024-11-25 02:58:40,0.62,1.25,3.23
2024-11-25 02:58:50,0.62,1.22,3.14
2024-11-25 02:59:00,0.62,1.22,2.87
2024-11-25 02:59:10,0.47,1.22,2.78
2024-11-25 02:59:20,0.38,1.22,2.91
2024-11-25 02:59:30,0.5,1.22,3.1
2024-11-25 02:59:40,0.44,1.21,2.59
2024-11-25 02:59:50,0.36,1.21,2.96
2024-11-25 03:00:00,0.33,1.22,2.64
2024-11-25 03:00:10,0.56,1.21,2.73
2024-11-25 03:00:20,0.36,1.21,2.87
2024-11-25 03:00:30,0.49,1.21,2.87
2024-11-25 03:00:40,0.38,1.22,2.73
2024-11-25 03:00:50,0.33,1.24,2.96
2024-11-25 03:01:00,0.41,1.21,2.69
2024-11-25 03:01:10,0.38,1.21,3.1
2024-11-25 03:01:20,0.21,1.22,2.82
2024-11-25 03:01:30,0.3,1.22,2.41
2024-11-25 03:01:40,0.2,1.22,2.28
2024-11-25 03:01:50,0.16,1.22,2.78
2024-11-25 03:02:00,0.04,1.24,2.69
2024-11-25 03:02:10,0.18,1.24,2.64
2024-11-25 03:02:20,0.15,1.25,2.73
2024-11-25 03:02:30,0.0,1.25,2.78
2024-11-25 03:02:40,0.22,1.25,2.78
2024-11-25 03:02:50,0.0,1.27,2.91
2024-11-25 03:03:00,0.04,1.27,2.87
2024-11-25 03:03:10,0.15,1.29,2.91
2024-11-25 03:03:20,0.04,1.29,2.69
2024-11-25 03:03:30,0.07,1.29,2.73
2024-11-25 03:03:40,0.06,1.3,2.91
2024-11-25 03:03:50,0.15,1.3,2.82
