Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2024-11-27 12:40:40,86.55,11.28,705.22
2024-11-27 12:40:50,86.44,11.28,705.49
2024-11-27 12:41:00,86.23,11.28,706.04
2024-11-27 12:41:10,86.05,11.26,706.36
2024-11-27 12:41:20,86.32,11.26,706.86
2024-11-27 12:41:30,86.41,11.26,706.99
2024-11-27 12:41:40,86.14,11.25,707.5
2024-11-27 12:41:50,86.29,11.25,705.77
2024-11-27 12:42:00,86.05,11.25,707.54
2024-11-27 12:42:10,86.02,11.23,710.32
2024-11-27 12:42:20,85.96,11.23,710.5
2024-11-27 12:42:30,85.93,11.21,710.41
2024-11-27 12:42:40,85.87,11.21,709.41
2024-11-27 12:42:50,85.87,11.2,707.59
2024-11-27 12:43:00,85.96,11.2,706.77
2024-11-27 12:43:10,85.81,11.2,708.09
2024-11-27 12:43:20,85.61,11.18,707.91
2024-11-27 12:43:30,85.34,11.18,710.27
2024-11-27 12:43:40,85.34,11.18,708.09
2024-11-27 12:43:50,85.16,11.2,704.76
2024-11-27 12:44:00,85.25,11.18,701.3
2024-11-27 12:44:10,85.04,11.18,694.52
2024-11-27 12:44:20,85.01,11.2,694.52
2024-11-27 12:44:30,84.93,11.2,695.52
2024-11-27 12:44:40,84.81,11.2,698.39
2024-11-27 12:44:50,84.87,11.2,701.49
2024-11-27 12:45:00,84.84,11.2,702.03
2024-11-27 12:45:10,84.75,11.2,699.44
2024-11-27 12:45:20,84.72,11.2,700.3
2024-11-27 12:45:30,84.54,11.2,701.3
2024-11-27 12:45:40,84.57,11.2,701.3
2024-11-27 12:45:50,84.63,11.18,701.3
2024-11-27 12:46:00,84.66,11.18,701.08
2024-11-27 12:46:10,84.51,11.18,699.58
2024-11-27 12:46:20,84.51,11.18,699.17
2024-11-27 12:46:30,84.48,11.18,698.07
2024-11-27 12:46:40,84.51,11.18,696.3
2024-11-27 12:46:50,84.51,11.17,695.52
2024-11-27 12:47:00,84.63,11.17,694.7
2024-11-27 12:47:10,85.07,11.15,697.03
2024-11-27 12:47:20,84.96,11.15,696.94
2024-11-27 12:47:30,84.96,11.14,698.35
2024-11-27 12:47:40,84.81,11.14,699.8
2024-11-27 12:47:50,84.69,11.12,698.03
2024-11-27 12:48:00,84.84,11.12,697.8
2024-11-27 12:48:10,84.72,11.1,696.62
2024-11-27 12:48:20,84.69,11.1,698.35
2024-11-27 12:48:30,84.66,11.09,698.94
2024-11-27 12:48:40,84.75,11.09,700.35
2024-11-27 12:48:50,84.9,11.09,698.98
2024-11-27 12:49:00,84.63,11.09,697.12
2024-11-27 12:49:10,84.6,11.07,689.52
2024-11-27 12:49:20,84.33,11.07,684.83
2024-11-27 12:49:30,84.19,11.07,682.69
2024-11-27 12:49:40,84.04,11.07,684.33
2024-11-27 12:49:50,84.1,11.07,682.32
2024-11-27 12:50:00,83.92,11.07,683.96
2024-11-27 12:50:10,84.13,11.07,685.0
2024-11-27 12:50:20,83.68,11.07,684.19
2024-11-27 12:50:30,83.83,11.07,684.51
2024-11-27 12:50:40,83.92,11.06,682.82
2024-11-27 12:50:50,83.83,11.06,681.14
2024-11-27 12:51:00,83.47,11.04,679.96
2024-11-27 12:51:10,83.24,11.04,682.92
2024-11-27 12:51:20,83.33,11.04,686.28
2024-11-27 12:51:30,83.47,11.04,685.33
2024-11-27 12:51:40,83.33,11.03,686.15
2024-11-27 12:51:50,83.18,11.03,688.88
2024-11-27 12:52:00,83.44,11.03,689.47
2024-11-27 12:52:10,83.39,11.01,687.56
2024-11-27 12:52:20,82.91,11.01,684.96
2024-11-27 12:52:30,82.76,11.01,676.82
2024-11-27 12:52:40,82.65,11.01,674.54
2024-11-27 12:52:50,82.56,11.03,674.68
2024-11-27 12:53:00,82.53,11.03,674.77
2024-11-27 12:53:10,82.5,11.03,676.68
2024-11-27 12:53:20,82.47,11.03,678.09
2024-11-27 12:53:30,82.44,11.01,676.54
2024-11-27 12:53:40,82.35,11.03,677.27
2024-11-27 12:53:50,82.26,11.03,678.55
2024-11-27 12:54:00,82.41,11.03,679.14
2024-11-27 12:54:10,82.29,11.03,680.32
2024-11-27 12:54:20,82.26,11.03,682.37
2024-11-27 12:54:30,82.26,11.03,678.36
2024-11-27 12:54:40,82.35,11.03,676.0
2024-11-27 12:54:50,82.2,11.03,674.31
2024-11-27 12:55:00,82.17,11.03,674.04
2024-11-27 12:55:10,82.17,11.03,673.27
2024-11-27 12:55:20,82.02,11.04,671.63
2024-11-27 12:55:30,81.96,11.04,671.13
2024-11-27 12:55:40,81.93,11.04,670.76
2024-11-27 12:55:50,82.11,11.04,670.99
2024-11-27 12:56:00,82.02,11.04,671.26
2024-11-27 12:56:10,81.93,11.04,672.31
2024-11-27 12:56:20,82.08,11.04,671.22
2024-11-27 12:56:30,81.99,11.04,670.12
2024-11-27 12:56:40,82.05,11.04,669.12
2024-11-27 12:56:50,81.91,11.04,667.12
2024-11-27 12:57:00,81.99,11.04,667.44
2024-11-27 12:57:10,82.2,11.03,670.99
2024-11-27 12:57:20,82.02,11.03,670.76
2024-11-27 12:57:30,81.93,11.03,669.21
2024-11-27 12:57:40,81.99,11.03,671.54
2024-11-27 12:57:50,81.88,11.03,669.94
2024-11-27 12:58:00,81.64,11.03,672.9
2024-11-27 12:58:10,81.82,11.03,673.54
2024-11-27 12:58:20,81.82,11.03,673.68
2024-11-27 12:58:30,81.73,11.01,669.31
2024-11-27 12:58:40,81.82,11.01,665.03
2024-11-27 12:58:50,81.7,11.01,664.94
2024-11-27 12:59:00,81.61,11.01,665.39
2024-11-27 12:59:10,81.49,11.01,662.48
2024-11-27 12:59:20,81.61,11.01,661.79
2024-11-27 12:59:30,81.46,10.99,664.39
2024-11-27 12:59:40,81.43,10.99,666.26
2024-11-27 12:59:50,81.31,10.99,666.76
2024-11-27 13:00:00,81.08,10.99,664.07
2024-11-27 13:00:10,81.11,10.99,663.02
2024-11-27 13:00:20,80.93,10.99,658.7
2024-11-27 13:00:30,81.08,10.99,658.43
2024-11-27 13:00:40,80.99,10.99,658.88
2024-11-27 13:00:50,80.9,10.99,656.97
2024-11-27 13:01:00,80.63,10.99,654.47
2024-11-27 13:01:10,80.75,10.99,655.83
2024-11-27 13:01:20,80.63,10.99,657.24
2024-11-27 13:01:30,80.57,10.98,657.61
2024-11-27 13:01:40,80.6,10.98,658.34
2024-11-27 13:01:50,80.42,10.98,657.11
2024-11-27 13:02:00,80.42,10.98,656.47
2024-11-27 13:02:10,80.28,10.98,653.15
2024-11-27 13:02:20,80.16,10.98,651.78
2024-11-27 13:02:30,79.98,10.98,652.14
2024-11-27 13:02:40,80.04,10.98,652.65
2024-11-27 13:02:50,79.71,10.98,653.92
2024-11-27 13:03:00,79.68,10.98,654.83
2024-11-27 13:03:10,79.6,10.98,656.11
2024-11-27 13:03:20,79.51,10.98,654.83
2024-11-27 13:03:30,79.33,10.98,654.65
2024-11-27 13:03:40,79.27,10.98,654.38
2024-11-27 13:03:50,79.09,10.98,650.23
2024-11-27 13:04:00,79.15,10.98,647.59
2024-11-27 13:04:10,79.27,10.98,647.27
2024-11-27 13:04:20,79.09,10.98,643.22
2024-11-27 13:04:30,78.94,10.98,642.95
2024-11-27 13:04:40,78.77,10.98,641.31
2024-11-27 13:04:50,78.83,10.98,641.58
2024-11-27 13:05:00,78.8,10.98,642.36
2024-11-27 13:05:10,78.71,10.96,644.95
2024-11-27 13:05:20,78.44,10.98,645.5
2024-11-27 13:05:30,78.38,10.98,643.5
2024-11-27 13:05:40,78.29,10.98,643.31
2024-11-27 13:05:50,78.2,10.98,644.91
2024-11-27 13:06:00,78.2,10.98,642.68
2024-11-27 13:06:10,78.11,10.96,640.63
2024-11-27 13:06:20,78.11,10.96,639.31
2024-11-27 13:06:30,78.03,10.96,638.26
2024-11-27 13:06:40,78.11,10.96,638.94
2024-11-27 13:06:50,77.91,10.96,637.99
2024-11-27 13:07:00,77.82,10.96,637.53
2024-11-27 13:07:10,77.82,10.96,636.4
2024-11-27 13:07:20,77.73,10.96,635.62
2024-11-27 13:07:30,77.58,10.96,634.35
2024-11-27 13:07:40,77.37,10.96,632.94
2024-11-27 13:07:50,77.37,10.96,631.89
2024-11-27 13:08:00,77.23,10.96,631.66
2024-11-27 13:08:10,77.08,10.96,630.93
2024-11-27 13:08:20,77.05,10.98,632.62
2024-11-27 13:08:30,77.08,10.96,633.66
2024-11-27 13:08:40,76.87,10.96,633.76
2024-11-27 13:08:50,76.6,10.98,632.44
2024-11-27 13:09:00,76.49,10.98,633.85
2024-11-27 13:09:10,76.49,10.98,637.26
2024-11-27 13:09:20,76.28,10.98,637.76
2024-11-27 13:09:30,76.43,10.96,635.85
2024-11-27 13:09:40,76.22,10.96,633.8
2024-11-27 13:09:50,76.43,10.95,634.03
2024-11-27 13:10:00,76.19,10.95,634.85
2024-11-27 13:10:10,76.17,10.95,633.97
2024-11-27 13:10:20,75.86,10.95,626.93
2024-11-27 13:10:30,75.81,10.95,622.38
2024-11-27 13:10:40,75.63,10.95,620.1
2024-11-27 13:10:50,75.48,10.95,621.56
2024-11-27 13:11:00,75.27,10.95,623.24
2024-11-27 13:11:10,75.33,10.95,623.79
2024-11-27 13:11:20,75.15,10.95,625.97
2024-11-27 13:11:30,75.09,10.95,624.74
2024-11-27 13:11:40,74.89,10.95,623.6
2024-11-27 13:11:50,74.71,10.95,625.29
2024-11-27 13:12:00,74.71,10.95,624.01
2024-11-27 13:12:10,74.56,10.95,623.15
2024-11-27 13:12:20,74.27,10.95,622.06
2024-11-27 13:12:30,74.35,10.95,621.6
2024-11-27 13:12:40,74.41,10.93,619.23
2024-11-27 13:12:50,74.21,10.93,619.78
2024-11-27 13:13:00,74.06,10.93,621.78
2024-11-27 13:13:10,73.85,10.93,623.88
2024-11-27 13:13:20,73.61,10.93,625.97
2024-11-27 13:13:30,73.73,10.93,628.34
2024-11-27 13:13:40,73.61,10.93,626.93
2024-11-27 13:13:50,73.41,10.93,625.47
2024-11-27 13:14:00,73.38,10.92,625.84
2024-11-27 13:14:10,73.32,10.92,626.24
2024-11-27 13:14:20,73.32,10.92,620.6
2024-11-27 13:14:30,73.08,10.92,614.91
2024-11-27 13:14:40,73.14,10.9,612.59
2024-11-27 13:14:50,72.96,10.9,613.68
2024-11-27 13:15:00,72.84,10.9,613.09
2024-11-27 13:15:10,72.84,10.9,614.0
2024-11-27 13:15:20,72.58,10.9,615.37
2024-11-27 13:15:30,72.52,10.9,612.68
2024-11-27 13:15:40,72.37,10.92,611.72
2024-11-27 13:15:50,72.31,10.92,612.04
2024-11-27 13:16:00,72.22,10.92,613.41
2024-11-27 13:16:10,72.13,10.92,615.05
2024-11-27 13:16:20,72.04,10.92,615.82
2024-11-27 13:16:30,72.01,10.92,616.5
2024-11-27 13:16:40,72.04,10.92,615.55
2024-11-27 13:16:50,71.75,10.92,616.05
2024-11-27 13:17:00,71.84,10.92,615.91
2024-11-27 13:17:10,71.75,10.92,614.41
2024-11-27 13:17:20,71.72,10.92,613.86
2024-11-27 13:17:30,71.6,10.92,615.09
2024-11-27 13:17:40,71.33,10.92,614.23
2024-11-27 13:17:50,71.27,10.92,615.32
2024-11-27 13:18:00,71.13,10.92,614.91
2024-11-27 13:18:10,71.16,10.9,612.68
2024-11-27 13:18:20,71.07,10.9,612.45
2024-11-27 13:18:30,70.77,10.9,610.91
2024-11-27 13:18:40,70.8,10.9,606.4
2024-11-27 13:18:50,70.74,10.9,603.85
2024-11-27 13:19:00,70.53,10.9,602.58
2024-11-27 13:19:10,70.53,10.9,602.58
2024-11-27 13:19:20,70.48,10.9,604.81
2024-11-27 13:19:30,70.3,10.9,604.94
2024-11-27 13:19:40,70.21,10.9,606.44
2024-11-27 13:19:50,70.21,10.9,606.94
2024-11-27 13:20:00,70.15,10.9,608.22
2024-11-27 13:20:10,70.03,10.9,605.53
2024-11-27 13:20:20,69.85,10.9,601.35
2024-11-27 13:20:30,69.97,10.89,593.61
2024-11-27 13:20:40,70.09,10.89,583.37
2024-11-27 13:20:50,69.97,10.89,573.08
2024-11-27 13:21:00,69.59,10.89,560.83
2024-11-27 13:21:10,69.53,10.89,547.13
2024-11-27 13:21:20,69.41,10.89,532.57
2024-11-27 13:21:30,69.32,10.87,513.59
2024-11-27 13:21:40,69.26,10.89,489.78
2024-11-27 13:21:50,69.14,10.87,464.88
2024-11-27 13:22:00,69.11,10.87,437.93
2024-11-27 13:22:10,69.08,10.87,408.26
2024-11-27 13:22:20,68.99,10.87,377.99
2024-11-27 13:22:30,68.99,10.85,346.31
2024-11-27 13:22:40,68.76,10.85,312.58
2024-11-27 13:22:50,68.61,10.85,278.76
2024-11-27 13:23:00,68.58,10.84,243.21
2024-11-27 13:23:10,68.52,10.82,206.38
2024-11-27 13:23:20,68.43,10.81,171.33
2024-11-27 13:23:30,68.76,10.79,135.87
2024-11-27 13:23:40,69.08,10.78,103.6
2024-11-27 13:23:50,69.08,10.78,76.74
2024-11-27 13:24:00,69.17,10.74,52.71
2024-11-27 13:24:10,69.2,10.73,31.0
2024-11-27 13:24:20,69.02,10.7,15.16
2024-11-27 13:24:30,68.99,10.67,7.69
2024-11-27 13:24:40,68.64,10.65,6.92
2024-11-27 13:24:50,68.82,10.62,7.15
2024-11-27 13:25:00,68.88,10.59,6.87
2024-11-27 13:25:10,68.99,10.56,7.08
2024-11-27 13:25:20,68.76,10.52,6.87
2024-11-27 13:25:30,68.7,10.49,6.87
2024-11-27 13:25:40,68.73,10.46,6.92
2024-11-27 13:25:50,68.58,10.43,6.6
2024-11-27 13:26:00,68.25,10.4,6.55
2024-11-27 13:26:10,68.11,10.37,6.28
2024-11-27 13:26:20,68.14,10.34,6.19
2024-11-27 13:26:30,67.84,10.32,6.37
2024-11-27 13:26:40,67.84,10.29,6.28
2024-11-27 13:26:50,67.63,10.26,6.24
2024-11-27 13:27:00,67.4,10.24,6.05
2024-11-27 13:27:10,67.4,10.21,6.05
2024-11-27 13:27:20,67.43,10.18,6.1
2024-11-27 13:27:30,67.31,10.15,5.83
2024-11-27 13:27:40,67.22,10.13,5.78
2024-11-27 13:27:50,67.19,10.1,5.69
2024-11-27 13:28:00,67.19,10.07,5.78
2024-11-27 13:28:10,67.04,10.04,5.64
2024-11-27 13:28:20,66.98,10.01,5.78
2024-11-27 13:28:30,66.92,10.01,5.55
2024-11-27 13:28:40,66.74,9.96,5.64
2024-11-27 13:28:50,66.57,9.93,5.23
2024-11-27 13:29:00,66.45,9.93,5.19
2024-11-27 13:29:10,66.48,9.87,5.19
2024-11-27 13:29:20,66.57,9.87,5.23
2024-11-27 13:29:30,66.36,9.84,5.28
2024-11-27 13:29:40,66.36,9.77,5.28
2024-11-27 13:29:50,66.15,9.74,5.05
2024-11-27 13:30:00,65.97,9.73,5.14
2024-11-27 13:30:10,65.94,9.73,5.05
2024-11-27 13:30:20,66.0,9.66,5.05
2024-11-27 13:30:30,65.83,9.66,4.96
2024-11-27 13:30:40,65.71,9.63,4.69
2024-11-27 13:30:50,65.68,9.6,4.87
2024-11-27 13:31:00,65.53,9.57,4.73
2024-11-27 13:31:10,65.35,9.54,4.82
2024-11-27 13:31:20,65.35,9.51,4.92
2024-11-27 13:31:30,65.17,9.48,4.92
2024-11-27 13:31:40,64.97,9.46,4.55
2024-11-27 13:31:50,64.97,9.43,4.42
2024-11-27 13:32:00,64.82,9.4,4.32
2024-11-27 13:32:10,64.7,9.38,4.23
2024-11-27 13:32:20,64.55,9.35,4.37
2024-11-27 13:32:30,64.49,9.32,4.23
2024-11-27 13:32:40,64.43,9.3,4.28
2024-11-27 13:32:50,64.2,9.27,4.14
2024-11-27 13:33:00,63.99,9.26,4.19
2024-11-27 13:33:10,63.84,9.23,4.1
2024-11-27 13:33:20,63.9,9.21,4.1
2024-11-27 13:33:30,63.84,9.18,4.01
2024-11-27 13:33:40,63.69,9.16,3.87
2024-11-27 13:33:50,63.55,9.13,3.91
2024-11-27 13:34:00,63.4,9.12,3.69
2024-11-27 13:34:10,63.34,9.1,3.91
2024-11-27 13:34:20,63.19,9.07,3.78
2024-11-27 13:34:30,63.16,9.05,3.64
2024-11-27 13:34:40,63.04,9.04,3.78
2024-11-27 13:34:50,62.78,9.01,3.82
2024-11-27 13:35:00,62.78,8.99,3.64
2024-11-27 13:35:10,62.75,8.97,3.78
2024-11-27 13:35:20,62.69,8.96,3.5
2024-11-27 13:35:30,62.48,8.94,3.41
2024-11-27 13:35:40,62.48,8.93,3.37
2024-11-27 13:35:50,62.33,8.91,3.32
2024-11-27 13:36:00,62.24,8.9,3.69
2024-11-27 13:36:10,62.21,8.86,3.37
2024-11-27 13:36:20,61.98,8.85,3.23
2024-11-27 13:36:30,61.95,8.83,3.6
2024-11-27 13:36:40,61.83,8.82,3.32
2024-11-27 13:36:50,61.77,8.8,3.23
2024-11-27 13:37:00,61.56,8.79,3.32
2024-11-27 13:37:10,61.59,8.77,3.41
2024-11-27 13:37:20,61.47,8.76,3.14
2024-11-27 13:37:30,61.38,8.74,3.41
2024-11-27 13:37:40,61.21,8.72,3.37
2024-11-27 13:37:50,61.09,8.71,3.14
2024-11-27 13:38:00,61.18,8.69,3.1
2024-11-27 13:38:10,60.91,8.68,3.41
2024-11-27 13:38:20,60.82,8.66,3.32
2024-11-27 13:38:30,60.79,8.65,3.1
2024-11-27 13:38:40,60.79,8.63,3.23
2024-11-27 13:38:50,60.64,8.61,3.28
2024-11-27 13:39:00,60.61,8.6,3.28
2024-11-27 13:39:10,60.61,8.58,3.23
2024-11-27 13:39:20,60.41,8.57,3.05
2024-11-27 13:39:30,60.29,8.55,3.19
2024-11-27 13:39:40,60.32,8.54,3.0
2024-11-27 13:39:50,60.14,8.52,3.28
2024-11-27 13:40:00,60.11,8.5,3.1
2024-11-27 13:40:10,60.08,8.47,2.78
2024-11-27 13:40:20,59.84,8.47,3.1
2024-11-27 13:40:30,59.84,8.46,3.14
2024-11-27 13:40:40,59.79,8.43,3.19
2024-11-27 13:40:50,59.76,8.41,3.28
2024-11-27 13:41:00,59.61,8.4,3.1
2024-11-27 13:41:10,59.58,8.38,3.37
2024-11-27 13:41:20,59.49,8.36,3.37
2024-11-27 13:41:30,59.4,8.35,3.23
2024-11-27 13:41:40,59.19,8.33,3.1
2024-11-27 13:41:50,59.13,8.32,3.23
2024-11-27 13:42:00,58.96,8.3,3.0
2024-11-27 13:42:10,58.99,8.27,3.05
2024-11-27 13:42:20,58.87,8.27,3.32
2024-11-27 13:42:30,58.75,8.25,3.05
2024-11-27 13:42:40,58.72,8.22,2.87
2024-11-27 13:42:50,58.84,8.21,3.14
2024-11-27 13:43:00,58.78,8.19,3.28
2024-11-27 13:43:10,58.75,8.16,3.23
2024-11-27 13:43:20,58.45,8.14,3.1
2024-11-27 13:43:30,58.33,8.13,3.23
2024-11-27 13:43:40,58.39,8.11,3.23
2024-11-27 13:43:50,58.36,8.08,3.14
2024-11-27 13:44:00,58.25,8.07,3.14
2024-11-27 13:44:10,58.16,8.05,3.1
2024-11-27 13:44:20,58.07,8.02,3.19
2024-11-27 13:44:30,57.92,8.0,3.05
2024-11-27 13:44:40,57.83,7.99,3.14
2024-11-27 13:44:50,57.8,7.97,3.1
2024-11-27 13:45:00,57.71,7.96,3.05
2024-11-27 13:45:10,57.65,7.93,3.19
2024-11-27 13:45:20,57.48,7.91,3.1
2024-11-27 13:45:30,57.36,7.89,3.05
2024-11-27 13:45:40,57.33,7.88,3.1
2024-11-27 13:45:50,57.18,7.86,3.14
2024-11-27 13:46:00,57.15,7.85,3.23
2024-11-27 13:46:10,57.15,7.82,3.05
2024-11-27 13:46:20,57.12,7.8,3.37
2024-11-27 13:46:30,57.03,7.78,3.28
2024-11-27 13:46:40,56.85,7.77,3.1
2024-11-27 13:46:50,56.74,7.75,2.96
2024-11-27 13:47:00,56.68,7.74,3.0
2024-11-27 13:47:10,56.59,7.72,2.96
2024-11-27 13:47:20,56.47,7.71,3.19
2024-11-27 13:47:30,56.32,7.69,3.28
2024-11-27 13:47:40,56.35,7.67,3.1
2024-11-27 13:47:50,56.26,7.66,2.96
2024-11-27 13:48:00,56.14,7.64,2.96
2024-11-27 13:48:10,56.11,7.61,3.05
2024-11-27 13:48:20,55.97,7.61,3.23
2024-11-27 13:48:30,55.82,7.58,3.23
2024-11-27 13:48:40,55.79,7.58,2.96
2024-11-27 13:48:50,55.79,7.57,3.14
2024-11-27 13:49:00,55.76,7.55,3.28
2024-11-27 13:49:10,55.64,7.53,2.87
2024-11-27 13:49:20,55.49,7.52,3.05
2024-11-27 13:49:30,55.34,7.5,3.14
2024-11-27 13:49:40,55.34,7.49,3.23
2024-11-27 13:49:50,55.31,7.47,3.1
2024-11-27 13:50:00,55.14,7.46,3.19
2024-11-27 13:50:10,54.99,7.44,3.14
2024-11-27 13:50:20,54.93,7.42,3.23
2024-11-27 13:50:30,54.81,7.41,3.05
2024-11-27 13:50:40,54.69,7.39,3.19
2024-11-27 13:50:50,54.57,7.38,3.28
2024-11-27 13:51:00,54.51,7.38,3.1
2024-11-27 13:51:10,54.31,7.36,3.1
2024-11-27 13:51:20,54.28,7.35,2.96
2024-11-27 13:51:30,54.16,7.33,2.87
2024-11-27 13:51:40,54.07,7.31,3.0
2024-11-27 13:51:50,54.04,7.31,3.0
2024-11-27 13:52:00,53.86,7.3,3.19
2024-11-27 13:52:10,53.6,7.28,3.0
2024-11-27 13:52:20,53.51,7.27,3.1
2024-11-27 13:52:30,53.42,7.27,3.0
2024-11-27 13:52:40,53.42,7.25,3.05
2024-11-27 13:52:50,53.27,7.24,3.19
2024-11-27 13:53:00,53.21,7.22,2.96
2024-11-27 13:53:10,53.15,7.22,3.1
2024-11-27 13:53:20,53.06,7.2,3.37
2024-11-27 13:53:30,52.89,7.19,3.0
2024-11-27 13:53:40,52.77,7.17,2.96
2024-11-27 13:53:50,52.65,7.17,3.19
2024-11-27 13:54:00,52.56,7.16,3.0
2024-11-27 13:54:10,52.59,7.14,2.96
2024-11-27 13:54:20,52.38,7.13,3.23
2024-11-27 13:54:30,52.38,7.13,3.37
2024-11-27 13:54:40,52.29,7.11,3.19
2024-11-27 13:54:50,52.15,7.1,2.82
2024-11-27 13:55:00,52.12,7.08,3.05
2024-11-27 13:55:10,52.2,7.06,3.19
2024-11-27 13:55:20,52.0,7.06,2.96
2024-11-27 13:55:30,51.82,7.05,3.0
2024-11-27 13:55:40,51.7,7.03,3.0
2024-11-27 13:55:50,51.7,7.02,3.0
2024-11-27 13:56:00,51.55,7.02,3.14
2024-11-27 13:56:10,51.43,7.0,2.96
2024-11-27 13:56:20,51.41,6.99,3.1
2024-11-27 13:56:30,51.29,6.99,3.1
2024-11-27 13:56:40,51.14,6.97,3.0
2024-11-27 13:56:50,51.05,6.95,2.96
2024-11-27 13:57:00,50.99,6.95,3.1
2024-11-27 13:57:10,51.02,6.94,3.0
2024-11-27 13:57:20,50.78,6.92,3.1
2024-11-27 13:57:30,50.75,6.92,3.1
2024-11-27 13:57:40,50.69,6.91,2.91
2024-11-27 13:57:50,50.58,6.89,3.23
2024-11-27 13:58:00,50.43,6.89,3.0
2024-11-27 13:58:10,50.31,6.88,3.0
2024-11-27 13:58:20,50.22,6.86,3.0
2024-11-27 13:58:30,50.07,6.86,2.96
2024-11-27 13:58:40,49.9,6.84,3.05
2024-11-27 13:58:50,49.75,6.84,2.82
2024-11-27 13:59:00,49.69,6.83,2.91
2024-11-27 13:59:10,49.57,6.83,3.14
2024-11-27 13:59:20,49.33,6.83,2.96
2024-11-27 13:59:30,49.21,6.81,2.96
2024-11-27 13:59:40,49.21,6.81,3.0
2024-11-27 13:59:50,49.18,6.81,3.05
2024-11-27 14:00:00,49.15,6.8,2.82
2024-11-27 14:00:10,49.15,6.8,2.78
2024-11-27 14:00:20,49.01,6.78,2.87
2024-11-27 14:00:30,48.83,6.78,3.05
2024-11-27 14:00:40,48.74,6.78,2.87
2024-11-27 14:00:50,48.53,6.77,2.96
2024-11-27 14:01:00,48.53,6.77,2.69
2024-11-27 14:01:10,48.36,6.77,2.78
2024-11-27 14:01:20,48.3,6.75,2.73
2024-11-27 14:01:30,48.24,6.75,2.96
2024-11-27 14:01:40,48.21,6.75,3.05
2024-11-27 14:01:50,48.12,6.74,2.91
2024-11-27 14:02:00,47.91,6.74,2.91
2024-11-27 14:02:10,47.97,6.74,2.96
2024-11-27 14:02:20,47.88,6.72,2.91
2024-11-27 14:02:30,47.88,6.72,2.91
2024-11-27 14:02:40,47.73,6.72,2.91
2024-11-27 14:02:50,47.53,6.7,3.05
2024-11-27 14:03:00,47.59,6.7,3.1
2024-11-27 14:03:10,47.53,6.69,3.05
2024-11-27 14:03:20,47.44,6.69,2.78
2024-11-27 14:03:30,47.35,6.67,3.05
2024-11-27 14:03:40,47.35,6.67,2.87
2024-11-27 14:03:50,47.2,6.66,2.96
2024-11-27 14:04:00,46.96,6.66,2.91
2024-11-27 14:04:10,46.85,6.66,3.05
2024-11-27 14:04:20,46.82,6.64,2.87
2024-11-27 14:04:30,46.61,6.64,2.78
2024-11-27 14:04:40,46.55,6.64,3.0
2024-11-27 14:04:50,46.46,6.64,2.78
2024-11-27 14:05:00,46.43,6.63,3.0
2024-11-27 14:05:10,46.37,6.63,3.23
2024-11-27 14:05:20,46.22,6.63,2.87
2024-11-27 14:05:30,46.13,6.61,2.96
2024-11-27 14:05:40,46.13,6.61,2.96
2024-11-27 14:05:50,46.1,6.59,3.05
2024-11-27 14:06:00,46.02,6.59,3.05
2024-11-27 14:06:10,45.9,6.59,2.69
2024-11-27 14:06:20,45.9,6.58,2.69
2024-11-27 14:06:30,45.69,6.58,3.14
2024-11-27 14:06:40,45.75,6.58,2.82
2024-11-27 14:06:50,45.57,6.56,2.78
2024-11-27 14:07:00,45.54,6.56,3.14
2024-11-27 14:07:10,45.36,6.55,2.78
2024-11-27 14:07:20,45.39,6.55,2.64
2024-11-27 14:07:30,45.31,6.53,2.91
2024-11-27 14:07:40,45.25,6.53,3.0
2024-11-27 14:07:50,45.1,6.52,2.87
2024-11-27 14:08:00,45.01,6.52,2.87
2024-11-27 14:08:10,44.98,6.52,3.14
2024-11-27 14:08:20,44.77,6.5,3.23
2024-11-27 14:08:30,44.74,6.5,2.82
2024-11-27 14:08:40,44.68,6.48,3.0
2024-11-27 14:08:50,44.65,6.48,2.96
2024-11-27 14:09:00,44.54,6.47,2.96
2024-11-27 14:09:10,44.39,6.47,2.91
2024-11-27 14:09:20,44.42,6.47,3.0
2024-11-27 14:09:30,44.21,6.45,2.91
2024-11-27 14:09:40,44.15,6.45,3.0
2024-11-27 14:09:50,44.06,6.44,2.96
2024-11-27 14:10:00,44.0,6.44,3.14
2024-11-27 14:10:10,44.0,6.42,2.73
2024-11-27 14:10:20,43.8,6.42,2.78
2024-11-27 14:10:30,43.77,6.42,3.0
2024-11-27 14:10:40,43.71,6.41,3.1
2024-11-27 14:10:50,43.56,6.41,2.78
2024-11-27 14:11:00,43.44,6.41,3.05
2024-11-27 14:11:10,43.44,6.39,2.91
2024-11-27 14:11:20,43.29,6.39,2.73
2024-11-27 14:11:30,43.11,6.41,2.82
2024-11-27 14:11:40,43.17,6.37,3.14
2024-11-27 14:11:50,43.14,6.39,2.91
2024-11-27 14:12:00,42.88,6.36,3.23
2024-11-27 14:12:10,42.85,6.34,3.05
2024-11-27 14:12:20,42.88,6.34,2.69
2024-11-27 14:12:30,42.67,6.37,3.0
2024-11-27 14:12:40,42.52,6.33,3.14
2024-11-27 14:12:50,42.52,6.33,3.1
2024-11-27 14:13:00,42.34,6.31,2.87
2024-11-27 14:13:10,42.23,6.31,2.87
2024-11-27 14:13:20,42.02,6.31,3.05
2024-11-27 14:13:30,41.96,6.31,3.14
