Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2024-11-15 01:32:50,0.89,6.19,3.5
2024-11-15 01:33:00,0.95,6.19,3.82
2024-11-15 01:33:10,0.89,6.17,2.96
2024-11-15 01:33:20,0.98,6.17,3.5
2024-11-15 01:33:30,1.1,6.17,4.1
2024-11-15 01:33:40,0.89,6.17,3.64
2024-11-15 01:33:50,1.01,6.16,3.28
2024-11-15 01:34:00,0.92,6.17,4.46
2024-11-15 01:34:10,1.04,6.16,3.37
2024-11-15 01:34:20,0.98,6.16,4.3
2024-11-15 01:34:30,0.98,6.16,4.42
2024-11-15 01:34:40,0.95,6.19,3.41
2024-11-15 01:34:50,0.98,6.14,3.5
2024-11-15 01:35:00,1.07,6.14,3.5
2024-11-15 01:35:10,1.07,6.14,4.1
2024-11-15 01:35:20,0.98,6.17,3.32
2024-11-15 01:35:30,0.98,6.16,2.78
2024-11-15 01:35:40,1.04,6.12,4.14
2024-11-15 01:35:50,0.98,6.12,3.28
2024-11-15 01:36:00,1.04,6.16,4.32
2024-11-15 01:36:10,1.1,6.12,3.5
2024-11-15 01:36:20,1.01,6.14,4.1
2024-11-15 01:36:30,1.01,6.11,4.55
2024-11-15 01:36:40,0.98,6.14,3.78
2024-11-15 01:36:50,0.98,6.11,3.55
2024-11-15 01:37:00,0.95,6.14,3.96
2024-11-15 01:37:10,0.8,6.11,3.55
2024-11-15 01:37:20,0.92,6.09,2.73
2024-11-15 01:37:30,0.86,6.11,3.91
2024-11-15 01:37:40,0.86,6.12,3.46
2024-11-15 01:37:50,0.83,6.11,3.14
2024-11-15 01:38:00,0.86,6.09,3.82
2024-11-15 01:38:10,0.86,6.09,2.82
2024-11-15 01:38:20,0.83,6.09,3.6
2024-11-15 01:38:30,0.89,6.11,3.73
2024-11-15 01:38:40,0.86,6.09,3.91
2024-11-15 01:38:50,0.92,6.12,2.96
2024-11-15 01:39:00,1.01,6.09,3.78
2024-11-15 01:39:10,1.01,6.09,3.96
2024-11-15 01:39:20,1.01,6.09,3.55
2024-11-15 01:39:30,1.1,6.08,3.46
2024-11-15 01:39:40,1.04,6.08,3.14
2024-11-15 01:39:50,1.01,6.11,4.19
2024-11-15 01:40:00,0.83,6.08,3.55
2024-11-15 01:40:10,0.85,6.06,2.67
2024-11-15 01:40:20,1.02,6.06,3.89
2024-11-15 01:40:30,0.95,6.06,4.01
2024-11-15 01:40:40,0.92,6.06,3.14
2024-11-15 01:40:50,0.92,6.06,3.19
2024-11-15 01:41:00,0.86,6.06,3.87
2024-11-15 01:41:10,0.74,6.06,4.32
2024-11-15 01:41:20,0.98,6.09,3.5
2024-11-15 01:41:30,0.92,6.06,4.23
2024-11-15 01:41:40,0.86,6.06,3.91
2024-11-15 01:41:50,0.86,6.09,3.87
2024-11-15 01:42:00,0.74,6.06,4.32
2024-11-15 01:42:10,0.83,6.05,3.69
2024-11-15 01:42:20,0.92,6.05,3.73
2024-11-15 01:42:30,0.89,6.05,3.6
2024-11-15 01:42:40,0.89,6.05,3.5
2024-11-15 01:42:50,0.95,6.05,4.19
2024-11-15 01:43:00,0.95,6.05,4.14
2024-11-15 01:43:10,0.89,6.05,4.42
2024-11-15 01:43:20,0.92,6.05,3.23
2024-11-15 01:43:30,0.83,6.08,4.01
2024-11-15 01:43:40,0.89,6.08,3.46
2024-11-15 01:43:50,0.83,6.03,3.05
2024-11-15 01:44:00,0.92,6.03,3.87
2024-11-15 01:44:10,0.8,6.03,4.23
2024-11-15 01:44:20,0.86,6.05,4.1
2024-11-15 01:44:30,0.92,6.06,3.41
2024-11-15 01:44:40,0.86,6.03,3.6
2024-11-15 01:44:50,0.8,6.03,3.41
2024-11-15 01:45:00,0.8,6.03,3.78
2024-11-15 01:45:10,0.98,6.03,3.73
2024-11-15 01:45:20,0.92,6.03,3.37
2024-11-15 01:45:30,0.8,6.01,3.78
2024-11-15 01:45:40,0.89,6.01,3.64
2024-11-15 01:45:50,1.01,6.01,3.55
2024-11-15 01:46:00,0.98,6.01,3.5
2024-11-15 01:46:10,1.01,6.01,3.32
2024-11-15 01:46:20,0.92,6.03,4.14
2024-11-15 01:46:30,0.95,6.0,4.19
2024-11-15 01:46:40,0.98,6.0,3.28
2024-11-15 01:46:50,0.86,6.0,4.01
2024-11-15 01:47:00,0.86,6.0,4.51
2024-11-15 01:47:10,0.83,6.0,4.19
2024-11-15 01:47:20,0.86,6.0,3.6
2024-11-15 01:47:30,0.8,6.03,3.6
2024-11-15 01:47:40,0.92,6.0,3.64
2024-11-15 01:47:50,0.77,6.0,4.14
2024-11-15 01:48:00,0.74,6.0,3.14
2024-11-15 01:48:10,0.59,6.0,2.5
2024-11-15 01:48:20,0.5,6.0,3.37
2024-11-15 01:48:30,0.62,6.0,3.78
2024-11-15 01:48:40,0.68,6.05,4.01
2024-11-15 01:48:50,0.65,6.01,3.14
2024-11-15 01:49:00,0.74,6.01,2.82
2024-11-15 01:49:10,0.8,6.01,4.05
2024-11-15 01:49:20,0.74,6.05,3.69
2024-11-15 01:49:30,0.83,6.01,3.78
2024-11-15 01:49:40,0.8,6.01,2.82
2024-11-15 01:49:50,0.77,6.01,4.14
2024-11-15 01:50:00,0.8,6.01,3.96
2024-11-15 01:50:10,0.95,6.01,3.41
2024-11-15 01:50:20,0.77,6.01,3.46
2024-11-15 01:50:30,0.89,6.05,3.41
2024-11-15 01:50:40,0.83,6.01,4.78
2024-11-15 01:50:50,0.92,6.0,3.6
2024-11-15 01:51:00,0.92,6.0,3.87
2024-11-15 01:51:10,0.89,6.0,3.69
2024-11-15 01:51:20,1.01,6.0,3.78
2024-11-15 01:51:30,0.92,6.03,4.23
2024-11-15 01:51:40,0.89,5.98,3.19
2024-11-15 01:51:50,0.86,6.0,3.55
2024-11-15 01:52:00,0.8,6.0,3.96
2024-11-15 01:52:10,0.71,6.0,3.64
2024-11-15 01:52:20,0.83,6.0,3.6
2024-11-15 01:52:30,0.71,5.98,3.6
2024-11-15 01:52:40,0.83,6.0,3.87
2024-11-15 01:52:50,0.86,6.0,3.14
2024-11-15 01:53:00,0.74,6.03,3.46
2024-11-15 01:53:10,0.86,6.0,4.01
2024-11-15 01:53:20,0.65,6.0,4.19
2024-11-15 01:53:30,0.71,6.0,4.14
2024-11-15 01:53:40,0.71,6.0,3.73
2024-11-15 01:53:50,0.62,6.0,4.19
2024-11-15 01:54:00,0.68,6.0,4.51
2024-11-15 01:54:10,0.86,6.03,3.82
2024-11-15 01:54:20,0.71,6.03,4.1
2024-11-15 01:54:30,0.74,6.0,3.6
2024-11-15 01:54:40,0.74,6.0,2.91
2024-11-15 01:54:50,0.8,6.0,4.28
2024-11-15 01:55:00,0.86,6.0,3.37
2024-11-15 01:55:10,0.98,6.03,3.46
2024-11-15 01:55:20,0.77,6.0,3.69
2024-11-15 01:55:30,0.95,6.0,4.19
2024-11-15 01:55:40,0.92,6.0,3.5
2024-11-15 01:55:50,0.89,6.03,3.84
2024-11-15 01:56:00,0.86,5.98,3.28
2024-11-15 01:56:10,0.86,5.98,3.5
2024-11-15 01:56:20,0.89,5.98,3.82
2024-11-15 01:56:30,1.13,5.98,3.82
2024-11-15 01:56:40,0.95,6.01,4.1
2024-11-15 01:56:50,0.95,5.98,3.55
2024-11-15 01:57:00,1.04,6.0,4.23
2024-11-15 01:57:10,1.1,6.0,3.82
2024-11-15 01:57:20,0.98,5.97,3.55
2024-11-15 01:57:30,0.98,6.0,3.46
2024-11-15 01:57:40,0.98,6.0,4.14
2024-11-15 01:57:50,0.98,5.95,2.69
2024-11-15 01:58:00,1.01,5.95,3.73
2024-11-15 01:58:10,0.86,5.95,3.37
2024-11-15 01:58:20,1.07,5.95,4.1
2024-11-15 01:58:30,1.07,5.94,3.46
2024-11-15 01:58:40,0.98,5.94,3.82
2024-11-15 01:58:50,0.95,5.97,4.6
2024-11-15 01:59:00,1.01,5.94,4.1
2024-11-15 01:59:10,0.98,5.97,3.82
2024-11-15 01:59:20,0.95,5.95,3.28
2024-11-15 01:59:30,0.92,5.95,3.32
2024-11-15 01:59:40,0.86,5.94,3.41
2024-11-15 01:59:50,0.86,5.95,3.64
2024-11-15 02:00:00,0.74,5.95,4.32
2024-11-15 02:00:10,0.68,5.92,4.01
2024-11-15 02:00:20,0.68,5.92,4.19
2024-11-15 02:00:30,0.71,5.94,3.32
2024-11-15 02:00:40,0.74,5.92,4.01
2024-11-15 02:00:50,0.77,5.92,4.46
2024-11-15 02:01:00,0.86,5.92,3.6
2024-11-15 02:01:10,0.98,5.92,4.46
2024-11-15 02:01:20,0.83,5.92,3.28
2024-11-15 02:01:30,0.86,5.92,3.6
2024-11-15 02:01:40,0.89,5.95,3.6
2024-11-15 02:01:50,0.83,5.92,2.87
2024-11-15 02:02:00,0.77,5.92,3.91
2024-11-15 02:02:10,0.77,5.92,3.69
2024-11-15 02:02:20,0.83,5.92,3.73
2024-11-15 02:02:30,0.8,5.92,3.46
2024-11-15 02:02:40,0.71,5.92,4.01
2024-11-15 02:02:50,0.68,5.92,3.5
2024-11-15 02:03:00,0.68,5.92,3.1
2024-11-15 02:03:10,0.71,5.92,3.82
2024-11-15 02:03:20,0.74,5.92,3.32
2024-11-15 02:03:30,0.77,5.92,3.46
2024-11-15 02:03:40,0.77,5.92,3.41
2024-11-15 02:03:50,0.77,5.95,3.69
2024-11-15 02:04:00,0.8,5.92,3.78
2024-11-15 02:04:10,0.77,5.95,4.14
2024-11-15 02:04:20,0.8,5.92,2.59
2024-11-15 02:04:30,0.77,5.95,3.64
2024-11-15 02:04:40,0.86,5.95,3.37
2024-11-15 02:04:50,0.86,5.92,3.46
2024-11-15 02:05:00,0.86,5.92,3.5
2024-11-15 02:05:10,0.86,5.92,3.0
2024-11-15 02:05:20,0.83,5.92,4.42
2024-11-15 02:05:30,0.74,5.92,3.49
2024-11-15 02:05:40,0.98,5.92,3.46
2024-11-15 02:05:50,0.86,5.95,3.32
2024-11-15 02:06:00,0.86,5.92,5.1
2024-11-15 02:06:10,0.89,5.91,3.91
2024-11-15 02:06:20,0.65,5.91,3.69
2024-11-15 02:06:30,0.92,5.91,4.55
2024-11-15 02:06:40,0.98,5.94,3.55
2024-11-15 02:06:50,0.92,5.91,3.78
2024-11-15 02:07:00,0.89,5.94,3.05
2024-11-15 02:07:10,1.04,5.91,4.1
2024-11-15 02:07:20,0.95,5.89,4.32
2024-11-15 02:07:30,0.98,5.92,3.87
2024-11-15 02:07:40,1.01,5.89,4.37
2024-11-15 02:07:50,0.8,5.89,2.91
2024-11-15 02:08:00,0.77,5.89,3.55
2024-11-15 02:08:10,0.68,5.89,3.6
2024-11-15 02:08:20,0.71,5.89,4.05
2024-11-15 02:08:30,0.68,5.92,4.25
2024-11-15 02:08:40,0.77,5.92,2.96
2024-11-15 02:08:50,0.71,5.89,3.46
2024-11-15 02:09:00,0.71,5.89,3.73
2024-11-15 02:09:10,0.68,5.89,3.64
2024-11-15 02:09:20,0.74,5.89,2.96
2024-11-15 02:09:30,0.65,5.89,3.96
2024-11-15 02:09:40,0.65,5.91,3.5
2024-11-15 02:09:50,0.8,5.89,3.14
2024-11-15 02:10:00,0.8,5.89,4.05
2024-11-15 02:10:10,0.92,5.92,3.41
2024-11-15 02:10:20,0.71,5.89,4.01
2024-11-15 02:10:30,0.77,5.89,3.46
2024-11-15 02:10:40,0.71,5.94,3.41
2024-11-15 02:10:50,0.71,5.91,3.64
2024-11-15 02:11:00,0.77,5.91,3.14
2024-11-15 02:11:10,0.8,5.91,4.37
2024-11-15 02:11:20,0.68,5.91,3.91
2024-11-15 02:11:30,0.8,5.91,2.91
2024-11-15 02:11:40,0.71,5.94,3.14
2024-11-15 02:11:50,0.92,5.91,4.05
2024-11-15 02:12:00,0.83,5.94,3.78
2024-11-15 02:12:10,0.92,5.91,4.01
2024-11-15 02:12:20,0.77,5.91,4.55
2024-11-15 02:12:30,0.92,5.91,3.55
2024-11-15 02:12:40,0.86,5.92,2.91
2024-11-15 02:12:50,0.83,5.89,3.05
2024-11-15 02:13:00,0.65,5.91,3.46
2024-11-15 02:13:10,0.77,5.89,3.64
2024-11-15 02:13:20,0.8,5.89,3.5
2024-11-15 02:13:30,0.8,5.89,3.14
2024-11-15 02:13:40,0.8,5.89,3.37
2024-11-15 02:13:50,0.83,5.89,3.0
2024-11-15 02:14:00,0.86,5.91,3.6
2024-11-15 02:14:10,0.83,5.94,4.55
2024-11-15 02:14:20,0.86,5.89,3.49
2024-11-15 02:14:30,0.89,5.92,3.78
2024-11-15 02:14:40,0.8,5.92,3.91
2024-11-15 02:14:50,0.77,5.89,4.05
2024-11-15 02:15:00,0.77,5.89,4.32
2024-11-15 02:15:10,0.89,5.92,3.34
2024-11-15 02:15:20,0.8,5.89,3.82
2024-11-15 02:15:30,0.8,5.89,3.5
2024-11-15 02:15:40,0.74,5.92,3.55
2024-11-15 02:15:50,0.83,5.92,3.73
2024-11-15 02:16:00,0.74,5.89,3.96
2024-11-15 02:16:10,0.77,5.89,3.96
2024-11-15 02:16:20,0.74,5.89,3.6
2024-11-15 02:16:30,0.86,5.92,3.46
2024-11-15 02:16:40,0.8,5.89,4.19
2024-11-15 02:16:50,0.77,5.92,3.6
2024-11-15 02:17:00,0.77,5.92,3.78
2024-11-15 02:17:10,0.77,5.92,3.78
2024-11-15 02:17:20,0.77,5.89,3.87
2024-11-15 02:17:30,0.65,5.94,3.55
2024-11-15 02:17:40,0.65,5.91,3.14
2024-11-15 02:17:50,0.68,5.91,3.69
2024-11-15 02:18:00,0.77,5.91,3.78
2024-11-15 02:18:10,0.8,5.94,4.32
2024-11-15 02:18:20,0.71,5.91,3.1
2024-11-15 02:18:30,0.74,5.94,3.19
2024-11-15 02:18:40,0.8,5.91,3.87
2024-11-15 02:18:50,0.8,5.91,3.91
2024-11-15 02:19:00,0.8,5.91,3.96
2024-11-15 02:19:10,0.74,5.94,3.1
2024-11-15 02:19:20,0.83,5.94,3.5
2024-11-15 02:19:30,0.83,5.91,4.28
2024-11-15 02:19:40,0.89,5.94,3.37
2024-11-15 02:19:50,0.92,5.94,3.23
2024-11-15 02:20:00,1.04,5.94,2.32
2024-11-15 02:20:10,1.13,5.89,3.91
2024-11-15 02:20:20,0.92,5.89,4.1
2024-11-15 02:20:30,0.92,5.89,3.19
2024-11-15 02:20:40,0.92,5.92,4.01
2024-11-15 02:20:50,1.04,5.89,4.01
2024-11-15 02:21:00,0.86,5.92,3.82
2024-11-15 02:21:10,0.89,5.87,3.55
2024-11-15 02:21:20,0.83,5.87,4.51
2024-11-15 02:21:30,1.01,5.87,3.0
2024-11-15 02:21:40,0.83,5.87,4.55
2024-11-15 02:21:50,0.95,5.91,3.73
2024-11-15 02:22:00,0.86,5.91,3.23
2024-11-15 02:22:10,0.92,5.91,4.19
2024-11-15 02:22:20,0.89,5.86,3.41
2024-11-15 02:22:30,0.8,5.89,3.73
2024-11-15 02:22:40,0.74,5.87,3.64
2024-11-15 02:22:50,0.77,5.91,2.73
2024-11-15 02:23:00,0.71,5.91,3.32
2024-11-15 02:23:10,0.83,5.89,4.1
2024-11-15 02:23:20,0.77,5.86,4.19
2024-11-15 02:23:30,0.92,5.89,3.96
2024-11-15 02:23:40,0.83,5.87,3.46
2024-11-15 02:23:50,0.74,5.86,3.28
2024-11-15 02:24:00,0.86,5.89,3.82
2024-11-15 02:24:10,0.77,5.86,4.73
2024-11-15 02:24:20,0.74,5.89,3.82
2024-11-15 02:24:30,0.68,5.87,3.41
2024-11-15 02:24:40,0.74,5.87,4.01
2024-11-15 02:24:50,0.71,5.91,3.5
2024-11-15 02:25:00,0.77,5.87,3.55
2024-11-15 02:25:10,0.92,5.91,3.91
2024-11-15 02:25:20,0.8,5.87,3.73
2024-11-15 02:25:30,0.8,5.87,4.19
2024-11-15 02:25:40,0.74,5.87,3.87
2024-11-15 02:25:50,1.01,5.91,4.1
2024-11-15 02:26:00,0.86,5.86,3.78
2024-11-15 02:26:10,0.77,5.89,6.22
2024-11-15 02:26:20,0.8,5.86,11.57
2024-11-15 02:26:30,0.68,5.91,9.79
2024-11-15 02:26:40,0.65,5.86,9.9
2024-11-15 02:26:50,0.65,5.87,4.0
2024-11-15 02:27:00,0.8,5.87,5.84
2024-11-15 02:27:10,0.86,5.89,5.64
2024-11-15 02:27:20,0.8,5.86,2.93
2024-11-15 02:27:30,1.04,5.89,5.46
2024-11-15 02:27:40,0.86,5.89,2.73
2024-11-15 02:27:50,0.98,5.86,7.0
2024-11-15 02:28:00,0.92,5.89,5.28
2024-11-15 02:28:10,0.86,5.89,6.83
2024-11-15 02:28:20,0.92,5.89,5.05
2024-11-15 02:28:30,0.8,5.84,4.35
2024-11-15 02:28:40,0.77,5.87,5.69
2024-11-15 02:28:50,0.65,5.86,3.19
2024-11-15 02:29:00,0.65,5.86,5.63
2024-11-15 02:29:10,0.65,5.86,6.12
2024-11-15 02:29:20,0.59,5.86,5.69
2024-11-15 02:29:30,0.71,5.86,5.41
2024-11-15 02:29:40,0.62,5.86,6.19
2024-11-15 02:29:50,0.74,5.86,7.8
2024-11-15 02:30:00,0.68,5.89,5.92
2024-11-15 02:30:10,0.63,5.89,6.2
2024-11-15 02:30:20,0.78,5.87,3.53
2024-11-15 02:30:30,0.77,5.89,5.46
2024-11-15 02:30:40,0.71,5.87,7.66
2024-11-15 02:30:50,0.86,5.89,4.03
2024-11-15 02:31:00,0.77,5.91,4.42
2024-11-15 02:31:10,0.89,5.89,6.78
2024-11-15 02:31:20,0.89,5.89,5.01
2024-11-15 02:31:30,0.92,5.89,7.35
2024-11-15 02:31:40,0.95,5.86,2.55
2024-11-15 02:31:50,0.95,5.89,5.21
2024-11-15 02:32:00,0.92,5.84,7.74
2024-11-15 02:32:10,0.98,5.87,5.69
2024-11-15 02:32:20,0.98,5.87,2.5
2024-11-15 02:32:30,0.92,5.87,7.23
2024-11-15 02:32:40,1.01,5.87,7.24
2024-11-15 02:32:50,1.04,5.83,10.22
2024-11-15 02:33:00,1.04,5.86,8.65
2024-11-15 02:33:10,1.18,5.86,4.05
2024-11-15 02:33:20,1.1,5.84,5.85
2024-11-15 02:33:30,1.04,5.84,8.14
2024-11-15 02:33:40,1.07,5.84,6.49
2024-11-15 02:33:50,1.07,5.84,7.54
2024-11-15 02:34:00,1.04,5.8,5.33
2024-11-15 02:34:10,0.95,5.83,4.61
2024-11-15 02:34:20,1.07,5.8,27.83
2024-11-15 02:34:30,0.98,5.83,4.46
2024-11-15 02:34:40,0.92,5.81,3.64
2024-11-15 02:34:50,0.86,5.78,5.39
2024-11-15 02:35:00,0.77,5.81,5.33
2024-11-15 02:35:10,0.92,5.78,4.65
2024-11-15 02:35:20,0.8,5.81,5.98
2024-11-15 02:35:30,0.71,5.78,3.84
2024-11-15 02:35:40,0.59,5.78,5.52
2024-11-15 02:35:50,0.65,5.8,3.74
2024-11-15 02:36:00,0.59,5.8,8.14
2024-11-15 02:36:10,0.71,5.8,4.25
2024-11-15 02:36:20,0.68,5.83,10.01
2024-11-15 02:36:30,0.62,5.8,4.78
2024-11-15 02:36:40,0.74,5.8,7.87
2024-11-15 02:36:50,0.71,5.8,7.28
2024-11-15 02:37:00,0.77,5.8,5.69
2024-11-15 02:37:10,0.71,5.83,7.06
2024-11-15 02:37:20,0.71,5.8,4.37
2024-11-15 02:37:30,0.65,5.81,11.83
2024-11-15 02:37:40,0.56,5.8,5.77
2024-11-15 02:37:50,0.71,5.84,9.26
2024-11-15 02:38:00,0.68,5.84,6.83
2024-11-15 02:38:10,0.74,5.84,6.66
2024-11-15 02:38:20,0.68,5.81,4.42
2024-11-15 02:38:30,0.74,5.81,7.74
2024-11-15 02:38:40,0.65,5.81,5.01
2024-11-15 02:38:50,0.71,5.81,5.92
2024-11-15 02:39:00,0.71,5.83,7.28
2024-11-15 02:39:10,0.68,5.86,5.46
2024-11-15 02:39:20,0.65,5.86,6.89
2024-11-15 02:39:30,0.56,5.86,7.01
2024-11-15 02:39:40,0.62,5.83,9.22
2024-11-15 02:39:50,0.71,5.83,6.93
2024-11-15 02:40:00,0.62,5.84,7.28
2024-11-15 02:40:10,0.86,5.84,11.08
2024-11-15 02:40:20,0.77,5.87,10.22
2024-11-15 02:40:30,0.8,5.87,6.19
2024-11-15 02:40:40,0.77,5.84,6.44
2024-11-15 02:40:50,0.77,5.87,10.24
2024-11-15 02:41:00,0.77,5.84,8.48
2024-11-15 02:41:10,0.8,5.84,6.98
2024-11-15 02:41:20,0.89,5.84,11.18
2024-11-15 02:41:30,0.8,5.87,3.91
2024-11-15 02:41:40,0.77,5.87,5.18
2024-11-15 02:41:50,0.86,5.84,9.47
2024-11-15 02:42:00,0.89,5.87,7.28
2024-11-15 02:42:10,0.8,5.83,5.98
2024-11-15 02:42:20,0.86,5.87,8.65
2024-11-15 02:42:30,0.86,5.86,8.92
2024-11-15 02:42:40,0.68,5.86,10.7
2024-11-15 02:42:50,0.8,5.86,8.39
2024-11-15 02:43:00,0.83,5.86,6.5
2024-11-15 02:43:10,0.74,5.83,7.8
2024-11-15 02:43:20,0.68,5.83,8.65
2024-11-15 02:43:30,0.74,5.84,8.27
2024-11-15 02:43:40,0.71,5.87,5.74
2024-11-15 02:43:50,0.68,5.87,8.93
2024-11-15 02:44:00,0.68,5.84,8.42
2024-11-15 02:44:10,0.71,5.84,9.74
2024-11-15 02:44:20,0.65,5.84,6.83
2024-11-15 02:44:30,0.8,5.89,6.37
2024-11-15 02:44:40,0.74,5.84,7.59
2024-11-15 02:44:50,0.8,5.87,5.28
2024-11-15 02:45:00,0.86,5.84,6.63
2024-11-15 02:45:10,0.89,5.87,9.1
2024-11-15 02:45:20,0.83,5.87,5.92
2024-11-15 02:45:30,0.65,5.87,6.46
2024-11-15 02:45:40,0.71,5.87,7.38
2024-11-15 02:45:50,0.92,5.84,5.29
2024-11-15 02:46:00,0.95,5.84,6.17
2024-11-15 02:46:10,0.83,5.84,7.81
2024-11-15 02:46:20,0.92,5.87,7.54
2024-11-15 02:46:30,0.98,5.87,3.24
2024-11-15 02:46:40,1.04,5.84,6.03
2024-11-15 02:46:50,0.86,5.83,6.26
2024-11-15 02:47:00,0.98,5.83,8.72
2024-11-15 02:47:10,1.01,5.83,3.64
2024-11-15 02:47:20,0.98,5.83,6.63
2024-11-15 02:47:30,0.95,5.83,4.23
2024-11-15 02:47:40,0.95,5.84,5.27
2024-11-15 02:47:50,0.92,5.81,8.19
2024-11-15 02:48:00,0.95,5.84,7.48
2024-11-15 02:48:10,1.07,5.81,8.25
2024-11-15 02:48:20,1.1,5.83,5.01
2024-11-15 02:48:30,0.98,5.83,3.54
2024-11-15 02:48:40,1.01,5.83,6.37
2024-11-15 02:48:50,0.95,5.83,6.07
2024-11-15 02:49:00,0.95,5.83,5.56
2024-11-15 02:49:10,0.92,5.78,7.36
2024-11-15 02:49:20,0.86,5.81,8.5
2024-11-15 02:49:30,0.86,5.78,8.32
2024-11-15 02:49:40,0.86,5.81,5.23
2024-11-15 02:49:50,0.92,5.78,9.29
2024-11-15 02:50:00,0.89,5.81,10.55
2024-11-15 02:50:10,1.01,5.76,8.1
2024-11-15 02:50:20,0.98,5.76,7.28
2024-11-15 02:50:30,0.77,5.76,6.49
2024-11-15 02:50:40,0.92,5.76,6.03
2024-11-15 02:50:50,0.77,5.76,10.77
2024-11-15 02:51:00,0.86,5.76,7.8
2024-11-15 02:51:10,0.89,5.8,8.74
2024-11-15 02:51:20,0.8,5.76,5.52
2024-11-15 02:51:30,1.01,5.76,8.6
2024-11-15 02:51:40,0.92,5.8,5.4
2024-11-15 02:51:50,1.04,5.75,4.27
2024-11-15 02:52:00,0.95,5.75,3.46
2024-11-15 02:52:10,0.86,5.78,5.56
2024-11-15 02:52:20,0.86,5.78,7.13
2024-11-15 02:52:30,0.86,5.75,8.53
2024-11-15 02:52:40,0.92,5.78,6.49
2024-11-15 02:52:50,0.92,5.76,6.7
2024-11-15 02:53:00,0.86,5.76,10.72
2024-11-15 02:53:10,0.74,5.76,9.36
2024-11-15 02:53:20,0.92,5.73,7.68
2024-11-15 02:53:30,0.89,5.76,5.46
2024-11-15 02:53:40,0.95,5.76,5.31
2024-11-15 02:53:50,0.8,5.76,4.1
2024-11-15 02:54:00,0.92,5.73,4.29
2024-11-15 02:54:10,0.98,5.75,5.41
2024-11-15 02:54:20,0.92,5.75,5.63
2024-11-15 02:54:30,0.86,5.75,3.06
2024-11-15 02:54:40,0.86,5.72,6.96
2024-11-15 02:54:50,0.89,5.72,6.37
2024-11-15 02:55:00,0.89,5.72,7.59
2024-11-15 02:55:10,1.01,5.75,5.92
2024-11-15 02:55:20,0.83,5.75,3.84
2024-11-15 02:55:30,0.92,5.75,4.94
2024-11-15 02:55:40,0.92,5.73,3.14
2024-11-15 02:55:50,0.98,5.73,4.04
2024-11-15 02:56:00,0.92,5.73,7.35
2024-11-15 02:56:10,0.89,5.73,7.43
2024-11-15 02:56:20,0.86,5.73,3.03
2024-11-15 02:56:30,0.83,5.73,8.06
2024-11-15 02:56:40,0.83,5.7,5.72
2024-11-15 02:56:50,0.71,5.7,6.11
2024-11-15 02:57:00,0.77,5.73,9.27
2024-11-15 02:57:10,0.83,5.7,4.4
2024-11-15 02:57:20,0.71,5.73,7.59
2024-11-15 02:57:30,0.68,5.7,7.91
2024-11-15 02:57:40,0.77,5.73,4.86
2024-11-15 02:57:50,0.68,5.7,5.21
2024-11-15 02:58:00,0.71,5.7,6.1
2024-11-15 02:58:10,0.56,5.7,7.0
2024-11-15 02:58:20,0.74,5.7,5.41
2024-11-15 02:58:30,0.65,5.72,5.63
2024-11-15 02:58:40,0.62,5.75,4.95
2024-11-15 02:58:50,0.65,5.75,7.51
2024-11-15 02:59:00,0.74,5.72,6.07
2024-11-15 02:59:10,0.77,5.72,7.1
2024-11-15 02:59:20,0.71,5.72,3.79
2024-11-15 02:59:30,0.68,5.75,10.38
2024-11-15 02:59:40,0.71,5.75,9.38
2024-11-15 02:59:50,0.71,5.76,8.55
2024-11-15 03:00:00,0.5,5.73,8.71
2024-11-15 03:00:10,0.52,5.76,6.15
2024-11-15 03:00:20,0.65,5.76,4.91
2024-11-15 03:00:30,0.47,5.75,4.8
2024-11-15 03:00:40,0.41,5.75,8.1
2024-11-15 03:00:50,0.41,5.75,6.45
2024-11-15 03:01:00,0.56,5.76,4.6
2024-11-15 03:01:10,0.47,5.76,8.84
2024-11-15 03:01:20,0.59,5.76,6.6
2024-11-15 03:01:30,0.5,5.8,5.26
2024-11-15 03:01:40,0.68,5.78,6.57
2024-11-15 03:01:50,0.68,5.81,6.57
2024-11-15 03:02:00,0.8,5.78,5.36
2024-11-15 03:02:10,0.68,5.78,5.41
2024-11-15 03:02:20,0.8,5.78,4.61
2024-11-15 03:02:30,0.89,5.81,5.11
2024-11-15 03:02:40,0.77,5.78,4.72
2024-11-15 03:02:50,0.86,5.78,2.39
2024-11-15 03:03:00,0.83,5.78,4.04
2024-11-15 03:03:10,0.8,5.81,9.1
2024-11-15 03:03:20,0.95,5.81,5.77
2024-11-15 03:03:30,0.8,5.78,8.99
2024-11-15 03:03:40,0.68,5.78,7.93
2024-11-15 03:03:50,0.77,5.78,8.8
2024-11-15 03:04:00,0.86,5.81,8.57
2024-11-15 03:04:10,0.86,5.81,6.22
2024-11-15 03:04:20,0.68,5.78,8.88
2024-11-15 03:04:30,0.59,5.81,9.1
2024-11-15 03:04:40,0.68,5.78,6.6
2024-11-15 03:04:50,0.62,5.8,5.98
2024-11-15 03:05:00,0.65,5.8,7.28
2024-11-15 03:05:10,0.77,5.8,5.69
2024-11-15 03:05:20,0.68,5.83,6.88
2024-11-15 03:05:30,0.68,5.8,5.4
2024-11-15 03:05:40,0.53,5.8,8.48
