Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2024-11-26 19:40:40,0.0,2.13,2.78
2024-11-26 19:40:50,0.0,2.13,2.78
2024-11-26 19:41:00,0.0,2.15,2.82
2024-11-26 19:41:10,0.0,2.16,2.91
2024-11-26 19:41:20,0.0,2.19,2.64
2024-11-26 19:41:30,0.0,2.19,2.46
2024-11-26 19:41:40,0.0,2.21,2.41
2024-11-26 19:41:50,0.0,2.22,3.05
2024-11-26 19:42:00,0.0,2.22,3.37
2024-11-26 19:42:10,0.0,2.24,2.5
2024-11-26 19:42:20,0.0,2.26,2.69
2024-11-26 19:42:30,0.0,2.27,3.14
2024-11-26 19:42:40,0.0,2.29,2.78
2024-11-26 19:42:50,0.0,2.3,2.73
2024-11-26 19:43:00,0.0,2.32,2.14
2024-11-26 19:43:10,0.0,2.33,3.28
2024-11-26 19:43:20,0.0,2.33,2.5
2024-11-26 19:43:30,0.0,2.35,2.14
2024-11-26 19:43:40,0.08,2.37,3.0
2024-11-26 19:43:50,0.07,2.37,2.68
2024-11-26 19:44:00,0.06,2.38,2.41
2024-11-26 19:44:10,0.0,2.4,2.55
2024-11-26 19:44:20,0.0,2.4,2.05
2024-11-26 19:44:30,0.0,2.41,2.46
2024-11-26 19:44:40,0.0,2.43,3.05
2024-11-26 19:44:50,0.04,2.43,2.18
2024-11-26 19:45:00,0.11,2.43,2.59
2024-11-26 19:45:10,0.38,2.43,2.64
2024-11-26 19:45:20,0.3,2.44,2.46
2024-11-26 19:45:30,0.03,2.44,2.59
2024-11-26 19:45:40,0.04,2.44,2.59
2024-11-26 19:45:50,0.27,2.46,2.28
2024-11-26 19:46:00,0.26,2.46,2.78
2024-11-26 19:46:10,0.04,2.46,3.14
2024-11-26 19:46:20,0.18,2.46,3.0
2024-11-26 19:46:30,0.41,2.46,2.5
2024-11-26 19:46:40,0.36,2.46,3.05
2024-11-26 19:46:50,0.3,2.46,3.41
2024-11-26 19:47:00,0.2,2.46,2.46
2024-11-26 19:47:10,0.13,2.46,3.19
2024-11-26 19:47:20,0.1,2.48,2.55
2024-11-26 19:47:30,0.0,2.49,3.1
2024-11-26 19:47:40,0.0,2.49,2.48
2024-11-26 19:47:50,0.0,2.51,2.91
2024-11-26 19:48:00,0.1,2.51,2.46
2024-11-26 19:48:10,0.0,2.52,2.78
2024-11-26 19:48:20,0.04,2.52,2.73
2024-11-26 19:48:30,0.1,2.54,2.82
2024-11-26 19:48:40,0.03,2.54,2.55
2024-11-26 19:48:50,0.18,2.54,3.0
2024-11-26 19:49:00,0.09,2.55,2.73
2024-11-26 19:49:10,0.0,2.57,3.41
2024-11-26 19:49:20,0.0,2.57,3.05
2024-11-26 19:49:30,0.0,2.59,2.64
2024-11-26 19:49:40,0.0,2.6,2.82
2024-11-26 19:49:50,0.0,2.62,2.69
2024-11-26 19:50:00,0.0,2.62,2.5
2024-11-26 19:50:10,0.3,2.63,2.82
2024-11-26 19:50:20,0.0,2.65,2.59
2024-11-26 19:50:30,0.0,2.66,3.0
2024-11-26 19:50:40,0.0,2.66,2.28
2024-11-26 19:50:50,0.0,2.68,2.82
2024-11-26 19:51:00,0.0,2.69,2.32
2024-11-26 19:51:10,0.0,2.71,2.46
2024-11-26 19:51:20,0.0,2.73,2.69
2024-11-26 19:51:30,0.0,2.74,3.32
2024-11-26 19:51:40,0.0,2.74,2.48
2024-11-26 19:51:50,0.0,2.76,2.18
2024-11-26 19:52:00,0.0,2.77,2.59
2024-11-26 19:52:10,0.0,2.79,2.87
2024-11-26 19:52:20,0.0,2.8,2.59
2024-11-26 19:52:30,0.0,2.82,2.64
2024-11-26 19:52:40,0.0,2.84,2.37
2024-11-26 19:52:50,0.0,2.84,2.46
2024-11-26 19:53:00,0.0,2.87,2.18
2024-11-26 19:53:10,0.0,2.88,2.91
2024-11-26 19:53:20,0.0,2.88,2.37
2024-11-26 19:53:30,0.0,2.9,2.41
2024-11-26 19:53:40,0.0,2.91,2.37
2024-11-26 19:53:50,0.0,2.93,2.78
2024-11-26 19:54:00,0.1,2.93,2.32
2024-11-26 19:54:10,0.0,2.95,2.37
2024-11-26 19:54:20,0.1,2.95,3.19
2024-11-26 19:54:30,0.03,2.96,2.87
2024-11-26 19:54:40,0.07,2.96,2.32
2024-11-26 19:54:50,0.33,2.96,2.59
2024-11-26 19:55:00,0.27,2.96,2.78
2024-11-26 19:55:10,0.38,2.96,2.0
2024-11-26 19:55:20,0.16,2.98,2.28
2024-11-26 19:55:30,0.12,2.98,2.73
2024-11-26 19:55:40,0.0,2.99,2.55
2024-11-26 19:55:50,0.18,2.99,2.32
2024-11-26 19:56:00,0.38,2.98,2.18
2024-11-26 19:56:10,0.44,2.99,2.69
2024-11-26 19:56:20,0.47,2.98,3.23
2024-11-26 19:56:30,0.3,2.99,3.0
2024-11-26 19:56:40,0.5,2.98,3.46
2024-11-26 19:56:50,0.5,2.98,2.82
2024-11-26 19:57:00,0.33,2.98,2.41
2024-11-26 19:57:10,0.33,2.98,2.05
2024-11-26 19:57:20,0.07,2.98,2.46
2024-11-26 19:57:30,0.04,2.99,2.87
2024-11-26 19:57:40,0.0,3.02,2.28
2024-11-26 19:57:50,0.0,3.04,2.32
2024-11-26 19:58:00,0.0,3.05,2.46
2024-11-26 19:58:10,0.0,3.07,2.96
2024-11-26 19:58:20,0.0,3.1,2.78
2024-11-26 19:58:30,0.0,3.09,2.46
2024-11-26 19:58:40,0.0,3.16,2.64
2024-11-26 19:58:50,0.0,3.18,2.14
2024-11-26 19:59:00,0.0,3.2,2.41
2024-11-26 19:59:10,0.0,3.2,3.28
2024-11-26 19:59:20,0.0,3.24,2.82
2024-11-26 19:59:30,0.0,3.26,2.73
2024-11-26 19:59:40,0.0,3.29,2.91
2024-11-26 19:59:50,0.0,3.31,2.96
2024-11-26 20:00:00,0.0,3.31,2.5
2024-11-26 20:00:10,0.0,3.32,2.93
2024-11-26 20:00:20,0.0,3.34,2.09
2024-11-26 20:00:30,0.0,3.35,2.73
2024-11-26 20:00:40,0.0,3.35,3.28
2024-11-26 20:00:50,0.0,3.37,2.37
2024-11-26 20:01:00,0.0,3.4,2.46
2024-11-26 20:01:10,0.0,3.43,2.18
2024-11-26 20:01:20,0.0,3.46,2.23
2024-11-26 20:01:30,0.0,3.48,2.09
2024-11-26 20:01:40,0.0,3.51,1.96
2024-11-26 20:01:50,0.0,3.54,2.23
2024-11-26 20:02:00,0.0,3.56,2.18
2024-11-26 20:02:10,0.0,3.59,2.64
2024-11-26 20:02:20,0.0,3.62,2.64
2024-11-26 20:02:30,0.0,3.63,2.78
2024-11-26 20:02:40,0.0,3.67,2.32
2024-11-26 20:02:50,0.0,3.7,2.23
2024-11-26 20:03:00,0.0,3.73,2.28
2024-11-26 20:03:10,0.0,3.74,2.46
2024-11-26 20:03:20,0.0,3.76,2.73
2024-11-26 20:03:30,0.0,3.79,2.32
2024-11-26 20:03:40,0.0,3.81,2.55
2024-11-26 20:03:50,0.0,3.82,2.69
2024-11-26 20:04:00,0.0,3.84,2.64
2024-11-26 20:04:10,0.0,3.84,2.64
2024-11-26 20:04:20,0.0,3.85,3.1
2024-11-26 20:04:30,0.15,3.87,2.05
2024-11-26 20:04:40,0.0,3.88,2.28
2024-11-26 20:04:50,0.0,3.9,2.46
2024-11-26 20:05:00,0.0,3.92,2.18
2024-11-26 20:05:10,0.59,3.93,2.59
2024-11-26 20:05:20,0.0,3.95,2.59
2024-11-26 20:05:30,0.0,3.95,2.55
2024-11-26 20:05:40,0.0,3.96,2.37
2024-11-26 20:05:50,0.0,3.98,2.55
2024-11-26 20:06:00,0.0,3.99,2.5
2024-11-26 20:06:10,0.07,3.99,2.59
2024-11-26 20:06:20,0.15,3.99,2.55
2024-11-26 20:06:30,0.12,4.01,2.73
2024-11-26 20:06:40,0.2,4.01,2.73
2024-11-26 20:06:50,0.18,4.01,3.1
2024-11-26 20:07:00,0.18,4.01,2.96
2024-11-26 20:07:10,0.27,4.01,2.78
2024-11-26 20:07:20,0.3,4.01,2.73
2024-11-26 20:07:30,0.23,4.03,2.59
2024-11-26 20:07:40,0.27,4.03,2.87
2024-11-26 20:07:50,0.36,4.03,3.19
2024-11-26 20:08:00,0.59,4.01,2.78
2024-11-26 20:08:10,0.74,4.04,2.87
2024-11-26 20:08:20,0.8,4.03,2.91
2024-11-26 20:08:30,0.5,3.99,3.23
2024-11-26 20:08:40,0.38,4.03,2.96
2024-11-26 20:08:50,0.41,3.99,3.32
2024-11-26 20:09:00,0.44,3.99,2.87
2024-11-26 20:09:10,0.33,3.99,2.82
2024-11-26 20:09:20,0.38,3.99,2.82
2024-11-26 20:09:30,0.07,3.99,2.78
2024-11-26 20:09:40,0.3,3.99,2.91
2024-11-26 20:09:50,0.36,3.99,3.19
2024-11-26 20:10:00,0.33,3.99,2.69
2024-11-26 20:10:10,0.47,3.99,3.0
2024-11-26 20:10:20,0.41,3.99,3.19
2024-11-26 20:10:30,0.5,3.99,2.64
2024-11-26 20:10:40,0.41,3.99,3.19
2024-11-26 20:10:50,0.41,3.98,2.91
2024-11-26 20:11:00,0.5,4.01,3.23
2024-11-26 20:11:10,0.5,3.98,2.91
2024-11-26 20:11:20,0.62,3.98,3.5
2024-11-26 20:11:30,0.77,3.99,3.28
2024-11-26 20:11:40,0.59,3.96,3.28
2024-11-26 20:11:50,0.68,3.99,2.96
2024-11-26 20:12:00,0.56,3.95,3.05
2024-11-26 20:12:10,0.41,3.98,3.19
2024-11-26 20:12:20,0.21,3.98,3.05
2024-11-26 20:12:30,0.18,3.98,3.05
2024-11-26 20:12:40,0.1,3.96,2.91
2024-11-26 20:12:50,0.04,4.01,2.69
2024-11-26 20:13:00,0.05,4.01,2.82
2024-11-26 20:13:10,0.0,4.01,2.69
2024-11-26 20:13:20,0.0,3.99,2.96
2024-11-26 20:13:30,0.0,4.01,3.23
2024-11-26 20:13:40,0.0,4.01,2.82
2024-11-26 20:13:50,0.0,4.01,2.87
2024-11-26 20:14:00,0.0,4.03,2.69
2024-11-26 20:14:10,0.15,4.03,2.69
2024-11-26 20:14:20,0.1,4.04,2.91
2024-11-26 20:14:30,0.18,4.04,3.0
2024-11-26 20:14:40,0.04,4.07,2.73
2024-11-26 20:14:50,0.05,4.09,2.87
2024-11-26 20:15:00,0.13,4.09,3.28
2024-11-26 20:15:10,0.41,4.09,3.03
2024-11-26 20:15:20,0.04,4.1,2.78
2024-11-26 20:15:30,0.41,4.09,2.96
2024-11-26 20:15:40,0.38,4.09,2.87
2024-11-26 20:15:50,0.41,4.09,3.14
2024-11-26 20:16:00,0.24,4.06,2.96
2024-11-26 20:16:10,0.36,4.09,3.37
2024-11-26 20:16:20,0.27,4.09,3.0
2024-11-26 20:16:30,0.47,4.09,3.0
2024-11-26 20:16:40,0.68,4.07,3.1
2024-11-26 20:16:50,0.53,4.07,3.05
2024-11-26 20:17:00,0.65,4.07,3.1
2024-11-26 20:17:10,0.56,4.06,3.14
2024-11-26 20:17:20,0.68,4.06,3.05
2024-11-26 20:17:30,0.53,4.06,3.05
2024-11-26 20:17:40,0.36,4.06,3.23
2024-11-26 20:17:50,0.36,4.06,2.96
2024-11-26 20:18:00,0.53,4.04,2.96
2024-11-26 20:18:10,0.36,4.04,3.19
2024-11-26 20:18:20,0.41,4.04,2.73
2024-11-26 20:18:30,0.41,4.04,2.82
2024-11-26 20:18:40,0.62,4.04,3.1
2024-11-26 20:18:50,0.5,4.04,3.14
2024-11-26 20:19:00,0.22,4.04,3.1
2024-11-26 20:19:10,0.2,4.04,2.87
2024-11-26 20:19:20,0.27,4.04,2.82
2024-11-26 20:19:30,0.65,4.03,3.0
2024-11-26 20:19:40,0.89,4.03,3.1
2024-11-26 20:19:50,0.68,4.03,3.41
2024-11-26 20:20:00,1.01,4.01,3.55
2024-11-26 20:20:10,1.18,3.99,3.28
2024-11-26 20:20:20,0.89,3.98,3.37
2024-11-26 20:20:30,0.62,3.98,3.1
2024-11-26 20:20:40,0.8,3.96,3.32
2024-11-26 20:20:50,1.04,3.95,2.96
2024-11-26 20:21:00,1.13,3.93,3.28
2024-11-26 20:21:10,1.1,3.93,3.41
2024-11-26 20:21:20,1.18,3.92,3.19
2024-11-26 20:21:30,1.21,3.9,3.23
2024-11-26 20:21:40,1.45,3.87,3.46
2024-11-26 20:21:50,1.36,3.85,3.37
2024-11-26 20:22:00,1.24,3.84,3.32
2024-11-26 20:22:10,1.1,3.84,2.78
2024-11-26 20:22:20,0.8,3.82,3.28
2024-11-26 20:22:30,0.71,3.82,3.0
2024-11-26 20:22:40,0.36,3.82,2.69
2024-11-26 20:22:50,0.86,3.81,3.19
2024-11-26 20:23:00,0.33,3.82,2.91
2024-11-26 20:23:10,0.53,3.81,3.28
2024-11-26 20:23:20,0.95,3.79,3.1
2024-11-26 20:23:30,0.95,3.78,3.32
2024-11-26 20:23:40,1.13,3.76,3.23
2024-11-26 20:23:50,1.1,3.74,3.41
2024-11-26 20:24:00,0.83,3.74,3.28
2024-11-26 20:24:10,0.53,3.74,3.1
2024-11-26 20:24:20,0.56,3.74,3.28
2024-11-26 20:24:30,0.74,3.73,3.37
2024-11-26 20:24:40,0.89,3.71,3.32
2024-11-26 20:24:50,0.86,3.71,3.14
2024-11-26 20:25:00,0.68,3.7,2.73
2024-11-26 20:25:10,0.98,3.7,3.1
2024-11-26 20:25:20,0.8,3.68,3.28
2024-11-26 20:25:30,0.65,3.68,3.05
2024-11-26 20:25:40,0.16,3.68,2.91
2024-11-26 20:25:50,0.13,3.7,2.78
2024-11-26 20:26:00,0.33,3.7,2.46
2024-11-26 20:26:10,0.47,3.7,2.96
2024-11-26 20:26:20,0.3,3.7,2.87
2024-11-26 20:26:30,0.3,3.7,3.0
2024-11-26 20:26:40,0.27,3.7,2.82
2024-11-26 20:26:50,0.41,3.7,2.82
2024-11-26 20:27:00,0.3,3.7,3.0
2024-11-26 20:27:10,0.38,3.7,2.64
2024-11-26 20:27:20,0.38,3.68,3.1
2024-11-26 20:27:30,0.3,3.68,2.64
2024-11-26 20:27:40,0.44,3.68,3.46
2024-11-26 20:27:50,0.38,3.68,3.28
2024-11-26 20:28:00,0.33,3.68,2.87
2024-11-26 20:28:10,0.36,3.68,2.78
2024-11-26 20:28:20,0.27,3.68,2.96
2024-11-26 20:28:30,0.38,3.68,3.1
2024-11-26 20:28:40,0.1,3.68,2.96
2024-11-26 20:28:50,0.15,3.68,2.78
2024-11-26 20:29:00,0.27,3.7,2.96
2024-11-26 20:29:10,0.06,3.7,2.78
2024-11-26 20:29:20,0.07,3.7,3.28
2024-11-26 20:29:30,0.06,3.71,2.91
2024-11-26 20:29:40,0.08,3.71,2.64
2024-11-26 20:29:50,0.13,3.71,3.19
2024-11-26 20:30:00,0.3,3.73,2.82
2024-11-26 20:30:10,0.15,3.73,2.88
2024-11-26 20:30:20,0.0,3.74,2.55
2024-11-26 20:30:30,0.15,3.74,2.96
2024-11-26 20:30:40,0.18,3.74,3.28
2024-11-26 20:30:50,0.33,3.74,3.1
2024-11-26 20:31:00,0.24,3.74,3.28
2024-11-26 20:31:10,0.24,3.74,3.1
2024-11-26 20:31:20,0.3,3.74,3.0
2024-11-26 20:31:30,0.18,3.74,3.14
2024-11-26 20:31:40,0.11,3.76,2.96
2024-11-26 20:31:50,0.21,3.76,3.0
2024-11-26 20:32:00,0.22,3.76,2.91
2024-11-26 20:32:10,0.3,3.78,2.46
2024-11-26 20:32:20,0.3,3.78,3.1
2024-11-26 20:32:30,0.24,3.78,2.69
2024-11-26 20:32:40,0.24,3.78,2.59
2024-11-26 20:32:50,0.23,3.78,2.64
2024-11-26 20:33:00,0.38,3.78,3.23
2024-11-26 20:33:10,0.38,3.78,3.28
2024-11-26 20:33:20,0.27,3.78,3.05
2024-11-26 20:33:30,0.11,3.79,3.19
2024-11-26 20:33:40,0.33,3.79,2.87
2024-11-26 20:33:50,0.41,3.79,2.82
2024-11-26 20:34:00,0.44,3.78,3.14
2024-11-26 20:34:10,0.33,3.78,3.19
2024-11-26 20:34:20,0.41,3.78,2.64
2024-11-26 20:34:30,0.59,3.78,3.05
2024-11-26 20:34:40,0.71,3.76,3.19
2024-11-26 20:34:50,0.65,3.76,3.14
2024-11-26 20:35:00,0.65,3.76,3.19
2024-11-26 20:35:10,1.07,3.74,3.24
2024-11-26 20:35:20,1.01,3.73,3.0
2024-11-26 20:35:30,0.89,3.73,3.23
2024-11-26 20:35:40,0.68,3.73,3.19
2024-11-26 20:35:50,0.77,3.71,3.28
2024-11-26 20:36:00,0.71,3.7,3.14
2024-11-26 20:36:10,0.92,3.7,3.14
2024-11-26 20:36:20,0.8,3.68,3.0
2024-11-26 20:36:30,0.71,3.68,3.19
2024-11-26 20:36:40,0.71,3.67,3.19
2024-11-26 20:36:50,0.56,3.67,3.19
2024-11-26 20:37:00,0.89,3.65,3.32
2024-11-26 20:37:10,0.89,3.65,2.96
2024-11-26 20:37:20,0.89,3.63,3.23
2024-11-26 20:37:30,0.8,3.63,3.19
2024-11-26 20:37:40,0.65,3.62,3.05
2024-11-26 20:37:50,0.71,3.62,2.91
2024-11-26 20:38:00,0.77,3.62,3.0
2024-11-26 20:38:10,0.98,3.6,2.73
2024-11-26 20:38:20,0.89,3.6,3.23
2024-11-26 20:38:30,0.71,3.59,3.32
2024-11-26 20:38:40,0.71,3.59,2.96
2024-11-26 20:38:50,0.83,3.57,3.37
2024-11-26 20:39:00,0.8,3.56,3.14
2024-11-26 20:39:10,1.04,3.56,3.23
2024-11-26 20:39:20,1.01,3.54,3.14
2024-11-26 20:39:30,0.98,3.52,3.41
2024-11-26 20:39:40,0.92,3.52,3.19
2024-11-26 20:39:50,0.89,3.51,3.1
2024-11-26 20:40:00,0.98,3.49,3.23
2024-11-26 20:40:10,0.86,3.48,3.1
2024-11-26 20:40:20,0.98,3.48,3.28
2024-11-26 20:40:30,1.1,3.46,3.37
2024-11-26 20:40:40,1.15,3.45,3.28
2024-11-26 20:40:50,0.95,3.45,3.14
2024-11-26 20:41:00,0.83,3.43,3.23
2024-11-26 20:41:10,1.04,3.42,3.23
2024-11-26 20:41:20,1.07,3.4,3.28
2024-11-26 20:41:30,1.13,3.38,3.46
2024-11-26 20:41:40,1.33,3.37,3.6
2024-11-26 20:41:50,1.48,3.35,3.28
2024-11-26 20:42:00,1.6,3.32,3.55
2024-11-26 20:42:10,1.45,3.31,3.69
2024-11-26 20:42:20,1.6,3.29,3.32
2024-11-26 20:42:30,1.72,3.26,3.14
2024-11-26 20:42:40,1.98,3.23,3.46
2024-11-26 20:42:50,1.72,3.21,3.32
2024-11-26 20:43:00,1.81,3.18,3.5
2024-11-26 20:43:10,1.84,3.15,3.41
2024-11-26 20:43:20,1.84,3.12,3.73
2024-11-26 20:43:30,1.87,3.1,3.69
2024-11-26 20:43:40,1.69,3.07,3.55
2024-11-26 20:43:50,1.75,3.07,3.69
2024-11-26 20:44:00,1.98,3.02,3.6
2024-11-26 20:44:10,1.72,3.02,3.6
2024-11-26 20:44:20,1.57,2.96,3.41
2024-11-26 20:44:30,1.66,2.95,3.64
2024-11-26 20:44:40,1.48,2.91,3.6
2024-11-26 20:44:50,1.66,2.93,3.46
2024-11-26 20:45:00,1.6,2.87,3.5
2024-11-26 20:45:10,1.81,2.87,3.55
2024-11-26 20:45:20,1.66,2.82,3.6
2024-11-26 20:45:30,1.75,2.84,3.5
2024-11-26 20:45:40,1.54,2.77,3.46
2024-11-26 20:45:50,1.51,2.76,3.37
2024-11-26 20:46:00,1.69,2.76,3.69
2024-11-26 20:46:10,1.69,2.73,3.6
2024-11-26 20:46:20,1.78,2.71,3.1
2024-11-26 20:46:30,1.9,2.68,3.64
2024-11-26 20:46:40,1.66,2.66,3.55
2024-11-26 20:46:50,1.48,2.63,3.6
2024-11-26 20:47:00,1.33,2.62,3.46
2024-11-26 20:47:10,1.75,2.59,3.37
2024-11-26 20:47:20,1.45,2.57,3.69
2024-11-26 20:47:30,1.6,2.54,3.6
2024-11-26 20:47:40,1.51,2.52,3.37
2024-11-26 20:47:50,1.84,2.51,3.73
2024-11-26 20:48:00,1.42,2.48,3.6
2024-11-26 20:48:10,1.51,2.46,3.5
2024-11-26 20:48:20,1.51,2.43,3.73
2024-11-26 20:48:30,1.72,2.41,3.32
2024-11-26 20:48:40,1.42,2.38,3.69
2024-11-26 20:48:50,1.69,2.37,3.46
2024-11-26 20:49:00,1.39,2.33,3.55
2024-11-26 20:49:10,1.57,2.32,3.05
2024-11-26 20:49:20,1.66,2.3,3.37
2024-11-26 20:49:30,1.57,2.27,3.46
2024-11-26 20:49:40,1.51,2.26,3.23
2024-11-26 20:49:50,1.51,2.24,3.23
2024-11-26 20:50:00,1.45,2.21,3.23
2024-11-26 20:50:10,1.33,2.19,3.37
2024-11-26 20:50:20,1.27,2.18,3.64
2024-11-26 20:50:30,1.45,2.15,3.46
2024-11-26 20:50:40,1.45,2.13,3.19
2024-11-26 20:50:50,1.36,2.12,3.37
2024-11-26 20:51:00,1.42,2.08,3.55
2024-11-26 20:51:10,1.45,2.07,3.55
2024-11-26 20:51:20,1.45,2.05,3.5
2024-11-26 20:51:30,1.1,2.04,3.1
2024-11-26 20:51:40,1.18,2.01,3.23
2024-11-26 20:51:50,1.36,1.99,3.32
2024-11-26 20:52:00,1.48,1.97,3.6
2024-11-26 20:52:10,1.39,1.96,3.6
2024-11-26 20:52:20,1.27,1.94,3.55
2024-11-26 20:52:30,1.3,1.93,3.28
2024-11-26 20:52:40,1.54,1.91,3.41
2024-11-26 20:52:50,1.39,1.88,3.32
2024-11-26 20:53:00,1.57,1.86,3.6
2024-11-26 20:53:10,1.6,1.83,3.5
2024-11-26 20:53:20,1.45,1.82,3.55
2024-11-26 20:53:30,1.54,1.8,3.37
2024-11-26 20:53:40,1.51,1.79,3.6
2024-11-26 20:53:50,1.39,1.76,3.46
2024-11-26 20:54:00,1.3,1.76,3.23
2024-11-26 20:54:10,1.42,1.72,3.6
2024-11-26 20:54:20,1.3,1.71,3.41
2024-11-26 20:54:30,1.27,1.69,3.05
2024-11-26 20:54:40,1.3,1.68,3.28
2024-11-26 20:54:50,1.21,1.65,3.23
2024-11-26 20:55:00,1.39,1.63,3.14
2024-11-26 20:55:10,1.36,1.61,3.23
2024-11-26 20:55:20,1.24,1.6,3.41
2024-11-26 20:55:30,1.04,1.58,3.28
2024-11-26 20:55:40,1.1,1.58,3.37
2024-11-26 20:55:50,1.07,1.57,2.91
2024-11-26 20:56:00,0.89,1.55,3.28
2024-11-26 20:56:10,0.89,1.55,3.1
2024-11-26 20:56:20,0.89,1.54,3.0
2024-11-26 20:56:30,0.89,1.54,3.0
2024-11-26 20:56:40,0.26,1.54,2.91
2024-11-26 20:56:50,0.3,1.54,2.91
2024-11-26 20:57:00,0.5,1.54,2.69
2024-11-26 20:57:10,0.41,1.54,3.0
2024-11-26 20:57:20,0.11,1.54,3.05
2024-11-26 20:57:30,0.24,1.54,2.87
2024-11-26 20:57:40,0.0,1.55,2.91
2024-11-26 20:57:50,0.0,1.54,2.5
2024-11-26 20:58:00,0.0,1.55,2.73
2024-11-26 20:58:10,0.0,1.6,2.55
2024-11-26 20:58:20,0.0,1.58,2.23
2024-11-26 20:58:30,0.0,1.63,2.64
2024-11-26 20:58:40,0.0,1.6,2.5
2024-11-26 20:58:50,0.03,1.65,2.78
2024-11-26 20:59:00,0.06,1.65,2.69
2024-11-26 20:59:10,0.11,1.65,2.78
2024-11-26 20:59:20,0.13,1.66,2.78
2024-11-26 20:59:30,0.0,1.65,2.55
2024-11-26 20:59:40,0.0,1.66,2.14
2024-11-26 20:59:50,0.0,1.69,2.69
2024-11-26 21:00:00,0.0,1.68,2.73
2024-11-26 21:00:10,0.06,1.71,2.55
2024-11-26 21:00:20,0.0,1.69,2.96
2024-11-26 21:00:30,0.0,1.71,2.59
2024-11-26 21:00:40,0.3,1.76,2.32
2024-11-26 21:00:50,0.0,1.74,2.69
2024-11-26 21:01:00,0.0,1.76,2.91
2024-11-26 21:01:10,0.0,1.77,2.87
2024-11-26 21:01:20,0.0,1.79,2.91
2024-11-26 21:01:30,0.0,1.8,2.55
2024-11-26 21:01:40,0.0,1.82,2.28
2024-11-26 21:01:50,0.0,1.83,2.64
2024-11-26 21:02:00,0.0,1.86,2.37
2024-11-26 21:02:10,0.0,1.88,2.37
2024-11-26 21:02:20,0.0,1.91,2.41
2024-11-26 21:02:30,0.0,1.93,2.41
2024-11-26 21:02:40,0.0,1.94,2.37
2024-11-26 21:02:50,0.0,1.97,2.5
2024-11-26 21:03:00,0.0,1.99,2.41
2024-11-26 21:03:10,0.0,2.01,2.69
2024-11-26 21:03:20,0.0,2.02,2.69
2024-11-26 21:03:30,0.0,2.05,2.5
2024-11-26 21:03:40,0.0,2.07,2.18
2024-11-26 21:03:50,0.0,2.1,2.28
2024-11-26 21:04:00,0.0,2.12,2.32
2024-11-26 21:04:10,0.0,2.13,2.73
2024-11-26 21:04:20,0.0,2.15,2.55
2024-11-26 21:04:30,0.0,2.16,2.55
2024-11-26 21:04:40,0.0,2.19,2.46
2024-11-26 21:04:50,0.0,2.22,2.28
2024-11-26 21:05:00,0.0,2.24,2.55
2024-11-26 21:05:10,0.3,2.26,2.53
2024-11-26 21:05:20,0.0,2.27,2.55
2024-11-26 21:05:30,0.0,2.29,2.82
2024-11-26 21:05:40,0.0,2.3,2.41
2024-11-26 21:05:50,0.0,2.32,2.41
2024-11-26 21:06:00,0.0,2.33,2.87
2024-11-26 21:06:10,0.0,2.35,2.78
2024-11-26 21:06:20,0.0,2.35,2.55
2024-11-26 21:06:30,0.0,2.37,2.46
2024-11-26 21:06:40,0.0,2.38,2.87
2024-11-26 21:06:50,0.04,2.38,2.59
2024-11-26 21:07:00,0.0,2.4,2.64
2024-11-26 21:07:10,0.0,2.41,3.0
2024-11-26 21:07:20,0.13,2.41,2.64
2024-11-26 21:07:30,0.16,2.43,3.05
2024-11-26 21:07:40,0.2,2.43,2.96
2024-11-26 21:07:50,0.1,2.43,2.96
2024-11-26 21:08:00,0.07,2.43,3.0
2024-11-26 21:08:10,0.03,2.44,3.28
2024-11-26 21:08:20,0.27,2.44,2.87
2024-11-26 21:08:30,0.38,2.44,2.73
2024-11-26 21:08:40,0.08,2.46,2.87
2024-11-26 21:08:50,0.06,2.46,2.82
2024-11-26 21:09:00,0.13,2.48,2.87
2024-11-26 21:09:10,0.07,2.48,3.05
2024-11-26 21:09:20,0.19,2.48,3.28
2024-11-26 21:09:30,0.1,2.48,2.82
2024-11-26 21:09:40,0.13,2.49,2.82
2024-11-26 21:09:50,0.0,2.49,2.87
2024-11-26 21:10:00,0.06,2.49,2.59
2024-11-26 21:10:10,0.15,2.51,2.78
2024-11-26 21:10:20,0.0,2.52,2.5
2024-11-26 21:10:30,0.0,2.54,2.46
2024-11-26 21:10:40,0.0,2.55,2.5
2024-11-26 21:10:50,0.0,2.57,2.5
2024-11-26 21:11:00,0.0,2.59,2.69
2024-11-26 21:11:10,0.0,2.6,2.82
2024-11-26 21:11:20,0.0,2.62,2.87
2024-11-26 21:11:30,0.0,2.62,2.73
2024-11-26 21:11:40,0.0,2.63,2.64
2024-11-26 21:11:50,0.0,2.66,2.64
2024-11-26 21:12:00,0.0,2.66,2.78
2024-11-26 21:12:10,0.0,2.68,2.59
2024-11-26 21:12:20,0.0,2.69,2.69
2024-11-26 21:12:30,0.0,2.71,2.55
2024-11-26 21:12:40,0.0,2.73,2.41
2024-11-26 21:12:50,0.0,2.74,2.5
2024-11-26 21:13:00,0.0,2.76,2.64
2024-11-26 21:13:10,0.0,2.79,2.28
2024-11-26 21:13:20,0.0,2.8,2.05
2024-11-26 21:13:30,0.0,2.84,2.32
