Date,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,
312.00,39.22,39.13,38.42,37.93,38.08,37.72,36.43,36.77,36.38,35.87,36.19,35.60,34.59,33.67,31.60,31.39,30.37,30.33,29.99,29.60,28.86,27.56,26.54,25.93,25.96,25.52,24.79,24.26,23.50,22.18,22.04,21.31,21.20,20.59,20.50,19.62,18.84,18.37,17.93,17.88,17.45,16.77,16.15,15.41,16.27,15.59,15.33,14.83,13.87,12.82,12.68,12.72,11.82,11.01,10.80,10.56,10.50,10.88,10.75,10.50,
313.00,45.87,44.80,44.32,43.82,43.09,43.33,42.00,42.48,42.36,41.51,41.16,41.04,39.93,38.94,36.66,36.33,35.10,35.15,34.81,34.22,33.39,32.18,30.54,30.18,30.14,29.70,29.25,28.23,27.41,25.85,25.80,24.59,24.68,24.00,24.00,22.87,21.96,21.51,20.64,20.89,20.25,19.70,19.03,18.35,19.08,18.16,17.92,17.71,16.40,15.42,15.04,14.71,13.54,12.87,12.63,12.46,12.41,12.85,12.68,12.29,
314.00,52.34,51.63,51.01,50.28,49.46,49.74,48.21,47.83,48.70,47.69,46.73,46.26,45.38,45.00,42.15,41.65,40.46,40.36,40.05,39.34,38.54,37.03,35.25,34.86,34.70,34.23,33.83,32.77,31.51,29.89,29.61,28.57,28.73,27.69,27.79,26.42,25.55,25.24,23.98,24.26,23.36,23.08,22.03,21.35,21.94,21.26,20.71,20.64,19.02,18.38,17.61,17.05,15.74,15.17,14.93,14.49,14.49,15.09,14.80,14.49,
315.00,58.57,58.13,57.81,56.99,56.18,55.95,54.69,54.09,54.78,54.04,53.39,52.58,51.82,50.90,47.92,47.12,46.40,46.10,45.66,44.98,44.14,42.38,40.10,40.02,39.60,39.23,38.73,37.50,35.92,34.15,33.86,32.88,33.07,31.79,31.60,30.10,29.71,28.97,27.80,27.85,26.91,26.53,25.35,24.51,25.14,24.49,23.69,23.88,21.99,21.49,20.23,19.56,18.42,17.66,17.37,16.88,16.87,17.53,17.30,16.86,
316.00,65.96,65.23,65.05,64.56,63.66,62.63,62.08,61.59,61.47,61.35,60.80,59.96,58.81,57.96,54.47,53.35,52.70,52.48,51.94,51.07,50.22,48.31,45.71,45.47,45.18,44.81,44.33,42.68,41.13,39.07,38.97,37.56,37.59,36.64,36.06,34.58,34.31,32.95,32.13,31.69,30.94,30.67,29.53,28.35,29.17,27.98,27.14,27.33,25.41,24.59,23.42,22.45,21.61,20.39,19.98,19.67,19.68,20.27,20.00,19.73,
317.00,74.21,72.43,72.30,72.15,71.38,70.65,69.64,69.28,69.40,68.79,68.79,67.37,66.32,65.27,61.20,60.36,59.50,59.29,58.66,57.49,56.83,54.55,51.75,51.39,51.13,50.99,50.05,48.25,46.73,44.64,44.33,42.67,42.68,41.65,41.10,39.51,39.02,37.52,36.58,36.06,35.38,34.96,33.80,32.50,33.26,32.10,31.14,31.16,29.43,28.21,26.93,25.98,25.06,23.58,23.05,22.79,22.62,23.45,23.13,22.83,
318.00,81.81,79.96,79.41,79.08,78.96,78.18,76.79,76.67,76.20,76.15,75.96,74.21,73.17,72.31,67.72,67.26,66.15,65.58,65.37,63.77,63.04,60.84,57.43,57.18,56.80,56.49,55.84,53.73,52.01,49.91,49.38,47.46,47.80,46.40,45.69,44.26,43.63,41.95,41.07,40.44,39.65,39.06,37.89,36.59,37.04,36.02,34.93,35.12,33.31,31.89,30.27,29.34,28.49,26.64,26.16,25.72,25.56,26.61,26.24,25.92,
319.00,88.87,86.80,86.67,86.56,86.32,85.10,83.40,82.92,82.68,82.93,82.68,81.21,79.52,78.55,73.81,73.43,72.46,71.48,71.44,69.88,68.96,66.54,63.00,62.71,62.17,61.98,61.29,58.96,57.26,54.64,54.06,52.31,52.50,50.66,50.03,48.62,47.89,46.09,45.56,44.35,43.52,43.04,41.77,40.26,40.66,39.78,38.47,38.85,36.68,35.16,33.67,32.59,31.62,29.60,29.12,28.61,28.45,29.58,29.27,28.91,
320.00,95.87,93.93,93.22,94.12,93.55,91.90,89.65,89.70,89.45,89.86,89.74,88.12,85.81,84.73,80.26,79.52,78.87,77.61,77.77,75.88,75.19,72.60,68.99,68.42,67.99,67.65,66.65,64.63,62.42,59.77,59.22,57.16,57.06,55.38,54.77,53.16,52.71,50.25,50.09,48.90,48.06,47.43,45.90,44.15,44.89,43.56,42.50,42.25,40.52,38.34,37.08,35.88,34.99,32.62,32.26,31.80,31.57,32.62,32.49,32.11,
321.00,103.68,101.69,100.56,101.71,100.27,99.20,96.77,97.79,97.37,97.09,96.92,95.64,93.26,91.84,86.84,86.38,85.31,84.31,84.39,82.11,81.68,78.97,75.24,74.10,73.78,73.62,72.58,70.47,68.04,65.26,64.67,61.95,62.34,60.63,59.99,57.77,57.46,54.74,54.77,53.81,52.40,51.96,50.30,48.46,49.21,47.51,46.63,46.34,44.68,42.13,40.81,39.75,38.36,35.91,35.47,35.14,34.94,36.15,35.99,35.48,
322.00,112.69,110.19,109.59,110.35,108.59,107.82,105.02,105.93,106.33,105.47,104.66,103.59,101.47,100.09,94.80,94.12,92.61,91.85,91.98,89.90,89.01,86.18,82.18,80.89,80.48,80.48,79.56,77.04,74.15,71.53,70.62,67.66,68.35,66.39,66.11,63.37,62.73,60.31,60.34,59.19,57.22,57.16,55.25,53.32,54.13,52.33,51.53,51.18,49.23,46.59,45.10,43.97,42.17,39.78,39.30,38.71,38.70,40.07,39.83,39.34,
323.00,122.87,121.04,119.60,120.43,118.87,118.60,114.69,115.91,116.49,115.55,114.27,113.56,110.70,109.20,104.14,103.16,101.56,101.05,100.79,98.71,97.73,94.69,90.34,89.13,88.43,88.28,87.38,85.10,81.73,78.64,77.42,74.78,75.56,73.17,72.95,70.05,69.19,66.70,66.82,65.53,63.10,62.96,60.86,58.93,59.82,58.26,57.08,56.80,54.44,51.67,49.98,49.01,46.77,44.28,43.76,43.02,43.11,44.61,44.29,43.77,
324.00,134.04,132.57,130.75,131.00,130.62,128.95,125.39,126.59,127.58,126.25,125.49,124.06,121.25,120.00,114.57,112.81,111.59,110.72,110.20,108.37,107.24,103.96,99.18,97.92,97.23,96.94,96.06,93.54,90.03,86.16,85.15,82.29,83.13,80.68,80.11,77.02,76.45,73.21,73.73,72.27,69.83,69.62,67.64,64.93,66.34,64.40,62.97,62.64,60.30,57.14,55.15,54.22,51.74,48.92,48.37,47.91,48.06,49.47,49.19,48.58,
325.00,145.38,144.00,142.63,142.20,141.72,140.87,136.94,137.96,138.92,137.80,137.23,135.95,132.59,131.97,125.33,123.15,121.68,120.98,120.68,118.16,117.23,113.50,108.70,106.77,106.20,106.55,105.07,102.22,98.62,94.37,93.40,90.22,91.14,88.65,88.18,84.56,83.69,80.40,80.96,79.31,76.69,76.47,74.31,71.56,72.88,70.89,69.54,68.96,66.57,62.99,60.88,59.91,56.72,53.95,53.32,52.90,53.03,54.90,54.27,53.68,
326.00,157.76,155.81,154.25,154.37,153.74,153.25,148.70,150.27,151.07,149.92,149.31,147.72,144.75,143.83,136.80,134.08,132.36,131.94,131.47,128.79,127.64,123.76,118.18,116.80,115.62,116.12,114.52,111.18,107.59,103.02,102.05,98.67,99.45,96.94,96.34,92.72,91.09,88.09,87.96,86.72,83.99,83.52,81.20,78.65,79.83,77.70,76.42,75.71,73.12,69.46,66.66,65.87,62.34,59.28,58.68,58.09,58.32,60.29,59.67,58.90,
327.00,169.42,167.98,165.73,165.33,165.19,164.34,160.04,161.16,162.41,161.13,160.53,158.06,155.45,154.42,147.17,144.27,142.73,142.09,141.66,139.09,137.54,133.22,127.07,125.92,124.52,124.95,123.44,120.02,116.06,110.69,109.83,106.35,107.10,104.28,103.67,100.19,98.37,95.25,94.77,93.36,90.87,90.34,87.56,85.12,86.05,84.30,82.54,82.13,78.85,74.86,72.27,71.04,67.45,64.28,63.43,63.03,63.21,65.35,64.64,63.88,
328.00,179.02,177.19,175.64,174.68,174.61,173.43,169.32,170.09,172.03,170.71,170.31,167.27,164.57,163.57,155.71,152.91,151.42,150.57,150.38,147.86,145.96,141.00,134.62,133.73,132.31,132.77,131.00,127.28,122.99,117.56,116.51,112.90,113.62,110.61,109.88,106.21,104.55,101.09,100.45,99.00,96.76,96.10,93.22,90.29,91.52,89.67,88.03,87.20,83.87,79.10,76.96,75.24,71.92,68.32,67.67,67.24,67.40,69.51,68.87,68.25,
329.00,187.19,185.32,183.49,182.84,181.69,181.21,177.46,178.38,179.96,179.22,178.21,175.52,173.02,171.26,163.28,160.37,158.52,157.94,157.89,154.97,153.16,147.58,141.02,140.04,138.78,139.20,137.50,133.49,128.88,123.69,122.63,118.47,119.34,116.71,115.33,111.23,110.01,106.13,105.34,104.04,101.60,101.10,97.91,95.05,96.27,93.90,92.63,91.88,88.19,83.05,81.30,79.15,75.70,71.97,71.24,70.84,70.84,73.47,72.68,72.04,
330.00,194.38,191.77,190.80,189.97,188.30,187.58,184.36,185.07,186.98,185.55,185.07,181.97,180.29,177.44,169.40,166.77,164.34,164.09,163.81,161.33,158.84,153.21,146.58,145.43,144.43,144.58,142.71,138.47,134.02,129.06,127.44,123.00,124.05,121.37,119.85,115.60,114.22,110.35,109.02,107.97,105.44,105.48,101.86,99.18,100.38,97.79,96.37,95.65,91.92,86.53,84.67,82.43,78.61,75.12,74.29,73.84,73.84,76.75,76.01,75.15,
331.00,199.11,196.61,195.10,194.49,193.29,192.85,189.37,189.94,192.05,190.40,189.77,186.25,184.93,181.85,173.70,171.42,168.77,168.36,168.48,165.71,163.23,157.56,150.47,149.33,148.67,148.57,146.94,142.48,137.78,132.53,130.67,126.32,127.60,124.62,123.23,119.07,117.68,113.51,112.40,110.92,108.17,108.25,104.46,101.84,103.03,101.18,99.26,98.53,94.63,88.92,87.15,84.75,80.75,77.49,76.64,75.93,75.86,79.21,78.30,77.45,
332.00,202.79,200.14,198.53,197.71,197.20,196.62,192.63,192.95,195.45,193.68,192.75,189.11,187.43,185.47,176.49,174.52,171.56,171.38,171.44,168.48,165.95,160.29,153.24,152.17,151.68,151.45,149.45,145.26,140.39,134.92,133.05,128.93,130.06,127.01,125.34,120.99,119.95,115.46,114.87,113.33,110.13,110.08,106.44,103.64,105.19,103.00,100.88,100.25,96.45,90.92,88.81,86.23,82.46,78.99,78.29,77.53,77.39,80.93,79.95,79.12,
333.00,203.56,201.13,199.68,199.10,198.81,198.06,194.35,193.89,195.97,195.04,194.29,190.35,189.14,186.99,178.09,175.52,172.88,172.60,172.95,169.96,167.51,161.85,154.88,153.25,152.95,152.95,150.68,146.65,141.67,136.04,134.28,130.06,130.89,128.16,126.65,122.09,120.95,116.32,116.02,114.47,111.04,111.31,107.42,104.48,106.50,103.76,101.77,100.89,97.55,91.90,89.70,87.19,83.05,79.93,79.07,78.39,78.11,82.00,80.79,79.91,
334.00,203.66,201.76,200.00,200.00,199.42,198.58,194.69,195.65,196.60,195.27,195.73,191.76,190.35,187.91,178.98,176.30,173.70,173.28,173.90,170.50,168.27,163.30,155.66,154.06,153.85,153.97,151.52,147.45,142.42,136.57,135.05,130.53,131.23,128.73,127.61,122.76,121.16,116.90,116.38,115.19,111.54,111.80,107.56,104.86,107.03,104.54,102.46,101.44,98.27,92.71,90.18,87.72,83.82,80.46,79.64,78.86,78.57,82.62,81.12,80.39,
335.00,204.72,202.62,200.63,200.76,199.87,199.50,195.66,196.85,198.25,196.72,196.47,192.54,191.49,189.35,179.85,177.34,174.60,174.11,175.19,171.46,169.56,164.43,156.49,155.15,154.77,154.86,152.84,148.45,143.13,136.95,135.86,131.13,132.06,129.43,128.42,123.48,121.74,117.76,117.28,115.79,112.15,112.31,108.08,105.34,107.33,105.19,102.70,102.32,98.73,93.18,90.52,88.29,84.56,81.07,80.32,79.34,79.11,83.13,81.44,80.93,
336.00,206.85,204.53,202.64,202.31,201.97,201.53,197.09,198.42,199.87,198.43,198.10,194.32,193.09,190.52,181.22,179.04,176.48,175.67,176.82,173.32,171.23,165.89,157.93,156.92,156.03,156.07,154.43,149.81,144.08,137.98,137.01,132.03,133.19,130.48,129.36,124.16,122.61,118.65,118.56,116.78,113.41,113.32,109.24,105.94,108.34,105.90,103.50,102.97,99.32,93.76,91.64,88.97,85.68,81.79,81.06,80.28,79.86,83.77,82.17,81.95,
337.00,208.51,206.71,204.50,204.74,204.41,203.68,199.31,200.63,201.51,200.98,200.50,197.23,195.71,192.07,183.40,180.99,179.19,177.87,178.91,175.51,173.67,167.89,159.31,158.90,157.84,157.91,156.35,151.57,146.06,139.48,138.62,133.27,135.07,132.07,130.75,125.53,124.18,119.82,119.67,118.02,115.08,114.74,110.68,107.09,109.58,106.85,104.78,104.21,100.57,94.57,92.68,90.25,87.03,82.75,82.01,81.48,80.90,84.94,83.22,82.90,
338.00,211.85,210.29,208.20,208.53,208.38,207.00,203.25,204.88,205.01,204.96,204.92,201.64,199.62,196.10,187.05,184.77,182.81,181.37,182.23,178.83,177.24,171.10,162.28,161.92,161.06,161.21,159.25,154.36,148.79,142.17,141.49,135.66,137.67,134.67,133.42,127.86,126.39,121.89,121.87,120.33,117.46,117.03,112.83,109.13,111.72,108.71,107.05,106.62,102.50,96.45,94.42,92.13,88.78,84.33,83.58,83.09,82.66,86.72,84.86,84.43,
339.00,217.08,214.60,212.89,213.47,213.37,212.01,207.92,209.14,210.17,209.96,209.96,206.68,204.44,201.46,191.25,189.02,187.02,186.12,186.88,183.20,181.69,175.01,166.08,165.85,164.93,165.02,163.10,157.95,152.32,145.60,144.71,138.79,140.98,137.84,136.73,131.16,129.27,124.87,124.50,123.26,120.10,119.82,115.58,111.82,114.27,111.62,109.40,109.38,104.87,98.55,96.44,94.27,90.83,86.52,85.64,85.02,84.64,88.80,87.12,86.37,
340.00,221.53,218.94,217.50,217.68,217.74,216.12,211.76,213.95,214.24,214.53,214.19,210.18,207.65,205.17,195.13,192.84,190.93,190.25,190.83,187.08,185.15,178.78,169.23,169.10,168.03,168.30,166.15,161.25,155.41,148.32,147.35,141.52,143.85,140.39,139.37,133.58,131.97,127.37,127.09,125.77,122.32,122.03,117.88,114.06,116.69,113.75,111.40,111.55,106.92,100.51,98.31,96.02,92.79,88.06,87.28,86.72,86.40,90.65,89.16,87.95,
341.00,223.45,220.63,220.04,220.15,220.38,218.31,213.68,215.00,215.94,217.20,216.47,212.34,210.06,207.28,197.29,194.92,193.08,192.52,193.08,189.16,187.44,180.92,171.38,171.09,169.92,170.35,167.86,163.34,157.31,149.80,148.78,143.08,145.27,141.84,140.79,134.84,133.31,128.71,128.42,127.09,123.45,123.52,119.03,115.03,118.26,114.81,112.53,112.67,107.90,101.28,99.41,97.19,93.69,88.87,88.09,87.72,87.36,91.80,90.19,88.74,
342.00,224.34,221.96,221.34,221.24,221.07,218.96,215.35,216.38,217.35,218.51,218.21,214.01,211.53,208.84,198.59,195.97,193.94,193.55,194.43,190.39,188.59,182.37,172.59,172.28,171.10,171.37,168.79,164.16,158.16,150.77,149.53,143.92,146.03,142.54,141.58,135.79,133.89,129.37,129.28,127.89,124.13,124.30,119.32,115.69,119.25,115.82,113.18,113.09,108.64,101.80,99.82,97.94,94.07,89.44,88.67,87.92,87.67,92.42,90.69,89.18,
