Date,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,
308.00,3.76,3.79,3.78,3.81,3.34,3.18,3.28,2.97,2.94,2.77,2.81,2.71,2.54,2.57,2.43,2.39,2.34,2.05,2.06,1.90,1.91,1.72,1.84,1.63,1.57,1.60,1.62,1.64,1.75,1.83,1.97,2.21,2.43,2.54,2.74,3.10,3.34,3.47,3.68,3.94,4.03,4.33,4.64,4.77,5.14,5.60,5.93,6.40,6.93,7.44,7.92,8.55,9.10,9.47,10.12,11.18,11.52,12.34,13.25,13.91,
309.00,4.42,4.30,4.37,4.36,3.94,3.73,3.65,3.40,3.45,3.30,3.26,3.24,3.08,2.95,2.87,2.78,2.72,2.47,2.45,2.30,2.13,2.12,2.08,1.93,1.88,1.86,1.93,1.96,2.10,2.18,2.39,2.59,2.88,3.08,3.29,3.77,3.90,4.11,4.36,4.68,4.87,5.19,5.53,5.70,6.13,6.75,7.14,7.53,8.32,8.83,9.56,10.20,10.81,11.36,12.12,13.10,13.76,14.67,15.77,16.48,
310.00,5.13,5.09,4.89,4.88,4.48,4.39,4.27,4.05,4.07,3.92,3.95,3.79,3.70,3.53,3.39,3.31,3.10,2.95,2.90,2.72,2.60,2.44,2.42,2.31,2.26,2.25,2.28,2.34,2.46,2.63,2.85,3.14,3.41,3.71,4.03,4.44,4.64,4.99,5.15,5.63,5.80,6.15,6.58,6.88,7.36,8.05,8.54,9.10,9.88,10.55,11.21,12.07,12.88,13.65,14.69,15.58,16.51,17.50,18.65,19.74,
311.00,6.10,6.10,5.74,5.85,5.27,5.19,5.03,4.83,4.74,4.58,4.65,4.41,4.35,4.15,4.05,3.85,3.67,3.47,3.45,3.21,3.11,2.89,2.90,2.73,2.68,2.66,2.67,2.75,2.92,3.10,3.36,3.73,4.09,4.43,4.77,5.22,5.59,5.92,6.23,6.65,6.87,7.20,7.76,8.19,8.76,9.40,10.03,10.80,11.56,12.43,13.37,14.24,15.21,15.97,17.10,18.39,19.50,20.56,21.97,23.12,
312.00,7.31,7.11,6.89,6.92,6.28,6.08,5.86,5.64,5.60,5.45,5.43,5.26,5.17,4.86,4.77,4.56,4.36,4.17,4.10,3.87,3.63,3.50,3.37,3.20,3.18,3.15,3.17,3.27,3.47,3.64,4.02,4.39,4.83,5.30,5.63,6.20,6.58,6.87,7.37,7.72,8.13,8.46,9.05,9.58,10.26,11.07,11.84,12.54,13.57,14.55,15.79,16.55,17.67,18.77,19.94,21.40,22.65,23.96,25.63,26.88,
313.00,8.61,8.30,7.84,7.84,7.23,7.06,6.74,6.63,6.58,6.47,6.41,6.15,6.08,5.74,5.56,5.41,5.07,4.89,4.77,4.56,4.29,4.10,3.91,3.82,3.76,3.73,3.76,3.89,4.05,4.31,4.75,5.18,5.64,6.25,6.70,7.15,7.63,8.08,8.52,8.97,9.49,9.94,10.53,11.14,11.96,12.90,13.82,14.66,15.81,16.87,18.04,19.21,20.45,21.82,23.41,24.78,26.29,27.82,29.53,31.30,
314.00,10.00,9.82,9.17,9.29,8.41,8.24,7.91,7.81,7.66,7.49,7.46,7.17,7.00,6.76,6.56,6.31,5.96,5.71,5.55,5.30,5.12,4.75,4.63,4.49,4.43,4.39,4.39,4.54,4.73,5.04,5.51,6.06,6.62,7.27,7.80,8.28,8.92,9.44,9.96,10.47,11.01,11.56,12.20,12.93,13.88,14.81,15.91,17.03,18.22,19.48,20.71,22.11,23.65,24.98,26.76,28.56,30.22,31.98,33.79,35.87,
315.00,11.63,11.31,10.89,11.00,9.79,9.63,9.29,9.00,8.87,8.70,8.58,8.37,8.07,7.77,7.62,7.31,7.00,6.69,6.43,6.17,5.86,5.60,5.38,5.20,5.14,5.09,5.11,5.28,5.51,5.80,6.38,6.96,7.65,8.38,8.91,9.57,10.24,10.73,11.46,11.94,12.61,13.29,13.94,14.73,15.82,16.94,18.16,19.34,20.85,22.25,23.71,25.24,26.82,28.43,30.23,32.41,34.11,36.15,38.37,40.44,
316.00,13.36,12.90,12.48,12.45,11.24,11.12,10.69,10.40,10.29,10.12,9.89,9.68,9.30,8.98,8.77,8.47,8.05,7.74,7.40,7.11,6.78,6.45,6.18,6.03,5.94,5.89,5.93,6.11,6.34,6.70,7.35,7.99,8.74,9.62,10.26,10.94,11.60,12.32,13.02,13.63,14.34,15.20,15.90,16.74,17.94,19.30,20.64,22.06,23.74,25.27,26.64,28.54,30.28,32.30,34.37,36.42,38.41,40.79,43.18,45.65,
317.00,15.28,14.84,14.22,14.19,12.96,12.67,12.27,11.97,11.78,11.59,11.37,11.06,10.59,10.37,10.08,9.66,9.18,8.85,8.48,8.08,7.76,7.33,7.12,6.92,6.80,6.74,6.77,6.97,7.23,7.68,8.35,9.11,9.98,10.84,11.59,12.34,13.16,14.05,14.71,15.53,16.22,17.17,18.01,19.04,20.30,21.68,23.20,24.99,26.65,28.42,29.94,32.12,34.06,36.11,38.55,40.91,43.22,45.67,48.31,51.11,
318.00,17.30,16.73,16.24,16.20,14.70,14.36,13.89,13.51,13.30,13.03,12.79,12.52,11.95,11.66,11.36,10.86,10.41,10.01,9.53,9.09,8.69,8.34,8.03,7.76,7.63,7.56,7.59,7.79,8.15,8.58,9.35,10.18,11.14,12.08,12.87,13.81,14.72,15.54,16.43,17.28,18.02,19.07,20.00,21.14,22.49,24.05,25.71,27.57,29.49,31.46,33.29,35.55,37.60,39.83,42.37,45.13,47.57,50.17,53.28,56.02,
319.00,19.19,18.41,18.09,17.75,16.27,15.83,15.40,14.95,14.83,14.50,14.14,13.87,13.32,12.88,12.50,12.02,11.50,11.14,10.55,10.08,9.56,9.27,8.83,8.59,8.42,8.33,8.39,8.60,9.00,9.43,10.31,11.21,12.19,13.30,14.19,15.24,16.09,17.00,17.94,18.83,19.68,20.77,21.84,23.08,24.49,26.27,28.10,30.05,32.11,34.26,36.20,38.68,40.69,43.41,46.18,48.78,51.57,54.36,57.59,60.65,
320.00,21.11,20.32,19.90,19.45,18.04,17.38,17.01,16.56,16.40,15.96,15.61,15.23,14.66,14.31,13.75,13.23,12.58,12.25,11.61,11.05,10.59,10.13,9.72,9.49,9.26,9.14,9.22,9.43,9.82,10.37,11.27,12.28,13.32,14.40,15.49,16.54,17.52,18.60,19.46,20.56,21.41,22.55,23.78,25.17,26.63,28.41,30.47,32.71,34.74,37.01,39.25,41.82,44.02,46.83,49.91,52.63,55.78,58.80,62.09,65.57,
321.00,23.39,22.47,22.18,21.68,20.01,19.24,18.85,18.30,18.08,17.50,17.18,16.71,16.07,15.70,15.13,14.49,13.89,13.41,12.76,12.14,11.59,11.16,10.70,10.38,10.12,10.00,10.07,10.30,10.72,11.31,12.27,13.38,14.54,15.61,16.76,18.02,19.14,20.14,21.18,22.31,23.30,24.38,25.83,27.29,28.93,30.72,32.97,35.35,37.63,39.96,42.56,45.11,47.59,50.34,53.64,56.85,60.21,63.32,67.01,70.60,
322.00,25.93,24.85,24.49,23.97,22.16,21.30,20.79,20.21,20.00,19.40,18.99,18.49,17.84,17.25,16.62,15.97,15.38,14.76,14.03,13.45,12.72,12.34,11.78,11.40,11.12,10.98,11.07,11.30,11.76,12.39,13.46,14.63,15.86,17.09,18.38,19.71,20.82,21.94,23.09,24.25,25.40,26.65,28.17,29.66,31.47,33.49,35.91,38.36,40.96,43.34,46.15,48.86,51.50,54.64,58.22,61.44,65.03,68.55,72.31,76.33,
323.00,28.95,27.68,27.07,26.51,24.51,23.66,23.11,22.52,22.14,21.57,21.13,20.47,19.82,19.18,18.37,17.72,16.97,16.35,15.51,14.89,14.12,13.56,13.00,12.59,12.31,12.13,12.25,12.49,12.92,13.70,14.83,16.10,17.43,18.82,20.22,21.48,22.83,24.13,25.27,26.64,27.89,29.25,30.92,32.53,34.52,36.64,39.19,42.01,44.71,47.25,50.40,53.19,56.16,59.63,63.53,66.99,70.89,74.82,78.52,83.26,
324.00,32.26,30.90,30.13,29.71,27.27,26.32,25.67,24.94,24.47,23.90,23.38,22.62,21.88,21.16,20.35,19.55,18.81,17.97,17.17,16.43,15.68,14.95,14.34,13.85,13.57,13.38,13.49,13.75,14.22,15.09,16.29,17.68,19.17,20.65,22.04,23.54,25.10,26.45,27.84,29.19,30.59,32.05,33.85,35.65,37.77,40.09,42.75,45.90,48.81,51.61,55.30,57.97,61.44,65.04,69.10,73.07,77.20,81.41,85.79,90.69,
325.00,35.75,34.04,33.27,32.89,30.14,29.13,28.26,27.39,26.92,26.34,25.75,24.94,24.12,23.25,22.43,21.56,20.78,19.79,18.95,18.17,17.12,16.58,15.79,15.16,14.88,14.68,14.78,15.07,15.60,16.53,17.85,19.27,20.93,22.66,24.07,25.80,27.35,28.77,30.47,31.84,33.45,35.04,36.89,38.82,41.19,43.80,46.63,49.77,53.12,56.25,60.16,62.99,66.73,70.76,75.01,79.24,83.66,88.35,93.17,98.41,
326.00,39.33,37.52,36.41,35.97,32.96,31.83,30.95,30.05,29.44,28.89,28.23,27.34,26.45,25.46,24.47,23.66,22.68,21.64,20.73,19.90,18.77,18.07,17.27,16.62,16.27,16.05,16.19,16.46,17.01,18.08,19.46,21.02,22.77,24.69,26.32,27.99,29.69,31.35,33.04,34.63,36.39,38.09,40.07,42.09,44.72,47.57,50.53,54.02,57.50,61.06,65.01,68.19,72.31,76.79,81.33,85.72,90.52,95.68,100.69,106.50,
327.00,42.83,40.82,39.54,39.13,35.74,34.48,33.48,32.54,31.75,31.12,30.49,29.50,28.52,27.54,26.54,25.60,24.48,23.36,22.43,21.45,20.36,19.43,18.60,17.95,17.53,17.32,17.46,17.74,18.35,19.48,20.92,22.64,24.49,26.49,28.22,30.14,32.01,33.74,35.54,37.28,39.07,40.90,43.00,45.19,47.98,50.94,54.13,57.89,61.56,65.41,69.77,73.07,77.65,82.22,86.80,91.68,97.02,102.39,107.80,113.86,
328.00,45.69,43.52,42.39,41.93,38.24,36.80,35.69,34.54,33.80,33.10,32.39,31.41,30.31,29.27,28.32,27.15,26.05,24.82,23.88,22.76,21.61,20.72,19.76,19.03,18.59,18.41,18.52,18.77,19.48,20.60,22.14,23.93,25.92,28.02,29.83,32.04,33.85,35.59,37.55,39.33,41.27,43.24,45.40,47.66,50.68,53.85,57.20,61.07,65.00,69.04,73.47,77.09,81.86,86.65,91.45,96.49,102.14,107.75,113.91,119.87,
329.00,48.20,45.90,44.52,43.99,40.18,38.60,37.51,36.41,35.57,34.87,34.05,32.99,31.89,30.79,29.66,28.53,27.34,26.06,25.09,23.93,22.70,21.71,20.79,20.00,19.49,19.31,19.40,19.67,20.41,21.62,23.16,25.08,27.06,29.30,31.31,33.46,35.36,37.21,39.07,41.11,43.12,45.18,47.42,49.69,52.90,56.15,59.73,63.71,67.78,71.96,76.24,80.35,85.35,90.26,95.45,100.45,106.46,112.37,118.70,125.07,
330.00,50.23,48.11,46.34,45.94,41.93,40.21,39.09,38.03,37.09,36.27,35.39,34.34,33.10,31.99,30.83,29.63,28.29,27.09,26.04,24.78,23.63,22.41,21.60,20.78,20.24,20.06,20.15,20.44,21.19,22.40,24.00,26.03,28.05,30.30,32.43,34.57,36.70,38.63,40.45,42.64,44.57,46.80,49.08,51.50,54.65,57.99,61.75,65.91,69.99,74.25,78.78,83.13,88.30,93.08,98.43,103.79,110.16,116.15,122.58,129.14,
331.00,51.74,49.53,47.99,47.56,43.23,41.59,40.20,38.99,38.19,37.38,36.29,35.35,34.04,32.88,31.74,30.37,29.11,27.89,26.77,25.41,24.31,23.09,22.20,21.31,20.78,20.59,20.63,20.96,21.70,22.91,24.57,26.60,28.70,31.08,33.13,35.44,37.54,39.47,41.48,43.57,45.61,47.90,50.19,52.72,55.85,59.38,63.18,67.20,71.56,75.76,80.63,84.98,90.21,95.03,100.49,106.11,112.42,118.69,125.44,131.78,
332.00,52.77,50.45,48.97,48.55,44.11,42.45,41.03,39.73,39.11,38.20,36.94,36.11,34.71,33.52,32.22,30.90,29.67,28.39,27.25,25.90,24.68,23.51,22.61,21.67,21.15,20.97,20.96,21.31,22.04,23.25,24.96,26.95,29.11,31.62,33.69,35.92,38.03,40.00,42.06,44.16,46.36,48.54,50.87,53.41,56.60,60.26,64.05,68.08,72.46,76.76,81.44,85.95,91.18,96.25,101.89,107.40,113.61,120.19,127.15,133.51,
333.00,53.22,51.13,49.49,49.05,44.58,42.80,41.38,40.16,39.55,38.52,37.29,36.38,35.01,33.85,32.47,31.22,29.87,28.67,27.50,26.10,24.90,23.58,22.79,21.85,21.32,21.10,21.10,21.47,22.18,23.40,25.07,27.12,29.26,31.74,33.82,35.93,38.15,40.27,42.24,44.48,46.63,48.75,51.10,53.75,56.86,60.37,64.25,68.33,72.58,76.91,81.74,86.29,91.45,96.55,102.14,107.89,114.04,120.72,127.49,134.18,
334.00,53.61,51.55,50.07,49.56,44.94,43.24,41.63,40.37,39.77,38.67,37.54,36.56,35.14,33.99,32.70,31.38,30.03,28.81,27.62,26.19,24.98,23.72,22.83,21.88,21.38,21.18,21.19,21.51,22.22,23.39,25.10,27.13,29.34,31.77,33.79,36.00,38.15,40.31,42.32,44.50,46.69,48.73,51.17,53.85,56.92,60.42,64.28,68.28,72.57,76.90,81.91,86.27,91.38,96.59,101.90,107.92,114.03,120.66,127.64,134.17,
335.00,54.03,51.80,50.43,49.84,45.26,43.51,41.92,40.57,40.01,38.91,37.79,36.84,35.41,34.14,32.88,31.56,30.26,29.02,27.73,26.39,25.06,23.87,22.90,21.95,21.47,21.26,21.26,21.52,22.26,23.41,25.17,27.14,29.35,31.86,33.92,36.09,38.12,40.34,42.33,44.49,46.77,48.84,51.29,53.86,56.96,60.50,64.31,68.35,72.62,76.96,81.79,86.24,91.14,96.67,101.97,107.90,114.01,120.70,127.58,134.37,
336.00,54.62,52.29,50.82,50.31,45.62,43.82,42.38,41.02,40.26,39.19,38.19,37.13,35.68,34.45,33.15,31.84,30.44,29.25,27.93,26.58,25.24,23.94,23.02,22.12,21.65,21.37,21.39,21.64,22.41,23.57,25.29,27.28,29.49,31.97,34.12,36.16,38.28,40.56,42.44,44.73,46.91,49.07,51.48,54.13,57.19,60.69,64.54,68.75,72.80,77.12,81.94,86.45,91.23,96.98,102.36,108.33,114.52,121.13,127.93,135.09,
337.00,55.44,53.08,51.70,51.05,46.24,44.38,43.09,41.62,40.68,39.53,38.60,37.46,36.08,34.76,33.51,32.16,30.79,29.54,28.20,26.77,25.49,24.17,23.22,22.33,21.81,21.53,21.56,21.82,22.59,23.78,25.46,27.49,29.72,32.10,34.32,36.42,38.53,40.82,42.79,45.04,47.19,49.43,51.94,54.59,57.61,61.07,65.01,69.20,73.20,77.54,82.65,87.06,91.82,97.46,102.85,109.00,115.44,121.82,128.86,136.15,
338.00,56.61,54.02,52.81,52.17,47.11,45.23,43.90,42.42,41.36,40.30,39.33,38.21,36.82,35.35,34.18,32.73,31.43,30.08,28.64,27.34,25.85,24.70,23.59,22.67,22.17,21.88,21.87,22.19,22.91,24.12,25.86,27.87,30.13,32.63,34.89,36.99,39.13,41.33,43.42,45.63,47.86,50.22,52.75,55.32,58.42,62.06,65.96,70.07,74.29,78.63,83.73,87.98,93.04,98.72,104.23,110.42,117.10,123.62,130.77,138.08,
339.00,57.99,55.34,54.05,53.49,48.21,46.21,44.86,43.46,42.25,41.22,40.21,39.07,37.70,36.19,34.87,33.40,32.13,30.78,29.24,27.90,26.41,25.16,24.11,23.19,22.65,22.30,22.32,22.64,23.35,24.62,26.35,28.39,30.65,33.25,35.59,37.64,39.86,42.16,44.23,46.59,48.73,51.23,53.76,56.35,59.55,63.25,67.13,71.43,75.68,80.05,85.12,89.49,94.66,100.32,106.32,112.53,119.33,126.06,133.12,140.65,
340.00,59.32,56.63,55.27,54.81,49.17,47.10,45.67,44.34,43.09,42.03,40.98,39.71,38.39,36.86,35.51,33.93,32.74,31.24,29.73,28.32,26.92,25.59,24.47,23.60,23.02,22.63,22.68,23.04,23.73,25.03,26.70,28.84,31.11,33.73,36.05,38.19,40.46,42.81,44.95,47.41,49.53,52.02,54.56,57.31,60.54,64.19,68.08,72.50,76.79,81.19,86.52,90.89,96.16,101.68,107.85,114.26,121.22,128.02,135.31,142.78,
341.00,60.04,57.26,55.98,55.63,49.77,47.66,46.08,44.69,43.59,42.49,41.36,40.10,38.84,37.21,35.90,34.21,33.11,31.55,29.93,28.56,27.14,25.88,24.71,23.73,23.18,22.83,22.84,23.19,23.90,25.17,26.86,29.00,31.26,33.94,36.21,38.51,40.77,42.95,45.30,47.69,49.91,52.37,54.91,57.69,61.02,64.66,68.50,72.81,77.30,81.67,87.10,91.48,96.76,102.24,108.46,114.88,121.88,128.86,136.23,143.74,
342.00,60.36,57.71,56.09,56.01,50.03,47.99,46.32,44.93,43.76,42.74,41.61,40.37,39.05,37.36,36.00,34.33,33.16,31.69,30.05,28.71,27.28,26.00,24.86,23.80,23.27,22.89,22.91,23.24,23.92,25.17,26.91,29.07,31.26,34.02,36.25,38.53,40.95,43.05,45.36,47.76,49.96,52.44,55.00,57.73,61.06,64.77,68.59,72.93,77.42,81.75,86.94,91.41,96.79,102.48,108.80,115.16,122.08,129.26,136.52,144.13,
