Date,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,
331.00,541.64,548.18,543.70,539.10,541.53,541.78,546.12,542.11,537.86,530.66,528.43,531.73,529.07,542.97,540.23,544.60,542.40,543.09,537.25,536.04,535.62,525.60,388.40,535.47,526.31,528.04,533.59,532.67,530.03,521.90,518.46,534.27,471.35,313.84,302.56,491.51,514.30,494.01,529.83,533.98,527.65,532.51,536.75,537.56,337.76,531.28,526.11,508.91,487.12,522.00,532.32,536.73,536.38,536.33,531.78,534.78,529.69,527.94,523.59,487.92,
332.00,547.73,553.13,548.98,544.88,546.09,547.85,551.21,547.26,542.65,535.70,534.02,536.98,534.56,548.44,545.39,550.62,547.62,548.75,541.95,541.83,541.36,531.00,391.87,541.94,530.84,533.04,539.68,537.65,534.76,527.02,523.19,539.60,475.15,315.08,304.25,496.34,520.21,499.66,534.72,540.42,532.76,538.16,543.35,542.92,340.44,537.61,531.66,514.98,491.34,528.03,536.90,542.42,541.59,542.14,537.84,541.95,534.64,534.32,529.75,493.37,
333.00,548.06,553.27,548.87,545.74,545.97,548.58,551.65,547.71,543.13,536.30,534.56,537.05,535.55,548.75,546.09,551.36,548.00,549.27,541.28,543.31,541.86,531.08,391.59,543.02,532.42,533.46,540.64,538.44,535.84,527.78,523.79,539.54,475.76,314.03,302.85,496.68,521.18,500.50,536.36,541.28,533.92,538.21,544.35,544.18,340.04,537.80,531.72,515.97,492.04,528.71,537.57,543.31,542.61,543.77,539.43,542.90,535.66,535.55,531.20,495.63,
334.00,546.57,551.83,547.90,544.90,545.32,548.13,549.74,546.11,542.34,535.01,532.94,535.35,535.32,548.33,545.24,550.01,547.22,548.36,540.89,542.71,540.54,530.16,390.41,542.03,531.12,533.83,540.01,538.18,535.66,526.65,523.22,538.67,475.95,312.27,299.95,497.40,519.75,500.14,535.97,539.81,533.53,537.26,543.55,542.63,338.10,537.34,531.16,515.98,491.60,528.11,536.80,542.11,542.37,544.10,539.40,542.03,535.51,535.08,530.67,495.75,
335.00,545.71,550.81,548.32,545.03,546.33,547.69,549.08,545.68,542.13,534.82,531.63,534.95,536.01,547.97,544.78,550.71,547.05,548.14,541.50,542.09,540.16,529.67,389.34,541.20,531.57,534.37,540.30,537.56,535.09,525.74,522.93,538.43,475.41,310.93,298.60,498.41,519.81,499.83,535.21,540.28,533.34,537.11,543.68,541.94,336.49,538.22,530.88,516.94,491.08,528.54,536.93,542.54,543.27,544.55,539.07,542.38,536.65,535.27,529.93,495.27,
336.00,547.46,552.91,550.25,547.25,548.02,549.36,551.24,546.79,545.13,536.68,534.02,535.91,537.35,549.79,545.90,552.80,548.47,549.24,543.03,544.02,541.13,531.02,388.79,541.47,533.12,535.69,542.03,538.47,536.71,528.02,525.58,540.59,476.37,310.48,298.83,500.48,522.24,501.70,537.25,542.57,534.79,539.13,545.14,543.68,336.04,540.91,533.03,518.69,492.93,530.15,538.91,543.56,544.90,546.83,541.14,546.01,538.68,537.46,532.58,497.70,
337.00,550.81,556.87,555.01,551.39,552.04,553.51,555.36,550.33,549.36,539.88,536.98,539.75,540.65,553.01,549.63,556.79,552.39,552.70,547.48,548.44,544.84,534.81,389.92,545.63,537.03,539.66,546.20,543.17,541.88,531.56,528.93,544.82,480.30,311.08,299.53,503.79,525.85,505.70,541.76,545.52,538.39,543.35,549.15,548.44,337.67,545.17,537.66,522.23,497.18,534.11,543.17,547.12,548.51,552.06,545.23,549.65,542.62,541.46,536.06,501.55,
338.00,558.78,565.00,564.34,558.77,560.56,562.13,563.06,558.69,557.55,548.06,544.73,547.95,548.90,560.99,558.03,564.19,561.29,560.86,556.05,556.24,553.44,543.05,394.12,553.48,545.23,547.69,554.20,551.08,550.36,539.78,537.13,552.38,487.81,314.17,303.34,511.72,533.70,513.56,550.44,553.50,546.62,552.49,557.12,557.03,341.41,553.51,545.91,530.52,504.83,542.21,551.26,555.54,557.76,560.39,554.41,557.84,551.74,549.86,544.29,508.65,
339.00,569.75,576.25,575.62,569.57,571.56,573.55,574.09,569.89,568.08,558.35,555.66,559.39,559.60,571.70,569.09,574.64,572.51,572.08,566.61,566.15,564.66,554.20,400.43,564.09,556.02,558.72,564.46,561.24,560.86,550.37,548.03,564.16,497.26,319.25,307.99,521.74,544.18,523.15,561.02,564.92,557.27,564.31,567.84,569.10,346.33,564.85,557.45,540.53,514.29,553.82,562.67,567.47,568.21,570.33,566.06,569.40,563.12,560.51,555.61,518.67,
340.00,579.61,586.01,584.03,578.62,580.03,583.18,583.08,579.38,576.99,567.32,564.91,567.83,568.32,581.81,579.13,584.00,582.46,580.71,575.32,575.29,574.45,563.81,406.65,573.63,564.43,567.64,573.98,570.76,569.43,559.15,557.44,574.00,504.69,322.58,311.67,530.22,553.83,531.97,570.34,575.25,566.26,573.95,578.26,578.35,351.09,574.62,567.88,549.12,522.19,563.30,571.44,577.11,577.30,580.43,576.82,579.27,572.53,571.07,565.74,527.97,
341.00,583.61,590.81,588.93,583.63,583.55,588.02,587.27,583.93,580.29,571.64,569.40,573.02,572.48,586.04,584.01,589.14,587.49,585.21,579.57,580.18,579.65,568.92,408.83,578.94,568.86,571.48,577.59,575.86,573.33,563.67,561.44,577.78,508.76,322.71,313.06,534.95,558.28,535.86,575.60,580.05,571.30,578.29,584.03,583.69,352.98,578.67,572.56,553.17,526.83,568.19,576.53,582.18,582.09,585.51,582.99,583.75,576.77,575.95,570.26,533.29,
342.00,585.59,592.83,589.35,584.93,585.14,589.59,588.61,586.37,581.73,573.83,571.47,575.01,575.14,587.86,585.59,590.56,589.68,587.56,581.07,581.58,581.26,570.72,408.39,581.04,570.46,574.24,579.48,577.61,575.34,565.01,562.82,579.33,510.41,322.92,312.53,537.15,559.30,537.22,576.73,581.17,573.42,580.31,585.81,585.80,352.57,580.21,574.37,554.96,528.06,569.47,579.15,584.30,584.32,587.00,585.50,585.53,578.82,579.06,572.88,535.93,
