Date,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,
Time,16:00:00,16:01:00,16:02:00,16:03:00,16:04:00,16:05:00,16:06:00,16:07:00,16:08:00,16:09:00,16:10:00,16:11:00,16:12:00,16:13:00,16:14:00,16:15:00,16:16:00,16:17:00,16:18:00,16:19:00,16:20:00,16:21:00,16:22:00,16:23:00,16:24:00,16:25:00,16:26:00,16:27:00,16:28:00,16:29:00,16:30:00,16:31:00,16:32:00,16:33:00,16:34:00,16:35:00,16:36:00,16:37:00,16:38:00,16:39:00,16:40:00,16:41:00,16:42:00,16:43:00,16:44:00,16:45:00,16:46:00,16:47:00,16:48:00,16:49:00,16:50:00,16:51:00,16:52:00,16:53:00,16:54:00,16:55:00,16:56:00,16:57:00,16:58:00,16:59:00,
Memo,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,200,200,200,200,200,200,
Sensor Temp.(deg),25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.3,25.2,25.2,25.2,25.3,25.3,25.2,25.2,25.2,25.2,25.2,25.2,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.2,25.3,25.2,25.3,25.3,25.2,25.2,25.2,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.2,25.3,25.3,25.2,25.2,25.2,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,4.63,4.88,4.90,4.24,4.55,4.15,4.13,3.96,4.15,3.96,3.50,3.73,4.28,4.09,3.55,3.74,3.79,3.47,3.35,3.50,3.46,3.27,2.84,2.84,2.98,2.96,2.85,2.68,2.79,2.45,2.38,2.51,2.37,2.50,2.39,2.32,2.33,2.16,2.18,2.16,2.06,1.69,1.83,1.98,1.90,1.92,1.76,1.81,1.69,1.85,1.77,1.77,1.58,1.62,1.47,1.45,1.40,1.39,1.31,1.25,
301.00,4.83,5.06,4.99,4.26,4.90,4.40,4.13,4.23,4.03,4.19,3.84,3.82,4.21,3.99,4.08,3.98,3.95,3.96,3.51,3.97,3.52,3.60,2.98,2.96,3.26,2.93,3.07,2.92,2.92,2.67,2.59,2.53,2.44,2.55,2.53,2.44,2.51,2.18,2.15,2.48,2.12,1.95,2.02,2.09,1.94,1.91,2.07,1.97,1.67,2.06,1.83,1.73,1.73,1.71,1.51,1.48,1.43,1.48,1.42,1.28,
302.00,5.39,5.29,5.11,4.70,5.29,4.65,4.48,4.65,4.42,4.65,4.19,4.58,4.33,4.15,4.10,4.53,4.26,4.31,3.92,4.26,3.53,3.97,3.12,3.35,3.49,2.98,3.19,3.02,3.04,2.90,2.95,2.78,2.55,2.64,2.75,2.53,2.61,2.35,2.41,2.48,2.19,1.94,2.04,2.24,2.10,2.18,2.11,2.07,1.73,2.24,1.99,1.93,1.98,1.79,1.65,1.56,1.57,1.53,1.49,1.42,
303.00,5.76,5.94,5.41,4.85,5.46,5.26,4.95,4.93,4.49,4.87,4.50,4.77,4.77,4.74,4.32,4.66,4.56,4.30,4.25,4.32,3.91,4.12,3.51,3.56,3.74,3.39,3.28,3.07,3.03,3.12,3.16,2.99,2.77,2.87,2.77,2.67,2.58,2.58,2.69,2.53,2.32,2.10,2.11,2.26,2.34,2.28,1.98,2.07,1.89,2.19,2.01,2.08,1.90,1.87,1.81,1.61,1.71,1.62,1.62,1.47,
304.00,6.11,6.38,5.64,5.23,5.79,5.79,5.29,4.85,4.68,4.87,4.91,4.93,4.92,5.14,4.77,4.79,4.78,4.59,4.44,4.52,4.21,4.40,3.78,3.71,3.87,3.53,3.50,3.49,3.33,3.21,3.28,2.97,3.14,2.93,2.84,2.74,2.75,2.63,2.79,2.80,2.39,2.37,2.38,2.27,2.59,2.28,2.10,2.18,1.89,2.16,2.05,2.20,2.08,1.92,1.90,1.64,1.74,1.64,1.66,1.54,
305.00,6.67,6.31,5.71,5.94,6.02,5.80,5.54,5.20,5.29,5.32,5.29,5.18,4.81,5.29,5.32,5.09,4.84,5.03,4.86,4.98,4.27,4.75,3.96,3.97,4.00,3.66,3.82,3.79,3.62,3.52,3.48,3.04,3.28,2.93,2.96,2.83,2.90,2.81,2.83,2.91,2.56,2.60,2.53,2.47,2.60,2.38,2.18,2.29,2.09,2.18,2.14,2.15,2.21,2.02,1.90,1.68,1.80,1.65,1.80,1.61,
306.00,7.30,6.73,6.19,6.48,6.20,6.24,5.93,5.73,5.72,5.85,5.76,5.82,5.19,5.43,5.37,5.56,5.45,5.24,5.11,5.07,4.46,4.85,4.21,4.34,4.11,4.10,4.07,3.93,3.67,3.69,3.73,3.32,3.42,3.23,3.24,3.06,2.96,2.95,3.03,2.90,2.77,2.68,2.66,2.54,2.55,2.60,2.16,2.41,2.33,2.34,2.09,2.15,2.10,2.17,1.92,1.81,1.91,1.77,1.80,1.76,
307.00,7.79,7.34,7.18,6.99,6.44,7.19,6.64,6.14,6.16,6.20,6.18,6.33,5.90,5.76,5.61,5.78,5.76,5.34,5.52,5.08,4.98,5.15,4.60,4.65,4.33,4.48,4.28,4.11,3.91,3.89,3.95,3.45,3.63,3.57,3.35,3.30,3.11,3.14,3.15,2.92,2.95,2.82,2.67,2.74,2.68,2.67,2.26,2.60,2.40,2.43,2.22,2.20,2.07,2.29,1.94,1.94,1.98,1.83,1.78,1.83,
308.00,8.77,8.19,7.88,7.98,7.36,7.67,7.09,6.73,6.88,6.78,6.67,6.72,6.09,6.62,6.10,6.04,6.08,5.79,5.88,5.78,5.73,5.57,4.99,4.88,4.75,4.80,4.68,4.47,4.44,4.02,3.99,3.81,4.04,3.81,3.64,3.44,3.50,3.34,3.30,3.15,3.23,2.99,2.94,3.04,2.91,2.80,2.50,2.65,2.58,2.52,2.42,2.31,2.33,2.36,2.03,2.10,2.11,1.90,1.90,1.86,
309.00,9.80,9.20,9.09,8.91,8.65,8.49,7.98,7.87,7.67,7.63,7.67,7.59,6.94,7.30,7.13,6.74,6.66,6.61,6.41,6.55,6.34,5.91,5.61,5.49,5.31,5.35,5.32,5.02,4.89,4.58,4.48,4.30,4.35,4.30,4.04,3.88,3.91,3.73,3.43,3.52,3.62,3.38,3.32,3.28,3.01,2.92,2.97,2.89,2.86,2.74,2.62,2.29,2.41,2.50,2.16,2.30,2.14,2.11,2.05,1.97,
310.00,11.30,10.69,10.78,10.36,9.96,9.74,9.44,9.48,8.94,8.97,9.01,8.89,8.35,8.22,8.15,8.02,7.77,7.54,7.49,7.25,7.01,6.76,6.32,6.43,6.11,6.07,5.95,5.66,5.49,5.33,5.23,5.02,4.80,4.91,4.63,4.40,4.36,4.26,3.98,3.87,3.92,3.67,3.58,3.62,3.38,3.31,3.35,3.15,3.18,3.07,2.96,2.53,2.64,2.71,2.38,2.56,2.35,2.34,2.20,2.15,
311.00,12.98,12.59,12.58,12.00,11.49,11.36,11.20,10.98,10.54,10.28,10.34,10.14,9.90,9.97,9.33,9.14,8.87,8.55,8.71,8.34,8.31,7.90,7.38,7.23,7.10,7.02,6.68,6.40,6.34,5.97,5.89,5.88,5.62,5.71,5.17,4.95,4.88,4.88,4.64,4.33,4.41,4.09,4.06,3.99,3.99,3.78,3.64,3.44,3.54,3.29,3.30,2.98,2.91,2.88,2.74,2.81,2.61,2.59,2.46,2.29,
312.00,14.93,15.04,14.40,13.95,13.79,13.27,12.82,12.75,12.26,11.99,12.06,11.41,11.45,11.64,11.05,10.44,10.36,10.14,10.03,9.82,9.73,9.21,8.74,8.37,8.32,8.13,7.76,7.52,7.39,6.89,6.78,6.79,6.61,6.55,5.96,5.81,5.68,5.48,5.32,5.15,4.98,4.80,4.87,4.48,4.59,4.22,4.34,3.97,3.91,3.70,3.72,3.38,3.43,3.33,3.15,3.11,2.89,2.94,2.79,2.53,
313.00,17.62,17.38,16.75,16.35,16.20,15.20,15.05,15.09,14.59,14.26,14.26,13.48,13.43,13.24,13.14,12.37,12.26,11.83,11.92,11.44,11.20,10.76,10.13,9.90,9.71,9.30,9.15,8.98,8.69,8.34,8.17,7.93,7.55,7.42,6.94,6.81,6.64,6.43,6.23,6.13,5.74,5.74,5.62,5.28,5.21,4.94,5.02,4.65,4.46,4.35,4.30,3.94,3.99,3.97,3.61,3.52,3.30,3.29,3.18,2.93,
314.00,20.78,20.28,19.41,19.39,18.82,17.91,17.75,17.82,17.33,16.98,16.60,16.07,15.84,15.44,15.06,14.89,14.61,13.77,14.10,13.35,13.09,12.67,11.87,11.71,11.33,11.03,10.74,10.39,10.10,9.81,9.59,9.40,8.87,8.69,8.29,7.99,7.69,7.60,7.49,7.13,6.73,6.61,6.58,6.15,6.12,5.95,5.65,5.37,5.37,5.16,4.99,4.85,4.61,4.64,4.22,4.06,3.97,3.84,3.65,3.44,
315.00,24.09,23.80,22.78,22.38,21.76,21.24,20.82,20.46,20.13,19.58,19.16,18.72,18.56,18.08,17.35,17.30,17.22,15.94,16.27,15.46,15.34,14.71,14.01,13.58,13.22,13.03,12.40,12.16,11.78,11.42,11.15,10.88,10.55,10.28,9.69,9.54,9.02,8.89,8.76,8.45,7.96,7.80,7.66,7.28,7.20,6.96,6.61,6.40,6.19,5.97,5.76,5.81,5.41,5.41,5.03,4.73,4.62,4.47,4.22,4.08,
316.00,28.15,27.30,26.31,25.94,25.36,24.44,24.01,23.62,23.50,22.67,22.26,21.61,21.49,21.05,20.51,20.05,19.67,18.84,18.99,17.99,17.97,17.12,16.42,15.92,15.52,15.17,14.69,14.46,13.98,13.48,12.96,12.63,12.32,11.94,11.46,11.21,10.75,10.46,10.22,10.03,9.44,9.26,9.12,8.70,8.44,8.12,7.88,7.47,7.29,7.09,6.83,6.84,6.52,6.46,5.93,5.64,5.40,5.24,4.99,4.79,
317.00,32.57,30.92,30.43,30.06,29.20,27.86,27.78,27.24,27.08,26.21,25.61,24.98,24.59,24.10,23.81,23.24,22.66,22.09,21.93,21.04,20.70,19.88,19.05,18.59,18.06,17.76,17.29,16.96,16.39,15.88,15.27,14.76,14.33,13.95,13.45,13.15,12.68,12.35,11.85,11.78,11.25,11.02,10.68,10.19,9.75,9.58,9.25,8.77,8.74,8.43,8.09,8.02,7.65,7.48,7.03,6.69,6.36,6.22,5.91,5.71,
318.00,36.61,34.99,34.70,33.89,32.79,31.80,31.59,30.98,30.61,29.74,28.98,28.48,28.26,27.37,26.94,26.63,25.86,25.26,24.70,23.83,23.28,22.85,21.83,21.41,20.80,20.53,19.69,19.40,18.72,18.25,17.62,16.99,16.55,16.21,15.73,15.22,14.55,14.23,13.78,13.48,13.05,12.62,12.25,11.77,11.33,11.20,10.68,10.22,10.23,9.85,9.45,9.24,8.78,8.51,8.14,7.83,7.45,7.31,6.86,6.72,
319.00,40.66,39.01,38.82,37.60,36.39,35.46,35.36,34.34,34.06,32.98,32.31,31.86,31.67,31.05,30.07,29.49,28.89,28.33,27.64,26.54,26.24,25.75,24.73,24.19,23.64,23.20,22.21,21.84,21.24,20.53,19.85,19.29,18.85,18.37,17.79,17.22,16.55,16.11,15.77,15.19,14.92,14.34,13.76,13.49,13.08,12.86,12.15,11.76,11.64,11.25,10.84,10.57,10.04,9.77,9.42,9.09,8.53,8.34,7.90,7.69,
