Date,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,
303.00,11.99,12.47,12.67,12.63,11.72,13.98,11.90,13.69,12.44,12.71,12.69,10.85,12.22,11.32,11.78,12.03,11.91,12.02,11.74,11.39,11.80,10.83,10.82,10.76,11.04,11.62,11.17,11.68,12.38,13.38,13.72,14.91,15.45,15.61,16.13,15.99,16.24,16.15,15.31,16.63,17.06,18.30,17.83,17.43,18.32,17.35,18.57,18.23,18.80,19.64,18.49,20.04,19.21,20.04,21.38,21.69,20.79,21.10,21.49,21.78,
304.00,14.36,13.41,14.12,13.75,14.13,14.95,14.08,14.18,14.46,14.23,13.56,12.39,13.76,12.90,13.45,13.82,13.48,13.38,13.49,12.98,13.57,12.50,12.25,12.44,12.80,13.25,12.92,13.54,14.40,15.41,15.85,16.89,17.09,17.46,18.23,17.33,17.79,18.53,17.36,18.79,19.89,20.08,20.07,20.22,20.65,20.30,20.69,21.64,21.74,21.56,22.44,22.87,22.11,22.92,23.74,24.55,23.73,24.02,24.21,25.60,
305.00,15.70,16.33,16.05,16.19,15.84,15.84,17.04,16.05,16.90,15.63,15.76,14.06,15.19,14.62,15.36,15.67,15.44,15.16,15.22,15.13,15.38,14.28,14.14,14.34,14.51,14.85,14.90,15.70,16.63,17.42,18.41,19.16,18.52,19.94,20.43,19.51,20.43,21.64,19.80,21.49,22.55,22.91,22.91,22.49,23.69,24.04,24.60,24.68,24.82,24.53,26.09,26.02,25.81,26.51,27.01,27.57,27.22,27.79,27.43,29.20,
306.00,17.28,18.34,18.39,17.93,17.46,18.02,19.13,19.37,18.61,17.75,18.16,15.88,17.03,16.79,17.44,17.72,17.55,17.66,17.18,17.26,17.79,16.31,16.31,16.63,16.50,16.79,17.57,18.01,19.37,19.94,21.26,21.77,21.41,23.21,23.31,22.61,22.98,24.13,22.90,24.65,25.71,26.08,26.37,25.25,27.94,27.99,28.26,28.22,28.27,28.54,29.23,29.75,30.07,30.81,31.23,32.02,31.88,31.78,31.18,33.27,
307.00,20.38,20.03,20.88,19.29,20.05,21.21,21.27,21.63,20.86,19.93,21.00,18.45,19.89,19.57,20.17,20.62,19.88,20.34,19.79,19.58,20.39,18.92,18.90,19.40,19.04,19.62,20.47,20.79,22.29,23.57,24.30,25.52,25.21,26.36,26.09,26.33,25.80,27.66,27.52,28.26,29.05,30.56,31.06,29.90,31.89,31.71,32.29,32.91,32.76,32.89,33.78,34.48,34.92,35.81,35.61,36.83,37.55,37.38,36.74,38.26,
308.00,23.65,23.15,23.66,23.02,23.15,24.03,25.37,24.71,24.83,23.13,24.20,21.88,23.51,22.92,23.55,24.24,23.30,23.29,23.56,22.93,23.87,22.45,22.46,22.41,22.62,23.25,24.03,24.35,25.78,27.51,28.20,29.43,29.18,30.48,30.12,30.37,30.24,32.10,31.83,33.40,33.12,35.09,35.88,35.37,36.01,37.23,37.73,38.37,37.71,37.99,39.31,40.75,40.88,41.39,42.05,42.57,44.03,43.26,43.26,44.83,
309.00,26.99,27.69,28.23,27.60,27.40,27.81,29.48,29.64,28.72,27.20,28.33,25.82,27.90,26.67,27.41,28.28,27.63,27.32,27.68,27.20,27.98,26.33,26.71,26.43,26.93,27.19,28.44,28.95,30.61,32.50,33.58,33.73,33.78,35.62,35.36,35.75,35.64,38.04,37.60,39.16,39.35,40.22,41.88,42.07,42.33,44.12,44.52,44.60,44.22,44.85,45.79,47.87,48.47,48.21,48.88,49.01,50.87,50.70,50.93,52.47,
310.00,31.65,32.30,32.96,32.08,31.80,33.06,33.51,34.70,33.13,31.73,33.29,30.46,32.75,31.40,32.34,33.08,32.36,32.22,32.61,32.10,32.83,31.15,31.64,31.25,31.63,32.26,33.44,34.11,35.90,37.95,39.35,39.99,40.12,40.92,41.45,41.85,42.79,45.00,43.49,45.73,46.69,47.05,48.93,49.36,49.56,51.25,52.26,51.90,51.61,53.27,53.07,55.53,56.72,57.05,57.68,57.55,59.39,59.94,59.57,60.88,
311.00,36.73,37.49,37.10,37.35,36.73,38.95,38.48,39.80,38.58,36.75,39.03,35.78,38.11,36.63,37.80,38.29,37.60,37.27,38.43,37.14,38.18,36.06,36.99,36.20,36.81,37.82,38.76,39.62,41.59,44.25,45.40,47.11,47.11,47.68,48.37,49.06,49.73,51.42,50.50,52.92,53.71,54.82,56.65,56.97,56.95,58.85,60.46,59.35,60.11,61.67,61.03,63.87,64.94,65.36,66.22,67.06,68.10,69.31,68.91,70.05,
312.00,42.60,43.21,43.16,43.65,43.51,44.27,44.75,45.19,44.65,42.87,44.56,41.50,44.44,42.24,43.53,44.28,43.54,42.94,44.60,43.18,44.19,41.90,42.69,41.76,42.76,43.63,44.84,46.05,47.86,50.93,52.27,54.19,53.97,55.18,55.74,56.16,57.33,58.54,57.75,60.23,62.09,62.29,64.44,65.91,65.02,67.54,68.77,68.34,68.77,69.83,70.45,72.88,74.36,74.29,75.36,76.47,77.11,78.49,79.14,80.27,
313.00,48.82,50.50,50.75,50.99,50.40,50.28,51.02,51.74,50.65,49.06,51.25,47.91,50.75,48.49,50.11,50.74,50.25,49.57,51.18,49.90,50.36,48.26,49.22,48.16,48.94,49.87,51.47,53.17,54.88,58.01,59.99,61.85,61.49,63.31,63.67,64.27,66.11,67.33,65.88,68.07,70.98,71.11,73.54,75.13,73.92,77.32,78.17,77.46,78.40,79.15,79.88,82.91,85.11,84.27,84.99,86.82,87.30,88.29,89.74,90.25,
314.00,55.30,57.70,57.99,57.97,56.74,57.67,58.30,59.60,57.44,56.47,58.72,54.62,57.58,55.49,57.34,57.73,57.23,57.07,58.37,56.64,57.40,54.72,56.09,54.87,55.56,56.66,58.55,60.35,62.43,65.62,68.34,70.53,69.66,72.49,72.58,73.20,75.20,76.16,74.28,76.96,80.27,81.00,83.04,84.12,84.37,87.50,88.58,87.15,88.63,89.60,89.69,93.32,96.64,95.24,96.22,97.87,98.40,99.33,100.67,101.57,
315.00,63.05,64.27,65.68,64.83,64.26,65.24,65.59,66.63,64.06,64.31,65.53,61.72,65.25,62.89,64.78,65.36,64.70,64.25,65.94,63.67,64.76,61.63,63.01,61.89,62.63,63.87,65.91,67.77,70.23,74.11,76.63,78.89,78.57,81.58,81.16,82.41,83.71,84.31,83.50,85.97,89.41,90.93,92.51,93.12,94.74,97.29,98.78,98.05,99.79,100.56,99.87,103.83,107.52,106.38,107.91,109.04,110.09,110.54,112.19,112.76,
316.00,71.60,73.29,74.33,73.53,73.17,73.11,74.87,74.45,72.75,72.39,72.81,69.94,73.50,70.79,73.07,73.55,72.97,71.95,74.30,71.73,72.90,69.50,70.62,69.62,70.33,72.00,73.89,76.17,78.89,82.89,85.87,88.21,87.06,90.39,90.51,92.03,93.61,94.39,93.12,96.40,99.25,101.43,103.31,103.98,104.64,108.52,109.80,109.31,110.89,111.49,111.61,115.43,118.77,117.92,120.34,121.01,122.77,122.95,125.13,124.77,
317.00,79.80,82.71,83.27,82.34,81.90,81.86,84.08,84.25,81.86,80.76,81.24,78.25,81.95,79.15,81.74,82.01,81.67,80.13,82.90,80.05,81.36,77.43,78.82,77.90,78.48,80.10,82.09,84.87,87.80,92.27,95.77,97.84,95.61,100.27,100.67,102.13,104.11,105.49,102.89,106.74,110.14,111.75,113.90,114.91,116.37,120.17,121.75,120.98,123.17,123.41,124.06,127.98,130.97,130.61,132.71,133.36,135.55,135.91,137.85,138.26,
318.00,88.20,90.08,91.48,89.58,90.02,90.98,92.03,93.16,89.45,88.45,88.74,85.96,90.13,87.24,89.82,90.03,89.55,87.90,90.53,87.83,89.40,84.88,86.38,85.42,85.79,87.77,89.93,92.90,96.18,100.65,104.95,107.07,104.21,109.08,109.49,111.09,113.94,115.62,111.67,116.59,120.59,121.81,124.20,125.17,127.21,130.33,132.84,132.13,134.34,135.23,134.97,139.11,142.21,142.88,144.06,144.79,147.16,148.55,149.95,150.76,
319.00,96.89,97.50,98.82,96.53,97.49,99.67,99.68,100.89,97.75,95.55,96.52,93.48,97.70,94.64,97.22,97.71,96.83,94.88,97.89,94.97,96.63,91.88,93.52,92.31,92.31,94.87,97.01,99.74,103.76,108.62,112.69,116.05,112.65,116.88,117.85,120.30,122.35,124.16,120.19,126.35,129.40,131.58,133.29,134.14,136.42,140.43,142.85,141.89,144.33,145.66,144.33,149.06,151.94,154.14,154.77,155.38,157.55,158.88,160.58,161.43,
320.00,104.87,106.16,107.23,105.45,106.13,107.67,107.93,109.59,106.47,103.31,104.55,101.00,105.77,102.19,104.56,105.58,104.46,102.16,105.51,102.12,104.46,99.32,100.79,99.39,99.54,101.86,104.28,107.46,111.65,116.87,121.11,124.73,120.99,124.81,125.39,128.97,130.49,133.00,128.94,135.33,138.67,140.61,142.39,144.92,145.21,150.03,152.36,152.04,154.64,155.61,154.93,159.36,161.70,164.49,165.09,166.58,168.02,169.55,171.59,172.08,
321.00,112.96,114.37,116.53,113.74,114.25,116.54,115.69,118.70,114.25,111.19,112.55,108.49,114.00,109.95,112.49,113.96,112.53,110.00,113.32,109.89,111.94,106.89,108.29,106.78,106.92,109.00,111.87,115.30,119.46,125.17,130.07,133.27,129.76,133.76,134.10,137.89,139.85,143.21,138.31,144.08,148.46,150.61,152.16,155.04,155.26,160.74,162.86,162.71,164.74,165.73,165.15,170.11,172.98,176.10,175.89,177.77,179.44,180.64,182.97,184.26,
322.00,122.71,123.61,126.26,123.30,122.65,126.99,124.76,128.82,123.32,120.28,122.25,117.33,123.18,119.20,121.67,123.25,121.59,119.26,122.17,118.59,120.98,115.27,116.87,114.95,115.07,117.62,120.49,123.98,128.95,134.98,140.38,143.80,140.62,144.29,144.34,148.83,150.69,154.40,148.91,155.51,160.17,162.36,163.95,166.96,167.03,173.63,175.31,174.51,176.65,178.01,176.91,183.25,186.28,189.23,188.81,190.52,192.29,193.43,195.76,198.49,
323.00,134.03,135.40,137.24,134.73,134.18,138.49,136.01,140.29,135.31,132.17,133.79,127.74,134.47,129.79,132.68,134.14,132.40,129.99,133.25,128.98,131.72,125.43,127.05,124.97,124.98,127.85,130.69,134.63,140.07,147.15,152.23,156.09,153.52,156.67,157.03,161.24,162.92,166.58,161.73,168.35,173.48,175.73,177.87,180.52,181.32,188.15,190.37,189.55,190.83,192.45,191.20,198.00,201.72,204.53,204.68,206.85,208.62,209.04,210.60,214.30,
324.00,145.98,148.23,150.64,147.97,147.27,150.27,148.87,152.05,147.55,143.80,145.36,139.15,146.59,141.11,145.05,145.93,143.98,141.15,145.18,140.51,143.25,136.42,137.85,135.90,136.32,139.31,141.88,146.39,152.24,160.12,165.40,169.59,166.68,170.40,171.14,174.45,177.46,180.98,175.66,181.86,187.72,190.88,193.31,195.98,196.61,203.41,206.56,205.23,206.11,208.52,207.63,214.70,218.16,221.08,222.13,224.67,226.26,227.22,227.76,231.66,
325.00,158.74,162.23,163.59,161.52,159.44,163.23,162.88,165.36,160.68,156.08,158.61,151.25,158.89,153.17,157.55,158.27,156.46,153.35,157.74,152.76,155.16,147.46,149.38,147.47,147.61,150.97,153.59,158.71,164.94,173.20,179.59,183.12,180.12,185.65,186.43,189.08,192.29,196.36,190.35,197.21,203.46,206.19,209.25,212.22,212.68,220.73,222.58,221.88,222.36,224.65,225.43,232.74,235.60,238.50,240.27,242.87,244.25,245.28,246.76,251.04,
326.00,172.68,175.03,177.56,174.79,172.83,177.14,176.60,179.84,173.74,168.99,172.52,163.73,171.94,165.83,170.73,170.95,169.08,166.36,170.31,165.47,168.11,159.23,161.44,159.43,159.33,162.97,165.95,171.37,178.34,187.33,194.21,198.27,194.37,201.55,201.34,203.91,207.82,212.54,205.93,213.67,220.80,222.54,225.80,229.04,229.56,238.07,240.65,239.87,240.35,242.27,243.21,251.62,255.09,257.63,258.53,261.72,263.72,264.46,265.78,270.10,
327.00,185.94,187.62,190.21,187.26,186.56,190.14,189.67,191.99,186.84,181.05,185.10,175.58,184.32,177.82,182.99,183.48,181.10,178.04,182.50,177.14,179.59,170.48,172.69,170.62,170.17,174.37,177.69,183.20,190.72,200.42,207.44,212.55,208.15,215.85,215.95,218.65,222.20,227.09,220.25,228.27,235.52,238.21,241.18,244.53,245.61,254.38,257.30,256.26,257.13,259.10,259.77,268.26,272.46,274.64,276.85,279.54,281.53,282.74,283.73,287.78,
328.00,195.70,199.48,201.56,198.73,197.18,200.47,201.54,203.14,197.65,190.85,195.66,185.62,194.62,187.79,192.72,193.94,191.35,187.61,192.69,186.84,189.38,179.71,182.12,179.61,179.73,184.06,187.43,192.96,201.04,211.27,218.67,224.57,218.89,228.09,227.43,230.53,233.97,239.76,232.19,241.36,247.80,251.24,253.63,257.77,258.79,267.41,270.06,269.30,271.88,273.02,273.86,282.74,286.91,289.40,291.87,294.15,296.40,297.52,298.96,302.41,
329.00,204.83,208.62,211.15,207.71,205.84,209.97,209.97,213.28,206.05,199.61,204.03,193.72,203.11,196.05,200.66,202.83,200.15,195.98,200.98,195.09,197.84,187.71,189.91,187.36,187.49,191.67,195.72,201.47,209.46,220.37,228.17,234.28,227.82,237.86,235.89,240.04,243.62,250.52,242.21,251.86,258.49,261.14,264.31,268.56,269.76,278.89,281.29,281.27,283.98,284.54,285.45,293.69,299.19,301.40,304.21,306.78,309.43,310.39,312.12,314.42,
330.00,212.40,215.51,218.61,214.32,213.36,218.48,216.94,221.35,212.65,206.08,210.75,200.43,210.07,202.77,207.82,210.26,206.87,202.72,207.59,202.14,204.43,194.36,196.37,193.50,193.60,198.37,202.34,208.11,216.23,227.96,235.99,242.84,235.56,245.59,243.91,248.43,251.91,259.42,250.35,260.49,266.94,270.63,273.86,276.51,279.23,288.30,291.64,289.86,293.55,294.26,294.75,303.70,309.90,311.58,313.96,317.06,319.69,321.00,322.09,325.65,
331.00,217.45,221.88,223.89,219.53,218.80,224.70,222.79,226.34,218.27,211.58,215.79,205.44,215.42,207.96,212.82,215.82,211.99,207.17,212.76,206.39,209.40,198.90,201.18,197.76,198.15,202.86,206.98,212.71,221.32,233.41,241.13,249.17,241.91,250.95,250.11,254.81,257.33,264.15,255.22,265.84,272.78,276.48,280.20,283.09,286.92,294.60,298.20,296.17,300.96,301.71,300.97,310.38,316.47,318.44,321.51,323.90,326.50,328.57,330.16,333.01,
332.00,220.50,225.85,228.58,223.70,222.21,228.04,226.67,230.15,221.48,215.18,218.77,208.72,219.24,210.84,216.01,219.21,215.04,209.90,216.18,209.49,212.66,201.74,203.94,200.35,201.02,205.79,209.76,215.93,224.39,236.49,244.41,252.89,245.35,253.83,253.21,257.98,260.83,267.24,258.56,269.19,276.23,280.37,283.85,286.74,290.10,297.92,302.14,299.72,305.34,306.75,304.33,314.68,320.86,323.20,325.83,329.14,331.10,333.13,334.96,336.81,
333.00,222.10,226.85,230.50,225.40,223.14,229.86,227.54,232.29,222.39,215.84,220.42,209.84,220.34,211.79,217.51,220.54,216.26,210.97,217.42,210.72,213.89,202.31,204.72,201.27,201.38,206.57,210.51,217.02,225.04,237.30,245.82,253.73,246.37,254.88,254.71,259.29,261.95,268.44,259.63,270.47,277.48,281.41,284.43,289.00,290.97,299.84,302.85,301.40,306.44,307.66,305.46,316.06,322.08,324.11,326.66,331.52,332.04,334.36,336.79,338.24,
334.00,222.47,227.12,230.75,226.25,223.31,230.71,228.39,233.54,222.81,216.67,221.63,210.44,221.13,212.25,218.20,220.97,216.63,211.58,218.11,210.71,214.21,202.22,204.80,201.19,201.35,206.50,210.43,217.19,225.45,237.62,246.47,253.90,246.96,255.43,255.51,260.09,262.49,268.79,259.59,270.23,278.71,281.57,285.00,290.19,291.37,300.87,303.55,302.05,306.48,307.66,306.44,316.59,322.28,324.34,326.43,331.70,332.31,334.25,337.12,338.95,
335.00,223.50,228.18,232.19,227.73,224.41,231.16,229.34,233.75,224.20,217.88,222.56,211.12,222.27,213.06,218.96,221.58,217.28,212.21,218.90,210.95,214.84,202.51,204.97,201.44,201.73,206.77,210.71,217.23,225.91,238.28,247.05,254.63,248.03,255.52,255.97,260.99,263.77,269.16,259.90,270.80,279.16,282.36,285.55,291.27,291.74,302.02,304.49,303.13,306.65,308.52,306.94,317.31,323.08,325.68,327.18,331.21,333.00,334.98,337.91,339.59,
336.00,225.19,230.98,234.53,230.19,226.63,231.74,231.41,235.87,226.42,219.19,224.19,212.50,223.92,214.15,220.28,222.63,218.64,213.39,220.50,212.23,216.10,203.82,205.79,202.19,202.63,207.74,211.74,218.15,226.81,239.49,248.55,255.95,248.96,257.41,257.30,262.40,265.18,270.52,261.52,272.41,280.96,284.18,287.29,292.53,292.97,304.50,305.73,305.18,308.07,310.51,308.85,318.62,324.39,327.74,329.17,333.06,335.07,336.29,338.61,341.38,
337.00,227.44,233.83,236.68,232.55,228.62,234.15,233.48,239.53,228.62,221.05,226.36,214.07,225.73,216.14,222.32,224.45,220.69,215.63,222.42,214.01,217.66,205.07,207.42,203.76,203.95,208.96,213.29,220.13,228.71,242.15,251.31,257.45,250.93,260.08,259.82,264.41,267.44,273.93,263.92,274.79,284.25,286.58,290.33,295.65,296.06,307.11,307.70,308.51,310.38,312.79,312.29,320.98,326.49,331.45,332.37,335.84,338.28,339.53,341.24,344.05,
338.00,232.39,237.97,240.96,235.87,233.14,238.68,237.53,243.30,232.59,225.08,230.43,217.50,229.85,220.02,226.05,227.92,223.95,219.13,225.74,217.45,221.00,208.38,210.75,207.16,207.02,212.18,216.61,223.53,232.85,246.15,255.84,261.96,255.36,264.39,263.98,268.62,272.80,279.39,268.28,279.05,289.27,291.85,296.04,299.80,301.13,312.50,313.46,313.47,315.13,318.64,317.44,326.52,331.82,337.41,338.48,340.91,343.88,345.13,347.53,350.46,
339.00,238.33,243.92,246.66,241.41,238.64,244.29,243.55,248.51,238.74,230.23,235.49,222.31,235.03,225.01,231.10,232.91,228.47,223.42,230.46,221.89,225.68,212.53,215.41,211.58,210.81,216.52,221.22,227.92,237.67,251.23,261.06,268.28,260.76,270.05,270.07,274.96,278.09,285.25,274.24,285.38,295.02,298.40,301.87,305.95,307.59,319.06,320.45,319.56,322.06,325.43,323.84,333.65,339.25,344.49,345.56,347.98,350.49,352.54,354.59,358.40,
340.00,242.38,248.87,251.38,246.28,243.46,249.07,248.81,253.79,243.28,234.64,239.63,226.05,239.51,229.17,234.98,237.30,232.70,227.20,234.56,225.80,229.70,216.09,219.05,215.18,214.44,219.97,224.89,232.09,241.88,255.57,265.70,273.29,265.58,274.74,275.04,279.98,282.43,290.17,278.99,289.74,300.17,304.56,307.76,310.97,312.79,324.17,326.68,325.47,328.17,331.37,328.80,339.56,345.03,350.36,352.32,354.61,356.36,359.01,360.97,364.50,
341.00,244.87,250.22,253.71,247.77,245.42,252.41,250.76,256.75,245.50,236.51,241.74,227.80,241.71,231.38,237.26,239.64,234.74,229.28,236.40,227.88,231.49,217.68,220.88,216.92,215.92,221.83,226.59,234.43,244.20,257.80,267.95,275.59,267.83,277.23,277.31,282.38,285.36,293.44,281.75,292.58,302.25,307.41,310.27,313.87,315.31,326.61,330.03,328.52,330.91,334.31,331.18,343.32,348.95,353.33,355.62,358.52,359.29,362.26,364.28,367.61,
342.00,246.68,251.13,254.57,248.22,246.29,254.68,252.11,257.47,247.04,237.61,243.67,228.90,242.45,232.29,238.00,240.55,235.66,230.26,237.19,228.42,232.52,218.22,221.41,217.66,216.84,222.71,227.21,235.05,245.37,258.63,269.13,277.21,268.29,278.61,278.17,283.70,286.17,294.36,282.82,294.50,303.86,308.61,311.64,315.59,316.58,327.93,331.87,330.51,332.66,335.56,332.59,344.89,351.04,354.12,356.83,360.10,360.96,363.42,365.84,369.68,
