Date,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,
303.00,19.97,20.42,20.56,19.33,20.34,19.41,20.90,18.91,19.05,19.83,19.09,18.50,19.64,19.05,18.66,18.11,18.42,17.62,16.51,17.19,17.11,15.54,17.56,16.62,16.63,16.72,17.08,15.76,15.82,15.45,15.88,14.97,14.95,14.98,15.18,15.46,15.45,14.66,14.84,15.33,13.16,14.75,14.30,14.43,14.98,12.85,12.44,13.30,13.32,12.98,14.32,13.37,13.41,12.56,12.76,13.47,12.79,13.04,12.51,12.36,
304.00,23.57,23.36,23.87,23.20,23.02,23.26,23.11,21.78,21.59,22.60,22.25,21.35,22.02,21.51,21.45,21.02,20.31,20.12,19.69,19.97,19.26,18.87,20.07,18.60,19.30,19.17,19.18,18.17,17.69,17.93,18.18,17.88,16.70,16.74,17.36,16.61,17.33,16.03,15.47,16.95,16.17,15.84,16.36,16.17,16.75,15.41,13.75,15.37,14.66,14.60,15.33,15.27,14.91,13.41,15.51,14.09,13.41,13.08,13.66,13.89,
305.00,27.64,26.72,26.73,26.87,27.01,26.16,25.95,26.02,25.10,25.38,26.02,24.68,24.25,24.32,24.53,24.18,23.61,23.54,22.91,22.98,22.06,22.41,22.63,21.92,22.27,22.48,21.49,20.15,20.65,20.93,20.08,20.43,18.52,19.37,19.73,18.95,18.95,18.59,17.46,18.03,18.31,17.68,18.38,18.38,18.10,17.61,17.04,17.68,16.05,16.76,17.32,16.69,16.62,14.85,17.11,15.41,15.20,14.92,14.85,15.63,
306.00,31.17,31.51,30.58,30.53,30.86,29.19,29.56,30.72,30.03,28.95,28.81,28.31,27.95,28.12,28.40,27.24,26.77,27.25,26.32,25.76,25.53,25.72,24.69,24.92,25.35,25.39,24.41,22.56,23.31,23.39,22.94,22.94,22.10,22.34,22.24,22.29,22.62,20.98,20.86,20.90,20.94,19.87,19.87,20.66,20.67,19.37,19.64,20.52,18.07,19.09,20.11,18.53,18.48,16.77,18.48,17.65,16.91,17.42,16.36,17.41,
307.00,35.81,35.88,35.60,35.60,34.80,34.54,34.24,34.98,34.03,33.18,33.16,32.72,32.60,32.72,32.76,31.29,30.52,31.17,30.44,30.04,29.38,29.94,29.07,28.64,29.28,29.09,27.83,26.44,26.87,27.22,27.57,26.83,26.44,25.69,25.90,25.52,25.82,24.20,23.87,24.10,24.82,22.54,22.87,23.31,23.39,23.18,21.49,23.56,21.62,22.04,22.13,21.05,20.84,19.04,21.44,19.93,19.16,19.26,18.97,18.87,
308.00,42.20,41.54,41.80,41.67,41.02,40.48,39.54,40.26,38.91,38.38,39.44,38.38,37.19,37.87,37.72,36.57,35.40,36.52,35.35,35.10,34.44,35.25,34.31,32.73,33.63,33.90,32.46,31.54,31.03,31.43,31.81,32.07,30.76,29.60,30.24,28.91,28.90,28.39,27.88,27.98,28.64,26.18,26.96,26.81,26.28,27.34,25.78,25.90,25.34,25.10,24.99,23.91,23.79,23.01,24.18,22.47,22.36,22.22,21.57,22.24,
309.00,49.30,48.97,48.38,48.48,48.53,47.22,46.09,47.61,46.19,44.98,45.95,44.89,43.06,44.66,43.99,43.45,42.54,42.44,41.62,41.12,40.43,41.34,40.23,38.73,39.07,39.23,37.59,36.80,36.73,37.05,36.90,37.00,36.22,35.45,35.18,34.14,34.00,33.57,33.62,32.63,32.46,31.52,31.87,31.10,30.75,31.13,30.92,30.11,29.28,29.65,29.15,28.00,28.43,27.27,27.30,26.29,26.16,26.89,25.67,26.36,
310.00,57.45,57.60,56.01,56.34,55.98,55.46,55.26,54.72,54.55,52.94,53.09,52.38,51.26,52.44,51.23,49.96,50.02,49.26,48.68,48.26,48.00,47.47,46.87,46.03,46.31,45.21,43.94,43.32,43.72,43.62,43.12,42.46,43.51,42.08,40.82,40.92,40.32,39.63,40.39,38.86,37.90,36.99,37.04,36.44,36.06,36.34,35.68,35.70,34.52,34.19,34.54,33.19,33.06,32.20,31.73,31.75,30.47,31.04,30.79,29.99,
311.00,65.82,66.59,65.70,64.69,64.12,64.51,63.67,62.02,62.00,61.47,61.62,60.09,59.33,60.33,59.17,57.64,57.52,56.48,55.74,55.44,55.02,54.36,54.31,52.55,53.07,52.08,51.19,51.38,50.43,50.35,50.55,49.48,49.90,47.53,47.61,46.89,46.05,45.65,46.52,45.45,43.82,43.65,42.76,42.07,41.20,42.19,41.20,40.62,40.58,39.34,39.33,38.34,38.16,37.94,37.10,36.41,35.76,35.84,35.37,35.27,
312.00,75.40,76.25,75.15,74.39,73.22,74.42,72.85,71.13,71.20,70.14,70.43,69.01,67.57,68.70,67.45,67.27,65.61,64.65,63.99,63.99,62.69,62.67,62.58,60.49,60.52,60.36,58.88,59.68,57.97,57.66,57.63,56.89,56.31,55.19,54.53,53.27,52.47,52.73,52.96,51.86,50.63,51.11,50.68,48.43,47.78,48.43,47.88,45.88,46.40,45.58,44.83,44.72,44.16,43.42,42.53,41.33,41.24,41.28,40.95,41.48,
313.00,86.57,86.70,84.52,84.04,83.63,84.03,83.78,81.32,81.21,80.59,79.88,78.53,77.67,77.34,76.83,76.47,75.49,73.88,73.78,73.07,72.54,71.35,71.48,70.36,69.87,68.80,66.99,67.70,66.59,66.48,64.78,63.95,63.79,63.92,61.84,62.06,60.38,61.21,60.64,59.17,57.83,58.44,57.72,55.74,55.02,55.40,55.15,53.67,53.43,52.23,51.97,51.37,50.89,49.54,49.18,48.32,47.12,47.36,47.82,47.00,
314.00,97.12,97.54,95.52,94.69,94.57,93.98,94.87,91.16,91.43,91.78,90.00,88.44,88.76,86.87,86.73,85.87,85.30,83.85,83.28,82.34,81.96,80.27,80.48,79.43,79.16,77.99,76.73,76.56,74.96,75.07,73.19,72.23,72.30,71.73,70.18,70.90,68.67,69.88,68.97,68.50,66.11,66.69,64.74,64.01,62.85,62.51,62.25,60.98,61.10,59.34,59.95,58.44,57.40,57.35,56.30,55.56,54.23,54.10,54.20,52.88,
315.00,108.39,108.56,107.22,106.00,105.65,105.36,104.76,101.76,101.44,101.94,100.28,98.85,99.63,96.43,96.96,96.59,94.86,93.80,93.44,92.38,91.18,90.49,90.00,88.55,88.47,87.78,86.13,85.93,83.94,83.73,82.49,82.13,80.35,80.23,79.34,78.53,77.85,77.77,76.61,76.96,75.05,75.40,73.32,72.22,71.42,70.80,70.13,68.23,69.44,67.13,66.69,66.09,65.07,64.76,63.90,62.13,61.37,60.96,61.20,60.19,
316.00,121.92,119.86,118.71,118.59,117.67,117.44,116.59,113.79,113.13,113.01,112.40,111.07,110.83,107.55,107.86,108.16,105.79,105.24,104.76,103.85,102.52,101.91,101.12,99.43,99.97,98.94,96.03,95.31,94.88,94.58,92.15,92.09,90.15,90.45,88.76,88.39,87.12,87.48,84.88,85.36,85.00,83.73,82.81,81.84,80.39,79.84,78.63,77.36,77.84,75.78,75.78,74.51,73.78,72.69,72.57,70.51,68.99,68.93,69.41,67.78,
317.00,135.22,132.80,130.93,130.89,131.30,128.95,128.63,126.73,125.39,125.23,124.42,123.21,122.92,119.89,119.61,119.16,118.11,117.18,116.57,114.46,114.27,113.09,111.92,111.03,111.15,109.41,107.06,104.92,105.85,105.28,102.57,102.33,101.56,100.59,98.93,99.34,97.56,97.51,95.29,95.90,94.57,92.94,91.40,91.93,89.66,88.65,88.33,87.24,86.63,84.97,85.74,83.19,83.07,81.53,80.72,79.31,77.85,77.77,77.52,75.91,
318.00,146.42,145.00,142.74,142.69,142.38,140.37,140.09,137.78,136.99,136.16,135.63,134.59,134.02,131.54,130.57,130.10,128.79,127.87,126.88,124.91,124.41,123.50,122.12,121.63,121.10,118.98,117.08,115.43,116.21,115.02,113.08,112.52,112.42,110.08,109.40,108.35,107.92,106.58,105.30,105.25,103.91,102.20,100.52,100.80,99.20,97.49,96.35,96.22,95.34,93.32,94.06,92.45,90.99,90.02,88.79,87.51,86.23,85.63,84.90,83.65,
319.00,157.44,155.38,154.02,153.19,152.23,151.49,149.91,147.97,146.99,145.54,146.29,144.70,144.30,141.44,140.57,140.09,138.15,138.26,136.56,135.24,134.62,133.53,132.21,130.98,130.86,128.69,126.13,125.52,126.37,124.79,123.47,122.98,121.63,118.96,119.21,116.31,116.64,114.96,113.14,112.91,112.78,110.23,109.39,108.65,106.95,106.96,104.41,104.76,103.42,101.25,101.26,100.38,99.09,97.61,97.12,94.58,93.87,92.53,92.75,91.78,
320.00,168.80,167.10,164.74,163.74,163.19,161.79,160.00,159.28,157.64,155.89,157.30,155.50,153.41,152.82,150.64,150.86,149.06,148.76,146.40,145.40,145.02,144.26,142.39,140.89,140.01,138.54,135.82,134.56,135.65,133.92,132.64,132.81,130.62,128.56,128.26,125.64,124.64,124.06,122.63,121.82,121.35,118.69,118.92,117.25,115.69,115.59,113.09,113.16,110.59,109.83,110.05,107.55,107.94,105.65,105.01,103.19,103.02,100.91,100.76,99.79,
321.00,179.90,179.01,176.10,174.78,175.20,172.23,171.81,170.07,169.48,167.41,167.68,166.17,164.53,163.61,161.81,161.69,160.45,158.72,157.06,155.53,155.60,154.58,152.41,151.80,150.11,147.96,145.70,144.83,145.37,143.28,142.31,142.38,140.88,138.94,138.21,135.70,135.02,134.04,133.73,131.76,129.94,128.18,127.82,126.06,125.34,124.11,122.77,122.30,119.34,118.49,118.51,116.46,116.44,114.05,112.11,111.91,111.38,109.16,108.87,107.00,
322.00,192.97,191.88,189.99,188.81,187.92,185.03,184.65,181.95,182.50,180.25,180.72,178.55,177.71,176.65,174.90,173.86,172.59,171.00,168.83,168.04,167.29,166.39,164.73,162.52,162.32,159.87,156.90,157.41,156.94,154.54,154.62,153.27,152.15,149.75,149.83,146.72,145.88,145.48,144.52,141.99,140.27,138.75,138.30,136.21,135.41,135.14,133.00,132.92,130.13,127.90,127.81,126.64,125.88,124.41,122.67,121.28,121.14,118.56,118.45,116.10,
323.00,208.80,207.79,207.03,204.62,203.37,201.60,199.62,196.99,197.09,195.32,196.11,193.88,192.51,191.99,189.83,189.18,187.17,185.34,183.02,182.50,180.98,181.10,178.08,175.95,176.59,174.94,171.55,171.71,170.15,167.53,168.02,167.04,164.18,162.77,162.65,159.44,158.28,158.34,157.28,154.65,152.64,151.97,150.78,148.31,146.91,147.76,145.53,143.73,141.60,140.10,138.92,137.60,137.88,136.44,133.85,132.05,132.90,129.76,129.58,127.53,
324.00,226.97,225.30,223.85,222.95,220.20,219.08,216.87,214.21,214.24,211.99,212.89,210.68,208.26,208.40,206.04,205.58,203.60,200.64,199.94,197.93,196.88,196.94,193.53,192.13,192.34,190.59,186.71,186.04,185.02,182.56,181.54,180.92,178.80,178.04,176.29,174.05,172.47,173.32,171.73,167.98,165.57,165.68,164.92,161.64,160.54,161.02,159.08,156.87,154.70,153.02,151.55,150.32,149.98,148.76,145.35,144.93,144.76,142.41,141.80,139.03,
325.00,245.28,243.74,241.97,240.68,239.07,236.66,236.43,231.79,232.12,229.85,230.38,228.20,226.37,225.65,223.36,221.59,220.89,218.08,217.01,214.39,213.67,212.27,209.53,208.52,209.49,206.13,202.27,202.00,201.16,198.00,197.81,195.34,194.61,193.47,191.09,189.84,187.90,188.62,186.64,183.04,179.72,180.08,177.98,176.19,174.54,174.57,173.34,170.79,168.94,166.37,165.19,164.49,162.56,162.05,158.11,157.87,156.97,154.96,154.24,151.17,
326.00,264.29,263.18,261.69,259.47,257.21,256.11,255.18,250.24,249.53,248.05,249.32,245.74,244.00,243.44,241.26,239.46,237.89,235.58,234.86,231.55,230.40,228.54,225.92,224.36,226.08,223.42,219.73,218.47,216.82,213.62,214.43,211.98,210.07,208.61,206.87,204.66,203.52,203.12,200.84,198.75,194.93,195.30,192.23,191.12,188.76,189.42,186.56,184.15,182.97,180.87,178.81,178.68,175.96,176.11,172.35,171.40,170.09,168.66,166.63,165.09,
327.00,282.82,281.44,279.18,276.46,274.10,274.94,272.92,267.90,266.61,265.40,266.41,263.32,260.66,259.37,257.34,256.61,254.35,251.61,251.64,248.51,246.36,244.79,242.19,240.66,241.51,239.54,235.14,233.55,231.76,229.67,229.05,227.59,224.42,223.35,221.48,218.55,217.78,217.46,214.36,212.80,209.53,209.35,206.50,204.86,202.82,203.02,199.40,197.05,195.74,194.34,191.87,192.04,188.61,188.63,185.38,184.41,181.77,180.49,179.05,177.48,
328.00,298.44,296.42,293.47,290.82,289.75,288.79,287.93,283.15,280.85,279.78,280.64,277.48,274.09,272.59,271.17,269.75,268.94,265.20,265.39,261.72,260.62,258.10,255.90,254.20,255.11,252.33,247.71,245.39,244.35,242.97,241.21,240.15,237.57,236.18,233.96,231.78,229.67,229.64,226.52,224.75,221.11,220.45,218.04,217.09,214.35,213.50,211.22,209.06,207.07,205.56,203.48,202.75,199.75,199.52,195.88,195.75,191.97,191.09,189.12,187.68,
329.00,310.24,309.40,306.16,302.00,302.58,300.51,300.20,295.06,292.66,291.69,291.81,288.79,286.58,284.54,282.83,280.72,280.67,276.37,276.15,272.36,271.32,269.09,266.18,264.84,265.75,262.94,258.88,255.64,254.34,253.52,252.59,251.00,248.14,246.29,244.68,241.63,240.41,239.08,236.90,235.60,231.23,229.81,227.02,227.46,223.93,222.87,220.54,218.16,216.45,215.21,213.09,211.94,209.01,208.48,205.07,204.87,200.81,199.93,197.45,196.23,
330.00,320.05,319.33,315.99,313.00,311.23,311.08,309.44,305.13,302.15,301.54,301.44,298.33,296.77,294.03,292.24,290.68,289.74,284.96,285.68,281.97,279.83,278.62,275.17,273.75,274.35,271.83,267.55,265.27,263.12,263.35,261.57,259.90,257.27,254.65,253.69,249.16,248.57,246.90,245.34,243.79,239.96,237.60,235.55,235.19,231.75,231.36,227.80,226.36,224.46,223.02,220.51,219.81,216.57,215.40,213.34,211.57,207.52,206.45,205.11,203.68,
331.00,327.38,326.38,322.41,320.50,318.49,318.60,315.79,312.52,309.10,308.94,308.42,305.76,303.71,301.30,298.97,297.93,296.13,291.85,291.30,288.90,286.79,285.63,282.47,280.34,281.39,278.06,273.68,271.71,270.02,270.80,267.43,266.41,263.67,261.04,259.81,255.49,254.00,253.17,251.83,248.88,245.74,243.57,242.28,240.59,236.92,236.82,234.76,232.27,230.11,228.41,226.18,224.77,222.51,220.39,218.73,216.42,213.14,211.70,210.63,209.04,
332.00,332.19,330.44,326.45,325.31,323.24,322.15,319.96,316.76,314.02,313.00,312.11,309.80,307.72,305.77,303.82,301.98,300.30,296.43,295.65,292.29,291.43,289.59,286.74,284.82,285.37,281.27,278.22,275.56,273.80,274.00,270.99,270.79,267.90,265.32,263.84,259.26,258.52,256.88,256.72,253.20,249.14,247.34,245.55,244.45,240.81,239.76,239.10,236.91,233.39,232.07,230.19,228.12,226.71,223.54,220.93,219.95,217.25,216.12,214.20,212.06,
333.00,333.14,330.77,327.70,326.71,323.64,323.30,321.62,317.27,315.25,314.72,313.56,311.54,309.86,307.54,305.40,303.77,300.99,298.45,297.63,294.10,292.88,291.03,288.83,286.22,286.28,282.34,279.10,277.48,275.51,275.04,272.73,271.97,269.48,266.93,264.85,260.27,260.16,258.59,258.42,255.06,250.83,248.69,246.48,245.44,242.72,241.68,240.23,238.95,235.83,233.16,231.48,229.97,227.72,224.99,222.62,221.17,218.74,216.94,216.36,212.48,
334.00,333.22,330.09,328.50,327.16,323.15,324.03,321.47,317.54,315.48,315.41,314.15,312.59,310.29,308.36,305.99,304.57,301.02,299.39,297.93,294.84,293.82,291.33,289.77,286.29,287.06,283.44,278.97,279.05,276.69,275.50,273.52,272.79,269.70,266.80,265.20,261.27,260.46,259.59,258.45,255.55,251.81,249.44,247.80,245.97,243.26,242.77,240.86,239.60,236.63,233.12,231.93,230.71,228.77,226.13,223.77,221.36,220.03,217.55,216.90,213.66,
335.00,334.25,330.73,329.13,327.94,323.80,325.27,321.85,317.99,316.38,315.90,314.89,313.78,310.05,309.61,306.79,305.67,301.55,300.46,298.47,296.13,294.57,292.75,291.56,286.58,287.66,284.42,279.27,279.06,277.83,276.06,273.43,273.70,270.03,267.98,266.07,262.50,261.22,260.98,259.09,256.06,252.66,250.83,249.25,247.33,244.69,243.26,242.14,240.81,237.07,234.25,232.57,231.58,230.42,227.73,223.88,222.37,221.30,219.14,217.46,214.93,
336.00,336.51,332.29,331.74,329.50,326.19,326.27,324.51,319.73,318.84,317.29,316.17,316.06,311.97,310.52,308.62,306.94,303.96,302.17,301.18,297.08,297.07,294.40,293.17,289.41,289.41,286.09,280.40,280.62,279.74,277.18,274.42,274.85,272.29,269.96,267.74,265.08,263.08,263.19,260.86,258.30,254.19,252.52,250.52,248.86,247.41,244.96,243.73,243.62,238.66,236.08,234.75,233.65,231.75,229.98,224.99,224.75,222.96,220.53,219.19,215.09,
337.00,338.68,335.45,336.24,332.27,329.08,328.16,327.26,322.96,321.12,320.28,319.58,318.28,315.08,313.91,310.93,309.02,306.78,304.63,303.86,299.68,298.72,296.94,295.54,292.03,292.20,289.63,283.07,283.40,282.17,279.86,278.10,277.25,274.68,271.76,269.74,267.46,265.64,265.99,263.62,261.20,256.77,255.52,253.08,251.28,249.76,247.59,245.57,245.27,242.19,237.86,237.14,236.57,233.74,233.43,228.60,226.54,225.00,222.65,221.07,217.93,
338.00,344.31,342.06,342.19,337.64,334.54,333.44,332.60,328.62,326.40,325.00,324.24,322.89,319.87,319.02,315.90,314.71,311.63,309.80,308.40,305.53,303.28,302.27,300.10,296.73,296.72,295.08,288.45,288.02,286.73,284.74,283.21,282.55,279.15,276.34,274.29,271.96,270.27,269.98,268.02,265.76,261.59,260.38,258.62,255.51,254.15,252.22,249.58,248.55,245.43,243.05,241.02,240.73,238.26,237.63,233.14,230.24,229.38,227.11,224.94,222.91,
339.00,352.92,349.34,348.24,345.18,342.28,340.39,340.12,335.78,334.15,331.71,331.47,329.19,326.53,324.94,322.17,321.03,318.81,316.49,315.99,312.54,309.72,309.07,307.00,303.85,303.61,301.37,294.52,293.57,292.58,291.49,289.17,288.32,285.23,283.22,280.66,278.13,275.94,275.83,274.08,271.76,267.39,266.15,264.17,261.42,259.66,257.76,255.33,254.12,251.14,249.39,246.79,245.56,243.67,242.75,237.97,235.74,234.43,232.85,230.31,227.56,
340.00,358.60,356.05,354.04,350.57,349.23,345.64,346.09,342.32,339.89,337.51,337.20,334.68,332.88,330.20,328.38,326.46,325.72,322.15,321.61,317.69,315.02,314.31,311.75,309.35,309.02,306.80,300.51,298.43,297.67,296.63,294.91,292.93,290.71,287.94,285.81,283.78,281.18,280.60,279.57,276.79,272.45,271.06,268.25,266.25,263.99,262.08,260.14,258.42,256.48,254.05,252.25,249.65,247.65,247.00,242.56,240.72,238.81,237.25,234.27,231.59,
341.00,361.24,360.14,357.38,353.63,352.55,349.19,348.76,345.74,343.01,340.49,340.37,337.28,336.29,333.30,331.97,329.65,328.77,325.17,324.61,321.13,316.92,317.27,313.93,311.43,311.99,309.60,304.04,301.95,300.06,299.04,298.20,295.65,293.36,290.22,288.39,285.83,284.68,282.54,282.29,279.38,275.45,273.82,270.69,269.38,266.51,264.23,262.59,259.93,259.37,256.66,253.90,252.04,249.60,249.04,245.38,242.30,240.94,239.75,236.40,234.83,
342.00,363.31,361.51,358.42,355.04,353.53,351.78,350.26,346.69,344.22,341.55,342.23,338.45,337.83,334.36,333.87,331.49,330.32,327.19,326.34,323.19,318.66,319.51,315.53,312.95,313.82,311.56,305.36,303.45,301.87,301.27,299.23,297.20,295.12,292.54,290.28,287.18,285.95,283.81,282.85,280.44,277.34,274.51,272.36,270.43,267.74,266.31,263.86,261.47,260.18,257.99,255.42,253.25,250.91,249.14,246.97,243.03,241.72,240.98,238.49,236.03,
