Date,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,
320.00,43.85,42.98,41.62,41.57,40.41,39.71,38.57,37.87,36.88,36.24,35.84,35.05,34.37,33.69,32.60,31.78,31.62,30.98,30.13,29.29,28.14,27.70,27.21,26.52,26.21,25.15,24.39,24.11,23.27,22.61,22.00,21.56,21.10,20.54,19.75,19.09,18.69,18.16,17.65,17.21,16.51,16.00,15.56,15.17,14.80,14.30,13.68,13.41,12.76,12.31,12.01,11.40,11.00,10.87,10.27,9.87,9.44,9.09,8.80,8.51,
321.00,48.36,47.54,46.11,46.02,44.74,44.12,42.83,42.29,41.01,40.47,39.81,39.07,38.14,37.51,36.30,35.54,34.94,34.73,33.32,32.61,31.26,31.16,30.33,29.74,29.20,28.22,27.45,26.99,26.13,25.49,24.70,24.19,23.84,23.15,22.41,21.74,21.10,20.72,20.02,19.54,18.74,18.13,17.69,17.12,16.67,16.28,15.60,15.27,14.54,14.09,13.62,13.11,12.58,12.36,11.75,11.32,10.85,10.44,10.07,9.74,
322.00,53.67,52.84,51.50,50.93,49.73,48.95,47.83,47.23,45.82,45.41,44.28,43.64,42.49,41.70,40.63,39.62,38.87,38.65,37.19,36.74,35.47,34.93,34.38,33.45,32.89,31.78,30.93,30.38,29.60,28.86,28.18,27.31,26.90,26.13,25.44,24.70,23.98,23.66,22.69,22.16,21.34,20.74,20.30,19.36,19.03,18.53,17.90,17.43,16.72,16.09,15.62,15.24,14.36,14.06,13.50,13.07,12.57,12.12,11.67,11.27,
323.00,59.92,58.99,57.62,56.85,55.38,54.66,53.67,53.04,51.40,50.86,49.81,48.97,47.59,46.77,45.48,44.74,43.75,43.28,42.14,41.42,40.47,39.52,38.78,37.78,37.14,36.08,35.09,34.45,33.51,32.80,32.04,31.08,30.65,29.81,28.84,28.14,27.35,26.88,25.87,25.14,24.46,23.81,23.27,22.20,21.97,21.25,20.39,20.00,19.20,18.53,18.09,17.59,16.54,16.33,15.65,15.15,14.61,14.09,13.57,13.12,
324.00,66.61,65.44,63.89,63.39,61.70,60.73,59.90,58.93,57.36,56.63,55.81,54.69,53.42,52.29,50.95,50.21,49.14,48.60,47.33,46.23,45.41,44.55,43.37,42.62,41.66,40.54,39.60,38.83,37.72,36.96,35.97,35.25,34.62,33.75,32.60,31.83,30.84,30.44,29.37,28.62,27.86,27.11,26.41,25.48,24.91,24.34,23.29,22.79,21.98,21.35,20.79,20.04,19.04,18.80,18.00,17.35,16.81,16.16,15.59,15.07,
325.00,73.57,72.34,70.79,70.09,68.39,67.35,66.36,65.09,63.60,62.87,61.54,60.70,59.28,57.91,56.84,55.90,54.54,53.97,52.67,51.45,50.58,50.10,48.33,47.59,46.41,45.20,44.35,43.22,42.36,41.37,40.29,39.45,38.66,37.81,36.66,35.79,34.61,34.19,32.95,32.23,31.43,30.63,29.63,28.86,28.09,27.30,26.40,25.67,25.01,24.25,23.58,22.74,21.91,21.37,20.35,19.82,19.12,18.45,17.74,17.13,
326.00,81.03,79.65,78.22,77.15,75.75,74.30,72.99,71.44,70.49,69.63,67.94,66.96,65.63,63.95,63.02,61.76,60.33,59.43,58.36,57.17,55.97,55.88,53.88,52.93,51.49,50.37,49.40,48.03,47.13,46.01,45.06,43.92,43.09,42.11,40.95,39.98,38.79,38.29,36.78,35.87,35.29,34.30,33.25,32.43,31.54,30.60,29.86,28.82,28.17,27.26,26.62,25.64,24.74,24.14,23.05,22.47,21.73,20.94,20.12,19.49,
327.00,87.95,86.64,85.00,83.77,82.41,80.91,79.53,77.63,76.92,75.62,73.99,72.79,71.67,69.96,68.84,67.38,65.82,65.02,64.08,62.57,61.25,60.93,58.87,57.88,56.34,55.21,53.97,52.82,51.66,50.43,49.32,48.29,47.31,46.23,44.93,43.88,42.81,42.01,40.66,39.52,38.94,37.71,36.66,35.77,34.90,33.93,32.92,31.89,31.10,30.14,29.49,28.39,27.48,26.82,25.67,24.96,24.11,23.22,22.39,21.72,
328.00,94.06,92.49,90.72,89.54,88.07,86.49,84.84,83.08,81.98,80.74,79.23,77.90,76.78,75.07,73.56,72.19,70.84,69.95,68.50,67.20,66.05,65.21,63.21,62.07,60.70,59.21,57.91,56.81,55.50,54.28,53.02,52.04,50.92,49.94,48.38,47.22,46.13,45.10,43.96,42.76,41.90,40.75,39.46,38.69,37.76,36.68,35.66,34.52,33.69,32.79,31.84,30.64,30.08,29.27,27.94,27.10,26.19,25.29,24.39,23.64,
329.00,99.28,97.38,95.93,94.45,93.19,91.64,89.80,88.00,86.44,85.32,83.67,82.13,81.44,79.46,77.94,76.50,75.15,74.07,72.41,70.91,69.79,69.06,66.98,65.54,64.39,62.82,61.65,60.23,59.00,57.67,56.33,55.26,54.04,53.21,51.58,50.26,49.19,48.25,46.97,45.52,44.79,43.38,42.13,41.33,40.29,39.03,38.28,36.90,36.09,35.09,34.09,32.82,32.40,31.41,29.95,29.13,28.26,27.19,26.28,25.38,
330.00,103.71,101.80,100.41,98.79,97.60,95.88,94.07,92.21,90.58,89.39,87.53,85.86,85.33,83.28,81.85,79.94,78.51,77.65,76.02,74.21,73.11,72.07,70.44,68.49,67.58,66.00,64.72,63.23,61.99,60.68,59.44,58.01,56.60,55.72,54.29,52.97,51.95,50.83,49.53,47.94,47.27,45.81,44.60,43.50,42.52,41.25,40.40,39.01,38.11,36.96,36.10,34.93,34.24,33.05,31.83,30.91,30.04,28.88,27.98,26.99,
331.00,107.12,105.24,103.52,101.85,100.74,99.09,97.21,95.59,93.60,92.28,90.69,89.10,88.03,86.29,84.57,82.78,81.57,80.30,78.74,77.01,75.88,74.16,72.81,70.84,70.33,68.34,66.97,65.66,64.33,62.99,61.71,60.27,58.82,57.86,56.27,54.94,53.98,52.64,51.53,49.89,49.03,47.77,46.43,45.23,44.44,42.92,41.87,40.77,39.78,38.71,37.54,36.45,35.74,34.58,33.31,32.33,31.34,30.23,29.35,28.31,
332.00,109.32,107.63,105.88,104.31,102.80,101.14,99.72,98.01,96.06,94.15,93.31,91.23,90.20,88.52,86.87,85.16,83.77,82.41,80.54,78.83,77.86,75.72,74.60,72.80,72.13,70.06,68.88,67.48,66.02,64.85,63.34,62.02,60.53,59.63,57.80,56.63,55.55,54.19,53.05,51.62,50.44,49.28,47.86,46.69,45.78,44.30,43.31,42.08,41.17,40.21,38.81,37.56,36.87,35.80,34.47,33.44,32.53,31.40,30.50,29.32,
333.00,110.69,108.93,107.26,105.52,104.06,102.30,101.19,99.24,97.30,95.58,94.28,92.45,91.41,89.95,88.31,86.41,84.92,83.69,81.73,79.78,78.83,76.86,75.68,74.01,73.13,71.24,70.22,68.46,67.22,66.05,64.43,63.13,61.55,60.57,58.86,57.85,56.53,55.38,54.00,52.70,51.43,50.39,48.89,47.59,46.48,45.14,44.34,43.01,42.03,41.05,39.61,38.58,37.58,36.45,35.20,34.25,33.29,32.19,31.28,30.05,
334.00,111.42,109.87,108.17,106.49,104.88,103.23,102.05,99.99,98.19,96.38,95.20,93.72,91.90,90.68,89.07,87.37,85.53,84.47,82.49,80.90,79.51,77.77,76.75,75.01,73.91,72.06,71.03,69.09,68.03,66.85,65.28,63.87,62.31,61.15,59.58,58.68,57.20,56.08,54.69,53.33,52.07,51.18,49.65,48.19,47.17,45.79,44.87,43.68,42.68,41.64,40.17,39.31,38.07,37.01,35.85,34.85,33.82,32.81,31.83,30.72,
335.00,112.45,111.07,109.17,107.54,105.84,104.12,102.93,100.76,99.27,97.37,96.11,94.71,92.70,91.52,89.85,88.29,86.37,85.55,83.53,82.11,80.56,78.61,77.70,76.11,74.81,73.03,71.82,70.00,68.78,67.67,66.08,64.66,63.31,61.89,60.24,59.46,57.89,56.72,55.49,54.03,52.81,51.83,50.45,48.99,47.92,46.69,45.56,44.36,43.33,42.23,40.82,39.79,38.58,37.73,36.43,35.40,34.31,33.32,32.34,31.24,
336.00,113.77,112.30,110.56,108.88,106.92,105.19,104.21,101.99,100.34,98.57,97.27,95.68,93.64,92.66,90.97,89.28,87.73,86.75,84.48,83.24,81.82,79.42,78.75,77.24,75.68,74.06,72.84,71.04,69.84,68.59,66.82,65.64,64.29,62.86,61.20,60.39,58.75,57.46,56.28,55.08,53.66,52.71,51.17,49.93,48.62,47.55,46.47,45.02,44.09,42.91,41.62,40.45,39.35,38.36,37.04,36.09,34.95,33.99,32.94,31.80,
337.00,115.36,113.57,111.79,110.37,108.54,106.73,105.45,103.65,101.30,100.05,98.30,96.87,95.18,93.92,92.23,90.78,89.32,88.06,85.67,84.34,82.78,81.13,79.94,78.30,76.59,75.20,74.14,71.92,70.98,69.54,67.93,66.67,65.39,63.87,62.31,61.43,59.67,58.39,57.27,55.88,54.68,53.63,52.05,50.87,49.57,48.25,47.52,45.89,44.92,43.60,42.43,41.32,40.09,39.13,37.77,36.89,35.71,34.67,33.58,32.53,
338.00,117.71,115.82,114.24,112.86,110.92,109.23,107.80,105.92,103.36,102.09,100.56,98.93,97.10,95.78,94.38,92.85,91.02,90.04,87.79,86.25,84.38,82.91,81.83,80.16,78.18,76.85,75.67,73.68,72.60,71.07,69.62,68.15,66.90,65.16,63.94,62.83,61.15,59.83,58.71,57.07,56.11,54.85,53.55,52.22,50.89,49.59,48.71,47.07,46.06,44.62,43.53,42.45,41.05,40.19,38.80,37.87,36.72,35.51,34.45,33.43,
339.00,120.97,118.92,117.33,115.54,113.91,112.10,110.49,108.69,106.07,104.90,103.00,101.34,99.54,98.15,97.04,95.38,93.50,92.29,90.32,88.82,86.79,84.94,83.94,82.44,80.44,78.90,77.53,75.98,74.57,72.99,71.67,70.11,68.83,66.98,65.80,64.48,62.91,61.37,60.25,58.81,57.63,56.46,55.10,53.85,52.40,51.22,50.12,48.54,47.42,46.01,44.89,43.74,42.44,41.37,39.98,39.02,37.76,36.60,35.53,34.35,
340.00,123.55,121.63,119.86,117.70,116.39,114.60,113.04,111.13,108.61,107.15,105.50,103.38,101.96,100.41,99.09,97.50,95.81,94.06,92.17,90.72,88.52,86.75,85.68,84.21,82.30,80.52,79.38,77.74,76.37,74.58,73.26,71.81,70.46,68.68,67.40,65.89,64.34,62.78,61.66,60.31,58.89,57.75,56.35,55.13,53.67,52.46,51.34,49.77,48.61,47.21,45.96,44.75,43.65,42.48,41.00,39.99,38.74,37.54,36.48,35.32,
341.00,125.11,122.97,121.18,118.99,117.77,116.01,114.65,112.55,110.08,108.45,106.90,104.65,103.34,101.67,100.45,98.78,97.02,95.17,93.52,91.61,89.57,88.13,86.42,85.28,83.21,81.57,80.42,78.76,77.29,75.52,74.24,72.74,71.33,69.40,68.54,66.88,65.34,63.81,62.55,61.17,59.80,58.39,57.17,55.85,54.33,53.08,52.10,50.62,49.33,47.90,46.60,45.47,44.12,43.07,41.66,40.59,39.36,38.06,37.08,35.92,
342.00,125.83,123.58,122.15,119.83,118.46,116.90,115.24,112.92,110.90,109.36,107.48,105.55,103.91,102.21,100.88,99.54,97.61,95.59,94.32,92.52,90.31,88.97,87.24,85.99,84.10,82.30,80.88,79.36,77.96,76.08,74.94,73.19,71.89,69.80,69.09,67.42,65.79,64.40,63.02,61.70,60.26,58.94,57.74,56.36,54.68,53.81,52.27,51.05,49.71,48.23,47.04,45.95,44.51,43.47,42.08,40.93,39.68,38.37,37.47,36.29,
