Date,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,
Time,05:00:00,05:01:00,05:02:00,05:03:00,05:04:00,05:05:00,05:06:00,05:07:00,05:08:00,05:09:00,05:10:00,05:11:00,05:12:00,05:13:00,05:14:00,05:15:00,05:16:00,05:17:00,05:18:00,05:19:00,05:20:00,05:21:00,05:22:00,05:23:00,05:24:00,05:25:00,05:26:00,05:27:00,05:28:00,05:29:00,05:30:00,05:31:00,05:32:00,05:33:00,05:34:00,05:35:00,05:36:00,05:37:00,05:38:00,05:39:00,05:40:00,05:41:00,05:42:00,05:43:00,05:44:00,05:45:00,05:46:00,05:47:00,05:48:00,05:49:00,05:50:00,05:51:00,05:52:00,05:53:00,05:54:00,05:55:00,05:56:00,05:57:00,05:58:00,05:59:00,
Memo,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
Sensor Temp.(deg),24.8,24.7,24.7,24.7,24.6,24.6,24.6,24.7,24.6,24.8,24.8,24.8,24.8,24.6,24.6,24.7,24.6,24.6,24.6,24.7,24.6,24.7,24.6,24.7,24.7,24.7,24.8,24.8,24.8,24.8,24.7,24.7,24.7,24.6,24.6,24.7,24.8,24.8,24.8,24.8,24.8,24.8,24.7,24.8,24.7,24.7,24.7,24.7,24.7,24.8,24.8,24.8,24.9,24.7,24.9,24.9,24.9,24.9,24.8,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,3.70,3.82,3.79,4.34,4.09,3.75,3.68,4.14,3.81,3.70,3.56,3.62,3.85,3.80,4.16,4.06,3.87,4.40,4.46,4.61,4.74,4.68,5.04,5.42,5.76,5.58,6.28,5.61,6.16,6.98,5.76,6.64,6.97,7.29,6.75,6.11,6.51,6.29,5.55,5.75,4.36,4.42,4.11,4.06,3.90,3.79,3.93,4.24,3.94,3.71,3.90,4.25,4.26,4.88,4.82,4.80,5.55,5.92,5.91,6.13,
301.00,3.90,4.05,4.11,4.64,4.43,4.08,4.12,4.47,4.02,3.99,3.83,3.98,4.24,4.11,4.28,4.37,4.28,4.70,4.85,4.86,5.04,5.04,5.17,5.60,6.11,6.47,6.95,6.11,6.66,7.28,6.04,7.37,7.81,7.43,7.22,7.00,6.48,6.55,6.35,6.38,5.07,4.45,4.78,4.10,4.26,4.02,4.24,4.50,4.06,4.00,4.26,4.48,4.42,5.33,5.40,5.30,6.07,6.25,6.32,6.55,
302.00,4.01,4.26,4.54,4.86,4.77,4.29,4.38,4.72,4.37,4.21,4.28,4.26,4.37,4.32,4.60,4.71,4.65,5.06,5.11,5.44,5.61,5.33,5.78,6.29,6.47,6.93,7.56,6.98,7.15,7.50,6.75,8.01,8.02,8.39,7.68,7.84,7.25,7.33,6.71,6.60,4.97,5.15,5.01,4.54,4.48,4.49,4.43,5.11,4.81,4.60,4.87,5.21,4.66,5.95,6.23,5.85,6.64,7.20,7.24,7.21,
303.00,4.32,4.58,4.97,5.33,5.09,4.84,4.58,5.06,4.71,4.61,4.63,4.54,4.76,4.67,5.10,5.31,5.04,5.47,5.51,5.89,6.03,6.00,6.39,6.78,7.18,6.92,8.16,7.34,7.79,8.56,7.41,8.61,8.55,8.81,8.37,8.06,7.87,7.88,7.25,7.33,5.38,5.51,5.27,5.42,5.26,4.92,5.21,5.51,5.23,5.10,5.43,5.68,5.37,6.51,6.70,6.32,7.17,8.09,8.07,7.69,
304.00,4.70,4.89,5.29,5.75,5.70,5.30,4.99,5.61,5.00,5.11,4.99,5.13,5.31,5.11,5.45,5.83,5.76,5.95,6.04,6.23,6.49,6.56,6.91,7.16,8.00,7.68,9.12,7.95,8.53,9.41,7.90,9.44,9.88,9.17,9.33,8.86,7.94,8.55,8.18,8.34,6.36,5.71,6.08,5.79,5.79,5.52,5.77,5.75,5.35,5.74,6.05,6.05,6.09,7.00,7.40,7.38,7.74,8.73,8.92,8.75,
305.00,4.99,5.26,5.76,6.12,6.14,5.60,5.40,6.04,5.52,5.39,5.59,5.61,5.63,5.64,5.88,6.24,6.35,6.53,6.49,6.91,7.34,7.32,7.64,7.97,8.34,8.51,10.01,9.30,9.30,10.10,8.85,10.32,10.47,10.35,10.21,9.90,8.74,9.95,9.02,8.82,6.93,6.42,6.70,6.25,6.08,6.25,6.14,6.53,6.16,6.53,6.87,6.96,6.84,7.81,8.48,8.68,9.02,9.70,10.01,10.29,
306.00,5.62,5.73,6.28,6.65,6.62,6.12,5.77,6.53,6.13,5.98,6.11,6.18,6.21,6.34,6.64,6.88,6.93,7.26,7.17,7.64,8.08,8.23,8.71,8.93,9.30,8.97,10.75,10.21,10.23,11.60,9.97,11.27,11.17,11.58,11.23,10.45,10.06,11.30,9.84,9.73,7.58,7.41,7.23,7.41,7.06,7.08,7.06,7.21,7.08,7.30,7.83,8.04,8.16,8.91,9.49,9.88,10.27,11.12,11.45,11.60,
307.00,6.37,6.38,6.87,7.35,7.34,6.87,6.61,7.33,6.83,6.83,6.70,7.10,7.14,7.27,7.45,7.72,7.86,8.11,8.18,8.51,8.94,9.29,9.59,9.80,10.56,10.17,12.01,11.14,11.67,12.95,11.19,12.66,13.03,12.49,12.79,11.67,11.06,12.69,11.32,11.31,9.04,8.21,8.34,8.30,8.03,7.97,8.10,7.93,7.73,8.20,8.80,8.99,9.86,10.07,10.57,11.54,11.86,12.61,13.06,13.47,
