Date,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,
303.00,30.81,30.71,29.85,30.40,30.10,29.42,29.72,29.42,28.86,29.09,29.02,29.38,28.09,28.05,28.66,28.05,27.80,27.15,27.46,27.07,27.35,25.74,26.66,26.06,26.51,26.31,24.92,25.62,25.31,25.20,25.47,25.47,24.74,24.70,24.45,23.75,23.98,23.63,24.57,23.27,23.45,23.00,23.55,22.84,22.57,23.25,23.45,23.45,23.07,22.10,20.99,21.56,21.99,21.71,20.54,20.99,21.13,21.10,21.08,21.10,
304.00,36.09,36.37,35.38,35.72,35.38,35.05,35.43,34.62,34.43,33.96,34.24,34.39,33.05,32.81,33.66,32.44,32.53,31.44,32.05,31.72,31.87,30.01,31.34,30.77,31.48,30.48,29.48,30.01,29.54,29.58,29.78,30.10,28.96,28.58,28.58,28.25,27.96,28.25,28.54,26.87,27.96,26.68,27.02,26.16,26.06,26.45,26.82,27.02,27.02,25.49,24.54,24.73,25.45,24.84,23.64,24.78,24.69,24.07,24.21,24.07,
305.00,42.07,42.49,41.92,41.78,41.43,41.15,41.29,40.37,40.37,39.80,39.95,39.73,38.89,38.53,39.31,37.89,38.25,36.76,37.40,36.98,36.84,34.93,36.55,35.92,36.91,35.49,34.71,34.50,34.08,34.50,34.43,34.79,34.01,33.23,33.65,33.37,32.80,33.09,32.95,30.90,33.16,30.83,31.25,30.40,30.54,30.47,30.97,30.76,31.18,29.84,28.21,28.35,28.85,28.42,27.29,28.21,28.63,27.22,27.57,27.50,
306.00,49.16,49.68,49.07,48.75,48.29,48.19,47.82,47.22,47.26,46.24,46.43,46.24,45.13,44.81,45.55,44.07,44.58,43.28,43.42,42.77,42.77,41.24,42.68,41.43,42.82,41.33,40.73,39.94,39.57,40.45,39.90,40.08,39.48,39.02,39.39,39.10,38.13,38.51,38.32,36.19,38.04,35.87,36.47,35.12,35.87,35.22,35.44,34.98,35.77,34.71,32.62,32.81,32.85,32.67,31.79,32.71,32.85,31.51,31.41,31.65,
307.00,57.31,57.62,57.29,56.67,56.42,56.23,55.61,55.05,54.82,53.99,53.97,53.33,52.77,52.50,52.96,51.49,52.00,50.90,50.66,49.85,49.39,48.73,49.70,48.37,49.37,48.23,47.81,46.76,46.74,47.17,46.47,46.65,45.72,45.29,45.74,45.47,44.64,44.64,44.27,42.57,43.88,41.70,42.49,41.38,41.72,41.14,40.76,40.25,40.77,40.22,38.09,38.11,37.87,37.59,37.14,37.33,37.70,36.64,36.10,36.60,
308.00,66.64,66.77,66.90,65.85,65.45,65.06,64.40,63.88,64.14,62.97,62.56,61.78,62.04,61.14,61.11,60.07,60.33,59.68,58.63,58.37,57.58,57.60,57.57,56.27,56.91,56.28,56.01,55.07,54.70,54.94,54.17,53.49,53.38,52.73,53.23,52.70,52.19,51.65,51.39,49.83,50.87,48.79,49.56,48.51,48.38,48.25,47.31,46.91,46.90,46.15,44.84,44.83,44.17,43.52,43.51,43.51,43.51,42.73,41.53,42.32,
309.00,77.50,77.44,77.76,76.79,76.06,75.68,74.81,74.60,74.50,73.44,72.74,72.22,72.16,71.62,70.67,69.90,70.75,69.73,68.71,68.32,67.49,68.03,67.40,66.02,66.05,66.28,65.80,64.39,64.23,64.10,63.59,62.12,62.69,61.89,61.88,61.25,60.94,59.98,60.11,58.92,58.77,57.54,58.06,56.71,56.75,56.37,55.16,54.48,54.03,54.23,53.14,52.75,52.01,51.12,51.06,51.12,50.77,50.03,48.37,49.23,
310.00,90.10,89.70,90.13,89.47,88.16,87.81,87.08,86.33,86.42,85.14,84.26,84.33,84.03,83.28,81.84,81.08,81.74,81.46,80.00,79.60,79.02,79.12,78.34,77.05,76.83,77.03,76.55,75.49,75.26,74.91,74.33,72.39,72.92,72.21,71.94,71.16,70.47,69.70,69.44,69.14,68.01,67.93,67.40,66.37,65.89,65.76,63.95,64.05,63.12,62.84,62.42,62.11,61.00,60.02,60.00,60.17,59.06,58.63,56.92,57.63,
311.00,102.63,101.89,102.48,102.06,100.43,100.33,99.89,99.02,98.70,97.39,96.55,96.65,96.18,95.14,93.73,92.99,93.36,93.16,91.80,91.41,90.84,90.32,89.90,88.76,88.02,88.27,87.26,86.86,86.54,85.85,84.88,83.30,83.30,82.56,82.56,81.33,80.75,80.14,79.89,79.49,78.26,78.65,77.37,76.35,75.64,75.29,73.76,74.15,72.79,72.60,71.98,71.86,70.67,69.11,69.46,69.01,68.05,67.58,65.90,66.37,
312.00,116.04,115.30,115.82,115.42,113.78,113.37,113.22,111.90,111.90,109.75,109.50,109.63,109.01,107.35,106.75,105.46,105.49,105.85,104.14,104.02,103.59,102.52,101.77,100.98,99.81,100.15,99.07,98.90,98.09,97.36,96.43,94.78,94.53,93.95,93.76,92.17,91.46,91.28,90.36,90.14,89.15,90.03,88.25,87.24,86.45,86.18,84.32,85.03,83.18,82.94,82.05,82.05,80.52,79.32,79.69,79.08,77.26,77.14,75.37,75.67,
313.00,130.67,129.58,129.83,129.47,127.88,127.51,127.03,125.45,125.46,123.60,123.13,123.13,122.40,120.69,120.55,118.86,118.98,119.00,117.41,117.27,116.67,115.45,114.36,113.63,112.64,113.02,111.19,111.20,110.58,109.49,108.63,107.87,106.55,106.19,105.84,104.11,103.50,103.39,102.18,101.81,101.18,101.80,99.85,98.64,97.79,97.78,95.70,96.08,94.36,93.65,92.92,93.15,90.97,89.99,90.23,89.14,87.66,87.31,86.20,85.97,
314.00,145.82,144.49,144.33,143.80,142.40,142.02,141.87,140.21,139.68,138.13,137.61,137.51,136.78,134.86,134.50,132.90,132.96,132.64,131.30,130.92,129.97,129.08,127.74,127.38,125.75,125.87,124.41,124.30,123.54,122.60,121.11,121.51,119.04,118.89,117.96,116.70,116.37,116.12,114.75,113.88,113.69,114.22,112.53,110.77,109.51,109.29,107.21,108.00,106.57,105.08,104.02,104.49,102.43,101.46,101.31,100.16,98.65,98.39,97.80,96.88,
315.00,160.73,159.39,158.99,157.82,156.93,156.65,156.05,155.11,153.94,152.85,151.80,151.96,150.46,149.17,149.05,147.15,147.19,146.67,145.22,145.04,142.82,143.03,141.37,141.09,138.86,139.07,137.73,137.70,136.56,135.51,133.81,134.22,131.83,131.75,130.42,129.45,129.33,128.85,127.67,126.45,126.50,126.14,124.85,123.35,121.81,121.29,119.63,119.71,118.18,116.84,115.83,116.23,114.05,113.40,112.96,111.22,110.29,109.65,109.32,107.62,
316.00,176.55,175.15,174.79,173.52,172.61,171.94,171.21,170.37,169.09,168.97,166.97,166.97,165.76,164.42,163.94,162.36,162.79,161.27,159.63,160.00,157.09,157.63,155.94,155.45,153.57,153.39,151.99,151.87,150.78,149.51,148.23,148.42,145.87,145.75,143.81,143.32,143.02,142.05,141.44,139.81,139.75,138.84,137.44,136.59,134.90,134.23,132.96,132.29,130.77,129.26,128.71,128.95,126.47,125.86,125.26,123.68,122.77,121.86,121.38,119.56,
317.00,193.32,191.34,191.26,189.64,188.99,188.71,187.21,187.01,185.39,186.04,182.76,182.80,181.50,180.90,179.32,178.11,178.63,176.53,175.44,175.27,171.75,172.89,171.39,170.78,169.01,168.64,166.98,166.86,165.20,164.23,163.14,163.38,161.00,160.51,158.48,158.45,157.39,155.81,155.77,153.87,153.71,152.33,151.12,150.07,148.94,147.93,146.76,145.46,144.12,142.59,142.38,142.26,139.92,139.23,138.18,136.60,136.32,134.70,134.29,132.59,
318.00,208.34,206.40,206.50,204.32,203.87,203.40,201.67,202.14,199.87,201.18,197.67,197.08,195.62,195.40,193.58,193.04,193.04,190.67,189.94,189.27,186.17,186.36,185.56,184.64,183.07,182.10,180.31,180.61,178.81,177.71,176.50,176.33,174.80,174.08,171.86,172.12,170.37,169.02,168.92,166.99,165.80,164.64,163.79,162.37,162.19,160.59,159.48,157.80,156.89,155.66,154.85,154.06,152.89,151.72,150.44,148.95,148.50,146.99,145.60,144.49,
319.00,221.49,219.92,219.30,217.24,217.24,216.51,215.07,215.17,213.02,214.22,210.21,209.83,208.14,208.27,206.93,206.08,205.72,203.53,202.80,201.95,198.94,198.92,197.59,196.74,195.89,194.33,192.62,192.98,190.80,189.58,188.86,187.52,187.15,185.71,184.49,183.88,181.94,180.97,180.86,178.43,176.60,175.39,175.15,173.81,173.70,172.48,171.14,168.60,168.22,166.91,165.93,165.44,163.85,162.52,161.33,160.11,159.73,157.55,156.22,155.24,
320.00,235.33,233.87,232.40,230.92,230.54,229.66,228.59,228.11,226.82,227.37,223.27,222.29,221.39,221.42,219.69,219.08,218.69,216.44,215.56,214.02,212.62,211.35,209.82,209.26,208.36,207.66,204.81,205.15,203.25,201.91,201.60,200.38,199.02,197.93,196.98,196.08,193.86,192.63,192.92,190.17,187.67,187.18,186.96,185.72,185.75,184.26,182.92,180.08,179.55,178.72,177.31,176.89,174.95,173.39,172.81,171.15,170.64,168.39,167.14,165.88,
321.00,249.99,248.56,246.32,245.00,244.78,243.30,242.71,241.89,241.16,240.60,237.16,235.63,235.28,235.05,233.29,232.75,231.95,230.49,229.34,226.96,226.18,224.59,223.11,222.57,220.84,221.33,218.21,218.02,216.00,214.42,214.34,213.08,211.98,210.35,209.62,208.77,206.55,205.54,205.38,202.38,200.02,199.77,199.46,198.00,197.69,196.51,194.50,191.84,191.54,191.03,188.97,188.36,186.82,185.21,184.51,182.15,182.27,180.22,178.03,177.49,
322.00,266.72,265.61,262.46,261.69,261.19,258.73,259.20,257.58,257.21,256.21,253.50,251.79,251.39,250.35,249.30,248.71,247.53,246.60,245.19,242.00,242.23,240.19,238.12,237.67,235.96,236.78,233.55,232.61,231.34,229.53,229.70,227.72,226.11,224.84,223.92,223.19,221.53,220.47,219.91,216.86,214.32,214.18,213.71,212.16,211.41,210.50,208.51,206.37,205.55,204.70,202.21,202.03,200.29,198.98,198.37,195.48,195.45,193.76,190.78,190.64,
323.00,286.92,285.92,281.98,281.95,280.82,278.41,279.42,277.04,276.83,274.88,272.92,271.22,271.12,269.08,268.50,267.07,265.61,265.69,263.92,260.69,260.88,259.20,256.66,255.78,254.25,255.57,252.82,250.96,249.49,247.36,248.24,245.65,243.73,242.48,241.84,240.89,238.76,238.30,237.11,234.09,232.35,231.59,230.98,228.91,227.69,227.29,225.52,223.62,222.04,220.76,218.84,218.99,216.21,215.42,214.26,211.67,211.30,209.35,206.94,206.45,
324.00,309.90,308.09,304.89,304.39,302.72,300.27,300.32,298.83,298.01,295.80,295.37,292.50,292.60,289.73,289.36,288.12,285.83,286.66,285.18,280.37,281.41,279.35,277.51,276.30,274.84,276.17,272.66,271.44,269.35,267.63,268.04,265.35,263.39,262.43,261.32,260.25,258.18,257.68,256.32,253.18,252.27,251.57,249.31,247.33,245.65,245.51,244.18,242.58,240.30,239.28,236.84,236.63,234.10,233.70,232.02,229.68,228.83,226.40,223.85,223.84,
325.00,332.62,331.66,328.04,327.07,325.62,323.62,322.76,322.03,320.42,318.64,318.07,314.87,315.16,311.98,311.54,310.58,307.76,308.22,307.54,302.82,302.86,301.02,299.40,297.86,296.53,297.21,294.56,292.83,290.03,289.03,288.45,286.02,284.53,283.04,281.62,279.87,278.83,278.32,276.20,273.67,273.33,272.23,269.16,266.37,264.99,264.38,263.53,261.70,259.88,258.47,255.83,255.63,253.26,252.68,250.46,248.52,247.15,245.20,242.40,241.87,
326.00,356.53,355.85,352.74,351.57,349.12,347.90,346.37,346.35,343.76,342.48,341.79,338.96,338.26,335.54,335.45,333.89,330.80,330.63,329.67,325.72,325.56,323.85,322.16,320.81,319.42,319.27,316.44,315.48,311.92,310.50,310.25,308.08,305.82,304.90,303.51,301.05,300.53,299.61,296.90,294.89,294.82,293.32,290.10,287.43,285.52,284.96,284.50,282.13,280.25,278.12,275.82,276.09,272.69,272.74,270.26,268.20,266.67,264.55,261.91,260.44,
327.00,379.21,378.32,376.09,373.65,372.28,370.67,368.43,368.20,365.45,363.96,364.20,360.63,359.90,358.02,357.05,355.41,353.06,351.56,351.30,347.71,346.64,344.78,343.50,341.73,340.41,339.33,337.25,336.67,332.43,331.10,330.38,327.89,326.51,325.10,323.53,321.06,320.28,319.19,316.20,314.39,313.94,312.66,309.45,306.76,304.83,303.68,303.26,300.19,298.83,296.74,294.97,294.78,290.86,290.69,288.61,286.66,284.82,282.15,280.10,278.03,
328.00,398.22,396.46,395.08,392.08,391.14,388.82,387.08,386.55,383.64,382.55,382.60,378.47,377.51,376.18,374.46,373.99,371.14,369.30,368.57,365.48,363.95,362.14,360.93,359.15,358.11,356.15,354.47,353.77,349.62,348.33,346.66,344.69,342.95,341.55,340.10,337.17,336.87,335.36,332.17,330.87,329.75,328.98,325.16,322.54,320.79,319.49,318.88,314.91,314.44,312.24,310.76,310.14,306.19,305.82,304.09,301.79,299.50,297.28,294.47,292.46,
329.00,413.13,411.96,410.42,407.37,407.03,403.81,402.71,401.63,398.89,398.00,397.28,393.36,392.52,391.22,388.68,388.58,385.77,384.04,382.84,380.53,378.27,377.03,375.80,373.64,372.15,369.72,368.88,367.27,363.86,362.20,360.33,358.41,356.63,355.26,353.43,351.18,350.36,348.61,344.50,344.76,342.82,341.54,339.00,335.97,334.51,332.53,331.28,327.61,326.91,324.75,324.32,323.12,318.74,318.02,316.22,314.64,311.32,310.22,306.68,304.38,
330.00,426.14,424.59,423.27,419.81,419.81,416.11,415.52,413.73,410.99,409.79,409.19,405.85,403.72,402.99,400.36,400.36,397.74,395.82,394.87,392.25,389.86,389.50,388.30,385.21,383.18,381.03,380.08,378.17,375.19,373.28,371.96,369.46,367.89,366.58,364.68,363.59,361.11,359.18,355.72,355.02,352.63,351.44,349.77,346.90,344.88,343.55,341.40,338.43,337.24,335.56,334.97,333.65,328.17,327.92,326.02,324.94,321.36,319.81,316.70,314.56,
331.00,434.82,432.65,431.14,427.76,428.77,425.15,424.03,421.59,419.77,418.36,416.69,414.38,411.93,411.05,407.82,408.60,406.18,403.49,402.71,400.75,398.45,397.33,396.82,392.95,390.77,388.00,388.57,386.47,384.02,381.36,380.09,377.32,375.57,373.92,371.67,371.57,368.53,367.29,363.21,362.59,359.98,358.52,357.19,353.71,352.50,350.27,347.97,345.74,344.74,343.62,342.15,340.25,335.57,334.61,333.17,331.27,327.57,327.35,323.19,322.04,
332.00,439.75,437.32,435.18,432.75,433.03,430.79,428.53,427.59,424.50,423.61,421.42,419.11,416.45,415.32,412.82,413.60,410.00,408.13,406.57,405.04,403.44,401.68,401.02,397.69,395.35,393.20,393.16,390.81,388.74,385.73,384.48,382.37,379.71,378.35,376.51,375.96,372.41,371.59,368.15,367.21,364.82,362.60,361.31,358.03,357.20,355.09,351.97,350.56,349.66,348.41,346.07,344.07,340.32,339.34,337.16,335.95,331.57,331.25,326.99,326.49,
333.00,440.60,438.28,435.97,433.48,434.00,432.14,429.48,428.78,425.83,424.61,421.72,420.56,417.60,416.16,414.36,414.07,411.17,408.62,407.64,406.25,404.34,402.48,401.85,399.01,395.88,394.20,393.85,391.30,389.80,387.19,386.03,383.83,381.17,379.43,377.46,377.29,373.23,372.54,369.87,368.60,365.87,363.56,362.92,359.56,358.92,355.97,353.13,352.43,350.58,349.65,347.05,345.08,341.89,340.50,337.37,336.79,332.68,332.51,328.39,327.70,
334.00,440.43,437.91,435.28,432.99,433.29,431.85,429.10,428.42,425.82,424.49,421.63,420.29,417.39,416.59,414.53,413.92,410.94,408.08,407.58,406.48,404.45,402.09,401.56,398.88,395.45,394.23,393.89,391.29,389.53,386.67,386.48,384.08,381.72,379.28,377.33,376.94,373.32,372.64,371.00,368.55,365.84,364.13,362.67,359.59,359.32,356.16,353.64,352.68,350.82,349.82,346.77,345.51,342.12,340.74,337.77,336.43,333.38,332.42,328.88,327.77,
335.00,440.78,437.80,435.66,433.24,432.31,431.89,428.70,428.28,427.07,425.53,421.92,420.82,418.41,417.28,415.41,413.76,411.49,408.54,407.35,406.77,404.96,401.52,401.02,399.31,396.34,394.55,394.36,392.27,389.98,387.11,386.39,384.99,381.77,379.50,377.60,376.18,373.52,373.20,371.65,369.20,366.74,364.95,363.15,360.51,359.58,356.48,354.61,353.32,351.55,349.77,346.76,346.54,343.72,341.61,338.02,336.99,334.08,333.38,329.55,328.41,
336.00,442.48,440.15,438.05,435.26,433.60,433.15,430.82,430.47,428.50,426.83,424.82,422.47,421.26,418.82,417.16,415.49,412.82,410.27,408.71,408.37,406.59,403.05,402.16,401.15,398.61,396.83,396.16,393.16,391.50,388.61,387.94,386.27,384.06,381.39,379.51,377.83,375.06,374.72,373.94,371.16,368.72,366.73,364.73,362.84,361.27,358.62,357.50,355.39,352.95,351.39,348.95,349.18,345.50,343.61,339.61,340.16,336.18,335.39,331.74,330.07,
337.00,445.85,443.24,441.94,438.19,436.55,436.35,434.31,432.51,431.87,430.40,428.16,425.37,424.49,421.77,420.39,418.45,416.50,413.84,412.00,411.52,409.30,406.18,405.85,403.83,401.88,400.25,399.33,395.82,394.70,392.11,391.26,389.15,387.76,384.38,382.82,381.51,378.78,377.73,376.79,373.58,371.32,370.29,368.22,365.92,364.45,361.88,360.54,358.17,356.11,354.26,352.40,352.51,348.22,346.23,342.43,342.69,339.66,339.03,334.68,332.95,
338.00,451.78,450.07,449.29,445.12,442.80,442.69,440.61,438.95,438.29,437.16,435.60,431.53,430.83,428.28,426.28,425.12,422.85,420.25,418.79,418.01,415.55,412.72,412.27,410.14,408.42,406.74,405.25,401.97,400.99,398.05,396.76,394.90,393.59,391.27,388.61,388.07,385.15,384.60,382.39,379.45,377.18,376.39,374.61,371.60,370.24,367.95,366.30,363.54,361.77,360.12,358.21,358.43,354.20,352.04,348.08,348.63,345.50,344.62,340.16,338.55,
339.00,460.56,458.89,458.74,454.91,451.52,450.98,449.29,448.16,446.84,445.60,444.45,440.16,439.35,437.05,435.03,433.52,431.57,429.45,427.54,426.46,424.07,421.27,420.47,418.44,417.27,414.75,413.44,410.25,409.06,407.00,404.36,403.06,401.38,399.31,396.71,396.12,393.02,392.78,390.56,387.67,385.06,384.07,382.30,380.17,377.94,375.53,374.24,371.23,369.34,367.81,365.86,365.95,361.67,359.39,355.57,356.49,352.92,351.71,347.86,346.12,
340.00,468.29,467.11,466.38,462.65,460.07,459.14,457.31,456.01,453.78,452.28,451.59,447.73,446.54,443.83,441.64,440.66,439.05,437.18,434.56,433.55,431.38,428.54,428.76,425.19,424.81,422.09,420.25,417.38,416.23,414.53,412.02,409.88,408.70,406.68,403.96,403.54,400.10,400.36,397.10,394.31,391.96,390.70,389.40,386.89,385.21,382.25,380.70,377.51,376.01,374.55,372.92,371.74,368.35,365.80,362.21,362.44,359.85,357.73,354.13,352.81,
341.00,472.22,470.99,469.52,466.45,464.71,463.13,461.36,459.22,457.62,456.26,454.72,451.64,449.17,447.61,445.73,444.06,443.25,441.54,438.91,437.01,435.19,432.42,432.24,429.20,428.56,426.07,423.96,421.19,420.45,418.72,415.59,413.51,412.31,410.57,407.98,407.06,403.99,403.77,400.52,397.61,395.19,394.12,393.17,390.11,388.90,385.88,383.86,380.82,379.53,377.88,375.89,374.24,372.02,369.62,366.26,364.85,363.28,360.69,358.07,356.05,
342.00,473.61,472.73,471.08,468.29,466.18,464.87,463.35,461.08,459.58,457.62,455.89,453.20,450.94,449.55,447.51,445.47,445.32,442.96,440.26,438.84,437.16,434.54,434.13,430.66,429.78,427.73,425.58,423.08,422.44,420.19,416.63,415.15,413.08,412.41,409.09,407.87,405.84,405.49,402.17,399.89,397.21,395.81,394.80,391.48,390.06,387.82,385.86,382.85,381.05,379.16,377.26,375.65,373.79,370.77,368.16,366.67,364.97,361.90,359.45,357.83,
