Date,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,
303.00,10.26,10.81,12.06,13.57,15.81,9.96,10.80,10.45,11.15,13.19,14.54,14.34,16.19,14.71,16.04,15.47,15.56,15.63,17.29,16.60,15.18,16.58,16.86,15.79,16.14,18.17,13.05,17.72,11.89,10.98,12.52,15.51,17.64,17.66,19.03,17.76,18.09,19.68,19.64,18.84,20.67,19.09,19.68,20.68,19.97,20.97,21.18,19.79,21.56,20.44,19.66,21.67,21.79,20.55,21.81,22.69,22.82,18.80,21.23,19.99,
304.00,11.30,12.67,13.59,15.91,16.48,11.75,12.30,11.51,12.41,15.73,16.84,15.99,17.65,16.55,18.73,18.32,17.65,17.89,18.89,18.08,17.60,18.64,18.86,17.56,19.40,19.65,15.73,18.75,13.47,12.99,14.36,17.65,20.18,20.77,21.65,20.69,21.74,22.65,22.27,22.16,23.27,21.98,23.27,22.65,23.08,23.21,22.55,22.55,24.87,23.69,23.19,24.27,25.02,23.26,24.50,26.05,26.06,22.21,25.59,23.13,
305.00,12.87,14.11,15.50,17.54,18.38,14.08,14.08,13.15,13.91,17.46,18.95,18.38,20.08,19.16,21.56,20.50,20.22,20.08,21.28,20.65,19.65,21.28,22.06,20.79,22.41,22.27,18.10,21.63,15.72,14.85,17.02,19.87,22.77,24.11,24.25,23.62,24.25,25.31,25.45,25.24,25.31,24.82,25.81,25.95,26.66,26.51,26.02,25.73,29.20,27.01,27.43,27.64,29.13,27.57,27.92,29.76,30.97,25.67,29.06,25.88,
306.00,14.66,16.07,17.44,19.65,21.50,15.94,15.81,15.70,16.46,19.27,21.17,21.50,22.97,21.25,22.93,23.41,22.47,22.51,23.86,23.71,22.62,22.84,24.32,23.86,25.43,25.53,20.20,25.85,18.41,17.00,19.87,22.80,26.70,27.06,27.29,26.50,27.01,28.54,29.23,28.17,29.98,27.47,29.85,30.22,30.35,31.32,30.86,29.52,32.98,31.00,30.86,32.38,33.36,31.46,32.99,33.54,35.02,29.56,32.67,30.69,
307.00,16.84,18.86,20.06,23.45,24.26,18.50,18.48,18.15,18.90,22.25,24.41,24.78,25.74,23.95,26.08,27.64,25.92,26.04,26.77,26.65,27.16,25.67,28.18,27.10,29.69,28.81,23.66,28.89,21.36,20.29,23.34,26.58,31.37,31.19,31.66,30.83,32.86,33.16,33.34,33.01,34.40,32.06,34.98,34.50,35.37,35.38,35.11,33.84,37.37,36.60,36.31,36.71,38.88,35.93,37.76,38.80,40.00,34.94,38.86,36.22,
308.00,19.68,21.71,23.36,26.66,27.22,22.14,22.15,21.31,21.83,25.91,27.98,28.91,29.96,28.52,31.03,31.02,30.10,30.50,30.62,31.29,31.42,30.51,33.53,31.83,34.16,33.66,28.40,33.80,25.09,24.24,27.52,31.56,35.62,36.67,36.80,36.00,38.60,38.24,38.38,38.89,38.92,38.63,39.84,40.10,41.39,41.03,40.92,39.69,43.50,42.58,43.51,42.47,45.12,42.74,43.15,45.23,47.05,40.48,44.83,41.79,
309.00,23.47,25.42,27.40,30.69,32.19,26.03,26.05,25.69,26.24,30.62,32.64,34.06,35.57,33.71,35.18,34.94,34.75,35.43,35.62,37.29,36.47,35.52,38.44,37.40,39.66,39.65,32.80,41.14,30.02,28.59,32.55,37.37,42.20,42.37,42.78,41.92,43.84,44.31,44.98,45.30,46.33,45.30,46.80,47.34,48.06,49.14,49.14,46.42,50.46,49.42,50.00,50.42,52.50,50.42,51.33,52.91,54.85,47.67,51.60,49.02,
310.00,27.91,30.29,32.20,36.19,37.19,30.49,30.99,30.03,31.09,36.74,38.63,39.35,40.79,39.23,41.07,41.00,40.85,41.30,41.73,43.09,42.79,41.53,44.98,43.54,46.31,46.04,38.98,47.79,35.58,34.34,38.25,44.22,49.72,49.74,49.97,49.19,51.66,52.18,52.89,53.57,54.53,53.72,54.88,55.18,55.71,57.55,57.24,54.27,58.73,58.33,58.41,58.50,61.15,58.13,60.35,62.08,63.27,55.92,60.68,58.48,
311.00,32.83,35.40,37.92,41.77,42.44,36.16,36.78,34.65,35.84,43.38,44.91,44.86,46.67,45.95,48.20,47.34,47.73,48.10,48.47,49.88,49.63,48.97,52.63,51.11,53.69,53.54,46.22,54.20,41.52,40.35,44.57,51.56,57.12,58.21,58.26,57.81,59.72,60.36,60.83,62.11,62.10,63.27,63.06,63.50,65.03,66.00,65.40,62.61,68.05,67.21,68.42,67.23,70.17,67.65,68.70,71.93,73.01,64.17,70.40,66.86,
312.00,38.42,40.90,44.04,48.18,49.50,41.93,42.43,40.57,41.82,49.80,51.81,51.50,54.09,53.37,54.69,53.93,54.46,55.21,56.01,57.95,56.39,56.46,60.01,59.44,61.56,61.69,53.26,63.08,48.31,46.54,51.23,59.47,64.90,66.83,66.64,65.57,66.82,68.79,69.66,70.79,71.30,72.79,72.36,73.22,74.76,76.36,75.56,71.77,77.72,76.53,77.43,78.05,79.61,77.51,78.65,82.42,83.93,73.03,79.73,75.42,
313.00,44.55,47.42,50.45,55.76,56.73,48.06,48.70,46.79,48.26,57.33,59.86,59.28,60.88,60.86,61.97,62.57,62.81,62.93,64.40,65.73,64.52,64.41,68.66,67.69,70.59,70.50,60.88,71.37,55.57,53.46,58.54,67.46,74.51,75.96,75.61,74.39,75.84,78.76,79.86,80.71,82.04,82.56,82.68,83.79,84.74,86.58,86.21,81.33,88.63,87.53,87.56,89.13,89.75,86.97,90.21,94.00,94.85,83.29,91.06,86.33,
314.00,50.99,54.60,57.92,63.82,63.98,55.50,56.20,53.20,54.79,65.25,67.70,67.57,68.79,69.16,71.36,71.97,71.81,72.00,73.40,74.28,73.73,73.26,78.45,77.30,79.58,79.88,69.97,79.70,63.15,61.07,66.68,76.76,84.06,86.39,85.41,85.28,86.73,89.48,89.67,90.69,92.21,93.24,93.44,94.89,96.40,96.77,96.77,91.22,100.28,98.79,99.55,99.99,101.26,97.98,101.61,105.84,107.03,93.68,103.06,96.38,
315.00,57.56,61.37,65.73,72.30,72.35,63.03,63.38,60.63,61.73,72.68,75.54,76.51,77.67,77.92,79.88,80.85,80.52,81.24,82.65,83.50,82.50,81.94,87.79,87.42,89.40,90.12,78.22,90.07,71.02,68.60,74.96,85.73,93.44,96.20,95.86,94.98,96.83,100.00,100.15,101.20,102.73,104.87,104.75,106.65,108.28,108.22,107.99,101.84,111.71,110.57,110.70,112.35,112.16,109.93,112.88,118.18,120.11,103.87,114.87,106.14,
316.00,64.72,69.31,73.67,81.96,81.42,70.71,70.84,68.58,70.11,81.24,84.87,86.63,87.24,87.42,88.75,90.64,90.51,90.88,92.45,93.12,92.03,91.36,97.67,97.18,99.67,100.94,86.45,100.94,79.66,76.49,83.66,95.49,104.58,106.64,107.07,105.25,108.82,111.49,112.34,113.01,114.95,116.22,117.31,119.26,119.50,120.77,120.53,113.55,124.34,122.89,122.41,124.89,124.47,121.80,126.10,131.08,133.14,115.92,126.71,118.59,
317.00,72.27,77.69,82.47,91.85,90.43,79.42,79.36,76.22,78.22,91.09,94.80,96.83,97.60,97.23,99.99,101.24,101.48,102.01,103.14,103.54,103.42,102.09,109.01,107.99,111.15,111.75,96.23,110.50,88.45,85.17,93.24,105.93,116.73,119.09,119.04,118.03,122.07,124.42,124.74,124.94,127.01,128.34,129.39,131.41,132.27,133.52,132.84,125.43,137.37,135.99,135.92,136.80,138.02,134.65,139.19,144.61,146.71,128.18,139.88,131.21,
318.00,79.34,84.98,91.23,100.55,99.96,87.60,87.63,83.78,85.72,99.63,103.60,105.99,107.88,106.48,110.51,111.00,111.27,112.37,112.95,113.60,113.34,111.97,119.12,118.74,121.68,121.82,105.23,120.66,96.79,93.28,102.14,116.80,127.06,130.71,130.10,129.44,133.36,135.70,135.19,136.94,138.17,140.41,140.98,143.28,144.39,145.19,144.15,136.56,148.98,148.01,148.16,148.91,150.62,147.30,150.21,157.38,159.70,138.50,151.77,141.71,
319.00,86.20,92.02,98.96,109.01,108.90,94.25,94.35,90.90,93.19,107.93,112.19,114.72,116.79,114.72,118.12,119.82,119.70,121.04,121.88,122.98,122.48,121.27,128.43,127.45,131.49,130.97,112.66,130.49,104.50,100.31,109.98,125.75,136.82,140.08,140.32,138.14,143.12,145.18,146.04,148.09,149.32,150.62,152.22,155.24,154.27,156.23,155.27,147.00,160.22,158.76,159.36,160.11,161.32,157.67,160.95,168.71,171.39,148.94,162.15,152.34,
320.00,93.33,99.61,106.73,117.80,117.78,101.50,102.16,97.53,100.50,117.01,121.72,123.89,125.86,123.62,127.62,129.57,129.65,130.96,131.15,132.67,132.35,131.21,138.45,136.53,142.25,140.23,121.36,139.59,112.56,107.64,118.34,135.32,148.03,150.09,150.17,148.96,154.21,156.16,156.93,158.36,160.51,160.60,162.57,166.29,165.23,167.58,167.03,157.32,170.94,169.48,170.01,170.53,173.47,168.58,172.37,179.96,182.95,159.51,173.09,163.08,
321.00,100.86,107.16,115.29,126.86,127.30,109.62,110.51,104.86,107.74,126.06,130.44,133.05,135.24,133.10,138.16,139.14,139.19,140.99,140.91,143.13,142.28,141.01,148.66,147.35,152.70,150.66,130.25,150.11,120.66,115.45,126.98,145.93,158.16,161.91,160.60,160.13,164.71,167.19,167.17,169.77,171.67,172.77,173.62,177.98,177.90,178.42,178.68,168.58,181.95,181.29,181.73,182.53,185.43,180.47,183.53,192.69,195.58,169.70,185.48,173.15,
322.00,109.65,116.25,125.05,137.60,138.25,118.60,119.52,113.67,117.04,136.35,141.31,143.91,146.18,144.10,147.93,149.31,150.25,151.68,152.17,155.01,153.14,151.98,159.83,158.58,164.87,162.57,140.15,163.39,130.07,124.31,136.66,157.03,169.87,173.65,172.66,172.22,176.98,179.05,180.23,183.18,185.11,186.07,187.50,192.65,191.23,191.77,192.66,181.33,196.19,194.99,195.48,196.61,198.69,193.41,197.24,207.20,210.88,182.17,199.23,185.60,
323.00,119.82,127.34,136.39,150.90,150.32,129.38,130.14,123.59,127.47,149.04,154.90,157.15,158.62,157.06,160.72,162.37,163.93,164.23,165.69,168.56,166.58,165.06,173.96,172.26,179.27,176.71,152.03,177.48,141.29,134.60,148.27,169.42,185.24,187.60,187.84,186.98,191.78,195.04,196.54,198.04,200.65,201.39,203.25,209.31,206.82,208.58,208.92,196.96,212.73,211.27,212.09,212.62,215.45,208.74,214.26,223.84,228.66,196.87,215.54,201.45,
324.00,130.69,138.91,149.01,165.24,163.73,141.89,142.25,134.20,138.44,162.09,168.26,171.15,172.83,171.15,176.23,176.51,178.23,179.50,180.39,183.77,181.00,179.21,189.29,187.88,194.41,192.89,165.47,192.31,153.09,146.18,160.73,184.77,200.85,204.39,203.87,204.31,208.35,212.63,212.24,214.00,217.28,219.16,220.07,226.40,225.11,226.26,225.95,213.52,229.96,229.32,229.83,230.30,234.17,226.15,232.15,243.03,247.59,212.48,233.70,217.77,
325.00,142.08,150.94,162.24,179.99,178.15,154.31,154.09,146.21,150.38,175.98,182.99,186.07,188.10,186.42,190.71,191.01,192.82,194.21,195.85,199.71,196.11,194.03,204.90,203.66,210.09,208.91,179.11,209.03,165.37,158.42,173.52,199.98,217.06,221.70,221.52,221.15,225.07,229.72,229.60,232.45,234.82,237.94,238.76,244.93,243.52,244.87,243.89,231.62,249.23,247.88,249.27,249.61,252.31,244.08,251.32,263.45,267.85,229.43,253.36,234.70,
326.00,153.92,164.15,175.97,195.47,193.01,166.98,166.73,158.38,162.97,191.27,198.86,202.19,203.61,201.55,206.50,207.04,209.31,209.63,211.57,215.79,211.88,209.75,221.98,220.18,227.35,225.59,193.38,225.81,178.73,170.70,187.29,215.28,234.60,238.61,239.69,237.81,243.61,248.78,249.25,251.25,253.79,255.55,257.89,264.82,261.55,264.88,263.80,249.60,270.29,267.28,269.34,269.19,272.27,263.27,271.58,284.06,289.83,247.46,272.81,253.62,
327.00,165.00,175.94,188.73,209.58,207.11,179.03,178.60,169.48,173.95,205.81,212.89,216.99,218.73,216.07,222.08,222.36,224.15,224.64,226.95,230.65,227.14,224.43,237.76,235.77,243.25,242.13,206.65,240.88,190.80,182.20,199.95,230.83,251.64,255.15,256.19,254.79,260.43,266.89,266.02,267.75,271.92,273.05,275.84,282.46,279.52,283.24,282.33,267.09,288.58,285.36,286.74,288.36,291.29,281.24,290.94,303.50,308.43,264.01,291.82,271.24,
328.00,174.14,185.47,199.38,221.88,219.36,188.93,188.12,178.99,183.60,217.32,224.63,228.63,231.17,228.37,233.96,234.71,236.46,237.82,239.80,243.29,239.38,236.90,249.98,248.45,257.00,256.33,217.62,254.54,200.60,191.83,210.01,243.44,264.29,269.21,270.31,267.82,274.98,280.78,279.54,282.48,286.59,288.30,291.10,296.93,294.94,297.87,297.35,281.40,303.73,300.39,302.26,303.92,305.76,295.91,305.85,319.82,324.62,278.24,307.60,284.99,
329.00,181.84,193.66,207.99,231.49,229.26,196.73,195.99,186.66,191.54,227.53,235.29,238.63,242.09,238.75,243.46,244.82,248.02,247.42,250.35,253.88,249.46,247.35,260.37,259.12,268.61,267.31,226.61,266.04,208.84,199.29,218.52,252.87,275.14,281.08,282.18,278.15,286.55,292.44,292.75,295.25,298.85,300.49,303.27,309.81,307.21,310.53,310.27,293.11,317.69,312.52,314.59,316.30,318.36,309.47,318.50,333.21,339.41,289.85,319.97,297.32,
330.00,188.30,201.04,215.27,239.62,237.58,203.90,203.00,192.32,197.85,236.37,244.02,247.48,251.42,247.12,253.43,253.93,257.15,256.43,259.42,262.53,258.70,255.85,269.92,268.25,278.15,277.79,233.88,274.34,215.52,205.25,225.59,261.68,285.20,291.03,291.41,287.58,295.59,303.09,302.85,304.41,309.42,309.55,313.84,320.28,317.89,320.88,321.71,302.27,327.81,322.90,324.35,326.37,329.84,320.05,329.11,343.44,350.72,299.04,330.19,307.52,
331.00,192.77,205.37,220.83,245.99,243.82,208.89,207.45,196.65,201.76,242.01,249.37,253.38,257.71,252.91,259.78,260.66,262.62,263.49,266.06,268.82,265.42,262.04,276.04,274.49,285.10,285.02,239.77,280.72,219.73,209.59,230.16,268.04,292.11,298.46,298.61,294.95,302.86,310.24,308.88,311.01,316.62,318.05,321.26,327.25,325.60,328.18,327.97,308.96,335.10,330.24,331.70,333.80,337.58,326.79,335.84,351.67,357.89,305.44,337.87,313.95,
332.00,195.42,208.55,223.69,250.39,247.89,211.68,210.12,199.28,204.58,245.66,253.55,257.35,261.18,257.31,262.82,264.46,266.06,267.24,269.70,272.55,269.58,266.03,279.94,278.73,289.82,288.97,242.70,285.84,222.34,211.59,232.79,271.03,296.08,302.96,303.35,298.11,307.14,314.29,313.74,316.28,320.23,322.73,325.59,332.19,330.32,332.19,331.61,312.73,340.16,334.69,336.92,337.78,342.39,331.41,339.46,356.51,363.69,309.76,341.58,317.58,
333.00,196.35,209.75,224.81,251.87,249.44,212.55,211.37,199.71,205.02,246.83,254.94,259.29,262.99,258.94,265.37,266.30,267.74,268.67,271.05,274.06,271.74,267.34,282.28,280.43,291.44,289.58,243.53,286.92,222.95,211.67,233.73,272.20,298.85,303.54,304.70,300.24,307.95,316.64,315.88,317.45,321.73,323.93,326.60,333.72,331.46,334.07,333.72,313.28,341.89,335.87,337.95,338.94,345.25,333.43,341.60,357.01,365.70,310.61,342.59,318.49,
334.00,196.64,210.24,225.39,253.14,250.59,213.08,211.78,200.13,204.76,246.85,255.05,260.36,263.79,259.48,266.80,267.42,268.06,270.20,271.92,274.70,272.68,267.34,283.51,281.10,291.87,290.42,243.87,287.79,222.47,211.49,233.61,272.98,299.61,304.00,305.34,301.40,308.85,318.04,315.48,318.20,322.50,324.53,327.23,333.61,332.12,334.94,334.25,313.54,341.23,336.89,338.03,340.21,345.70,332.84,342.00,357.57,364.93,310.29,343.61,318.84,
335.00,196.91,210.19,226.22,254.53,251.10,213.27,212.08,200.72,205.32,247.27,255.93,261.41,263.91,260.35,266.79,267.93,268.85,270.91,272.79,275.23,273.71,268.04,284.45,281.83,292.86,290.64,244.43,289.00,222.42,211.67,233.66,272.96,299.97,304.91,306.20,302.01,310.51,318.42,316.70,319.61,322.66,326.06,327.61,334.43,332.32,335.49,334.83,314.57,342.91,337.83,339.20,340.71,346.30,332.97,342.57,359.60,366.03,311.02,344.10,319.02,
336.00,197.97,211.52,227.66,256.63,252.63,214.28,213.08,201.34,206.46,248.64,257.97,262.31,265.87,262.07,268.87,270.19,271.09,272.19,275.07,277.20,275.29,269.51,286.19,284.52,294.96,291.64,245.07,291.19,223.47,211.78,234.54,273.53,302.75,306.86,307.96,304.30,311.84,319.87,319.18,321.39,324.19,326.75,328.94,336.95,334.29,337.96,338.30,316.51,345.27,340.07,340.93,342.40,348.05,334.83,344.50,360.83,368.96,312.15,345.39,320.28,
337.00,199.31,212.91,229.96,259.71,255.10,216.20,214.98,202.95,207.89,251.23,260.26,265.00,269.43,263.71,272.62,273.54,274.02,275.27,277.91,280.32,277.80,271.43,289.41,287.55,297.23,295.45,246.95,293.78,224.68,212.86,235.89,277.36,306.21,310.42,311.01,307.41,314.90,323.44,321.73,323.73,328.14,330.35,332.02,339.77,337.62,341.55,341.95,319.36,347.70,343.92,343.29,345.37,350.73,337.25,348.05,364.38,371.89,313.50,348.60,323.48,
338.00,202.36,216.23,234.38,264.75,259.55,219.82,218.35,206.19,211.37,256.07,265.37,268.90,273.72,268.05,276.75,278.26,278.47,280.49,283.32,286.07,282.14,276.35,294.26,292.80,302.92,300.59,251.00,299.02,227.77,215.74,239.30,281.99,310.58,316.59,316.39,312.33,320.30,328.35,327.12,328.91,333.00,336.36,337.77,344.88,343.75,346.86,347.43,324.63,353.89,349.93,348.87,350.88,356.34,342.06,352.89,370.95,377.89,318.57,355.18,328.42,
339.00,206.28,220.73,239.28,270.61,265.35,223.85,222.63,209.82,215.90,262.83,271.97,275.28,279.39,273.90,282.69,284.87,285.01,286.37,289.80,292.64,288.11,282.18,301.14,299.52,310.04,307.33,255.95,305.74,232.62,219.43,243.85,287.31,317.53,323.67,323.09,318.92,326.55,334.62,335.09,335.79,340.29,343.54,344.15,352.82,351.44,354.12,355.38,330.97,362.73,357.41,356.61,358.57,364.20,349.69,360.10,378.20,386.34,325.15,362.42,334.46,
340.00,209.53,224.79,243.33,276.30,270.93,227.55,226.49,213.07,219.05,268.26,276.98,280.45,284.82,278.79,288.25,290.46,289.94,291.74,295.16,298.46,293.66,287.24,306.73,305.83,316.10,314.31,260.45,311.98,236.23,222.07,247.51,293.24,324.52,329.33,328.71,324.71,331.85,341.62,341.42,341.51,347.06,349.17,350.88,359.54,357.71,360.67,361.60,336.40,368.69,363.43,362.69,365.63,371.09,355.87,367.11,384.78,392.45,331.08,369.17,340.26,
341.00,210.90,226.43,245.66,279.47,274.24,229.44,228.37,214.72,220.61,271.03,279.57,283.15,287.70,282.01,290.74,293.08,292.50,295.13,298.00,301.52,296.38,290.98,309.53,308.68,319.48,317.99,262.41,314.49,237.63,223.82,249.04,296.01,326.94,332.17,331.91,327.45,335.48,345.00,344.57,345.05,350.02,353.16,354.59,361.91,360.98,363.96,364.14,338.95,371.73,366.63,366.29,369.48,374.90,358.44,370.30,388.80,395.23,334.53,373.45,343.26,
342.00,211.44,227.22,246.88,280.13,276.04,230.17,229.37,215.14,221.16,272.98,281.43,284.68,289.10,283.90,292.13,294.08,294.82,296.31,299.53,303.53,297.44,292.74,310.92,310.23,321.54,318.99,263.62,315.83,238.33,224.03,249.90,295.66,326.91,333.50,333.13,328.81,336.74,346.61,345.92,347.12,350.72,355.28,356.08,363.79,362.33,366.03,365.61,340.42,374.45,367.54,368.97,371.65,377.24,360.61,371.00,390.96,397.00,336.11,374.54,343.20,
