Date,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,
303.00,20.09,20.52,18.78,19.05,18.80,19.59,20.09,18.50,17.78,18.03,17.21,18.34,18.62,17.62,17.72,17.92,17.13,16.76,16.78,15.79,15.88,16.29,16.43,15.99,16.74,16.02,16.00,16.13,15.72,15.14,15.43,15.92,15.59,14.16,14.14,14.98,14.27,14.41,13.98,14.53,14.10,13.59,15.11,12.55,12.26,12.55,13.42,11.81,11.95,11.65,11.83,11.65,11.50,7.51,7.59,9.86,8.60,9.74,9.97,9.92,
304.00,22.98,23.60,21.45,21.69,21.41,21.88,22.60,21.41,20.51,20.26,20.02,20.32,20.93,19.88,20.12,20.41,18.79,18.84,18.75,18.12,17.89,18.22,18.08,17.75,18.45,17.75,17.56,17.47,17.33,16.93,17.13,18.23,17.14,16.26,15.75,16.37,15.61,15.84,15.56,15.85,15.18,15.79,16.00,13.89,13.46,13.61,14.52,13.04,13.32,12.32,13.37,12.90,12.18,8.47,8.79,10.77,9.59,10.77,10.81,10.89,
305.00,25.88,26.66,24.75,24.67,24.39,24.96,25.24,24.75,23.33,22.55,23.26,22.55,23.12,22.34,22.55,23.12,21.49,21.07,21.00,21.00,20.43,20.72,20.36,20.08,20.58,20.01,19.87,19.30,18.95,19.51,18.95,20.15,18.88,18.52,17.11,18.10,17.67,17.75,17.89,17.25,16.83,17.39,16.90,15.77,15.77,15.13,15.70,14.28,14.71,13.43,14.64,14.07,13.50,9.70,10.12,12.13,10.78,12.10,12.08,12.05,
306.00,29.56,29.97,28.40,28.36,27.80,28.63,27.89,28.08,26.55,25.95,26.51,25.53,26.27,25.35,25.06,25.85,24.88,23.72,23.44,23.81,23.40,23.54,23.07,22.80,22.79,22.85,22.42,22.05,21.45,22.56,21.59,22.14,21.17,21.13,19.60,20.48,20.06,19.78,19.97,19.14,18.85,19.36,17.79,18.02,18.30,17.19,17.33,15.80,15.65,15.39,15.75,15.43,15.66,11.18,11.45,13.54,12.23,13.45,13.71,13.32,
307.00,33.69,33.64,32.62,32.89,32.47,33.28,32.22,32.37,30.42,30.09,30.63,29.28,30.23,29.80,28.74,29.30,29.01,27.16,26.87,27.06,26.77,26.75,26.35,26.33,25.44,26.33,25.55,25.26,24.61,25.53,24.63,24.37,23.87,24.10,23.12,23.02,22.94,22.25,22.25,22.29,21.69,21.59,20.09,20.47,21.03,19.56,19.51,17.30,17.42,18.04,17.46,17.03,17.46,12.79,12.90,15.36,13.81,15.47,15.34,15.21,
308.00,39.04,38.25,37.99,37.86,38.38,38.50,37.59,37.19,35.63,35.09,35.33,33.65,35.09,34.96,32.88,33.13,33.24,31.57,31.16,30.76,30.62,30.63,30.09,30.37,29.05,30.35,29.45,29.31,28.39,29.43,28.51,27.98,27.98,27.47,27.21,26.66,26.81,25.62,25.63,25.89,24.57,24.58,22.61,23.00,23.90,22.48,22.07,20.12,20.24,20.77,20.24,19.74,20.12,15.21,15.09,17.82,15.98,17.87,17.50,17.35,
309.00,45.62,44.53,44.25,44.02,44.98,44.45,43.79,43.10,42.07,41.40,40.80,39.64,40.80,40.67,39.25,38.43,38.43,37.69,36.60,36.06,35.75,35.55,35.33,35.62,33.95,35.20,34.62,34.31,33.18,33.86,33.18,32.16,32.51,32.33,32.13,30.69,31.65,29.95,30.01,29.99,28.58,28.74,26.81,26.85,26.96,26.40,25.29,24.23,23.60,24.20,23.41,23.33,23.98,18.29,17.76,20.83,18.59,20.80,20.55,20.28,
310.00,53.70,51.98,51.58,51.58,52.66,51.50,51.20,50.07,49.29,48.73,47.22,46.97,47.57,47.27,46.11,44.95,44.90,44.25,42.89,42.23,42.06,41.50,41.43,41.68,40.37,40.89,40.52,40.42,39.06,39.26,39.06,37.72,37.97,37.97,37.90,36.52,37.47,35.43,35.48,34.95,33.87,33.94,32.03,31.98,31.27,30.59,29.25,28.70,27.57,28.27,27.09,27.69,27.84,21.92,21.37,24.79,22.13,24.46,24.22,24.16,
311.00,61.84,60.31,59.74,59.79,60.46,59.35,59.22,57.15,57.39,56.75,54.65,54.87,54.70,54.50,53.54,52.05,51.51,51.29,49.53,49.09,48.81,48.20,48.05,48.08,47.01,46.89,46.84,46.79,45.33,45.23,45.26,44.07,44.51,43.95,44.19,42.73,43.55,41.57,41.28,40.85,39.33,39.03,37.42,37.30,36.48,35.62,33.94,33.42,32.35,33.09,32.13,31.93,32.06,25.72,25.16,28.91,26.08,28.45,28.39,28.40,
312.00,70.79,69.30,68.40,68.93,69.11,67.98,67.66,65.24,65.82,65.12,62.82,63.06,62.67,62.54,62.24,60.58,58.95,58.73,57.14,56.38,56.44,55.79,55.33,55.21,54.23,53.55,54.07,53.64,52.44,51.95,52.60,51.41,51.19,50.54,50.88,49.54,49.80,48.09,47.01,47.23,45.17,44.53,43.31,42.82,42.14,41.65,39.49,38.85,38.06,38.51,37.89,37.23,36.30,30.27,29.45,33.76,30.61,33.25,32.95,33.04,
313.00,80.25,79.63,78.05,79.01,78.42,77.09,76.72,74.87,75.24,74.15,71.83,71.83,71.11,71.47,70.98,69.75,67.57,66.96,65.50,64.40,64.89,64.02,63.31,63.18,62.45,61.23,62.08,61.83,60.50,59.89,60.38,59.16,58.80,58.18,58.07,56.62,56.60,54.90,54.05,54.16,51.98,51.12,49.78,49.05,48.33,47.96,45.54,44.91,44.65,43.72,44.53,43.69,41.63,35.30,34.41,39.33,35.64,38.75,38.45,38.32,
314.00,90.76,89.89,88.50,88.84,88.71,87.34,86.98,84.70,84.79,83.94,81.76,81.12,80.29,80.90,80.52,78.92,77.25,75.83,74.40,73.44,73.84,73.53,71.85,71.59,71.22,69.66,70.23,70.13,68.79,68.29,69.19,67.68,66.95,66.48,65.58,64.64,64.15,62.92,62.17,61.88,59.88,58.11,56.82,56.67,55.45,54.84,51.91,52.01,51.25,50.42,50.89,49.93,48.44,40.79,39.73,45.49,41.20,44.66,44.71,44.28,
315.00,101.52,100.96,99.66,99.26,99.30,98.49,97.04,95.33,94.91,93.92,91.99,90.78,90.09,91.13,90.01,88.67,87.10,84.68,83.47,83.02,83.50,82.85,80.87,80.59,80.59,78.73,78.89,78.73,77.84,77.20,77.97,76.75,75.82,74.81,73.81,73.31,72.55,71.22,70.69,69.35,67.87,65.40,64.99,64.23,63.09,61.97,59.33,59.10,58.45,57.32,57.89,56.68,54.98,46.29,45.40,51.59,46.94,50.99,51.17,50.56,
316.00,113.67,113.07,111.49,110.58,111.01,110.16,108.76,107.07,105.85,104.88,102.76,101.18,101.67,102.40,100.76,99.18,97.97,94.58,93.55,92.64,93.30,93.00,91.12,90.45,91.00,88.88,89.24,88.09,87.55,86.94,87.54,86.15,85.36,84.15,83.06,82.39,81.78,80.45,79.72,78.27,76.63,73.60,74.08,72.45,71.72,69.96,67.47,66.75,66.44,64.63,65.41,63.54,62.32,52.45,51.46,58.54,53.59,58.10,58.17,57.40,
317.00,126.28,125.92,123.77,122.72,123.65,122.40,121.59,119.24,117.42,116.24,114.27,112.61,113.74,114.11,112.20,110.71,109.77,105.65,104.60,103.46,103.91,102.85,101.76,101.32,101.97,99.58,99.58,98.53,97.48,96.91,97.84,96.30,95.53,93.95,92.86,91.97,91.00,90.31,89.87,87.36,85.98,82.99,83.60,81.13,79.87,78.38,76.48,75.47,75.02,72.10,73.32,71.38,70.29,59.35,57.96,66.05,60.55,65.65,65.58,64.82,
318.00,137.62,137.27,135.40,134.08,135.16,133.95,133.44,130.50,128.09,127.09,125.25,123.24,124.99,125.18,122.97,121.34,119.99,116.31,114.89,113.80,113.46,112.54,111.95,111.40,112.00,109.46,109.70,108.04,107.24,106.41,107.29,105.96,105.45,103.64,102.10,101.35,100.42,99.77,99.37,95.81,94.92,92.52,92.52,89.90,88.10,86.40,84.60,83.63,82.49,79.42,80.98,78.73,78.06,66.02,64.58,73.38,67.21,72.99,72.90,72.14,
319.00,148.22,147.84,145.54,144.58,145.80,144.57,143.96,140.80,137.90,136.93,135.10,133.77,135.23,134.85,132.92,131.60,129.39,126.01,124.68,123.46,122.49,121.14,121.28,120.68,120.78,118.50,119.09,117.51,116.19,115.46,116.05,114.72,114.85,112.55,110.47,110.24,109.99,108.89,107.93,103.69,103.44,100.77,100.52,98.82,96.39,93.85,92.64,90.92,89.70,86.71,87.66,85.59,85.23,72.22,70.61,80.23,73.58,80.04,79.89,79.07,
320.00,159.51,158.32,155.72,155.64,157.01,155.38,154.69,150.92,148.01,146.76,144.76,143.83,145.21,144.58,142.95,141.83,138.72,135.85,134.42,132.91,132.06,130.69,131.01,130.48,129.55,128.63,128.48,126.44,125.69,125.32,125.10,124.03,124.52,121.79,119.90,119.41,119.02,117.57,116.44,112.43,112.09,109.39,108.49,106.86,104.41,101.88,100.62,97.98,96.19,94.88,95.02,93.20,92.88,78.75,76.63,87.42,80.08,87.54,86.81,86.26,
321.00,170.58,169.24,166.51,167.06,168.75,166.48,165.20,161.64,159.03,157.25,155.50,155.01,155.87,155.11,153.60,152.48,149.53,146.03,144.32,143.18,142.06,140.74,141.23,140.60,138.94,138.67,137.94,136.31,136.07,134.97,134.48,133.92,134.44,130.84,129.37,129.10,128.22,127.27,125.06,121.94,120.85,117.99,116.69,115.12,112.76,109.96,108.94,105.19,104.02,103.14,103.00,101.41,100.32,85.40,83.12,94.95,86.97,95.11,94.08,93.92,
322.00,183.89,182.10,179.75,180.41,182.13,180.49,178.14,174.42,171.80,169.92,168.07,167.39,168.06,167.64,165.65,165.43,161.26,158.49,156.14,154.81,153.07,152.50,152.79,151.44,150.23,150.28,149.55,147.91,147.67,146.38,145.56,145.53,145.76,141.69,140.75,139.45,139.22,138.18,135.13,132.81,131.10,128.35,126.31,124.99,122.36,119.31,118.31,115.05,113.19,112.34,112.08,110.68,109.43,93.03,90.33,103.58,94.64,103.97,103.04,102.63,
323.00,200.47,198.00,195.32,196.14,198.12,196.57,193.39,189.79,187.44,185.01,182.69,182.62,182.72,182.04,180.85,179.97,175.18,172.92,170.36,168.99,166.30,167.10,166.12,164.84,163.93,163.99,162.95,161.45,161.15,159.84,158.92,158.95,158.68,155.23,153.65,151.97,151.91,150.90,148.06,145.41,143.09,140.71,138.09,136.71,133.57,130.55,128.51,126.13,123.87,123.14,122.23,121.92,120.33,101.78,99.09,113.65,103.36,114.20,113.37,112.96,
324.00,218.33,215.55,212.46,213.36,215.88,214.32,209.96,206.66,204.11,202.01,198.29,198.53,198.40,197.80,197.27,195.39,191.30,188.76,185.50,184.51,181.46,182.69,180.65,179.42,179.14,179.05,177.83,175.89,175.64,174.04,173.20,173.56,172.37,169.97,168.04,166.59,166.01,164.80,162.71,159.43,156.40,153.50,150.70,149.58,146.18,143.01,139.99,138.14,135.70,134.99,133.76,133.43,131.95,111.26,108.54,124.44,113.52,125.30,124.46,123.84,
325.00,236.82,234.37,230.95,231.20,233.74,231.92,227.99,224.12,221.85,219.73,215.75,215.67,215.56,214.56,213.95,211.37,207.85,205.24,201.59,200.65,197.72,198.58,196.58,195.24,194.99,194.04,193.09,191.60,190.69,188.68,188.16,188.80,186.93,185.08,183.63,181.47,180.69,179.69,176.78,174.12,170.45,167.16,164.34,162.62,159.82,156.13,152.59,150.38,148.23,147.60,145.67,145.17,144.40,121.01,117.97,135.49,123.88,136.62,135.97,135.35,
326.00,256.03,253.97,250.07,250.72,251.99,250.91,246.71,242.70,239.78,237.92,233.74,233.46,233.74,232.43,231.88,229.06,225.07,222.15,218.75,217.31,214.22,215.13,212.75,211.65,211.31,210.49,209.54,207.93,205.61,204.55,204.23,205.13,202.50,200.79,199.30,197.27,196.17,194.95,191.58,188.97,184.96,182.04,178.37,176.39,173.53,169.50,165.81,163.32,161.59,160.57,158.71,158.24,156.87,131.64,128.27,147.34,134.49,148.83,147.94,147.48,
327.00,273.60,271.90,268.34,268.39,269.68,268.22,264.54,259.87,256.65,254.74,250.75,249.81,250.29,249.26,248.56,244.64,241.05,237.43,234.77,232.46,230.02,230.63,227.61,227.37,226.60,225.99,224.72,222.67,219.87,219.08,219.56,220.11,217.15,215.92,213.81,211.95,211.15,209.53,206.07,203.05,198.84,195.85,191.69,189.68,186.66,182.37,177.96,175.54,173.96,172.69,170.64,170.09,169.20,141.35,138.05,158.52,144.44,159.98,159.41,158.40,
328.00,288.63,286.54,282.92,283.43,284.13,282.65,279.01,274.07,270.81,268.29,264.94,263.78,264.21,263.41,262.06,258.33,254.58,250.51,247.20,245.46,244.08,243.46,240.83,240.47,239.62,238.52,237.31,235.09,232.58,231.82,232.39,232.43,230.00,228.22,225.64,224.33,223.69,221.62,217.88,214.45,210.21,207.13,203.16,200.70,197.48,192.74,188.62,185.69,183.95,183.08,180.94,180.21,179.58,149.34,145.98,167.62,153.06,169.42,168.81,167.73,
329.00,300.92,298.97,295.06,296.26,296.26,294.05,291.58,286.03,282.49,279.15,277.09,275.43,275.57,275.07,273.46,269.93,266.13,262.00,257.80,256.00,255.47,254.67,252.10,251.43,250.16,249.15,247.78,245.52,243.91,242.45,243.34,243.02,241.51,238.39,236.18,234.76,234.59,232.02,227.26,224.00,220.06,216.50,212.71,209.92,207.35,201.56,198.00,193.73,192.86,191.20,189.91,188.49,187.87,156.13,152.48,175.44,160.13,177.54,176.61,175.53,
330.00,311.20,308.71,305.24,306.91,306.80,304.64,301.43,295.93,292.12,289.01,286.87,284.96,285.20,285.66,283.64,279.58,275.99,271.24,266.35,264.80,264.55,263.37,260.85,260.49,259.18,258.11,256.67,254.17,253.32,251.54,252.85,252.13,250.70,247.48,245.10,242.36,243.19,240.80,235.55,232.10,228.51,223.98,220.75,217.54,214.80,209.30,206.19,201.06,200.70,197.62,197.72,195.34,194.39,161.62,157.85,182.23,165.96,184.34,183.38,182.18,
331.00,318.42,316.73,312.53,313.77,314.73,311.96,308.68,303.55,299.09,295.55,293.47,292.16,291.73,293.11,290.67,287.32,282.59,277.96,272.39,271.66,271.37,269.57,267.30,266.74,266.54,264.54,263.38,260.57,260.10,257.73,259.02,258.22,257.79,254.04,250.94,248.56,249.64,246.19,242.47,237.98,234.33,230.86,226.72,223.44,219.97,214.74,211.82,206.94,206.22,202.12,203.24,200.48,199.48,165.53,161.64,187.23,169.97,189.25,188.52,186.97,
332.00,323.67,321.83,316.95,318.82,319.61,316.29,313.71,308.31,303.70,300.26,297.01,296.78,296.67,297.45,295.30,293.07,286.85,282.91,276.77,276.03,275.09,273.96,271.73,270.64,270.68,267.94,267.67,265.36,264.38,262.54,262.86,262.66,262.15,258.68,255.12,252.89,254.46,250.16,247.42,241.60,238.59,234.84,230.70,228.04,223.78,218.62,215.69,210.61,209.40,205.18,206.54,203.50,203.49,167.92,164.22,190.45,173.00,192.56,191.67,190.57,
333.00,325.73,324.40,319.71,320.63,321.67,317.74,315.65,310.61,305.28,302.04,298.97,298.21,297.75,298.74,297.92,294.80,288.60,284.72,278.34,278.00,276.55,276.09,273.19,272.15,272.61,269.54,269.37,267.40,266.18,264.67,264.85,264.96,263.86,260.97,256.85,254.94,256.45,252.16,249.15,242.83,240.69,237.22,232.12,230.03,225.40,220.71,217.64,211.90,210.28,207.09,207.67,204.66,204.83,168.55,164.98,191.81,174.27,194.13,193.43,192.18,
334.00,326.48,325.75,320.79,321.40,322.09,319.11,316.33,312.02,305.68,303.32,299.35,299.27,298.55,299.12,298.16,295.53,289.47,285.12,278.40,279.78,277.37,276.53,273.71,272.68,273.40,270.66,270.20,268.79,266.23,266.27,265.81,265.73,264.25,262.34,257.76,256.12,257.30,253.34,250.05,244.26,241.55,238.30,233.15,230.67,226.48,221.29,218.65,212.40,211.10,208.28,208.32,205.68,204.88,168.62,165.17,192.64,174.63,195.01,194.11,193.22,
335.00,327.83,327.07,322.00,322.74,323.01,320.19,317.58,313.14,306.55,304.67,300.05,300.24,299.58,299.63,298.90,297.23,290.72,286.27,279.37,280.80,278.30,278.14,274.95,273.30,274.54,272.31,271.63,269.96,267.25,267.46,267.33,266.55,265.43,262.92,258.70,257.65,257.87,254.17,250.94,245.64,242.76,239.78,234.70,231.58,227.17,222.56,219.82,213.57,212.13,208.98,209.50,207.11,205.47,169.42,165.57,193.58,175.27,195.92,195.34,194.04,
336.00,330.29,328.96,324.29,325.74,324.86,322.74,319.96,315.08,308.52,307.07,302.53,302.41,302.52,301.73,300.63,299.07,292.52,288.18,281.74,282.30,280.18,280.41,276.96,275.64,276.28,274.41,273.19,272.20,269.09,269.52,269.75,268.96,267.53,265.18,261.07,259.30,259.41,255.97,252.74,247.87,244.64,241.97,236.19,233.42,228.53,224.85,220.86,215.52,213.52,210.76,210.53,209.09,206.97,170.32,166.28,194.95,176.19,197.45,197.09,195.67,
337.00,334.04,332.20,327.35,329.50,328.84,326.16,323.48,319.00,311.93,310.20,305.87,305.39,305.92,303.92,304.06,302.08,295.65,290.84,284.87,285.48,282.58,283.51,279.44,278.48,278.43,277.80,275.65,275.19,272.40,271.91,273.08,271.48,270.91,267.70,263.59,261.95,261.93,259.14,255.54,251.26,247.48,244.45,238.68,236.09,231.43,227.08,222.96,217.47,215.85,213.45,212.57,211.63,208.60,171.70,167.41,197.04,177.70,199.49,199.35,198.06,
338.00,340.01,337.79,333.03,335.13,334.87,332.30,329.68,324.91,318.15,316.13,311.57,310.78,311.94,309.16,309.44,307.25,300.66,296.06,289.86,290.69,287.90,288.70,284.62,283.50,283.42,283.24,280.99,280.33,277.66,276.83,278.00,275.63,275.82,272.83,268.48,267.24,266.88,264.14,260.38,256.11,251.96,248.69,243.06,240.21,236.07,231.90,227.18,221.22,220.10,217.52,217.06,215.86,212.53,174.36,169.34,200.35,180.63,202.80,202.54,201.72,
339.00,347.91,345.41,340.83,342.46,342.77,339.75,337.87,331.97,325.78,323.26,318.76,317.67,319.42,316.42,316.66,314.19,306.94,302.54,296.66,296.81,294.49,295.26,291.49,290.25,289.76,289.58,287.86,286.54,283.83,283.13,284.42,282.16,282.65,278.76,275.07,273.93,273.16,270.61,266.36,262.12,257.68,254.18,248.46,245.08,241.11,237.42,232.53,225.94,225.34,222.40,222.29,220.68,217.13,177.83,172.34,204.86,184.32,207.50,207.30,206.71,
340.00,354.95,352.77,347.11,348.86,349.99,346.78,344.72,338.69,332.89,329.22,325.02,324.00,326.01,323.00,323.10,320.48,312.74,308.18,302.26,302.21,300.31,300.43,297.27,295.80,295.27,294.99,293.83,291.49,289.24,289.02,289.88,288.09,288.00,284.20,280.48,279.30,278.39,276.33,271.94,266.96,262.31,258.98,253.09,249.99,245.82,242.04,236.75,230.18,230.18,227.05,226.36,224.89,221.81,180.45,175.27,208.88,187.44,211.48,211.41,210.96,
341.00,359.13,357.03,351.01,352.27,353.78,350.37,348.73,342.86,336.84,332.96,328.19,327.26,328.88,327.12,327.05,324.56,315.84,311.22,305.86,305.36,303.33,303.41,300.79,298.76,298.41,298.53,297.08,294.51,292.73,292.24,293.20,290.86,291.07,288.11,283.60,282.59,281.30,279.46,275.00,269.32,265.29,261.60,256.06,252.75,248.62,243.89,239.50,232.93,232.34,230.16,228.79,227.27,225.30,181.84,176.42,210.92,189.06,213.67,213.67,213.15,
342.00,360.85,359.47,352.97,353.74,355.66,353.09,350.61,344.01,339.14,334.85,330.62,329.14,330.72,329.69,329.04,325.78,317.18,313.06,307.36,307.43,305.64,305.05,303.66,300.64,300.75,299.67,298.91,296.12,294.39,293.86,295.27,293.31,292.64,290.38,284.48,284.68,283.04,281.35,276.78,270.11,266.44,262.62,257.06,254.14,250.37,245.15,240.75,233.95,233.52,231.69,229.76,228.53,226.19,181.91,176.83,211.80,189.83,215.01,214.92,213.97,
