Date,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,
308.00,9.82,9.98,9.57,3.60,10.30,10.62,10.87,11.13,10.99,10.93,11.25,11.30,11.66,11.92,11.41,11.67,13.04,13.02,12.67,12.41,12.92,13.24,13.19,13.19,14.61,13.77,13.98,14.93,15.41,15.81,16.19,16.35,16.46,16.61,17.46,17.08,17.52,18.23,16.88,16.51,17.67,18.08,18.40,18.93,19.40,19.99,20.51,20.34,20.66,20.41,20.93,21.77,22.09,22.04,23.03,23.77,24.50,25.60,25.90,26.69,
309.00,11.05,11.08,11.26,4.05,11.51,12.13,12.48,12.47,12.93,12.88,13.46,13.10,13.25,13.40,13.21,13.56,15.03,14.79,14.83,14.66,14.85,15.43,15.56,15.55,16.86,16.04,16.33,17.61,17.97,18.11,18.86,19.12,19.28,19.39,20.47,20.05,20.79,20.97,19.64,19.52,20.92,20.97,21.48,22.17,22.68,23.63,23.93,23.84,24.12,24.16,24.73,25.36,26.08,26.15,26.70,28.11,29.03,29.70,29.92,31.43,
310.00,12.67,12.77,12.99,4.67,13.32,14.08,14.44,14.59,15.06,15.42,15.64,15.47,15.76,15.73,15.48,15.62,17.36,17.53,17.53,17.56,17.70,17.90,18.53,18.34,20.12,19.06,19.32,20.54,21.23,21.53,22.10,22.42,22.86,23.03,23.79,23.94,24.18,24.56,22.95,23.44,24.49,24.49,25.25,26.26,26.85,28.00,28.11,28.15,28.65,28.41,29.28,29.95,30.87,30.78,31.69,32.98,34.40,35.08,35.71,36.26,
311.00,14.98,15.31,15.30,5.63,15.95,16.56,16.77,17.03,17.17,17.94,17.92,18.33,18.24,18.50,18.02,18.56,20.26,20.43,20.38,20.27,20.83,21.09,21.60,21.35,23.16,22.47,22.82,24.01,24.60,25.28,25.57,26.28,26.47,26.68,27.81,27.85,28.17,28.97,27.04,27.53,28.49,28.62,29.39,30.71,31.26,32.85,32.90,32.94,33.40,33.22,34.19,34.86,35.70,35.65,37.10,38.18,39.73,41.15,41.43,42.02,
312.00,17.51,17.49,18.14,6.61,18.52,19.20,19.55,19.67,20.37,20.69,21.10,21.41,20.93,21.48,20.82,21.94,23.31,23.69,23.67,23.39,24.22,24.71,25.15,24.98,26.59,26.24,26.90,28.24,28.48,29.38,29.91,30.58,30.60,30.95,32.53,32.46,32.97,33.70,31.66,31.79,33.28,33.47,34.42,35.50,36.21,38.28,37.97,38.25,38.50,38.41,39.49,40.41,41.35,41.60,42.75,44.01,45.87,46.97,47.90,49.13,
313.00,20.20,20.21,21.08,7.64,21.61,22.39,23.06,23.12,23.81,24.52,24.63,24.73,24.58,24.93,24.25,25.32,26.87,27.79,27.69,27.36,28.04,28.72,29.54,29.26,31.30,30.62,31.45,32.82,33.20,34.12,35.05,35.26,35.59,36.02,37.49,37.73,38.18,39.09,36.62,36.95,38.42,38.46,39.83,41.09,41.87,44.07,43.82,44.16,44.46,44.64,45.53,46.73,47.95,48.06,49.03,51.07,52.83,53.45,54.55,55.77,
314.00,23.58,23.84,24.56,9.08,25.54,26.19,26.81,27.01,27.40,28.31,28.61,28.74,28.56,28.89,28.15,29.44,31.22,32.34,32.15,31.81,32.51,33.28,34.02,33.81,36.22,35.34,36.09,37.80,38.34,39.68,40.37,40.81,41.23,41.53,42.96,43.35,44.13,45.06,42.21,42.47,43.99,44.09,46.07,47.15,48.44,50.56,50.58,50.77,51.22,51.03,51.74,53.76,55.01,55.05,56.28,58.39,60.33,60.32,62.81,62.78,
315.00,27.35,27.81,28.51,10.63,29.55,30.24,30.61,31.15,31.70,32.20,32.62,32.97,32.65,33.42,32.28,34.49,35.95,36.98,36.57,36.39,37.27,38.11,38.74,38.92,41.12,40.33,41.33,43.35,43.76,45.45,46.16,46.68,47.01,47.40,49.10,49.54,50.33,51.40,48.13,48.26,50.18,50.49,52.42,53.32,55.02,57.31,57.12,57.49,58.01,57.78,58.44,60.95,61.98,62.33,63.29,66.01,67.75,68.43,71.46,71.86,
316.00,31.38,31.94,32.78,12.37,33.83,34.75,35.45,36.01,36.74,36.83,37.49,37.54,37.76,38.36,37.08,39.50,41.13,42.41,41.51,41.49,42.51,43.57,44.42,44.35,47.12,46.00,47.19,49.47,50.03,51.46,53.30,52.84,53.23,54.08,55.82,56.11,57.37,58.34,54.54,54.63,57.20,57.45,59.29,60.41,61.96,64.65,64.60,64.80,65.31,65.26,65.67,68.72,69.91,70.20,71.30,74.52,76.44,77.18,80.51,81.06,
317.00,35.80,36.92,37.68,14.20,38.74,39.80,40.63,41.18,41.84,42.16,42.80,42.96,43.28,43.61,42.42,44.79,46.92,48.32,47.51,47.28,48.17,49.48,50.43,50.27,53.49,52.04,53.07,55.78,56.70,58.12,60.24,59.68,60.26,60.86,62.98,63.51,64.74,65.34,61.18,61.88,64.29,64.42,66.51,68.01,69.74,72.41,72.80,72.80,73.45,73.40,73.61,76.95,78.58,78.77,79.88,83.73,85.75,85.87,89.14,89.66,
318.00,40.35,41.73,42.42,16.09,43.48,44.78,45.02,46.23,46.81,47.20,47.74,48.13,48.33,49.09,47.36,50.44,52.68,53.90,53.21,52.62,54.06,55.15,55.88,56.26,59.35,57.87,59.01,61.84,62.92,64.92,66.63,66.54,67.13,67.83,69.77,70.79,71.53,72.34,67.54,68.58,71.21,71.42,73.57,74.85,77.27,80.02,80.52,80.45,81.36,80.66,81.20,84.68,86.51,86.56,88.01,92.14,94.49,95.05,98.44,98.70,
319.00,44.69,46.14,46.88,17.97,48.09,49.30,49.75,51.05,51.73,51.78,52.26,53.18,53.67,54.39,52.31,55.51,57.70,59.35,58.00,57.46,59.35,60.48,61.10,61.54,65.28,63.67,64.88,67.99,69.01,70.95,73.33,72.65,72.84,74.39,76.35,76.92,77.85,79.11,74.21,74.88,77.46,78.14,79.84,81.78,83.47,87.07,87.41,87.51,88.33,87.94,88.57,91.77,93.77,93.76,95.67,99.88,102.02,104.04,106.57,107.32,
320.00,49.09,50.72,51.64,19.83,52.69,54.24,55.07,55.94,56.88,57.13,57.62,58.41,58.94,59.00,57.44,60.47,63.04,64.70,63.82,62.90,64.86,66.56,66.85,67.27,71.45,69.35,70.48,74.09,75.20,77.04,79.79,78.94,79.27,80.80,83.35,83.42,84.97,85.76,80.50,81.04,84.24,84.79,86.78,88.98,90.34,94.21,94.62,94.92,95.26,95.01,95.76,98.84,101.50,101.31,103.42,107.92,109.96,111.92,114.33,115.69,
321.00,54.13,55.63,56.46,21.72,57.81,59.47,60.21,61.13,61.91,62.73,63.17,63.94,64.52,64.61,62.67,65.78,68.87,70.46,69.97,68.89,70.77,72.39,72.69,73.66,77.66,75.31,76.56,80.10,81.77,83.96,86.09,85.62,86.30,87.61,90.35,90.81,91.94,93.11,87.23,87.74,90.75,91.45,94.12,96.32,97.95,101.73,102.19,102.70,103.12,102.63,103.48,106.49,109.90,109.40,111.65,116.57,118.62,120.68,122.99,124.16,
322.00,60.17,61.53,62.08,24.12,63.95,65.48,66.04,67.16,68.22,68.93,69.20,70.37,70.82,71.15,68.55,72.38,75.49,77.16,76.11,75.24,77.60,79.23,79.49,80.78,84.86,82.45,84.05,87.59,89.49,91.65,93.88,93.43,93.96,95.74,98.49,98.47,99.81,101.63,95.33,95.49,98.69,99.53,102.28,104.85,106.20,110.61,110.94,111.41,111.96,111.24,112.37,115.57,118.91,118.44,121.20,126.41,128.35,130.95,133.46,134.46,
323.00,66.67,68.20,68.64,26.74,71.01,72.50,73.62,74.19,75.71,76.28,76.68,77.83,78.26,78.24,75.67,79.82,83.35,84.99,83.93,83.08,85.38,87.28,87.47,88.88,93.37,90.65,92.59,96.21,98.61,100.49,103.16,102.59,102.86,104.89,108.18,107.75,109.71,111.31,104.65,104.16,108.27,109.46,111.78,114.80,116.17,121.15,121.10,121.82,121.79,121.49,122.69,126.33,129.78,129.52,132.29,137.61,139.69,143.03,145.08,147.45,
324.00,73.96,75.41,76.00,29.38,78.15,80.37,81.46,82.08,83.61,84.51,85.15,85.81,86.14,86.18,83.40,87.47,91.83,93.57,92.80,91.57,94.07,95.83,96.35,98.14,102.81,99.51,101.57,105.24,108.27,110.13,112.96,112.79,113.04,114.89,118.32,118.52,120.54,121.67,114.43,113.93,118.78,119.53,122.19,125.31,127.34,132.42,132.50,133.02,132.95,132.61,133.70,138.11,141.76,141.10,144.02,149.90,152.75,155.81,158.12,161.17,
325.00,81.79,83.30,83.76,32.31,86.64,88.52,89.53,90.67,91.79,93.11,93.31,94.39,94.42,95.27,91.39,95.96,100.85,103.13,101.37,100.52,103.17,104.66,105.29,107.50,112.40,109.09,111.42,114.92,118.38,120.57,123.49,123.38,123.55,125.82,128.81,129.79,131.08,133.01,124.97,124.37,129.40,130.05,132.97,136.67,139.05,144.34,144.51,145.02,145.12,144.62,145.40,150.47,154.24,153.47,156.76,163.29,166.78,169.53,171.21,174.45,
326.00,89.66,91.45,91.98,35.58,95.40,96.99,98.28,99.34,100.59,101.76,102.14,103.45,102.96,104.03,99.83,105.15,110.34,112.66,110.64,109.67,112.53,114.48,114.97,116.83,122.61,118.85,121.93,125.54,128.95,131.24,134.72,134.71,134.61,136.93,140.44,140.92,142.69,144.70,135.91,135.36,140.67,141.44,144.34,148.03,150.86,157.05,157.01,157.54,157.37,156.81,157.93,163.35,166.92,166.44,169.92,176.79,180.88,183.57,186.05,189.39,
327.00,96.98,98.68,99.85,38.29,102.93,104.83,106.42,107.52,109.10,110.14,110.73,111.42,110.94,111.93,107.70,113.15,118.86,121.78,119.78,118.36,121.36,123.25,123.84,125.72,132.35,127.89,131.08,135.42,138.80,141.09,144.99,145.30,144.82,147.41,151.42,151.83,153.95,155.43,145.93,145.18,151.27,151.84,155.07,158.65,161.84,168.51,168.61,169.01,168.69,168.18,169.26,175.11,179.05,178.39,181.91,189.21,193.80,197.56,200.03,204.01,
328.00,103.59,105.12,106.55,40.74,109.70,111.59,112.86,114.76,115.93,117.46,117.77,118.38,117.99,119.27,114.37,119.93,126.28,129.47,127.16,125.89,128.59,130.64,131.45,133.03,140.67,135.53,138.70,143.55,147.09,149.46,153.51,154.10,153.53,156.22,160.24,161.08,162.86,164.83,154.22,153.79,160.01,160.07,164.06,167.74,171.14,177.99,178.62,178.62,178.68,177.91,178.68,184.98,189.17,188.68,192.17,199.92,204.64,207.97,210.87,215.33,
329.00,109.13,110.89,112.10,42.96,115.91,117.26,118.72,120.71,121.91,123.58,123.77,124.74,123.97,125.57,120.04,126.29,133.11,135.92,133.45,132.11,134.77,137.26,137.84,139.41,147.26,141.98,145.47,150.56,154.12,156.69,160.76,161.35,161.01,163.48,168.40,168.87,170.37,172.78,161.07,161.20,167.27,167.33,171.85,175.48,178.84,186.38,186.74,186.97,187.05,185.96,187.12,193.43,197.81,197.37,201.23,209.27,213.93,216.62,220.39,224.28,
330.00,113.64,115.08,117.07,44.54,120.24,122.18,123.67,125.39,127.48,128.44,129.15,129.54,129.10,130.44,124.58,131.45,138.42,141.19,138.66,137.22,139.66,142.62,143.37,144.81,153.16,147.48,150.97,156.60,159.81,162.33,166.91,167.63,167.30,169.44,175.02,174.98,176.89,179.37,167.20,166.96,173.36,173.55,178.13,181.76,185.01,193.31,193.55,193.79,194.03,192.55,194.07,200.71,204.91,204.58,208.63,216.47,221.10,225.04,229.10,232.33,
331.00,116.99,118.46,120.51,45.68,123.80,125.94,127.22,129.11,131.19,132.61,133.04,132.86,133.39,134.09,127.93,134.65,142.17,145.32,142.77,140.82,143.65,146.09,147.12,148.95,158.04,151.54,154.58,160.99,164.20,166.79,171.48,171.90,171.76,174.11,179.57,179.65,181.76,184.20,171.19,171.00,178.12,178.12,182.30,186.35,189.81,198.22,198.45,198.62,198.88,197.62,198.59,205.54,210.12,209.37,213.87,221.78,226.68,230.93,233.82,238.68,
332.00,119.41,121.27,122.82,46.66,126.76,128.71,129.75,131.76,133.47,135.24,135.94,135.69,136.00,136.64,130.51,137.49,145.33,148.13,145.54,143.66,146.15,148.96,149.96,151.63,160.67,154.32,157.14,163.83,166.63,169.98,174.62,175.11,175.13,177.10,182.55,182.95,184.93,187.54,173.85,174.15,181.23,180.85,185.17,189.34,193.37,201.61,201.95,202.00,202.09,200.80,201.84,208.77,213.93,212.90,217.29,225.53,230.48,233.67,237.34,242.23,
333.00,120.49,122.48,124.08,47.00,127.93,130.04,131.40,132.93,135.16,136.29,137.38,136.92,137.20,137.75,131.75,138.94,146.65,149.34,147.00,144.64,147.60,150.29,151.17,153.21,161.81,155.64,158.42,165.47,167.67,171.47,176.08,176.47,176.84,178.58,184.10,184.17,186.32,189.01,175.29,175.38,182.43,182.13,186.46,190.65,194.82,203.12,203.14,203.40,203.63,202.15,203.54,210.23,215.77,213.87,218.41,227.12,232.41,235.30,239.19,243.18,
334.00,121.18,123.18,124.99,47.10,128.56,130.88,132.55,133.84,136.13,137.06,138.11,137.43,138.07,138.04,132.25,139.50,147.16,150.48,147.82,145.20,148.29,150.69,151.85,153.69,162.91,156.47,159.30,166.35,168.42,172.19,177.47,177.47,177.29,179.26,184.75,184.89,187.47,189.77,176.25,175.59,183.09,182.81,187.07,191.59,195.47,203.67,204.13,204.10,204.15,202.98,203.89,210.89,216.36,214.57,218.88,227.74,233.30,236.74,240.48,244.18,
335.00,122.34,124.88,125.84,47.51,129.81,131.64,133.54,135.02,136.72,138.16,139.16,138.64,138.96,138.42,133.01,140.39,148.50,151.57,149.14,145.90,149.35,151.57,152.67,154.53,163.79,157.12,159.80,167.34,169.31,173.44,178.36,178.42,178.22,180.05,185.78,185.97,188.64,190.48,176.88,176.33,183.86,183.56,187.71,192.31,196.39,204.55,204.99,204.89,204.62,203.64,204.59,211.45,217.35,215.18,219.42,228.64,234.38,237.48,241.68,246.03,
336.00,123.86,126.38,127.28,47.92,131.32,132.74,135.10,136.48,138.07,139.40,140.56,140.12,139.94,139.81,134.02,142.03,150.16,152.96,150.42,147.27,150.61,152.87,154.03,155.67,164.83,158.25,161.22,168.51,170.69,174.83,179.84,180.06,180.01,181.49,187.27,187.84,189.76,192.07,178.16,177.57,185.04,184.51,189.45,193.85,197.93,206.07,206.64,206.24,206.29,205.26,206.28,213.39,219.04,216.64,221.12,230.51,236.16,238.62,243.52,247.27,
337.00,125.51,127.68,129.04,48.34,132.73,134.54,136.89,138.25,140.05,140.87,141.94,141.82,141.95,141.60,135.34,143.51,151.69,154.76,151.78,148.44,152.51,154.48,155.87,157.52,166.99,160.13,163.10,170.28,173.05,176.88,181.98,182.00,181.68,183.47,189.45,189.55,192.04,194.58,180.20,179.10,186.57,186.73,191.50,196.16,199.82,208.60,208.88,208.34,208.65,207.34,208.28,215.62,221.16,218.66,223.21,233.40,238.95,240.78,246.21,248.89,
338.00,128.34,130.30,131.89,49.28,135.76,137.41,140.01,140.99,142.61,144.12,144.94,144.73,144.93,144.05,137.76,146.09,154.89,158.02,154.58,151.03,155.47,157.49,158.95,160.61,170.25,163.04,165.89,173.11,176.46,179.98,185.50,185.30,185.05,186.60,192.90,193.46,195.93,198.15,183.25,182.04,189.92,190.58,194.91,199.41,203.20,212.86,212.61,212.27,212.05,211.03,211.66,219.14,224.75,222.50,227.30,237.67,242.93,245.70,250.83,253.61,
339.00,131.66,133.67,135.27,50.47,139.35,140.84,143.23,144.48,146.09,147.66,148.50,148.22,148.28,147.77,140.78,149.45,158.71,161.84,158.14,154.58,159.48,161.61,162.71,164.45,174.36,166.70,169.33,176.89,180.36,184.35,189.33,189.16,189.55,191.15,197.22,198.18,200.21,202.94,187.02,186.04,194.17,194.67,199.20,203.79,207.71,217.87,217.35,216.99,216.77,215.71,216.20,224.09,229.90,227.36,232.27,242.95,248.28,251.69,256.60,259.11,
340.00,134.18,135.95,138.09,51.41,142.17,143.92,146.06,147.36,149.41,150.45,151.23,150.95,151.43,151.07,143.20,152.36,161.65,165.27,160.88,157.39,162.64,164.77,165.59,167.40,177.94,170.09,172.82,180.39,183.89,188.08,193.40,192.88,193.13,195.05,200.96,202.12,203.80,207.33,190.66,189.52,197.81,198.20,202.87,207.54,211.64,222.18,221.82,221.01,221.06,219.47,220.07,228.28,234.31,231.89,236.67,247.79,253.40,256.14,261.12,263.03,
341.00,135.52,137.54,139.49,51.91,143.60,145.93,147.81,149.10,151.25,152.08,152.98,152.58,153.10,152.47,144.46,154.10,163.30,167.09,162.57,159.05,164.28,166.69,167.06,169.06,179.98,171.61,174.39,182.57,185.70,189.89,195.41,194.77,194.89,197.11,203.10,204.15,206.33,209.61,192.63,191.30,199.84,200.34,204.88,209.48,213.67,225.01,224.34,223.44,223.14,221.44,222.58,230.47,236.53,234.17,238.63,250.23,256.07,259.05,263.79,266.04,
342.00,136.53,138.69,140.55,52.14,144.56,146.80,148.64,150.10,152.11,153.37,154.28,153.50,153.91,153.59,145.15,154.73,164.55,168.52,163.81,159.97,165.27,167.60,167.96,170.06,181.04,172.26,175.24,183.68,186.46,190.49,196.52,195.65,195.96,198.40,204.51,205.56,207.61,210.65,193.32,192.07,200.98,201.17,205.91,210.48,214.47,226.21,225.49,224.62,224.16,222.97,223.87,231.88,237.67,235.20,240.04,250.86,257.01,261.36,265.44,267.83,
