Date,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,
303.00,30.99,31.82,31.44,30.28,29.87,31.12,29.25,25.15,22.87,20.45,30.13,29.62,30.67,28.09,27.53,25.02,29.67,29.85,28.52,28.20,28.18,29.36,26.73,26.91,27.07,25.60,26.98,25.18,25.33,26.05,26.64,24.88,24.74,25.15,25.54,24.79,24.18,24.57,23.50,24.95,23.71,24.27,23.16,24.97,24.11,23.53,22.03,22.75,23.00,21.44,21.94,21.56,22.65,21.63,21.26,21.58,20.87,19.05,18.68,19.40,
304.00,36.48,36.99,36.67,36.05,36.09,36.81,34.39,29.39,27.11,24.92,35.39,35.71,36.43,33.09,32.67,28.72,34.14,34.39,33.72,33.14,32.58,33.57,32.14,31.63,31.60,29.91,32.06,29.67,29.67,30.35,31.01,29.09,29.19,28.96,28.72,29.63,28.59,28.49,27.87,27.97,27.87,27.93,26.58,27.78,27.26,26.83,26.01,26.96,26.63,25.16,24.97,25.20,24.97,24.63,24.30,25.59,24.59,21.78,21.78,22.64,
305.00,42.49,43.13,42.07,42.00,42.35,43.34,40.16,34.01,32.17,29.41,41.01,42.63,42.21,39.52,38.74,33.58,39.52,39.94,39.52,39.03,38.39,38.82,37.40,37.26,36.13,35.28,36.62,35.21,34.86,35.21,35.77,34.64,34.43,33.51,32.95,34.36,33.37,32.73,32.45,32.03,32.31,32.17,31.39,31.67,31.32,30.61,30.68,30.90,30.26,29.20,29.06,29.69,28.49,28.92,28.28,28.78,28.49,24.89,24.96,26.37,
306.00,49.68,49.86,49.03,49.08,49.44,49.95,47.08,39.99,37.35,34.07,47.49,49.49,48.70,46.52,45.22,39.76,46.15,46.99,46.10,45.50,45.18,44.48,43.52,43.98,42.59,41.57,42.63,41.39,40.73,40.78,41.38,40.50,40.45,38.98,38.37,39.80,38.64,38.65,37.72,36.88,37.53,37.86,37.02,36.09,36.37,36.01,36.09,35.07,34.79,34.62,33.97,34.57,33.22,33.22,33.18,33.22,32.71,29.10,28.55,31.00,
307.00,58.24,57.60,56.92,56.98,57.50,57.60,55.42,46.78,43.59,40.84,55.18,56.69,55.41,53.56,51.90,47.03,54.12,54.72,53.60,52.81,52.38,51.49,51.20,50.99,49.72,48.00,49.43,48.87,47.67,47.57,48.00,47.05,46.84,45.43,45.28,45.47,45.01,45.20,43.98,43.40,43.94,43.73,42.86,41.58,42.49,42.07,41.49,40.23,39.73,40.25,39.13,40.37,38.28,39.04,38.28,38.98,37.53,34.69,33.63,35.68,
308.00,67.68,66.66,66.24,66.62,66.62,66.77,63.88,54.68,51.13,48.10,64.40,65.71,64.02,61.64,59.93,54.94,62.56,63.34,62.20,61.64,61.26,60.21,59.42,59.29,57.70,55.89,57.16,56.14,55.61,55.98,55.17,54.83,54.04,52.98,52.99,53.10,52.57,52.20,51.39,50.59,51.00,50.61,49.97,48.49,48.87,48.64,48.39,47.19,46.28,46.01,45.59,46.66,43.92,44.96,44.70,45.36,43.78,40.64,39.57,40.61,
309.00,78.56,78.30,76.74,77.03,77.06,77.69,74.41,63.82,59.76,56.61,74.88,75.98,75.27,71.88,69.64,63.82,72.49,73.57,73.06,71.68,71.29,69.84,69.64,70.00,67.28,66.11,66.21,66.14,65.57,64.71,63.30,64.59,63.49,62.56,62.05,61.78,61.14,60.94,59.79,58.89,58.90,59.34,58.73,56.81,56.75,56.81,56.81,55.27,54.67,53.85,52.56,54.25,51.95,52.50,52.58,52.69,51.25,48.08,46.27,47.07,
310.00,91.19,91.29,88.79,88.62,88.74,90.53,85.62,74.51,68.96,66.14,87.03,87.48,87.00,83.12,80.55,74.66,84.33,85.24,84.81,83.76,83.10,80.93,80.76,80.75,78.31,77.63,77.12,76.75,76.40,75.14,74.13,74.73,74.28,73.32,72.67,71.84,70.50,70.70,69.67,69.15,67.78,68.91,68.36,67.08,66.52,66.82,66.45,64.78,64.08,62.89,62.07,63.22,60.98,61.58,62.11,61.32,59.86,56.24,53.47,54.95,
311.00,103.94,103.84,100.88,101.12,100.90,103.42,97.94,85.21,79.10,75.44,99.37,99.17,99.07,95.41,91.02,85.26,97.07,96.73,96.16,95.71,95.02,92.84,92.42,91.41,90.39,88.67,88.25,87.13,87.26,86.02,85.53,84.72,84.44,83.99,83.74,81.97,80.90,81.20,80.33,80.11,77.71,78.93,78.63,77.57,76.60,76.77,75.76,74.08,73.78,72.15,71.29,72.72,71.19,70.43,71.34,69.73,68.10,64.51,61.62,62.73,
312.00,117.39,117.39,113.74,114.28,113.79,116.53,110.20,96.24,89.04,85.61,111.71,111.83,111.83,108.28,102.18,96.18,109.44,108.85,108.55,108.13,106.77,105.08,104.83,103.43,102.45,100.73,100.46,98.27,98.73,98.13,96.90,95.57,95.36,95.79,94.24,92.97,92.52,91.83,91.28,91.27,88.93,89.47,89.16,87.87,86.62,86.93,85.98,84.79,84.11,81.99,81.03,82.31,81.28,79.44,81.06,79.75,77.60,73.40,70.58,71.34,
313.00,131.54,131.55,127.40,128.25,127.40,130.69,123.26,107.91,100.58,96.11,125.33,126.16,125.68,121.67,115.07,107.44,122.29,122.28,122.40,121.79,119.37,118.62,117.55,116.79,114.73,113.85,112.90,110.81,111.18,110.45,108.89,107.78,107.65,107.79,106.44,105.09,104.12,103.40,103.26,102.67,100.36,100.95,100.46,99.13,97.90,97.92,97.30,95.73,95.47,92.79,90.98,93.16,92.18,90.11,91.58,90.25,88.03,82.83,80.37,80.26,
314.00,146.12,145.65,141.38,142.72,141.93,145.18,136.90,119.83,112.74,106.19,139.37,141.45,140.08,136.21,128.79,119.63,135.82,137.05,137.14,135.48,133.32,132.23,130.59,129.78,127.71,127.22,126.43,124.22,123.77,124.10,121.87,120.47,120.14,119.91,118.98,117.52,116.19,115.13,115.25,114.52,112.56,113.31,112.18,111.48,109.52,109.49,108.97,107.53,107.13,104.61,102.16,104.71,103.74,101.26,102.98,100.73,98.11,93.32,90.28,90.68,
315.00,160.86,159.72,155.80,156.81,156.57,159.41,151.35,131.76,124.04,116.05,153.41,155.96,154.80,149.66,142.26,132.36,150.46,151.97,151.31,149.14,146.99,146.26,144.44,143.07,141.17,140.41,139.23,137.61,136.64,136.40,135.10,132.85,132.68,132.56,131.23,129.69,128.35,127.79,127.35,126.83,124.92,125.74,123.80,123.60,122.37,121.21,120.65,119.47,118.18,116.28,113.17,116.03,115.30,112.20,114.05,112.63,108.80,104.07,100.64,100.76,
316.00,176.31,175.52,171.34,171.88,172.55,174.12,166.55,144.54,136.47,127.08,168.49,171.76,169.52,163.88,157.09,145.75,165.64,167.03,166.30,163.52,162.36,161.45,159.21,156.73,155.51,154.48,153.39,151.21,150.42,150.36,149.39,146.84,146.05,146.05,145.02,143.32,142.47,140.90,140.72,139.81,138.41,137.99,136.72,136.59,134.90,133.68,133.38,132.11,130.47,128.17,125.56,127.92,127.02,124.35,126.05,125.14,120.77,115.68,111.98,111.80,
317.00,192.59,191.82,187.57,187.69,188.79,190.16,182.52,157.75,149.09,138.82,184.99,188.51,186.32,178.75,172.69,159.29,181.71,182.55,182.44,178.51,177.42,176.77,174.38,171.55,170.50,169.53,167.87,165.93,165.12,164.15,163.70,161.56,160.22,160.22,159.41,157.59,156.50,155.09,154.28,152.74,152.33,151.52,149.99,149.54,147.93,146.67,146.71,145.82,143.84,140.68,137.69,140.48,139.31,137.12,138.54,137.85,133.93,128.10,123.77,123.85,
318.00,207.49,206.73,201.96,201.83,203.92,205.32,196.27,169.49,160.54,150.35,200.09,204.02,200.86,192.71,186.43,171.58,196.23,196.37,196.61,192.87,191.40,190.20,188.16,185.02,183.66,183.33,181.13,179.71,178.48,176.78,177.13,175.08,173.51,172.80,172.43,170.70,169.38,167.62,166.73,165.35,164.95,163.62,162.21,161.56,160.90,158.77,159.68,158.28,156.10,152.91,149.60,152.62,151.02,149.45,150.56,149.03,146.14,139.82,134.19,135.07,
319.00,220.29,220.26,214.69,214.21,216.38,219.30,208.76,180.59,170.52,159.60,212.64,216.62,213.24,204.87,198.43,183.27,209.60,208.87,209.48,205.98,204.25,202.81,200.38,197.35,196.14,195.62,192.49,191.41,190.31,188.01,189.21,186.77,185.22,184.02,183.89,181.81,180.60,179.76,177.69,176.72,176.23,174.78,174.05,172.36,172.48,169.82,171.15,168.95,166.64,163.99,160.23,163.12,161.68,160.33,160.81,159.49,156.69,149.55,143.35,144.59,
320.00,233.43,232.92,227.45,227.38,229.00,232.53,222.00,191.48,180.76,169.62,225.72,229.00,225.84,217.35,209.74,194.54,222.26,221.66,222.00,219.18,216.70,215.50,213.15,210.06,208.65,207.04,205.08,203.86,202.25,200.45,200.98,198.14,197.63,196.32,196.05,192.80,192.80,191.46,189.12,188.74,187.86,186.23,185.30,183.79,183.43,181.45,182.66,179.96,177.70,175.53,171.11,174.54,172.85,171.65,170.69,169.82,167.12,160.16,153.41,155.32,
321.00,247.44,246.44,241.76,241.28,242.50,246.56,235.19,203.05,191.00,179.92,239.74,242.71,239.42,229.90,221.80,206.41,235.07,235.29,235.72,232.78,229.32,228.34,226.49,223.45,221.09,219.73,218.09,216.36,214.75,213.22,212.84,210.76,209.81,208.69,208.30,205.11,205.36,203.66,201.43,201.19,200.33,198.07,196.90,195.29,195.17,194.27,194.52,191.74,189.65,186.75,182.32,186.38,183.91,183.05,181.47,181.46,178.27,170.19,163.86,165.32,
322.00,263.44,262.41,257.91,257.19,258.37,262.88,250.63,216.13,203.26,191.48,255.51,259.17,255.68,245.75,236.17,219.89,249.90,251.27,252.18,248.68,244.93,243.83,241.67,239.19,236.48,234.86,233.12,232.07,229.91,228.15,226.95,225.59,224.06,223.27,222.45,219.30,219.80,217.73,215.26,215.22,214.08,212.66,210.99,209.49,208.90,208.55,208.06,205.33,203.04,200.06,195.73,200.05,196.82,196.34,194.38,194.07,190.81,182.52,175.29,177.26,
323.00,282.32,282.32,277.32,277.04,277.23,282.47,269.30,232.38,218.29,204.72,274.11,277.60,275.58,264.41,254.16,237.23,268.87,271.00,271.25,267.77,263.92,262.40,260.93,258.19,254.86,252.70,251.33,249.98,247.48,245.96,244.64,243.27,241.62,241.41,238.82,235.98,236.99,234.76,232.35,232.50,230.28,230.12,227.38,226.68,225.88,225.67,224.51,222.04,219.17,216.34,211.94,216.18,212.77,212.37,210.54,209.84,205.81,197.18,189.37,191.66,
324.00,304.08,304.20,298.61,298.57,299.17,303.63,290.19,250.41,234.88,220.59,295.23,298.96,297.12,285.05,274.01,255.87,290.39,291.81,290.66,288.17,285.06,283.34,281.65,277.85,275.08,272.19,271.54,269.17,266.84,265.36,264.47,262.56,260.29,260.98,258.30,255.37,255.85,253.32,251.96,251.60,248.34,248.92,245.40,245.52,244.20,243.69,242.02,239.11,237.10,233.74,229.58,234.43,230.67,229.57,228.12,227.27,222.41,213.04,204.76,207.45,
325.00,326.74,327.51,320.54,321.62,322.49,326.28,312.10,269.45,251.79,237.36,317.30,321.65,319.70,307.13,294.88,275.19,313.13,314.10,312.85,308.99,307.26,304.68,302.69,299.09,296.77,293.18,292.91,289.90,287.33,285.87,285.39,283.05,280.12,281.46,278.51,275.14,276.20,273.27,272.07,270.82,267.92,268.90,264.55,264.82,262.77,262.97,260.67,258.42,256.33,251.79,247.98,252.37,248.57,247.24,246.92,246.37,240.67,229.35,221.57,223.94,
326.00,351.16,351.64,343.82,344.87,346.53,350.35,334.43,289.06,270.86,255.30,340.81,345.84,343.34,330.54,316.60,295.06,336.78,337.69,336.45,332.62,330.49,327.80,324.55,322.13,318.51,315.47,314.88,312.17,309.12,307.61,306.32,304.23,301.61,302.67,299.39,296.31,296.66,293.87,293.23,291.41,288.60,289.34,284.50,284.47,282.80,282.06,280.68,278.92,276.64,271.05,266.63,271.88,267.81,266.34,266.83,265.42,259.69,248.11,238.53,241.41,
327.00,373.93,373.88,365.72,367.41,368.92,373.09,355.51,308.16,289.29,272.06,361.81,367.86,365.84,352.38,337.22,313.75,359.10,359.73,358.80,354.09,352.48,348.45,345.03,343.02,338.78,335.58,334.48,332.21,329.03,328.01,326.39,324.01,321.17,321.62,318.95,316.32,315.87,313.32,312.81,310.47,306.96,308.31,303.72,303.70,301.66,300.23,299.57,297.59,295.33,289.81,284.39,289.77,286.41,284.79,285.54,283.00,277.26,264.37,254.48,257.39,
328.00,392.44,392.79,383.41,385.63,386.66,391.96,372.95,323.49,303.98,285.47,379.58,386.42,383.58,370.49,353.74,329.60,377.36,378.29,377.51,372.01,370.14,366.31,361.13,360.13,356.46,351.98,351.24,349.43,345.95,344.23,343.12,339.63,337.60,337.68,335.37,332.09,331.73,329.71,328.73,326.30,322.70,323.85,319.53,319.02,316.71,315.85,314.58,312.56,310.46,304.87,299.01,305.05,302.00,299.86,300.54,297.96,291.20,277.64,267.67,271.11,
329.00,407.87,407.10,398.91,400.57,401.67,406.67,387.55,335.92,315.38,296.16,395.09,401.17,398.05,384.71,366.98,341.71,392.21,393.68,392.83,386.66,384.74,381.64,375.01,373.59,370.68,366.00,365.64,362.92,360.26,358.05,356.53,353.53,350.91,350.14,349.23,344.81,345.36,342.57,341.76,339.72,336.31,336.11,332.58,331.69,329.29,328.69,326.50,325.18,322.81,317.50,311.11,317.78,313.72,311.99,313.08,311.08,303.75,288.81,279.28,281.87,
330.00,420.88,418.99,412.05,412.19,413.38,418.39,399.17,345.84,324.84,304.91,407.05,413.61,410.39,396.07,378.76,351.80,403.82,405.86,405.13,398.92,396.66,393.91,386.99,385.21,381.87,377.80,377.21,373.28,372.08,368.99,366.73,365.15,361.57,360.38,360.27,356.68,355.62,353.70,352.62,350.12,347.62,346.06,342.84,341.42,339.26,339.38,336.88,335.45,333.05,326.97,320.65,327.92,323.99,321.95,323.38,320.89,313.96,298.33,288.43,291.16,
331.00,429.44,426.91,420.32,421.12,420.96,427.22,407.38,352.98,330.51,311.22,416.14,422.25,419.08,404.30,386.88,358.32,411.27,413.75,413.40,407.09,404.25,401.07,395.28,392.93,389.31,385.57,384.54,381.58,379.55,376.08,374.31,372.94,370.16,367.40,367.29,364.26,363.36,361.23,359.86,357.00,355.04,353.31,350.81,348.58,346.40,346.60,343.96,342.52,339.83,334.05,327.47,334.96,330.16,329.40,330.40,327.38,320.88,304.78,294.19,297.58,
332.00,433.85,432.01,425.05,426.38,425.29,431.81,411.84,356.89,333.61,313.56,421.18,427.55,423.10,408.56,391.01,362.40,415.79,418.49,417.12,411.96,409.11,405.36,400.00,396.96,393.71,390.08,389.56,385.50,384.01,380.22,378.89,377.80,375.14,371.98,372.17,368.78,367.17,365.49,364.36,361.66,359.36,357.67,355.01,353.53,351.23,351.07,348.30,346.07,344.46,338.44,331.72,339.38,335.01,333.29,335.28,331.88,324.53,307.97,297.21,301.28,
333.00,434.23,432.84,425.31,427.28,426.58,432.67,412.74,357.36,332.62,313.27,421.89,427.86,424.15,408.80,391.42,362.80,416.56,419.28,417.26,412.27,410.36,406.08,401.79,396.92,395.53,390.90,391.01,385.86,385.16,381.57,379.72,378.85,376.42,373.17,373.17,369.06,368.48,366.80,365.35,362.98,360.72,359.10,356.72,355.27,352.26,352.03,349.31,347.16,345.60,339.52,332.57,340.39,336.16,333.72,336.04,332.80,325.96,309.05,297.98,302.44,
334.00,433.83,433.11,424.48,427.38,426.51,432.92,412.43,357.03,331.73,312.50,421.66,427.69,423.87,407.50,390.52,361.95,415.98,418.64,417.89,412.47,409.71,405.06,401.40,397.70,394.72,391.48,390.83,385.99,385.30,381.87,379.73,378.70,376.95,373.82,372.48,369.62,368.55,367.03,365.81,363.37,361.11,358.97,356.58,355.47,352.65,351.96,350.47,348.18,346.12,339.56,333.03,340.28,336.93,334.06,335.94,333.03,326.17,309.34,297.82,302.20,
335.00,433.18,433.13,424.13,427.96,426.14,433.57,412.31,356.79,331.55,311.33,422.42,428.70,424.36,407.90,390.76,361.40,416.01,419.16,419.27,412.95,408.96,405.20,401.40,398.26,394.83,391.67,390.15,387.02,385.38,382.94,379.84,379.45,377.77,374.67,373.13,370.35,369.45,366.76,366.32,363.27,360.91,359.50,357.69,356.98,353.73,351.75,350.78,349.04,346.61,340.05,333.31,341.63,337.38,334.77,336.65,333.08,326.30,309.39,297.65,302.35,
336.00,434.71,435.82,426.27,429.69,427.94,435.72,413.48,356.82,332.61,311.16,423.94,431.04,426.72,408.72,391.84,363.51,418.05,421.72,421.26,415.06,410.93,407.16,402.94,400.71,397.05,393.28,392.27,389.50,387.73,385.60,381.74,381.05,379.05,376.72,374.84,371.83,370.28,368.28,368.15,365.61,361.73,361.94,359.17,359.17,356.17,353.83,352.72,350.94,347.83,342.83,335.18,342.95,339.39,336.52,338.28,335.07,327.83,310.96,298.41,304.17,
337.00,438.06,439.40,429.58,431.67,431.69,439.88,415.97,358.87,334.79,312.20,427.41,434.24,430.55,411.69,394.77,366.73,421.46,425.37,424.67,418.78,414.17,411.12,406.40,403.83,400.08,396.48,395.21,393.08,390.86,388.03,386.12,384.27,382.01,379.55,378.21,374.13,373.38,371.17,371.54,368.86,365.35,364.98,362.43,361.79,359.55,356.74,354.99,353.93,350.03,345.72,338.39,345.86,342.14,339.79,341.00,338.67,330.38,313.85,301.73,306.38,
338.00,444.97,446.48,436.66,438.69,438.51,447.12,422.97,363.97,339.54,315.97,434.51,441.17,437.31,417.95,400.48,372.38,428.22,432.36,431.05,425.81,421.08,418.84,412.61,410.08,406.27,402.99,401.20,398.84,396.61,393.91,393.09,390.29,387.63,385.30,384.78,380.48,379.71,376.90,377.70,374.69,371.26,370.02,367.62,367.04,365.18,362.82,360.95,359.67,355.44,350.72,344.32,351.50,347.57,344.71,346.41,344.69,336.02,318.93,306.96,310.93,
339.00,453.64,454.63,446.05,447.18,447.41,455.97,431.62,370.24,345.36,322.00,443.87,450.67,446.76,427.00,408.56,379.98,437.20,441.10,439.28,434.42,429.94,427.20,421.46,418.61,414.14,410.68,408.98,407.48,404.20,401.30,401.04,398.12,395.73,392.94,392.55,388.18,387.32,384.73,385.11,381.28,379.23,377.82,374.60,374.32,371.93,370.64,368.03,367.22,363.08,357.80,350.93,358.67,354.04,351.45,353.40,351.81,342.73,326.00,313.40,317.94,
340.00,461.92,462.23,453.98,455.07,455.62,463.62,439.18,376.14,351.12,327.06,451.52,458.74,454.91,434.34,415.83,385.85,444.71,448.91,446.59,442.21,438.11,433.97,428.46,425.66,421.07,417.47,416.17,414.61,411.21,407.83,408.05,404.85,402.14,399.66,398.89,394.61,393.79,391.40,391.66,388.44,385.82,384.02,381.60,380.45,378.28,377.87,375.04,373.46,369.04,364.38,357.60,364.58,360.75,357.87,360.12,358.10,349.48,331.73,318.97,323.87,
341.00,466.29,465.90,457.62,458.68,459.41,468.03,442.76,379.75,353.61,329.45,454.90,462.89,458.88,438.52,419.39,388.06,448.97,452.31,449.46,445.66,441.92,438.08,432.42,428.78,425.27,420.50,419.73,417.24,414.59,410.98,411.88,408.33,405.41,403.19,401.94,397.64,397.36,395.79,394.90,391.83,389.87,387.32,385.12,383.51,381.38,381.65,378.84,376.52,372.91,367.63,360.73,368.54,364.34,360.72,363.49,361.52,353.20,334.50,322.53,327.06,
342.00,467.90,467.10,458.48,460.41,460.97,469.24,445.12,380.37,354.03,330.49,456.35,464.43,460.00,439.89,420.64,388.96,450.64,454.17,451.39,446.39,443.16,439.60,434.21,430.34,426.66,421.39,421.58,418.03,416.63,412.98,412.05,409.09,406.82,405.44,402.70,399.18,399.57,397.52,395.89,393.67,390.75,388.77,386.18,385.01,382.84,383.17,380.18,377.91,374.76,368.07,362.23,370.21,365.36,362.98,364.43,363.09,355.55,336.27,323.63,328.49,
