Date,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,
320.00,22.98,22.16,21.39,20.51,19.74,18.85,18.18,17.61,17.04,16.26,15.50,14.76,14.13,13.45,12.90,12.23,11.78,11.13,10.72,10.27,9.91,9.67,9.31,9.23,9.05,8.81,8.73,8.49,8.20,8.02,7.61,7.33,6.95,6.77,6.56,6.49,6.36,6.22,6.11,5.91,5.84,5.61,5.43,5.15,5.01,4.83,4.55,4.33,4.10,3.80,3.64,3.32,3.19,2.92,2.66,2.44,2.23,2.02,1.83,1.66,
321.00,25.49,24.76,23.61,22.56,21.93,20.83,20.21,19.60,18.95,18.06,17.29,16.55,15.78,15.02,14.48,13.62,13.16,12.56,11.95,11.62,11.13,10.86,10.59,10.47,10.24,9.94,9.77,9.69,9.29,9.03,8.68,8.28,7.86,7.68,7.43,7.37,7.21,7.07,6.99,6.72,6.63,6.38,6.18,5.92,5.69,5.52,5.25,4.95,4.68,4.41,4.16,3.84,3.67,3.36,3.08,2.86,2.58,2.36,2.13,1.93,
322.00,28.41,27.36,26.31,25.08,24.44,23.14,22.78,21.83,21.16,20.16,19.29,18.56,17.74,16.90,16.25,15.44,14.76,14.09,13.45,13.04,12.45,12.21,11.87,11.81,11.58,11.30,11.10,10.94,10.53,10.21,9.81,9.45,9.03,8.78,8.52,8.41,8.24,8.05,7.98,7.71,7.56,7.28,7.05,6.82,6.55,6.29,6.04,5.70,5.41,5.07,4.80,4.47,4.24,3.90,3.62,3.34,3.00,2.73,2.49,2.24,
323.00,31.79,30.54,29.55,28.13,27.25,26.04,25.41,24.47,23.82,22.70,21.69,20.78,19.88,18.97,18.13,17.37,16.61,15.93,15.30,14.77,14.06,13.78,13.34,13.29,13.15,12.87,12.72,12.36,11.93,11.64,11.19,10.78,10.43,10.04,9.75,9.60,9.41,9.19,9.14,8.85,8.69,8.39,8.11,7.85,7.58,7.26,6.97,6.61,6.25,5.87,5.58,5.19,4.96,4.53,4.22,3.88,3.51,3.22,2.91,2.63,
324.00,35.30,34.24,32.64,31.25,30.35,29.01,28.13,27.29,26.53,25.41,24.29,23.31,22.19,21.11,20.32,19.43,18.60,17.95,17.24,16.63,15.90,15.46,15.18,14.98,14.88,14.59,14.28,14.02,13.53,13.16,12.68,12.20,11.76,11.39,11.07,10.89,10.71,10.46,10.40,10.07,9.86,9.61,9.24,9.00,8.65,8.32,8.01,7.54,7.14,6.77,6.42,5.97,5.68,5.23,4.88,4.49,4.07,3.72,3.37,3.04,
325.00,39.01,37.74,36.08,34.63,33.47,31.97,31.38,30.25,29.39,28.22,26.99,25.89,24.75,23.53,22.65,21.70,20.76,19.95,19.18,18.50,17.81,17.25,17.00,16.83,16.55,16.42,15.94,15.71,15.24,14.78,14.21,13.67,13.21,12.82,12.48,12.27,12.09,11.83,11.74,11.38,11.12,10.84,10.45,10.23,9.77,9.39,9.07,8.55,8.14,7.71,7.28,6.83,6.45,5.98,5.59,5.14,4.67,4.25,3.87,3.47,
326.00,42.91,41.43,39.83,38.27,36.81,35.35,34.55,33.34,32.46,31.21,29.82,28.52,27.35,25.99,24.94,24.11,23.02,22.11,21.37,20.43,19.79,19.22,18.85,18.62,18.39,18.29,17.90,17.41,16.91,16.52,15.81,15.26,14.84,14.32,13.98,13.71,13.55,13.26,13.12,12.76,12.49,12.19,11.77,11.48,11.03,10.60,10.20,9.71,9.19,8.69,8.24,7.76,7.31,6.79,6.33,5.81,5.30,4.84,4.41,3.98,
327.00,46.63,45.18,43.17,41.66,39.92,38.55,37.39,36.26,35.21,33.98,32.47,31.07,29.75,28.29,27.11,26.16,25.09,24.17,23.31,22.38,21.76,21.09,20.75,20.37,20.16,19.99,19.57,19.12,18.61,18.14,17.42,16.74,16.28,15.73,15.35,15.06,14.94,14.62,14.46,14.06,13.76,13.45,13.02,12.64,12.17,11.75,11.28,10.75,10.19,9.69,9.16,8.62,8.11,7.55,7.02,6.44,5.91,5.41,4.94,4.45,
328.00,49.78,48.11,46.10,44.38,42.62,41.08,40.08,38.74,37.55,36.24,34.69,33.23,31.86,30.35,29.06,28.06,26.89,25.87,24.87,23.99,23.36,22.67,22.36,22.01,21.66,21.49,20.95,20.59,20.05,19.52,18.77,18.02,17.44,16.99,16.57,16.29,16.15,15.82,15.63,15.22,14.87,14.52,14.11,13.68,13.17,12.71,12.22,11.65,11.10,10.52,9.94,9.40,8.82,8.22,7.66,7.04,6.46,5.89,5.39,4.87,
329.00,52.58,50.41,48.92,46.89,44.92,43.57,42.37,40.88,39.67,38.27,36.64,35.08,33.68,32.13,30.72,29.74,28.43,27.31,26.34,25.36,24.67,24.07,23.63,23.33,22.93,22.75,22.33,21.83,21.26,20.76,19.90,19.15,18.58,18.10,17.65,17.37,17.21,16.87,16.68,16.25,15.89,15.47,15.12,14.59,14.11,13.59,13.05,12.52,11.92,11.24,10.66,10.11,9.49,8.83,8.25,7.55,6.96,6.36,5.80,5.26,
330.00,54.89,52.83,51.00,48.87,46.92,45.70,44.03,42.67,41.42,39.96,38.18,36.61,35.08,33.58,32.05,31.07,29.66,28.62,27.56,26.64,25.84,25.27,24.82,24.38,24.14,23.80,23.47,22.99,22.32,21.79,20.97,20.13,19.48,18.96,18.55,18.28,18.08,17.74,17.56,17.12,16.78,16.35,15.97,15.37,14.88,14.38,13.78,13.22,12.61,11.93,11.30,10.71,10.05,9.37,8.73,8.02,7.39,6.79,6.17,5.60,
331.00,56.58,54.39,52.46,50.21,48.38,46.98,45.43,43.99,42.63,41.12,39.33,37.86,36.16,34.74,33.25,31.93,30.72,29.60,28.36,27.60,26.70,26.09,25.72,25.34,24.94,24.60,24.16,23.88,23.24,22.62,21.77,20.89,20.15,19.70,19.22,18.99,18.77,18.45,18.26,17.82,17.47,17.00,16.59,16.02,15.49,14.97,14.33,13.74,13.14,12.44,11.80,11.19,10.49,9.76,9.11,8.42,7.73,7.09,6.46,5.87,
332.00,57.78,55.43,53.77,51.16,49.36,47.83,46.47,45.01,43.54,42.02,40.16,38.66,36.92,35.50,34.05,32.76,31.45,30.29,29.06,28.18,27.27,26.72,26.29,26.00,25.54,25.21,24.81,24.44,23.83,23.30,22.34,21.49,20.76,20.29,19.75,19.53,19.28,19.01,18.76,18.37,18.02,17.53,17.10,16.55,16.00,15.44,14.77,14.20,13.57,12.82,12.18,11.58,10.88,10.11,9.45,8.75,8.02,7.35,6.71,6.09,
333.00,58.40,56.10,54.31,51.72,49.85,48.43,46.77,45.41,44.10,42.53,40.64,39.07,37.27,35.82,34.44,33.15,31.80,30.74,29.53,28.54,27.72,27.15,26.70,26.28,25.98,25.58,25.26,24.75,24.20,23.72,22.74,21.88,21.18,20.59,20.06,19.85,19.60,19.31,19.07,18.67,18.37,17.88,17.42,16.86,16.34,15.81,15.11,14.50,13.81,13.10,12.43,11.82,11.13,10.35,9.65,8.94,8.21,7.55,6.87,6.25,
334.00,58.72,56.64,54.40,51.91,49.97,48.61,46.98,45.65,44.40,42.79,40.94,39.31,37.51,36.11,34.76,33.35,32.12,31.06,29.66,28.79,27.99,27.36,26.96,26.57,26.24,25.85,25.43,25.05,24.50,23.98,23.08,22.19,21.45,20.86,20.29,20.07,19.82,19.53,19.30,18.89,18.56,18.11,17.60,17.08,16.53,16.03,15.35,14.69,13.98,13.31,12.64,12.01,11.30,10.50,9.78,9.11,8.34,7.67,7.00,6.35,
335.00,59.12,56.85,54.81,52.09,50.24,48.77,47.43,45.98,44.70,43.00,41.26,39.59,37.75,36.33,35.01,33.70,32.40,31.29,29.90,28.96,28.22,27.56,27.08,26.83,26.49,26.07,25.70,25.29,24.78,24.22,23.31,22.42,21.74,21.18,20.52,20.28,20.08,19.78,19.51,19.13,18.76,18.31,17.80,17.33,16.75,16.22,15.55,14.91,14.17,13.48,12.81,12.19,11.47,10.66,9.95,9.24,8.48,7.77,7.11,6.45,
336.00,59.75,57.37,55.37,52.62,50.66,49.24,47.79,46.37,45.26,43.45,41.69,39.87,38.13,36.57,35.24,34.11,32.66,31.62,30.35,29.31,28.58,27.95,27.37,27.06,26.86,26.40,26.12,25.56,25.03,24.54,23.63,22.69,22.10,21.46,20.80,20.54,20.33,20.02,19.78,19.41,19.02,18.58,18.07,17.54,17.02,16.49,15.83,15.15,14.37,13.68,13.02,12.37,11.66,10.85,10.12,9.36,8.62,7.92,7.24,6.57,
337.00,60.35,58.21,55.80,53.38,51.22,49.94,48.32,46.83,45.78,43.97,42.27,40.32,38.58,37.01,35.68,34.41,33.12,32.05,30.72,29.78,28.99,28.26,27.75,27.47,27.21,26.77,26.45,26.03,25.38,24.84,24.03,23.04,22.38,21.76,21.12,20.86,20.64,20.29,20.10,19.69,19.28,18.86,18.37,17.81,17.28,16.74,16.11,15.38,14.58,13.96,13.27,12.56,11.84,11.03,10.29,9.54,8.77,8.06,7.38,6.69,
338.00,61.48,59.31,56.82,54.30,52.21,50.74,49.43,47.76,46.57,44.72,43.03,41.10,39.33,37.74,36.41,35.06,33.79,32.56,31.26,30.40,29.55,28.77,28.26,28.08,27.78,27.32,26.95,26.62,25.95,25.35,24.53,23.54,22.86,22.25,21.63,21.33,21.11,20.77,20.57,20.15,19.72,19.28,18.79,18.27,17.68,17.08,16.45,15.72,14.95,14.28,13.58,12.90,12.12,11.31,10.55,9.81,9.00,8.25,7.57,6.86,
339.00,62.94,60.65,58.21,55.67,53.53,51.92,50.55,48.88,47.60,45.74,44.00,42.04,40.22,38.59,37.22,35.86,34.55,33.35,32.13,31.11,30.24,29.55,28.90,28.73,28.57,28.01,27.71,27.30,26.55,26.00,25.10,24.17,23.50,22.80,22.20,21.89,21.66,21.36,21.08,20.69,20.27,19.80,19.33,18.78,18.20,17.55,16.88,16.16,15.37,14.67,13.94,13.24,12.48,11.65,10.85,10.09,9.27,8.50,7.78,7.07,
340.00,64.14,61.95,59.21,56.81,54.49,52.97,51.32,49.75,48.43,46.62,44.82,42.81,40.97,39.29,37.92,36.48,35.24,34.06,32.74,31.73,30.84,30.21,29.60,29.33,29.22,28.63,28.22,27.90,27.14,26.61,25.68,24.69,23.95,23.21,22.69,22.35,22.13,21.80,21.55,21.15,20.71,20.23,19.76,19.19,18.56,17.95,17.26,16.51,15.71,15.00,14.27,13.53,12.76,11.89,11.12,10.34,9.47,8.72,7.96,7.24,
341.00,64.72,62.50,59.73,57.24,55.00,53.38,51.92,50.17,48.76,46.93,45.15,43.24,41.36,39.71,38.35,36.78,35.60,34.28,33.02,32.06,31.13,30.44,29.93,29.69,29.59,28.97,28.48,28.22,27.51,26.89,25.96,25.00,24.20,23.43,22.95,22.64,22.42,22.07,21.84,21.42,20.97,20.48,20.00,19.44,18.78,18.12,17.44,16.69,15.94,15.19,14.46,13.71,12.93,12.06,11.28,10.50,9.60,8.82,8.07,7.33,
342.00,65.07,62.74,59.97,57.32,55.23,53.48,52.03,50.31,48.90,47.07,45.26,43.36,41.54,39.85,38.45,37.01,35.71,34.41,33.24,32.11,31.17,30.62,30.05,29.86,29.75,29.16,28.75,28.37,27.68,27.04,26.10,25.18,24.39,23.59,23.11,22.79,22.56,22.22,21.97,21.59,21.12,20.62,20.12,19.59,18.92,18.25,17.55,16.81,16.04,15.25,14.53,13.79,13.03,12.16,11.37,10.58,9.66,8.90,8.12,7.39,
