Date,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,
312.00,43.12,43.31,42.99,42.33,41.65,40.97,40.66,39.81,39.28,38.75,38.12,37.63,37.26,36.19,36.36,35.26,34.44,34.17,33.84,33.05,32.31,32.00,31.61,31.26,30.32,30.16,29.73,28.71,28.36,27.83,27.84,27.27,26.94,26.27,25.71,25.04,24.90,24.38,23.74,23.30,23.18,22.53,21.89,21.64,21.43,21.20,20.63,20.13,20.04,19.29,18.57,18.16,18.10,18.05,17.45,17.14,16.61,16.33,16.13,15.90,
313.00,50.13,49.54,49.54,48.58,48.58,47.23,46.86,46.51,44.80,44.55,43.84,43.10,43.21,42.33,42.12,40.19,39.93,39.77,38.95,38.22,37.58,37.29,36.33,35.94,35.10,34.91,34.52,33.40,33.10,32.70,32.33,31.65,31.26,30.43,29.99,29.34,29.16,28.53,27.61,27.26,27.11,26.33,25.70,25.26,24.83,24.63,24.43,23.89,23.52,22.68,21.61,21.51,21.31,20.98,20.44,19.82,19.28,19.60,18.84,18.21,
314.00,57.26,57.28,56.30,55.71,55.04,54.02,53.47,53.61,51.39,50.89,50.05,49.09,49.77,48.44,48.47,46.33,45.92,45.88,45.03,43.79,43.46,42.94,42.32,41.44,40.62,40.19,39.74,38.66,38.53,38.04,37.18,36.53,35.84,35.49,35.01,33.81,33.49,33.09,31.86,31.54,31.44,30.80,30.05,29.45,28.92,28.47,28.22,27.94,27.29,26.34,25.67,24.99,24.99,24.32,23.71,23.32,22.71,22.93,22.14,21.17,
315.00,64.35,64.99,64.11,63.70,61.93,61.21,59.94,60.35,58.32,57.44,57.15,56.18,56.15,54.45,55.10,53.55,52.34,52.14,51.36,50.05,49.70,48.99,48.50,47.31,46.21,45.87,45.58,44.39,44.17,43.30,42.51,42.12,41.13,40.59,40.22,38.69,38.26,37.99,36.60,36.37,36.11,35.53,34.80,34.17,33.31,32.68,32.34,31.93,31.10,30.52,29.46,28.85,28.55,28.30,27.17,26.82,26.38,26.38,25.39,24.63,
316.00,72.39,73.60,72.39,72.26,69.36,68.51,67.90,67.60,66.50,64.69,64.51,63.72,63.54,61.41,62.32,60.68,59.27,59.31,58.30,56.91,56.43,55.56,55.05,53.79,52.77,52.40,52.02,50.46,50.17,49.32,48.60,47.89,47.19,46.37,45.66,44.21,43.91,43.58,42.36,41.90,41.42,40.57,39.99,39.11,38.00,37.68,37.22,36.54,35.82,35.23,33.78,33.71,32.64,32.42,31.50,30.92,30.65,30.34,29.29,28.54,
317.00,81.82,82.06,80.56,80.76,77.85,76.84,76.68,75.34,74.65,72.83,72.55,71.82,71.18,69.28,69.92,68.34,67.11,66.41,65.70,64.52,63.79,62.77,62.15,60.73,59.86,59.27,58.87,57.23,57.12,56.09,55.10,54.00,53.32,52.55,51.99,50.36,50.05,49.43,48.23,47.83,47.07,46.31,45.82,44.32,43.17,42.96,42.57,41.68,40.87,40.26,38.95,38.65,37.49,36.71,36.27,35.69,35.16,34.88,33.67,32.57,
318.00,90.94,90.28,88.71,88.71,85.90,84.95,85.31,83.27,82.44,80.38,80.24,79.30,78.45,77.40,77.02,75.46,74.62,73.31,72.86,71.39,70.80,69.81,68.95,67.54,66.64,65.77,65.19,63.73,63.60,62.32,61.21,60.28,59.35,58.23,58.19,56.53,55.67,54.91,53.98,53.56,52.37,51.93,51.08,49.65,48.45,48.02,47.58,46.57,45.88,45.07,44.09,43.28,42.13,41.35,40.82,40.29,39.64,39.28,38.08,36.89,
319.00,98.94,98.09,95.91,95.78,93.12,93.11,92.26,89.96,89.74,87.54,87.18,86.09,84.98,84.49,83.76,82.32,81.39,79.89,79.94,78.00,77.51,76.15,75.47,73.82,73.09,71.97,71.10,69.84,69.35,68.09,67.46,66.63,65.08,63.62,63.71,62.21,61.06,60.46,59.45,58.96,57.55,57.12,55.95,54.84,53.57,53.09,52.40,51.39,50.47,49.88,48.77,47.85,46.83,46.10,45.33,44.55,43.96,43.46,42.12,41.24,
320.00,106.84,105.70,103.82,102.61,100.57,100.57,99.49,97.75,97.84,95.09,94.95,93.98,92.13,91.67,90.42,89.50,88.28,86.97,86.72,84.80,84.08,83.02,81.72,80.47,79.56,78.53,77.45,76.05,75.31,74.19,73.72,72.63,71.16,69.82,69.36,67.83,67.18,66.09,65.30,64.46,62.93,62.66,61.10,60.41,58.85,58.42,57.41,56.37,55.72,54.93,53.74,52.79,51.56,50.63,49.97,49.32,48.12,47.37,46.56,45.59,
321.00,115.48,113.86,112.18,110.62,109.14,108.60,107.24,105.97,105.37,103.19,102.54,101.86,99.98,100.12,97.57,96.54,96.04,94.09,94.08,92.22,91.11,90.24,88.40,87.34,86.55,85.32,84.07,82.89,81.80,80.98,80.15,78.98,77.58,76.16,75.65,74.14,73.70,72.09,71.14,70.49,68.68,68.59,66.94,65.81,64.51,64.00,62.90,61.82,61.19,60.02,59.19,58.09,56.87,55.56,54.91,54.24,52.75,52.38,51.28,50.08,
322.00,125.53,123.89,121.19,119.64,118.77,117.62,116.45,115.33,113.66,112.74,110.83,110.61,108.66,109.41,106.24,104.62,104.46,102.92,102.41,100.36,99.67,98.32,96.65,95.34,94.62,92.91,91.46,90.66,89.49,88.61,87.65,86.50,84.69,83.62,82.82,81.40,80.59,78.92,77.92,77.18,75.41,75.39,73.27,72.45,70.98,70.19,69.22,68.34,67.46,65.82,65.37,63.95,62.93,61.62,60.65,59.85,58.56,57.84,56.40,55.30,
323.00,136.66,135.04,132.57,130.43,129.94,128.94,127.41,126.31,124.18,123.45,120.88,120.79,118.81,119.64,115.91,114.96,114.40,112.87,112.42,110.04,109.53,107.79,106.65,104.91,103.82,102.04,100.73,99.99,98.59,97.58,96.47,95.34,93.25,92.56,91.14,89.58,88.90,87.31,86.14,85.03,83.43,83.38,81.03,80.37,78.91,77.82,76.60,75.58,74.38,72.80,72.38,70.72,69.69,68.36,67.17,66.40,65.08,63.94,62.38,61.78,
324.00,149.02,147.16,144.97,142.66,141.82,140.39,139.13,137.93,136.21,135.35,132.33,132.32,130.11,130.74,127.15,126.36,124.88,123.79,122.89,120.63,119.95,118.16,116.57,114.90,113.87,112.21,110.94,109.93,108.32,107.10,105.85,104.40,103.04,102.12,99.91,98.68,98.00,96.14,95.26,93.63,92.07,91.60,89.62,88.51,87.26,85.93,84.71,83.54,82.13,80.66,79.52,78.46,77.12,75.52,74.26,73.57,72.21,70.93,69.25,68.62,
325.00,162.13,160.04,158.08,156.63,154.57,152.48,151.78,149.62,148.93,147.80,144.43,143.67,142.09,142.08,138.81,137.59,136.36,135.33,134.00,132.02,130.99,129.31,127.53,125.90,124.73,122.73,121.65,120.24,118.50,117.13,115.85,113.93,112.79,112.08,109.49,108.29,107.51,105.38,104.31,102.95,101.18,100.44,98.56,96.79,95.89,94.38,93.33,92.28,90.27,88.60,87.81,86.41,85.13,82.84,82.00,81.08,79.86,78.49,76.55,75.59,
326.00,175.99,173.13,171.40,169.78,168.76,166.03,165.23,162.56,161.61,160.10,157.48,156.19,154.53,154.22,150.86,149.49,148.36,146.91,145.24,143.51,142.64,141.04,138.83,137.08,135.88,133.66,132.59,130.90,129.27,127.75,126.26,124.48,122.93,122.14,119.89,118.49,116.94,114.99,114.06,112.31,110.48,109.69,108.06,106.19,105.02,103.31,102.37,100.78,98.71,97.22,95.96,94.22,93.30,90.96,89.77,88.79,87.68,86.20,84.33,83.10,
327.00,188.48,185.99,184.18,182.06,180.75,179.03,177.43,174.81,173.49,172.34,169.29,166.77,166.34,165.19,162.35,160.87,159.53,158.05,155.96,154.32,153.18,151.53,149.52,147.69,146.13,143.85,142.85,141.24,139.20,137.42,136.18,134.30,132.85,131.18,129.29,127.70,126.10,124.10,123.09,121.15,119.44,118.06,116.72,114.94,113.44,111.66,110.06,108.68,106.48,105.35,103.62,102.03,100.95,98.64,97.13,96.02,95.04,93.31,91.44,90.26,
328.00,198.69,196.92,194.82,192.65,190.79,189.43,186.96,184.60,183.56,182.19,179.86,176.95,176.12,174.50,171.89,170.25,169.09,167.41,165.00,163.62,162.15,160.49,158.28,156.40,154.75,152.53,151.25,149.65,147.27,145.64,144.57,142.30,141.17,139.13,137.01,135.10,133.84,131.75,130.59,128.79,127.00,125.26,124.07,122.08,120.27,118.73,116.87,115.55,113.55,112.23,110.02,108.65,107.35,105.12,103.66,102.19,101.26,99.11,97.67,95.83,
329.00,207.73,205.64,204.42,201.80,199.73,198.58,194.86,193.58,192.17,190.46,188.73,185.63,184.33,182.58,179.65,178.28,177.52,175.14,172.82,171.84,169.41,168.27,165.78,164.04,161.74,160.03,158.44,156.78,154.37,152.77,151.83,149.24,148.04,145.61,143.91,141.69,140.72,138.24,136.88,135.53,133.42,131.61,130.55,128.19,126.58,124.85,122.92,121.10,119.51,117.92,115.90,114.16,112.76,110.54,109.12,107.52,106.55,104.41,103.09,100.59,
330.00,214.91,213.00,211.34,208.94,206.67,205.60,201.91,200.23,199.04,197.60,195.34,192.71,191.16,189.49,186.62,184.37,184.43,181.33,179.23,178.33,176.25,174.08,172.16,170.02,168.06,166.15,164.15,162.67,160.61,158.85,157.74,155.26,153.83,151.21,149.77,147.67,146.34,144.05,142.42,140.90,138.84,136.60,135.65,133.69,131.68,129.78,127.78,125.67,124.62,122.80,120.61,118.80,117.65,115.78,113.74,111.73,111.02,109.30,107.25,104.76,
331.00,220.92,217.94,216.55,213.32,212.00,210.76,207.56,205.62,203.63,202.35,199.90,197.32,195.54,194.46,191.73,189.76,189.10,186.27,184.46,183.09,180.91,178.59,177.30,174.85,172.26,170.78,168.48,167.18,165.16,163.29,161.91,159.58,157.91,155.29,154.03,151.58,150.37,148.23,146.17,144.64,143.02,140.84,138.89,137.54,135.56,133.71,131.11,129.31,128.19,126.52,124.05,122.61,121.02,119.22,117.42,115.19,114.37,112.10,110.39,108.05,
332.00,225.34,221.27,220.03,216.90,215.22,213.97,210.57,209.16,207.40,205.37,203.26,200.84,198.49,197.59,194.78,193.57,192.25,189.59,187.98,186.59,184.02,181.88,180.49,177.49,175.58,173.93,171.63,169.89,167.97,166.11,164.81,162.62,160.59,158.45,156.68,154.35,152.96,151.13,148.99,147.72,145.82,143.74,141.44,139.96,138.19,136.45,134.14,131.97,130.98,128.98,126.40,125.13,123.23,121.38,119.79,117.79,116.38,114.41,112.82,110.52,
333.00,226.67,222.91,221.34,218.16,216.19,214.74,211.96,209.93,209.47,206.63,204.60,202.40,199.79,198.52,196.84,195.45,193.43,191.37,189.54,188.22,185.32,183.35,181.82,179.07,177.12,175.43,173.34,171.21,169.43,167.55,165.91,163.98,161.90,160.18,158.21,156.04,154.48,152.72,150.34,149.13,147.07,145.10,142.87,141.16,139.61,137.92,136.04,133.51,132.19,130.45,128.07,126.77,124.73,122.39,121.12,119.29,117.48,116.09,113.98,111.80,
334.00,227.55,223.58,222.12,218.81,216.71,214.88,213.12,210.72,210.03,206.94,205.45,203.40,201.18,198.97,198.13,196.03,194.24,192.18,190.28,188.93,186.23,184.23,182.63,180.18,178.16,176.11,174.10,172.12,170.54,168.73,166.56,165.02,162.26,161.27,159.24,156.98,155.18,153.67,151.27,149.91,147.68,146.18,143.48,142.25,140.28,138.60,136.69,134.44,132.82,131.31,129.00,127.34,125.42,123.10,121.98,120.29,118.11,116.70,114.43,112.74,
335.00,229.10,224.80,222.61,219.53,217.84,216.25,214.63,212.28,210.96,207.92,205.45,204.01,202.17,200.40,199.13,196.92,195.21,193.55,191.60,189.70,187.49,185.28,183.51,181.28,179.17,176.68,175.16,173.28,171.46,169.44,167.41,166.13,163.19,161.86,160.30,158.04,155.68,154.67,152.22,150.94,148.75,147.21,144.33,143.35,141.37,139.62,137.39,135.29,133.58,132.33,129.96,128.12,125.82,123.92,122.93,121.51,118.85,117.19,115.29,113.95,
336.00,230.50,226.52,224.29,221.85,219.30,217.98,216.41,214.08,212.85,209.75,207.75,205.98,203.75,201.64,200.76,198.54,196.64,195.18,193.31,191.04,189.27,186.69,184.91,182.83,180.69,178.21,176.78,174.73,172.91,170.96,168.91,167.66,164.78,163.67,161.36,159.36,157.19,156.21,153.99,152.38,149.94,148.43,145.99,144.56,142.56,140.83,138.70,136.87,134.96,133.72,131.14,129.72,127.19,125.14,124.25,122.83,120.39,118.43,116.61,115.14,
337.00,231.26,228.95,226.91,223.97,221.44,220.54,218.59,215.76,214.81,211.32,210.34,208.58,206.21,204.23,202.76,200.92,198.98,197.14,195.46,192.81,191.29,188.83,186.65,185.30,182.50,180.45,178.92,176.61,174.88,173.15,170.74,169.44,166.78,165.56,163.17,161.48,159.67,158.00,155.87,154.03,151.84,150.19,148.07,145.99,144.23,142.47,140.66,138.24,136.51,135.18,132.84,131.22,128.91,126.57,125.81,124.45,122.02,120.04,118.36,116.10,
338.00,234.98,233.01,231.23,228.77,225.46,224.25,222.57,219.80,218.82,215.34,213.74,212.21,210.20,208.42,206.57,204.29,202.99,200.76,199.18,196.33,195.15,192.25,189.98,188.34,186.15,183.90,182.45,180.03,178.51,176.31,174.11,172.52,169.97,168.55,166.54,164.83,163.02,160.83,158.96,156.96,154.92,153.11,150.89,148.96,147.21,145.04,143.38,141.27,139.32,137.78,135.37,133.42,131.45,129.20,128.44,126.82,124.77,122.54,120.99,118.57,
339.00,240.30,238.17,236.21,233.85,230.84,229.54,227.96,224.86,223.55,220.21,218.65,217.28,214.55,213.54,211.31,209.02,207.71,205.51,203.49,200.71,199.90,196.71,194.57,192.35,190.52,188.24,186.85,184.23,182.76,180.18,178.14,176.58,174.05,172.37,170.24,168.60,166.89,164.41,162.56,160.58,158.64,156.64,154.44,152.81,150.77,148.49,146.94,144.98,142.75,141.10,138.41,136.69,134.73,132.66,131.74,129.96,128.22,125.50,124.20,121.65,
340.00,244.93,242.81,240.61,238.14,235.23,234.28,232.19,229.62,227.73,224.50,223.19,221.12,218.97,217.77,215.25,213.26,211.33,209.38,207.36,204.60,203.48,200.63,198.34,195.84,194.34,192.04,190.65,187.92,186.19,183.67,181.57,180.08,177.77,175.92,173.26,171.62,170.39,167.50,165.81,163.54,161.66,159.86,157.60,155.72,153.63,151.44,150.11,148.00,145.72,143.72,140.98,139.85,137.75,135.30,134.32,132.41,130.79,128.02,126.76,124.21,
341.00,247.36,246.31,242.78,240.84,237.44,236.85,234.03,231.86,229.90,226.85,225.37,223.77,221.44,219.97,217.40,215.37,213.57,211.81,209.45,207.10,205.51,202.84,200.24,197.75,196.92,194.30,193.00,190.08,188.13,185.47,183.61,181.80,179.89,177.81,174.99,173.51,172.53,169.32,167.76,165.65,163.76,161.70,159.50,157.57,155.22,152.98,152.24,149.82,147.50,145.21,142.93,141.40,139.41,136.72,135.81,133.62,132.20,129.58,128.53,125.56,
342.00,248.95,247.32,244.21,242.36,239.12,237.95,234.69,233.31,231.78,228.04,226.84,225.23,223.06,220.69,218.61,216.47,214.92,212.92,210.51,208.48,206.58,204.08,201.62,198.92,197.95,195.36,194.09,191.22,189.49,186.90,184.49,182.55,180.74,178.91,176.50,174.51,173.08,170.29,168.95,166.71,164.75,162.70,160.39,158.91,156.22,153.80,152.97,151.08,148.58,146.38,144.34,142.45,140.46,137.66,136.80,134.47,133.25,130.44,129.15,126.74,
