Date,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,
303.00,42.45,42.74,42.93,43.18,43.35,43.88,44.06,44.72,43.79,43.71,42.83,44.83,43.49,43.92,43.40,44.74,43.12,44.55,43.56,44.65,45.21,44.03,44.39,45.58,44.16,44.96,46.09,44.70,44.53,46.31,45.32,46.41,46.82,46.39,45.64,45.95,47.09,46.27,46.35,43.96,45.23,46.34,46.81,47.65,46.50,47.31,45.71,45.97,47.65,47.14,47.67,46.87,46.14,44.53,47.75,47.52,48.26,48.24,47.58,46.92,
304.00,49.93,51.74,51.87,51.03,51.31,52.45,52.22,51.98,51.96,52.98,52.02,53.07,51.50,52.45,52.54,53.12,52.02,53.78,51.91,55.01,54.30,52.87,53.35,54.67,53.82,54.54,54.26,53.45,53.12,54.97,54.54,54.59,56.25,55.02,54.30,55.11,55.94,56.06,53.98,53.78,54.07,55.02,55.68,56.39,55.27,56.68,55.21,55.96,56.63,54.97,56.25,55.30,55.87,53.91,56.21,56.54,57.58,56.96,57.02,56.59,
305.00,59.03,60.17,61.44,60.02,60.17,61.86,60.73,61.37,61.58,61.08,61.09,62.43,60.59,61.51,62.07,62.71,61.79,63.56,62.57,64.69,64.27,62.50,63.42,64.97,64.69,64.34,63.28,62.22,62.92,64.34,65.11,65.61,66.39,64.97,64.62,65.04,66.25,65.75,63.98,63.42,64.41,65.54,66.03,66.18,64.69,66.60,65.19,66.18,66.53,64.90,66.74,65.96,65.40,64.76,65.26,66.46,68.36,67.09,66.74,65.61,
306.00,70.63,69.46,71.03,69.88,70.62,71.68,70.90,72.24,71.78,71.50,71.41,72.89,71.64,72.95,71.96,72.28,72.76,74.09,73.02,74.47,74.83,73.02,73.67,75.67,76.04,74.88,74.47,72.29,74.28,75.49,75.95,77.39,76.97,76.65,76.42,76.27,77.43,76.83,75.25,73.90,75.53,76.97,77.71,77.20,75.90,76.92,77.07,77.24,77.85,77.20,78.08,77.80,77.07,75.58,77.26,77.30,79.84,79.20,77.66,77.07,
307.00,81.52,81.78,82.84,80.89,82.34,83.42,83.54,82.72,83.59,84.08,84.02,84.39,83.98,85.04,84.70,83.96,85.01,85.22,84.75,86.73,87.03,84.75,85.93,87.07,87.75,87.73,87.30,85.05,86.92,87.78,88.08,88.58,89.20,89.45,89.02,89.12,89.33,89.28,87.00,86.38,87.94,88.77,89.97,89.33,89.08,89.58,89.82,90.39,90.09,89.28,90.06,90.45,90.03,88.58,90.45,90.24,92.54,92.15,90.35,90.76,
308.00,94.50,94.72,96.20,93.56,95.27,96.55,96.44,95.44,96.07,97.25,97.11,97.12,97.38,97.91,98.66,98.06,98.70,98.59,98.74,100.79,100.40,99.10,100.26,100.26,101.29,101.85,100.79,98.43,99.86,101.17,102.18,102.41,103.42,102.52,102.53,102.52,102.87,103.02,100.42,100.26,100.79,102.77,104.08,101.99,103.30,102.91,103.54,104.59,103.72,102.91,102.94,103.82,104.46,103.43,103.57,104.48,105.53,105.27,104.10,105.01,
309.00,110.83,109.10,111.14,107.92,109.54,110.45,110.57,111.20,110.95,112.21,112.52,112.39,113.19,113.31,113.49,113.47,113.64,114.31,115.02,114.80,116.08,115.15,115.32,115.53,116.33,117.06,116.49,113.60,115.69,116.85,119.56,119.01,119.51,119.29,119.10,118.93,118.24,118.73,116.70,115.37,116.57,118.98,120.40,117.96,119.35,118.29,119.11,121.03,120.87,119.68,120.24,120.04,120.27,119.65,120.00,120.88,122.05,121.88,120.74,121.31,
310.00,128.12,125.86,127.69,124.17,126.69,126.81,127.97,128.55,127.95,129.25,130.36,129.58,130.99,131.32,130.41,129.89,130.87,131.01,132.02,132.08,133.21,131.77,132.05,133.36,133.21,134.29,134.83,131.52,133.34,134.24,136.96,136.06,136.21,137.59,136.91,136.74,135.55,136.26,135.00,132.38,133.81,136.06,137.41,136.31,136.82,135.58,136.84,138.95,138.90,138.02,138.72,138.45,137.94,137.26,138.37,139.56,140.19,141.02,139.18,139.68,
311.00,144.14,143.37,144.24,142.03,144.06,144.43,145.72,145.28,144.88,146.71,147.80,146.49,148.32,148.52,148.71,148.29,147.63,148.34,149.45,149.53,150.56,148.91,150.20,150.32,150.25,152.24,153.21,148.84,150.76,151.75,154.35,153.51,154.62,154.28,154.04,154.62,153.34,153.88,152.23,150.19,150.47,152.97,155.34,153.81,155.33,153.90,155.09,156.41,156.82,156.10,156.55,156.18,156.20,154.95,155.49,157.54,157.69,159.10,157.29,158.30,
312.00,161.74,161.28,161.73,159.17,161.11,162.08,162.32,162.96,162.19,164.50,165.86,164.04,165.60,166.28,166.81,166.50,164.70,167.20,166.95,168.16,168.92,167.15,167.64,168.21,168.65,170.38,170.92,165.60,168.09,169.86,173.36,171.86,173.77,172.47,171.79,173.06,171.25,172.00,170.02,169.01,168.14,171.22,174.23,172.17,173.48,172.87,173.26,174.77,175.32,174.46,175.24,173.85,175.51,173.33,174.07,176.10,175.94,177.35,176.72,177.42,
313.00,180.04,179.20,180.53,177.11,179.07,180.05,180.29,181.49,181.37,182.13,184.42,182.49,183.58,184.90,186.00,184.65,183.08,185.78,186.37,186.76,188.09,185.99,185.28,188.07,187.83,189.07,190.02,184.06,186.98,188.93,192.85,190.89,192.03,192.71,191.72,192.35,190.16,190.16,189.29,188.20,187.25,189.93,193.07,192.07,191.15,192.23,192.36,193.94,194.80,194.05,195.48,194.27,194.68,192.23,193.44,195.41,196.12,197.44,196.62,196.75,
314.00,198.61,197.93,199.29,196.72,199.07,199.91,200.28,200.68,201.39,200.94,202.73,201.62,202.35,203.79,205.00,203.49,202.14,204.78,205.97,206.46,206.88,204.18,204.69,207.23,207.74,208.91,210.27,202.80,206.20,208.88,211.52,210.57,211.53,212.20,211.93,211.77,210.00,208.76,208.76,207.37,206.83,209.32,212.67,212.39,211.05,212.33,212.47,213.44,213.95,214.35,215.07,213.74,214.59,211.25,213.69,215.14,216.54,217.92,217.01,217.17,
315.00,216.71,217.47,218.27,215.57,217.77,219.04,218.28,218.85,219.74,220.38,221.72,220.10,220.84,222.13,224.95,222.73,221.23,223.42,223.90,226.15,226.72,222.99,223.49,225.39,226.88,228.87,230.09,221.26,224.71,228.84,231.04,229.64,232.14,231.17,230.76,230.89,228.95,228.22,226.33,227.16,225.60,228.91,232.53,231.33,230.57,232.64,232.47,233.23,232.99,232.96,233.89,232.23,235.25,230.67,233.76,234.48,236.38,236.40,237.23,237.84,
316.00,236.39,237.24,238.52,234.88,237.24,239.12,237.73,238.40,239.79,239.85,241.73,239.73,240.46,241.43,244.82,242.58,241.43,243.43,244.52,247.07,247.73,243.73,243.24,246.27,247.55,249.79,249.68,241.67,244.40,248.89,252.34,250.46,252.59,252.64,252.21,251.55,249.30,248.76,246.52,247.43,246.40,250.27,253.74,252.52,250.28,253.19,252.52,253.98,253.55,253.43,254.04,252.70,255.19,252.10,254.46,255.56,257.98,256.89,258.04,258.41,
317.00,256.68,257.16,258.73,256.06,258.34,259.38,257.96,259.38,260.56,260.32,262.21,260.31,261.28,262.26,265.25,263.14,262.01,264.24,266.26,267.47,268.72,264.24,264.16,267.15,269.34,270.30,271.24,262.25,265.58,269.98,273.54,272.45,273.70,274.43,274.92,272.85,271.32,269.70,268.57,267.19,267.43,271.88,275.08,273.50,271.12,273.98,274.43,275.08,275.00,275.53,275.97,275.16,275.40,272.77,275.64,276.65,280.42,279.08,279.33,279.45,
318.00,275.28,276.25,276.54,274.24,276.94,278.01,276.91,277.74,279.14,279.40,281.82,279.23,280.20,281.62,283.82,281.58,280.86,283.18,283.68,286.38,287.40,282.02,283.56,284.93,288.51,289.41,290.93,281.26,284.94,289.36,291.85,291.46,293.17,293.83,294.32,292.10,290.81,290.12,286.99,285.79,286.79,290.56,293.83,292.81,291.38,293.27,294.47,294.17,293.98,294.21,294.90,294.32,294.42,291.92,295.41,296.43,300.08,299.34,298.90,299.35,
319.00,290.40,292.09,292.70,290.40,293.30,294.41,292.60,293.43,294.91,296.24,298.52,294.66,296.33,298.15,300.60,298.53,297.42,299.39,299.40,303.64,304.49,298.77,300.61,301.92,305.22,306.17,307.60,298.04,301.07,305.80,308.73,308.13,310.56,310.42,310.18,309.09,307.05,307.14,302.67,302.30,302.30,307.04,310.91,308.23,308.12,310.05,311.03,310.67,311.16,310.42,310.90,311.39,311.02,309.34,311.72,313.23,316.61,315.88,314.91,316.00,
320.00,307.24,307.44,308.18,306.30,308.75,310.72,309.14,309.54,312.13,312.72,314.11,311.56,312.24,313.55,316.59,314.88,313.01,316.91,317.69,320.13,321.10,315.03,317.46,318.49,322.38,323.03,323.16,314.42,317.20,322.28,326.12,325.93,327.90,327.46,327.58,326.22,324.61,323.98,320.14,318.12,319.21,323.82,327.85,325.10,325.15,326.69,327.68,326.75,328.40,327.95,327.95,328.89,327.29,326.35,327.24,331.39,333.63,333.00,331.79,333.05,
321.00,325.56,324.19,325.25,322.43,325.76,327.47,326.41,327.05,329.56,329.73,331.14,329.22,329.51,331.68,333.19,331.27,330.14,334.32,334.87,336.96,337.94,332.07,334.43,336.11,340.55,340.43,341.53,331.70,335.28,340.66,343.50,343.50,345.70,345.83,345.23,344.73,341.86,341.33,337.48,335.45,336.55,341.16,345.54,343.07,342.77,343.52,346.34,344.78,345.93,345.79,346.02,347.19,345.44,343.95,344.98,349.26,351.50,351.85,349.91,350.82,
322.00,345.88,345.53,345.13,343.02,346.42,348.23,348.12,347.64,350.50,349.82,352.12,349.87,350.22,352.37,353.78,352.26,351.68,354.42,355.29,358.08,358.86,352.36,356.03,357.54,360.88,362.57,362.85,353.11,356.53,361.98,364.21,364.51,367.21,366.46,365.27,366.09,362.96,362.28,357.90,356.77,357.21,361.23,366.73,365.24,364.26,364.14,368.04,366.25,367.05,366.69,367.12,368.43,367.12,365.93,365.76,371.34,373.12,373.53,371.53,372.63,
323.00,370.60,370.69,370.60,368.13,372.55,373.47,372.96,372.22,374.97,375.06,376.89,374.69,375.05,377.16,379.09,377.74,376.98,379.81,381.55,383.72,384.88,377.80,381.92,382.93,386.16,388.97,388.48,377.35,380.79,386.74,390.83,390.92,394.73,391.53,390.83,392.75,387.93,387.14,383.05,381.74,382.35,387.44,393.12,390.67,390.52,390.61,393.42,391.80,393.18,393.23,392.99,393.79,393.30,391.56,390.61,397.17,398.49,398.43,397.39,399.49,
324.00,399.38,399.03,398.97,394.83,399.04,400.65,401.08,400.21,402.18,402.22,404.90,402.65,402.70,405.46,407.04,405.15,404.40,408.13,409.87,411.91,412.90,406.11,409.04,411.54,414.61,416.36,416.20,404.95,408.31,415.22,420.42,419.62,423.30,421.22,419.84,421.55,416.09,415.57,411.87,409.85,411.60,416.39,421.25,419.47,417.82,418.98,421.81,421.39,422.04,422.75,422.39,422.52,421.81,420.19,419.92,426.49,427.99,427.72,427.03,429.11,
325.00,428.50,428.66,428.66,424.69,429.57,430.34,430.19,430.41,431.53,430.73,435.11,432.21,432.08,436.24,437.36,434.88,434.20,437.69,438.44,442.08,442.44,435.54,438.50,442.29,444.38,445.54,447.45,433.93,438.68,445.27,451.10,449.34,454.06,452.06,450.64,452.22,445.94,445.43,442.20,439.84,441.20,446.55,452.11,450.37,448.35,449.27,451.76,451.77,452.48,453.24,454.30,453.22,451.86,450.37,451.16,456.85,459.03,459.97,458.23,459.07,
326.00,458.64,459.43,458.70,456.05,460.55,462.40,461.00,461.35,462.79,462.29,466.33,463.01,462.58,467.42,469.49,466.44,464.78,468.33,469.45,473.46,474.56,466.96,470.40,472.97,475.17,478.12,478.73,464.65,469.52,476.34,482.97,481.43,487.28,482.98,481.97,483.78,478.26,478.24,473.40,470.83,472.58,477.44,484.49,481.63,480.94,482.66,483.06,483.46,485.30,485.64,486.77,485.08,483.99,481.61,483.32,488.81,490.74,492.27,490.39,492.50,
327.00,486.94,487.01,487.73,484.22,488.02,491.33,488.26,488.67,490.92,491.82,494.63,491.56,490.51,495.70,498.89,495.22,492.58,498.16,498.03,503.18,504.23,496.60,498.94,501.73,504.59,506.47,507.87,492.84,497.15,505.08,513.51,511.08,516.06,513.07,511.48,512.18,507.39,507.68,502.01,500.00,502.01,507.19,514.69,510.25,509.84,513.04,512.05,513.09,515.14,514.64,516.44,513.98,513.68,510.60,512.94,518.33,519.89,522.37,520.13,523.17,
328.00,510.44,508.90,511.08,507.18,510.72,514.23,511.43,512.89,514.16,514.40,517.39,514.67,513.49,518.73,522.24,518.64,515.29,521.93,521.81,526.87,527.76,520.29,521.15,525.78,528.38,530.42,531.32,516.18,520.85,529.80,537.83,534.80,538.53,538.15,535.72,535.02,531.64,531.87,526.19,523.05,525.39,531.31,538.54,535.49,532.56,536.35,536.16,537.82,539.28,538.74,541.24,538.48,537.91,534.66,537.18,542.83,544.61,547.74,544.48,546.50,
329.00,528.81,527.03,528.81,526.17,530.42,532.91,529.86,531.66,533.66,533.80,536.25,533.92,532.82,537.79,540.58,537.53,534.74,541.15,540.89,545.43,547.06,539.04,539.86,544.44,546.53,551.08,550.86,535.32,540.84,549.39,556.43,554.46,558.14,557.20,555.93,554.34,551.05,551.87,545.26,541.10,544.71,550.33,559.39,555.28,553.38,555.88,556.96,556.94,558.71,558.45,560.83,557.78,557.78,553.52,557.06,562.17,564.07,568.78,564.10,565.87,
330.00,543.35,542.39,543.92,541.67,544.90,547.99,545.60,546.46,549.29,550.36,551.93,548.36,548.12,553.00,555.51,553.12,549.43,555.64,556.00,561.23,562.67,555.14,555.15,558.50,561.95,567.68,566.37,551.67,556.11,565.18,571.64,570.18,573.64,572.57,571.04,569.25,566.96,567.91,560.15,557.05,560.28,565.89,575.20,570.32,569.23,571.51,572.69,572.83,573.89,573.19,575.21,572.82,574.59,568.88,572.35,577.95,579.98,584.28,579.97,582.73,
331.00,552.92,552.02,554.60,552.04,555.31,557.48,555.98,556.30,558.67,560.57,561.51,558.20,558.81,561.68,565.57,563.30,560.01,566.73,566.72,572.14,572.44,565.54,565.67,569.82,572.43,577.23,576.69,561.84,566.73,575.54,581.90,580.45,583.48,584.03,581.77,579.57,577.25,577.51,570.61,567.00,570.18,576.74,585.75,580.22,579.63,581.25,582.37,583.28,584.20,584.03,585.94,583.32,584.77,578.89,582.81,588.56,591.21,594.40,589.83,592.40,
332.00,558.44,556.84,559.42,556.80,560.36,561.96,560.71,562.74,564.53,565.83,567.08,563.68,564.65,567.27,570.52,567.55,565.24,571.69,572.51,576.93,576.81,570.29,570.40,574.97,578.26,582.55,582.32,566.84,573.13,581.65,587.25,586.34,589.66,589.35,588.34,586.53,582.60,582.28,576.85,571.42,575.48,582.71,591.00,585.52,585.09,585.88,588.02,588.38,589.12,590.17,591.12,589.32,590.21,583.92,588.30,593.42,597.21,600.26,595.26,597.48,
333.00,557.96,557.50,559.53,557.67,561.03,562.48,560.86,562.60,565.96,566.30,568.16,563.99,566.07,567.35,571.46,567.12,565.09,571.29,572.04,577.37,577.43,569.55,571.69,574.53,578.59,582.47,583.34,567.46,573.49,581.89,586.99,586.46,590.52,589.77,588.61,588.20,582.52,582.35,576.15,572.39,575.75,582.00,590.92,585.71,586.12,586.41,588.66,589.01,588.55,590.06,590.87,589.24,590.29,584.44,588.72,594.69,597.88,600.60,595.15,598.57,
334.00,556.57,556.30,558.54,557.02,559.84,561.99,560.45,561.90,564.42,565.22,567.33,562.48,564.88,566.17,571.22,566.75,564.08,570.07,570.68,577.44,576.32,568.54,571.79,573.62,578.93,580.86,581.82,565.95,572.09,580.45,586.24,585.45,590.14,588.62,586.82,587.32,581.98,580.37,575.26,571.68,573.77,581.37,589.79,584.18,583.92,585.06,587.28,587.62,587.24,588.04,588.88,588.73,589.19,583.62,587.01,593.88,596.78,598.60,592.88,597.50,
335.00,557.43,555.50,558.23,555.28,559.31,561.51,559.24,560.77,563.21,564.94,566.71,562.24,564.99,565.44,570.42,565.75,563.80,570.10,571.14,577.24,576.58,567.84,571.45,574.10,578.70,579.73,581.26,564.37,571.36,580.27,586.17,585.37,590.33,588.97,586.88,587.18,581.37,579.66,575.03,570.34,573.65,581.32,589.82,583.82,583.38,584.47,586.59,587.36,587.18,588.29,588.46,589.03,588.44,583.04,587.09,593.00,596.68,597.89,592.48,596.90,
336.00,559.67,557.02,560.13,555.91,560.35,562.70,560.37,563.57,565.35,564.89,568.45,564.45,566.90,568.14,572.01,567.47,564.69,570.67,572.34,578.13,578.46,569.23,572.02,575.78,580.46,581.13,583.57,565.14,572.89,582.45,587.33,586.77,591.46,590.79,588.56,589.11,582.34,581.45,576.67,571.26,575.67,582.56,590.22,586.12,583.90,585.58,588.45,589.56,588.91,589.11,589.88,591.12,589.67,585.24,589.46,595.79,597.90,599.56,595.35,599.11,
337.00,563.24,561.17,563.72,560.01,565.11,567.12,565.54,567.34,568.68,568.26,571.47,567.72,571.10,572.22,575.88,571.71,569.17,574.44,576.26,582.25,582.40,572.96,576.48,579.55,584.09,585.35,587.63,569.67,575.49,586.29,591.21,590.00,595.88,594.55,592.40,592.57,585.98,585.10,579.33,575.29,579.00,585.70,593.16,590.55,588.53,590.77,592.26,593.25,593.62,592.77,592.94,594.87,593.49,589.65,593.69,599.92,601.92,603.42,599.62,602.49,
338.00,572.10,570.86,571.72,567.97,572.91,575.92,574.17,575.50,576.88,577.66,580.05,576.53,579.86,581.06,584.37,580.79,577.69,583.48,584.95,591.67,591.67,582.33,584.48,588.84,593.15,594.04,596.54,578.03,583.96,595.27,600.78,598.98,605.12,602.78,599.84,600.34,594.73,594.35,588.42,583.43,587.72,594.58,601.35,598.87,597.57,599.84,600.29,601.22,603.30,600.91,602.03,603.17,602.46,597.96,602.76,607.75,610.50,612.01,608.24,611.28,
339.00,583.38,582.29,582.95,578.27,583.93,587.20,585.17,586.27,587.69,588.26,590.67,588.36,590.79,591.73,595.80,592.27,588.40,595.04,596.80,602.80,602.86,593.53,594.69,601.58,604.05,605.32,608.55,589.67,595.27,606.66,611.95,610.23,615.94,615.47,611.84,611.52,606.07,606.04,599.42,594.43,599.69,606.05,612.07,610.89,609.12,611.08,610.63,612.93,615.33,612.76,614.42,615.02,613.30,609.00,614.17,618.51,623.05,623.52,621.40,622.68,
340.00,592.09,592.15,591.87,588.28,594.20,596.51,595.25,595.96,596.94,596.77,599.93,598.06,600.51,601.69,605.58,601.86,598.17,604.57,606.63,612.24,611.79,603.17,605.00,610.65,613.76,615.65,618.61,599.89,605.64,615.99,621.64,619.90,625.28,624.38,621.37,622.37,615.87,615.48,608.75,604.29,609.70,615.20,621.48,621.06,618.80,621.31,620.85,622.44,625.26,622.97,624.80,624.41,622.58,618.60,623.43,628.13,633.23,634.09,631.17,631.76,
341.00,596.76,598.10,596.03,593.31,599.29,601.04,599.94,599.87,602.06,602.54,605.51,602.22,605.37,606.22,610.35,606.46,603.07,609.27,610.89,617.63,616.62,607.92,609.41,614.63,618.46,620.83,623.47,604.72,609.94,620.51,627.50,624.86,630.40,628.56,625.51,626.87,620.64,620.70,613.45,609.24,613.98,619.54,627.05,625.75,623.88,626.53,625.92,626.58,629.51,626.99,629.89,628.46,628.05,622.31,627.91,631.77,637.87,639.28,635.45,637.66,
342.00,598.54,599.71,598.24,595.07,600.89,602.62,601.67,600.89,603.49,604.77,607.91,603.68,606.48,607.82,612.26,608.91,604.88,610.93,612.88,619.78,619.12,609.27,610.52,616.70,619.92,622.16,623.87,605.98,612.21,621.93,630.28,626.88,631.50,631.15,626.73,627.70,622.09,623.35,616.02,611.34,616.01,621.67,629.54,627.66,624.53,627.99,626.49,629.07,630.53,628.42,631.92,629.43,629.19,623.76,628.84,633.47,639.88,640.84,636.98,640.02,
