Date,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,
Time,11:00:00,11:01:00,11:02:00,11:03:00,11:04:00,11:05:00,11:06:00,11:07:00,11:08:00,11:09:00,11:10:00,11:11:00,11:12:00,11:13:00,11:14:00,11:15:00,11:16:00,11:17:00,11:18:00,11:19:00,11:20:00,11:21:00,11:22:00,11:23:00,11:24:00,11:25:00,11:26:00,11:27:00,11:28:00,11:29:00,11:30:00,11:31:00,11:32:00,11:33:00,11:34:00,11:35:00,11:36:00,11:37:00,11:38:00,11:39:00,11:40:00,11:41:00,11:42:00,11:43:00,11:44:00,11:45:00,11:46:00,11:47:00,11:48:00,11:49:00,11:50:00,11:51:00,11:52:00,11:53:00,11:54:00,11:55:00,11:56:00,11:57:00,11:58:00,11:59:00,
Memo,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,
Sensor Temp.(deg),25.3,25.2,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.2,25.2,25.3,25.2,25.3,25.5,25.5,25.5,25.3,25.3,25.3,25.4,25.4,25.4,25.3,25.5,25.5,25.5,25.4,25.4,25.3,25.3,25.5,25.4,25.5,25.5,25.4,25.4,25.4,25.5,25.5,25.5,25.5,25.5,25.5,25.4,25.5,25.4,25.4,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.6,25.5,25.4,25.5,25.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,28.42,28.02,28.60,28.65,28.34,28.62,28.34,28.32,28.16,28.56,28.44,28.82,27.25,28.46,28.38,28.48,28.54,28.36,28.20,27.19,27.11,28.22,27.83,28.12,27.35,27.29,27.72,28.30,27.63,26.97,25.46,25.80,26.69,27.29,26.63,25.94,26.38,27.64,27.33,27.41,27.47,26.62,27.09,27.03,26.91,25.92,26.41,26.61,26.30,26.14,26.51,26.35,26.06,25.86,26.27,25.36,26.06,25.78,25.02,25.16,
301.00,32.81,33.24,34.50,33.31,33.34,34.16,33.52,33.03,32.81,33.77,33.98,33.87,32.93,33.41,33.41,33.70,34.33,33.10,32.85,32.04,32.01,33.21,33.13,32.11,32.22,32.61,32.47,33.41,33.07,31.76,30.33,30.85,30.99,32.36,31.38,30.64,30.99,31.72,31.83,32.50,31.86,32.01,31.38,31.16,31.52,30.75,30.71,31.09,31.42,30.75,31.70,31.03,30.78,30.64,30.81,30.29,30.53,30.00,29.24,29.80,
302.00,40.05,40.35,41.36,40.88,40.34,41.07,40.25,40.20,39.51,40.38,40.23,39.41,40.19,39.93,40.36,39.67,41.21,39.66,39.08,38.79,39.07,40.22,39.24,38.65,38.50,38.94,38.93,40.06,40.08,37.67,36.52,37.63,37.09,38.93,37.80,36.66,36.82,37.80,37.65,39.07,37.82,38.51,37.24,37.65,38.23,37.64,36.95,37.22,38.09,36.66,37.82,36.54,37.10,36.39,36.53,36.38,36.12,34.99,35.12,36.24,
303.00,49.27,49.19,49.53,49.85,49.39,49.44,48.28,49.03,48.62,48.62,48.17,47.74,48.48,48.13,49.07,47.76,49.12,47.74,47.02,47.25,47.35,48.79,47.72,46.57,47.27,47.19,47.43,48.24,48.01,45.27,44.37,45.84,46.11,46.56,46.13,44.84,45.12,45.96,45.39,47.13,45.82,46.39,45.57,45.96,46.07,45.47,45.19,45.14,45.93,44.08,45.19,44.21,45.52,43.69,43.78,43.79,43.51,42.81,42.65,43.92,
304.00,59.64,59.44,58.91,59.59,58.77,59.39,58.11,58.72,58.55,58.95,58.06,58.35,58.91,57.44,59.21,57.87,58.16,57.53,57.48,57.00,57.35,57.64,57.78,56.53,57.01,57.39,57.44,57.69,57.21,54.49,53.39,54.96,55.36,55.91,56.29,54.12,54.39,54.97,54.63,56.63,55.21,55.87,54.60,55.21,54.92,55.49,54.21,54.50,54.45,52.92,53.41,53.26,53.93,52.69,52.45,52.74,52.54,51.87,51.63,52.50,
305.00,70.06,69.50,70.35,69.85,69.78,69.85,68.72,69.36,68.79,70.42,69.00,69.00,69.99,67.87,68.86,68.58,68.86,68.15,68.65,68.08,68.01,67.80,67.66,67.31,67.94,68.72,67.52,68.01,67.45,65.04,63.91,65.47,64.55,66.88,67.16,63.84,64.55,64.90,64.69,66.88,65.82,66.10,64.34,65.33,64.69,64.90,63.98,64.41,63.77,62.85,62.57,63.20,63.21,62.78,62.14,62.07,62.57,61.72,61.15,61.65,
306.00,81.83,81.19,82.44,81.33,82.49,81.79,80.72,81.79,81.66,82.29,80.81,79.93,81.60,80.64,80.21,79.79,80.59,80.26,80.25,80.08,80.21,79.52,78.96,78.96,79.98,79.84,78.17,79.33,78.78,75.99,74.93,76.50,75.53,78.59,78.08,74.84,75.34,75.53,75.77,77.94,77.20,77.01,75.25,76.41,75.67,75.34,74.56,75.16,74.04,73.78,73.26,74.28,73.49,74.10,72.48,72.71,72.79,72.15,72.20,71.78,
307.00,95.73,95.18,94.85,95.15,96.03,95.20,94.47,95.38,95.44,94.55,93.97,93.02,94.20,93.89,93.41,93.53,93.06,93.54,93.04,93.33,92.84,92.02,91.22,92.46,92.25,92.30,91.40,92.25,91.61,88.50,87.42,88.60,87.67,91.34,90.49,87.03,87.46,87.96,87.75,89.91,89.74,88.29,87.32,89.26,87.69,87.56,86.74,87.19,86.34,86.11,85.53,85.84,85.41,86.34,84.62,84.74,84.47,84.55,84.60,83.54,
308.00,109.96,109.07,109.09,109.18,110.26,109.61,108.70,109.73,109.71,109.22,108.15,107.51,108.14,108.17,108.28,108.39,107.10,107.49,108.54,107.62,107.34,106.56,105.79,107.60,106.58,106.58,105.51,105.78,105.38,102.35,101.32,102.24,101.32,105.00,104.07,99.73,101.04,101.19,101.73,103.27,102.91,101.22,101.18,102.51,100.26,101.55,100.14,100.79,99.87,99.35,99.09,99.49,98.55,99.33,98.04,98.03,97.25,97.36,97.64,96.73,
309.00,125.86,125.39,126.76,124.97,127.03,126.47,125.73,126.25,126.30,125.87,124.95,124.35,124.13,124.62,124.52,124.42,123.17,124.13,124.52,123.60,123.18,122.36,121.93,123.34,122.86,122.99,121.25,121.55,121.60,117.93,117.51,117.83,116.62,121.32,120.21,114.61,116.68,116.53,117.94,118.60,118.90,117.52,116.42,117.90,115.55,116.56,115.50,115.92,115.02,114.28,114.56,114.67,113.49,113.90,113.56,113.35,112.30,112.40,112.82,111.63,
310.00,144.54,144.04,144.52,143.77,145.48,144.24,144.94,144.97,144.85,143.35,143.51,142.57,142.83,143.11,142.63,142.43,141.29,142.88,142.08,141.32,140.51,140.94,139.83,141.10,140.67,140.46,139.03,139.51,139.99,135.04,135.23,135.17,134.27,138.40,137.36,131.07,133.49,133.29,134.67,135.63,135.80,134.84,134.14,134.06,133.51,133.26,132.55,132.27,132.26,131.19,132.18,131.55,130.49,130.54,129.96,130.13,129.30,128.60,128.93,127.92,
311.00,163.08,162.41,162.51,162.68,163.38,162.31,162.59,162.96,162.63,160.34,160.83,160.83,160.76,160.58,160.97,160.29,159.24,160.58,159.62,158.98,157.86,159.22,157.34,158.95,158.63,157.96,156.82,157.69,157.44,151.73,152.45,152.47,152.12,155.91,154.72,147.75,150.69,151.16,151.95,153.38,152.92,152.25,151.73,151.33,150.71,150.27,150.20,149.26,149.83,148.79,149.24,148.44,147.97,147.30,146.84,146.71,145.82,145.50,145.67,144.19,
312.00,181.52,180.25,181.47,181.12,181.33,180.47,181.15,181.16,181.08,178.97,178.87,179.96,179.24,178.19,180.54,179.19,177.96,178.35,177.58,176.67,176.21,177.69,176.50,176.89,176.57,175.87,175.48,175.47,175.85,169.59,169.40,170.13,170.08,173.91,172.81,164.46,168.51,169.44,169.75,171.30,170.47,170.39,169.87,169.50,168.61,167.96,167.74,166.80,166.97,166.46,166.82,166.28,165.84,164.59,164.13,163.91,162.16,162.84,163.24,161.34,
313.00,200.50,198.72,201.38,200.29,200.53,199.80,200.87,200.16,199.10,198.57,197.98,199.42,198.56,197.59,199.31,198.47,197.11,197.25,196.74,195.77,195.40,196.27,195.89,195.19,195.76,194.91,194.79,194.19,194.43,187.86,186.76,188.81,188.46,192.85,191.39,182.60,187.37,188.33,188.11,190.03,188.83,189.65,188.46,187.87,186.75,186.39,186.03,184.93,185.89,184.33,184.70,184.31,184.20,182.72,182.35,182.12,180.52,180.92,181.28,179.07,
314.00,220.47,218.76,220.75,219.84,220.08,219.48,220.47,219.64,218.73,218.41,217.06,218.02,218.47,217.77,217.83,217.69,217.01,216.30,216.02,215.40,215.26,215.73,215.52,214.15,215.41,214.27,214.04,213.27,213.40,206.24,205.13,207.72,207.60,212.34,210.24,200.65,205.97,206.80,206.43,209.25,208.17,208.69,206.87,206.75,205.93,205.51,205.01,203.60,204.61,202.70,202.82,202.75,202.72,201.48,200.80,200.18,199.12,198.58,199.35,197.78,
315.00,240.55,239.18,239.47,239.62,239.51,238.81,238.53,238.62,237.49,236.78,236.51,236.15,237.12,237.12,236.52,236.55,235.94,235.23,234.61,234.49,234.01,234.61,234.33,233.19,234.29,232.99,233.07,232.71,232.96,224.14,223.31,225.96,225.96,231.21,228.31,218.97,223.87,224.47,224.67,227.50,226.81,226.86,225.24,225.27,224.67,223.86,223.13,222.16,223.18,220.91,221.28,221.07,221.23,219.82,219.13,217.84,217.39,216.79,217.08,216.42,
316.00,260.77,259.68,259.13,259.68,259.38,259.14,258.71,259.44,257.07,258.16,256.53,256.10,257.62,257.50,256.59,257.37,256.47,254.71,255.25,254.65,254.10,254.77,254.64,253.67,253.98,253.31,253.67,252.58,253.01,243.74,242.22,245.73,245.43,251.01,247.79,238.03,242.76,244.22,244.88,247.07,246.82,246.34,245.00,245.01,244.40,243.49,242.88,242.15,242.34,240.40,240.58,240.46,241.19,239.18,238.58,237.61,236.88,235.91,235.73,235.91,
317.00,281.87,280.94,280.09,280.09,280.46,280.09,279.48,280.05,277.67,279.61,278.32,277.55,278.52,278.72,276.98,278.27,276.78,276.09,276.82,275.60,274.67,275.12,275.69,274.67,275.16,274.31,274.35,273.26,273.62,263.63,262.13,265.81,266.46,272.05,268.85,258.21,262.62,264.36,265.85,267.31,267.59,267.11,265.73,264.84,264.60,264.77,263.43,262.70,262.25,260.59,260.92,260.59,261.12,259.62,258.81,257.44,257.44,256.27,255.98,256.27,
318.00,300.91,301.38,298.58,298.87,299.41,298.91,298.23,299.20,296.83,297.85,297.78,296.53,297.90,296.96,295.41,297.03,295.80,295.23,295.08,294.23,293.57,293.55,294.14,293.67,293.85,293.36,292.43,292.30,292.46,282.19,280.96,283.94,284.18,291.09,288.23,275.94,280.51,282.62,283.96,285.60,286.29,285.57,284.06,283.06,283.49,282.97,281.24,281.00,279.27,277.91,279.04,279.16,278.80,276.94,277.32,275.21,275.85,274.64,273.43,274.41,
319.00,317.43,317.81,314.07,316.47,315.75,314.78,313.70,315.40,312.98,313.21,314.04,312.24,314.15,313.20,311.76,312.60,312.25,312.22,310.76,309.93,309.70,310.29,309.44,309.92,310.18,309.07,307.99,308.84,308.82,297.67,296.47,299.38,299.49,307.62,304.00,291.00,295.37,299.26,299.62,302.04,302.17,301.93,299.97,298.77,299.61,297.79,296.22,296.94,294.77,294.04,294.78,294.99,293.91,292.84,292.81,290.89,291.96,290.88,288.84,289.79,
320.00,332.56,333.46,330.96,331.65,331.71,331.81,330.69,332.19,330.25,330.23,330.23,329.48,329.51,329.15,328.91,329.01,329.20,328.11,326.55,326.16,326.65,326.19,325.70,325.72,325.79,325.22,324.47,325.23,324.66,313.40,312.45,315.02,315.15,323.88,320.97,306.69,310.40,315.98,315.44,317.65,318.29,317.90,315.32,315.13,315.49,313.74,312.01,312.48,311.09,310.24,311.05,310.24,309.70,309.20,308.32,307.35,307.42,306.54,305.50,305.06,
321.00,349.83,350.48,349.29,348.17,349.43,349.68,348.46,348.22,347.42,347.27,347.29,347.27,345.76,345.91,345.91,346.49,345.93,345.45,343.90,343.42,344.51,343.40,342.88,342.69,342.64,342.28,341.74,341.69,341.11,329.59,328.98,331.63,332.39,340.89,337.94,322.87,327.20,333.15,332.05,334.07,335.28,334.11,332.05,331.89,331.83,330.73,328.28,329.47,328.37,326.86,327.94,326.28,326.22,325.98,325.09,323.81,324.08,322.87,322.50,321.65,
322.00,370.76,371.69,370.26,369.73,370.85,370.95,369.07,368.93,368.71,367.89,368.01,367.30,366.16,366.46,365.49,366.79,366.74,365.26,364.23,364.33,365.33,363.95,363.38,363.01,362.94,363.15,361.91,362.49,361.06,349.32,349.00,351.50,351.93,360.57,358.25,342.29,347.07,352.75,351.96,354.16,355.48,354.52,352.03,352.59,351.65,350.64,348.25,349.38,348.63,346.77,347.03,346.27,346.02,345.79,344.45,344.03,343.70,342.24,341.79,341.46,
323.00,396.72,397.09,395.19,396.23,396.78,396.50,394.31,394.73,394.46,392.75,393.54,392.23,391.32,392.26,391.04,391.84,391.96,390.65,388.76,389.43,389.92,389.39,388.36,387.84,387.66,388.30,386.37,387.62,386.19,373.02,374.14,374.85,375.94,385.07,383.05,365.66,371.34,376.31,376.37,379.05,379.94,379.30,376.65,377.35,376.06,374.75,372.65,373.07,373.38,370.79,371.12,370.48,370.21,369.75,368.01,368.01,367.71,365.84,365.63,365.57,
324.00,424.09,424.99,423.99,424.13,424.51,424.61,422.68,423.11,422.58,421.87,421.44,420.96,418.52,419.76,419.14,420.56,419.60,418.62,417.38,417.70,417.78,417.53,416.54,415.97,415.46,415.46,414.75,415.84,414.48,400.34,401.26,402.20,403.52,411.84,409.55,392.20,398.20,402.74,403.42,406.31,407.44,406.44,403.69,404.64,403.76,401.95,400.70,400.72,400.85,397.45,398.22,397.69,397.56,396.27,394.42,394.27,394.28,392.12,392.44,392.01,
325.00,454.72,454.77,454.45,454.77,454.39,454.24,452.82,452.20,451.87,452.54,451.63,451.25,449.04,449.51,449.28,450.97,448.90,448.65,447.70,447.92,447.34,447.17,446.51,446.04,445.32,445.10,444.79,444.77,443.37,428.85,429.34,431.82,432.93,442.23,438.89,420.80,426.99,432.03,432.80,436.53,436.61,436.43,433.22,434.06,432.71,431.57,429.63,428.98,429.47,426.59,427.03,426.93,426.50,424.47,422.59,422.45,422.17,420.61,420.41,419.95,
326.00,486.38,486.69,486.08,486.66,485.64,485.05,484.34,483.86,483.97,483.24,483.97,482.39,480.81,480.21,480.57,481.68,480.11,480.51,478.73,478.94,478.29,478.17,477.78,477.40,476.91,476.47,476.17,476.16,474.32,459.06,458.69,462.23,463.08,472.74,470.05,450.00,457.32,462.33,462.49,466.93,466.24,466.67,464.80,465.24,463.35,461.69,460.07,458.83,459.42,456.86,457.13,457.56,456.80,454.04,451.62,452.73,450.87,450.76,449.66,449.67,
327.00,515.40,516.50,514.23,515.90,514.66,513.51,513.49,513.32,512.85,511.99,512.63,510.36,510.34,510.52,509.19,509.22,509.28,510.45,508.11,507.65,507.27,507.44,506.10,505.87,506.04,505.04,504.54,504.47,503.43,486.64,486.84,489.74,490.92,502.30,498.85,477.53,484.69,490.60,490.67,495.20,494.39,495.33,492.53,492.76,490.78,489.15,488.32,486.57,486.67,484.16,485.28,485.57,483.92,481.56,480.01,480.20,478.48,478.50,477.06,477.25,
328.00,538.50,539.52,538.16,538.87,538.01,537.26,537.35,536.28,536.50,536.16,535.27,533.95,533.48,534.06,533.08,532.67,532.56,534.13,531.82,531.13,530.71,530.89,529.24,529.11,529.47,528.12,528.93,528.77,527.29,508.68,508.78,513.25,514.02,525.88,521.50,500.19,506.50,513.30,513.42,518.54,517.71,518.16,514.72,515.35,514.39,512.06,510.67,509.24,509.18,507.09,508.21,507.94,506.46,503.85,503.08,502.40,501.07,501.19,499.15,498.70,
329.00,557.71,558.69,558.33,557.37,557.08,556.82,556.00,553.88,554.89,554.87,554.37,553.38,553.05,552.73,553.24,552.13,551.17,553.31,551.22,550.40,549.68,549.54,548.24,547.95,547.66,547.47,548.14,547.71,546.17,527.00,526.57,532.00,532.96,544.78,541.18,518.43,524.75,532.84,532.72,537.48,536.25,536.18,533.68,533.25,532.67,530.01,529.14,527.87,527.36,525.75,527.05,526.28,524.84,522.58,522.06,520.85,518.81,519.36,516.72,516.87,
330.00,573.89,574.49,573.42,573.06,572.46,572.58,571.03,569.59,570.19,569.72,569.36,568.17,567.82,568.15,567.46,566.97,566.84,567.46,567.44,565.31,564.35,563.53,563.63,563.28,563.37,562.78,562.68,562.79,561.48,541.31,541.07,546.22,548.11,558.87,556.00,532.25,538.81,547.75,547.40,552.29,552.17,550.49,549.06,547.64,546.81,545.01,544.29,543.33,542.14,541.42,541.79,540.48,539.87,537.72,537.00,535.70,533.20,534.15,531.87,531.51,
