Date,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,
312.00,37.19,36.16,32.38,30.60,29.96,29.48,30.91,33.92,34.03,33.09,32.08,30.14,31.37,31.19,30.41,30.15,29.19,29.17,28.89,27.76,26.89,26.57,25.22,24.10,22.77,20.00,17.95,15.88,14.66,12.30,12.19,12.52,13.01,13.73,14.43,14.71,15.38,15.52,16.04,16.31,17.03,17.59,17.84,17.35,16.69,16.19,15.11,14.74,14.72,14.33,13.78,14.21,14.51,14.02,13.91,13.84,13.09,13.64,12.79,12.66,
313.00,42.49,41.40,37.68,35.35,34.81,34.61,35.98,39.58,39.24,38.45,37.14,35.14,36.42,35.89,35.34,34.72,33.97,34.07,33.30,32.37,31.40,30.72,29.21,28.04,26.10,23.27,20.70,18.01,17.18,14.46,14.31,14.84,15.24,16.30,17.03,17.61,17.96,17.97,18.79,19.22,20.00,20.59,20.74,20.64,19.42,18.98,17.91,17.52,17.33,16.79,16.26,16.74,16.98,16.41,16.35,16.30,15.80,15.78,15.14,14.80,
314.00,48.99,47.01,43.38,41.09,40.12,39.94,41.66,45.55,45.32,44.40,43.16,40.84,42.10,41.51,40.76,40.55,39.49,39.18,38.70,37.62,36.39,35.84,33.72,32.47,29.98,26.74,24.01,21.20,19.98,17.12,16.64,17.28,17.80,18.69,19.80,20.44,20.76,21.30,21.96,22.20,23.48,24.28,24.41,24.11,23.19,22.27,21.39,20.71,20.50,19.86,19.12,19.79,19.72,18.93,19.39,19.04,18.52,18.27,17.69,17.52,
315.00,56.27,53.76,49.89,47.12,46.14,45.47,47.52,52.14,52.07,50.89,49.40,46.84,48.11,47.69,46.88,46.42,45.47,45.08,44.46,43.28,41.94,41.17,38.77,37.29,34.54,30.71,27.45,24.53,22.83,19.81,19.16,19.89,20.81,21.39,22.83,23.35,23.86,25.01,25.54,25.75,27.56,28.08,28.21,27.92,26.82,25.64,24.98,24.13,23.80,23.20,22.29,22.62,23.05,22.48,22.57,21.86,21.26,21.60,20.83,20.56,
316.00,63.29,60.81,56.99,53.64,52.79,51.72,54.08,59.24,59.51,57.98,56.36,53.13,55.00,54.32,53.79,53.06,51.82,51.43,50.85,49.54,47.80,47.19,44.67,42.56,39.62,35.26,31.55,28.08,25.97,22.70,22.28,22.75,24.03,24.88,26.24,27.06,27.96,28.64,29.56,29.85,31.74,32.32,32.32,32.16,30.87,29.61,28.71,27.98,27.47,27.06,26.14,26.33,26.87,26.48,25.85,25.36,24.95,24.95,24.44,23.79,
317.00,71.34,68.10,64.56,60.50,59.55,58.64,61.51,66.86,67.51,65.59,63.64,60.13,62.40,61.57,60.84,60.18,58.77,58.24,57.65,56.51,54.55,53.41,50.60,48.43,44.95,40.03,35.95,32.03,29.60,25.95,25.62,26.03,27.42,28.59,30.12,31.10,31.98,32.75,33.83,34.19,36.19,36.99,37.08,36.56,35.73,34.10,33.00,32.10,31.61,31.47,30.38,30.79,30.85,30.12,29.88,29.53,29.06,28.38,28.07,27.49,
318.00,79.47,75.16,71.75,67.48,65.94,65.51,68.46,74.20,75.10,73.06,71.01,67.09,69.55,68.88,68.03,67.16,65.47,65.16,64.39,63.20,61.20,59.66,56.62,54.23,50.20,44.74,39.96,36.21,33.43,29.14,28.31,29.31,30.80,31.82,33.89,34.96,35.98,37.05,37.98,38.64,40.94,41.93,41.93,41.16,40.51,38.29,37.23,36.12,36.01,35.86,34.46,34.91,34.66,34.28,34.00,33.31,32.60,32.14,31.75,31.24,
319.00,87.05,82.70,78.67,73.77,72.17,71.64,74.89,81.25,82.56,80.09,77.61,73.43,76.25,75.87,75.04,73.59,71.88,71.89,71.01,69.45,67.47,65.52,62.61,59.75,55.43,49.46,43.67,39.97,36.86,31.95,31.19,32.59,33.86,35.17,37.59,38.66,39.98,41.19,41.83,42.89,45.41,46.68,46.58,45.51,44.69,42.47,41.43,40.12,39.98,39.88,38.53,38.86,38.71,38.48,37.79,36.97,36.34,35.85,35.76,34.73,
320.00,94.49,90.60,85.60,80.18,78.49,78.19,81.46,88.61,89.98,87.55,84.46,80.11,83.39,82.99,82.14,80.53,78.32,78.55,77.65,76.10,74.02,71.71,68.80,65.80,61.12,54.50,48.24,43.81,40.33,34.83,34.55,35.65,37.32,39.03,41.49,42.52,44.35,45.34,46.27,47.17,49.72,51.16,51.49,50.08,49.20,47.34,45.34,44.34,43.89,44.09,43.11,43.33,42.82,42.61,41.78,41.43,40.51,39.74,39.80,38.57,
321.00,102.46,98.40,93.09,87.04,85.24,85.42,88.73,96.71,97.53,95.25,91.65,87.22,90.92,90.16,89.50,87.52,85.42,85.74,84.60,83.12,81.01,78.44,75.28,72.09,66.73,59.81,52.85,47.72,44.51,38.32,37.90,38.90,40.81,43.17,45.47,46.97,48.57,49.81,50.92,52.01,54.67,56.22,56.60,55.21,53.95,52.24,49.81,49.04,48.67,48.77,47.74,48.20,47.10,47.07,46.48,46.06,45.10,43.95,43.75,42.80,
322.00,111.54,107.15,101.38,94.97,92.74,93.46,96.94,105.70,106.64,104.39,100.35,95.43,99.09,98.62,98.00,95.92,93.72,93.78,92.71,91.06,88.68,86.24,82.66,78.96,73.00,65.67,58.39,52.61,49.34,42.46,41.56,42.95,44.90,47.57,50.19,51.87,53.68,55.02,56.11,57.65,60.61,62.38,62.59,61.09,59.99,57.59,55.28,54.36,54.36,53.85,52.99,53.37,52.44,52.40,51.59,50.97,49.91,49.13,49.00,47.54,
323.00,123.23,118.23,111.32,104.67,101.84,102.75,106.35,116.37,117.48,115.18,110.48,105.20,109.24,108.85,107.71,105.87,103.66,103.28,102.21,100.26,97.79,95.53,91.20,87.49,80.93,72.69,64.76,58.33,54.49,47.22,46.09,47.57,49.78,52.71,55.66,57.10,59.45,61.20,62.27,63.91,67.51,69.02,69.73,68.02,66.95,64.23,61.31,60.61,60.38,59.81,59.16,59.31,58.67,58.51,57.34,57.12,55.82,55.33,54.83,53.32,
324.00,135.11,129.76,122.22,115.00,111.92,112.66,116.79,128.24,129.00,126.41,121.64,115.70,120.42,119.66,118.24,116.66,114.24,113.72,112.32,110.40,107.53,105.72,100.67,96.44,89.77,80.57,71.76,64.38,60.26,52.26,51.01,52.56,55.29,58.64,61.37,63.22,65.80,67.61,69.23,70.94,74.70,76.30,76.99,75.60,74.15,71.37,67.98,67.15,66.82,66.37,65.73,65.97,65.07,65.15,63.87,63.83,62.42,61.57,60.97,59.74,
325.00,146.87,141.22,133.53,125.75,122.59,123.08,128.16,140.35,140.95,138.35,133.08,126.75,132.07,130.66,129.07,127.65,125.19,124.32,122.98,120.85,117.96,115.95,110.45,106.01,98.52,88.77,79.02,70.71,66.41,57.70,56.40,57.80,60.59,64.67,67.59,70.06,72.34,74.04,75.93,78.34,82.55,84.45,84.92,83.33,82.10,78.62,75.36,74.20,74.00,73.46,72.51,73.11,71.95,72.04,71.02,70.57,69.20,68.14,67.51,66.35,
326.00,160.38,153.42,145.29,136.70,133.58,134.11,139.87,152.91,153.87,151.12,145.56,138.39,143.80,142.68,140.75,139.44,136.38,135.89,134.30,131.90,128.99,126.54,120.50,115.73,107.84,96.61,86.39,77.78,72.75,63.32,61.50,63.51,66.57,70.39,74.19,76.51,78.83,81.37,83.35,85.95,90.96,92.84,93.39,91.55,90.65,86.23,83.05,81.78,81.41,80.78,79.40,80.23,79.33,79.24,78.27,77.66,75.73,75.70,74.66,73.51,
327.00,173.45,165.72,156.34,147.19,143.93,144.33,150.56,164.80,165.76,162.62,156.98,149.39,154.97,154.03,151.75,150.29,147.29,147.16,145.19,141.98,139.54,136.79,130.24,125.15,116.67,104.62,93.21,84.21,78.70,68.28,66.55,68.82,72.23,75.89,80.10,82.71,84.90,88.18,90.29,92.96,98.29,100.54,101.22,99.48,97.88,93.25,90.14,88.78,87.72,87.50,86.31,86.91,86.14,86.40,84.86,84.44,82.53,82.55,81.29,80.25,
328.00,183.73,175.57,165.76,155.85,152.82,152.62,159.65,174.79,175.72,172.18,166.69,158.60,164.15,163.45,161.00,159.45,156.08,156.25,153.93,150.80,148.11,145.45,138.66,133.03,124.32,111.49,99.30,89.71,83.55,72.16,71.03,73.05,76.86,80.72,85.08,88.09,90.20,93.44,96.11,98.96,104.19,107.23,107.66,106.02,103.95,99.57,96.14,94.61,93.30,93.10,92.29,93.09,92.06,92.03,90.86,90.21,88.64,87.93,86.91,85.81,
329.00,192.09,184.26,173.85,163.17,160.31,160.05,167.34,183.45,184.14,180.53,175.01,166.22,172.14,171.21,169.26,166.81,163.59,163.84,161.41,158.41,155.65,152.72,145.58,140.07,130.84,117.24,104.69,94.05,87.71,75.88,74.84,76.58,80.86,84.85,89.47,92.74,94.82,98.06,101.14,103.98,109.86,113.05,113.56,111.65,109.71,104.47,101.11,99.86,98.34,98.07,97.20,98.20,97.09,96.87,96.08,95.11,93.45,93.07,91.90,90.81,
330.00,199.27,191.04,180.61,169.16,166.06,166.15,173.50,190.73,191.54,187.67,182.41,172.87,178.70,177.98,175.84,173.12,170.29,170.59,167.96,164.90,161.66,159.08,151.35,145.58,135.93,121.95,108.92,98.31,91.64,78.90,77.70,79.90,84.10,88.21,93.07,96.41,98.80,102.14,105.62,108.16,114.41,118.12,118.46,116.36,114.40,108.72,105.72,103.95,102.57,101.95,101.37,102.42,101.61,101.28,100.08,99.08,97.65,97.60,96.45,94.98,
331.00,205.07,196.52,185.44,173.76,170.32,170.37,177.96,195.98,196.92,192.85,187.64,177.72,183.84,183.21,180.79,178.09,175.66,175.35,172.53,169.58,166.36,163.82,155.61,150.39,140.52,126.05,112.26,101.38,94.42,81.05,80.13,82.27,86.50,90.85,95.72,99.09,101.52,105.04,108.49,111.15,117.66,121.97,122.11,120.08,117.74,112.07,108.59,106.95,105.44,104.72,104.56,105.73,105.05,104.54,103.19,102.14,101.37,100.53,99.52,97.86,
332.00,208.62,199.74,188.74,177.12,173.24,172.86,180.97,199.97,200.91,196.55,191.25,180.84,187.49,186.49,184.49,181.32,178.73,178.48,175.60,173.10,169.72,167.22,159.18,153.68,144.10,128.76,115.05,103.67,96.61,82.52,81.63,83.63,88.24,92.98,97.72,100.97,103.89,107.13,110.52,113.60,120.13,124.26,124.71,122.88,119.87,114.65,110.43,108.96,107.54,107.03,106.49,108.28,107.27,106.58,105.81,104.63,103.89,102.47,101.45,100.23,
333.00,209.64,201.24,190.35,178.12,174.36,174.09,182.61,201.91,202.84,198.53,192.79,182.17,189.43,187.92,186.23,182.52,180.18,179.97,177.24,174.78,171.42,168.69,161.06,155.73,145.70,130.62,116.64,104.94,98.04,83.76,82.30,84.60,88.84,93.94,98.62,102.02,105.20,107.93,111.25,114.91,121.44,125.96,126.19,124.43,121.30,115.60,111.55,109.95,108.58,108.33,107.54,109.37,108.37,107.98,107.17,105.64,104.94,103.95,102.74,101.51,
334.00,210.80,201.45,190.75,178.80,174.70,175.08,183.59,202.68,204.17,200.17,194.05,183.23,190.29,189.13,187.04,183.78,181.11,180.97,178.16,176.07,172.45,169.68,162.05,156.63,146.85,131.58,117.65,106.51,99.26,84.49,82.69,85.23,89.13,94.30,99.03,102.23,105.40,108.46,111.71,115.40,122.44,127.10,127.42,125.54,122.05,116.51,112.23,110.52,109.13,109.06,107.94,110.10,109.18,108.97,107.91,106.45,105.98,104.89,103.64,102.05,
335.00,212.27,202.89,191.74,179.72,175.27,176.09,184.66,203.68,205.61,201.52,195.23,184.26,191.56,190.51,188.62,185.15,182.11,182.12,179.36,177.14,173.79,171.06,163.45,157.97,148.50,132.99,118.59,107.56,100.41,85.18,83.07,85.91,89.80,94.58,99.62,102.37,105.91,109.14,112.41,116.40,123.51,127.88,128.34,126.84,122.79,117.34,112.60,111.31,109.42,110.06,108.49,110.60,110.02,109.67,108.86,107.57,107.05,105.48,104.23,102.89,
336.00,213.97,205.31,193.27,181.13,176.56,177.14,186.15,205.76,207.58,203.49,196.77,185.71,193.22,192.38,190.33,187.18,183.40,183.76,181.05,178.43,175.45,172.91,165.80,159.72,149.99,134.92,120.39,108.97,101.46,85.99,84.04,86.48,90.74,95.46,100.39,103.41,107.05,109.76,113.41,117.63,124.61,128.84,129.54,128.30,123.90,118.52,113.46,112.03,110.30,111.19,109.54,111.76,110.70,110.75,110.21,108.87,108.17,106.70,105.42,104.26,
337.00,216.09,207.88,195.59,182.83,178.44,179.00,188.20,208.27,210.30,206.20,198.91,187.66,195.55,194.67,192.35,189.45,185.33,185.91,183.29,180.73,177.61,175.05,167.72,162.01,151.92,136.80,122.32,110.41,102.96,87.24,85.21,87.41,91.55,96.67,101.41,104.30,108.00,110.60,114.79,118.47,126.54,130.74,131.46,129.80,125.85,119.83,114.85,113.17,111.95,112.43,110.82,113.12,112.11,112.32,111.72,109.91,109.53,108.40,107.23,105.39,
338.00,220.28,211.58,198.88,186.37,181.58,182.14,191.73,212.45,214.54,210.68,202.93,191.28,199.56,198.11,196.13,193.42,188.98,189.66,186.84,184.10,181.15,178.95,171.17,165.24,155.04,139.65,124.91,112.94,105.32,89.16,86.84,89.24,93.33,98.45,103.27,106.33,109.80,113.01,117.26,120.60,129.49,133.51,134.10,132.51,128.37,121.97,117.11,115.33,114.13,114.40,112.93,115.03,114.32,114.57,113.82,112.47,111.61,110.71,109.54,107.63,
339.00,225.52,216.88,203.28,190.43,185.45,185.82,196.06,217.62,220.11,215.80,207.68,195.64,204.33,202.81,200.47,198.29,193.74,194.30,191.42,188.21,185.61,183.48,175.62,169.86,159.21,143.62,128.23,115.66,108.01,91.33,89.01,91.51,95.67,100.93,105.95,108.57,112.24,115.56,119.86,123.61,132.47,136.53,137.36,135.65,131.41,124.73,119.84,117.99,116.69,117.03,115.64,117.89,116.93,117.26,116.83,115.21,114.49,113.43,112.14,110.42,
340.00,230.83,221.42,207.17,194.25,189.10,189.15,199.68,222.14,224.84,220.43,211.81,199.36,208.44,206.96,204.16,202.12,197.30,198.09,195.40,191.85,189.46,187.40,179.51,173.64,163.01,147.05,131.38,118.23,110.18,93.19,91.18,93.24,97.60,103.13,107.83,110.73,114.27,117.67,122.09,126.06,134.76,139.31,140.40,138.25,134.10,127.09,121.93,120.21,119.19,119.19,118.05,120.56,119.11,119.60,119.19,117.41,116.79,116.00,114.50,112.59,
341.00,233.34,223.07,209.57,196.05,191.16,190.85,202.13,224.91,227.46,222.96,214.22,201.37,210.98,208.81,206.21,204.01,199.68,200.11,197.67,194.17,191.61,189.75,181.79,176.01,165.42,148.98,133.21,119.83,112.05,94.30,92.18,94.41,98.63,104.25,109.08,111.96,115.18,118.89,123.27,127.53,136.54,141.29,142.04,139.75,135.71,128.18,123.47,121.53,120.73,120.45,118.83,121.52,120.53,121.08,120.37,118.68,117.90,117.51,115.90,113.95,
342.00,234.73,223.37,210.69,196.82,191.73,191.82,203.51,226.05,229.09,224.73,215.63,202.66,212.46,210.24,207.23,204.98,201.07,201.14,198.77,195.36,192.73,191.26,182.80,177.51,166.89,150.43,134.11,121.33,113.11,95.31,92.55,95.04,99.24,104.41,109.55,112.56,115.49,119.60,123.71,128.36,137.17,142.74,143.10,140.62,136.67,128.58,124.35,121.98,120.90,120.94,119.39,121.99,121.44,121.80,120.73,119.54,118.76,118.09,116.67,114.66,
