Date,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,
303.00,11.71,11.45,11.67,12.02,12.60,12.14,12.02,12.78,12.25,12.54,13.08,13.94,13.44,13.94,14.16,14.02,14.57,14.96,15.00,14.16,16.33,15.43,15.31,16.24,15.88,16.25,16.19,16.06,15.49,16.85,17.05,16.33,16.35,17.38,17.28,18.46,17.24,18.34,18.03,17.66,17.58,17.76,17.86,17.87,18.23,18.21,19.20,18.91,18.80,19.50,19.20,19.66,19.23,19.86,21.12,19.44,20.85,20.52,20.52,21.24,
304.00,13.11,12.96,12.85,13.17,13.73,13.66,13.78,14.05,13.85,13.99,14.51,14.66,14.98,15.60,15.70,16.18,16.18,15.60,16.38,16.66,17.85,16.57,18.32,17.60,17.32,17.56,18.26,18.03,17.69,18.51,18.94,18.37,18.55,18.70,19.27,20.51,20.26,20.51,20.02,20.54,20.77,20.35,20.87,21.31,20.84,20.93,21.80,21.54,21.89,21.88,22.21,22.69,22.26,22.88,24.27,22.54,24.07,23.36,23.73,24.41,
305.00,14.42,14.59,14.28,14.79,15.05,15.19,15.58,15.75,15.70,15.87,15.89,16.69,17.18,17.54,17.75,17.46,17.11,17.67,18.38,18.52,18.74,18.17,20.43,20.15,19.16,19.58,20.22,20.72,20.93,20.93,21.07,20.65,20.86,20.65,21.35,22.48,23.19,23.33,22.27,23.54,23.97,22.98,24.25,24.39,23.54,23.97,24.18,24.75,24.32,24.89,25.66,25.03,25.95,26.30,27.50,26.79,27.65,26.58,27.50,28.07,
306.00,16.06,16.61,16.27,16.96,17.05,17.05,17.50,17.81,17.94,18.07,18.27,18.86,19.31,19.69,20.01,20.49,19.89,20.62,21.65,21.45,21.26,21.31,22.19,22.75,22.47,22.29,23.26,23.59,23.58,23.54,24.51,23.72,24.05,23.96,24.65,26.32,26.13,25.95,24.88,26.83,26.77,26.32,27.61,27.85,27.43,27.90,28.17,27.80,28.18,27.94,29.61,29.20,30.16,30.58,31.22,31.32,31.74,30.53,31.14,32.11,
307.00,18.42,18.98,18.44,19.33,19.54,19.42,20.03,20.30,20.54,20.81,20.82,21.71,21.84,23.05,22.60,24.16,23.47,23.83,24.99,24.45,24.36,24.49,25.50,26.02,26.23,25.69,27.16,27.12,26.79,27.27,27.95,28.18,27.52,27.89,29.40,30.13,29.98,29.42,29.01,30.80,31.39,30.34,31.71,32.12,32.22,32.10,33.18,32.12,33.18,32.94,34.58,34.44,34.75,35.27,36.06,35.87,37.01,35.42,36.08,37.18,
308.00,21.29,21.77,21.34,22.14,22.45,22.52,23.30,23.40,23.81,24.03,23.87,24.30,25.64,26.43,26.05,27.98,27.22,27.46,28.51,28.13,27.84,28.11,29.43,30.36,30.09,29.47,30.62,31.00,31.16,30.88,31.16,32.60,31.85,32.85,33.89,34.16,34.55,34.55,34.06,35.23,36.40,35.90,36.57,37.86,37.45,37.86,38.11,38.66,38.38,38.93,39.95,39.97,40.48,40.65,42.32,41.78,42.44,41.54,42.87,43.61,
309.00,24.73,25.47,24.96,26.13,26.20,26.76,27.47,27.41,27.84,28.22,27.91,28.04,30.45,30.79,31.08,32.16,31.68,31.62,33.18,33.34,32.19,32.74,33.65,35.72,34.44,35.26,35.33,36.09,36.80,36.09,36.66,37.83,38.00,38.04,39.07,39.55,39.96,40.00,40.26,41.27,42.02,42.51,43.64,44.12,43.85,44.05,44.21,45.40,44.85,45.20,46.64,46.81,47.57,48.40,49.22,48.28,49.08,49.01,50.36,50.45,
310.00,29.15,29.90,29.56,30.84,31.14,31.43,32.19,32.47,32.98,33.31,33.00,33.32,36.38,35.91,35.90,37.37,36.99,37.25,38.68,39.33,38.35,38.55,38.58,41.22,40.82,41.70,41.85,42.38,42.73,43.70,43.59,44.50,45.05,45.51,46.19,46.44,46.64,46.79,47.37,47.94,48.63,50.47,50.82,51.13,51.25,51.70,52.18,53.14,52.79,52.99,54.25,54.58,55.84,56.59,56.72,56.52,57.15,57.68,58.58,58.58,
311.00,34.15,34.71,34.84,35.96,36.32,36.69,37.71,37.84,38.57,38.71,38.60,39.52,41.60,41.08,40.71,43.18,43.35,43.82,44.67,45.18,45.23,44.99,45.48,47.77,47.21,47.98,48.81,48.65,49.16,51.48,50.52,52.10,52.33,52.77,53.86,53.76,53.88,54.33,55.24,54.48,56.28,58.24,58.07,58.93,59.25,59.92,60.66,61.13,61.67,61.97,61.87,63.42,63.95,64.86,65.13,64.88,65.75,67.01,67.58,67.53,
312.00,39.80,40.07,40.30,41.60,41.90,42.89,43.90,43.53,44.72,44.94,45.00,45.51,48.28,47.45,47.54,49.58,50.14,49.98,51.00,52.21,52.50,51.42,53.04,54.16,54.04,55.40,55.75,55.76,56.96,58.64,58.21,59.68,60.42,60.36,61.62,61.62,62.09,62.91,63.33,62.69,64.64,66.86,66.34,67.75,67.72,69.09,69.38,69.91,70.55,70.88,71.04,72.54,72.88,74.35,74.59,74.40,75.15,76.81,77.48,77.15,
313.00,45.96,46.73,46.59,48.06,48.40,49.57,50.41,50.34,51.56,52.05,51.90,52.83,55.88,54.55,55.14,55.66,56.63,57.57,57.94,59.65,60.14,58.56,60.99,62.33,61.61,63.78,63.55,64.74,65.72,66.96,66.59,67.93,68.80,68.79,69.66,70.01,70.86,72.05,71.73,72.20,74.39,76.11,75.85,76.60,76.24,78.54,77.82,80.00,79.53,80.74,80.60,81.72,82.56,84.26,84.39,85.57,85.59,87.42,88.04,88.13,
314.00,52.88,53.48,53.96,55.20,55.72,56.62,57.45,57.94,59.02,59.74,59.79,61.35,63.27,61.82,62.42,63.80,64.57,66.25,66.27,67.51,69.00,67.87,69.63,70.36,70.56,72.04,72.35,73.43,74.64,75.71,76.00,77.35,78.16,78.24,78.93,80.38,80.50,81.99,81.22,81.81,83.89,85.49,84.97,86.34,86.80,88.56,88.12,89.74,89.51,90.78,91.27,92.08,93.11,94.93,94.55,97.05,96.91,98.49,98.61,99.50,
315.00,60.11,60.67,61.08,62.57,63.30,64.36,64.99,65.55,66.72,67.64,67.83,69.49,70.49,70.20,70.73,72.39,73.69,75.38,75.06,75.70,77.88,77.28,78.80,78.57,79.95,80.88,81.72,83.30,83.78,84.19,85.07,87.10,87.23,87.99,89.00,90.01,90.21,91.82,91.75,92.39,93.72,95.15,94.78,96.11,97.45,98.70,98.86,99.79,100.80,101.79,102.00,103.38,103.79,105.49,105.20,108.15,108.67,109.93,109.93,111.43,
316.00,68.07,69.01,69.04,70.74,71.37,72.73,73.43,74.01,75.10,76.22,76.32,77.78,79.72,79.78,80.15,81.24,82.15,84.45,84.33,84.87,87.18,86.21,89.18,88.03,89.97,90.15,91.61,93.61,94.21,93.67,95.06,97.25,96.82,98.58,99.07,100.09,100.94,103.12,102.70,103.43,105.06,105.67,105.67,107.37,108.76,110.16,109.61,111.25,112.16,114.04,113.86,115.37,115.92,117.31,117.98,120.71,120.95,122.16,122.65,123.74,
317.00,76.41,77.67,77.64,79.68,80.20,81.83,82.51,83.24,84.21,85.46,85.75,86.31,89.10,89.10,90.40,90.60,91.53,93.87,94.48,94.85,96.34,97.03,99.21,99.01,99.98,100.35,101.44,103.79,104.96,104.32,105.81,108.00,107.79,108.88,109.53,110.95,112.08,114.06,114.39,115.60,116.93,117.30,117.87,119.73,120.62,122.40,121.35,123.81,124.18,125.75,125.84,127.74,129.12,129.96,131.14,133.20,134.05,134.98,135.51,135.99,
318.00,84.60,85.81,85.77,88.28,88.88,90.20,91.04,91.97,92.99,94.37,94.86,95.62,97.75,98.44,99.43,99.83,101.00,103.41,104.28,104.50,105.70,107.05,108.04,108.30,109.99,110.34,111.69,113.32,114.79,114.82,116.57,118.46,118.17,119.31,120.16,122.12,122.64,123.90,125.35,126.76,127.43,128.26,128.92,130.71,132.23,133.51,133.06,134.28,135.31,136.56,138.07,138.69,140.89,142.05,142.78,144.86,146.04,146.82,147.28,147.82,
319.00,92.37,93.68,93.39,96.11,96.49,98.10,99.07,99.80,101.10,102.41,102.76,103.42,105.61,106.96,107.68,108.30,109.87,112.28,112.77,113.04,114.72,115.69,117.03,117.65,119.33,118.61,121.02,122.61,123.56,124.55,125.54,128.06,127.34,128.92,129.89,131.60,132.32,133.05,135.57,136.18,137.18,138.25,138.61,140.70,141.89,143.73,143.97,144.56,146.27,147.00,148.22,149.08,151.96,152.58,153.69,155.48,156.22,157.67,158.04,158.63,
320.00,100.10,101.62,101.19,104.16,104.52,106.70,107.77,108.18,109.31,110.67,111.39,110.80,113.70,115.74,116.81,117.25,118.70,119.91,121.38,122.53,123.81,124.30,126.03,127.68,128.67,128.24,130.23,131.79,132.86,133.71,135.48,137.14,137.16,138.26,139.74,141.95,142.61,143.10,145.11,145.99,147.65,148.35,148.78,152.02,151.92,154.24,154.55,155.11,157.01,157.80,159.37,160.16,162.60,163.67,165.20,165.71,167.17,168.16,169.14,168.93,
321.00,108.56,109.82,109.34,112.49,113.28,114.97,116.22,116.91,118.06,119.77,120.25,119.85,123.12,124.60,125.75,125.96,127.94,128.57,129.69,132.39,132.95,134.02,135.36,137.91,138.00,138.84,139.62,141.45,143.47,144.13,144.91,146.49,147.64,148.17,150.05,152.36,153.31,153.16,155.41,156.97,158.40,159.64,159.32,163.37,162.23,164.98,165.07,167.21,167.73,168.63,171.14,170.61,173.70,175.20,176.91,176.79,178.61,179.22,181.27,181.02,
322.00,118.02,119.32,119.03,122.34,123.20,124.37,125.78,126.90,128.01,129.91,130.48,131.10,133.28,134.73,135.32,136.09,138.18,140.02,139.94,143.28,144.31,145.37,145.76,148.79,149.69,150.13,151.52,153.14,154.64,155.34,156.37,158.34,159.57,160.53,161.77,164.92,165.55,165.98,167.00,168.53,169.75,171.66,171.84,175.31,174.57,176.63,177.71,179.52,180.13,181.73,184.24,183.28,186.44,188.81,190.11,190.43,191.14,192.16,194.53,195.48,
323.00,129.15,130.54,130.70,133.59,134.63,136.01,137.69,138.24,139.83,141.80,142.46,142.85,145.01,146.39,147.24,148.80,151.36,152.88,152.94,156.45,157.76,158.68,159.08,161.70,163.35,163.80,165.33,166.76,167.89,169.23,170.09,171.92,173.66,174.79,176.28,178.94,179.58,180.92,181.44,182.38,183.88,186.04,186.38,189.67,189.55,190.80,193.51,194.86,196.47,196.99,199.16,199.80,202.00,204.20,205.69,206.21,207.51,208.34,210.23,211.57,
324.00,141.17,143.01,142.51,145.71,147.02,148.20,150.52,151.00,152.52,154.80,155.62,155.92,159.04,159.91,160.42,162.06,164.46,166.49,166.52,170.21,171.52,172.12,173.72,175.28,178.07,179.26,180.38,181.36,183.25,183.80,184.23,186.98,189.25,190.35,192.06,194.03,195.37,197.17,197.63,197.58,199.97,202.38,203.01,205.79,205.83,207.24,209.75,211.97,213.37,214.89,215.98,217.26,218.74,221.15,223.10,223.24,225.86,225.68,228.32,229.34,
325.00,153.83,155.79,155.55,158.77,160.44,160.97,163.51,164.44,166.19,168.87,169.24,170.66,173.60,173.93,175.09,175.66,178.37,180.94,181.33,184.69,184.88,187.21,188.51,190.69,192.78,194.16,195.50,195.77,199.14,199.26,199.58,202.69,205.16,205.86,207.31,209.40,211.70,213.89,213.89,214.45,216.47,219.28,220.34,222.56,223.59,224.40,227.32,229.81,230.16,232.25,233.95,235.60,236.58,239.10,241.78,241.58,244.00,244.24,247.15,248.01,
326.00,167.00,169.17,169.04,172.49,174.37,175.03,177.60,178.58,180.43,182.99,184.01,185.20,187.42,188.67,190.04,190.67,193.72,196.23,197.64,199.60,200.09,203.19,203.73,205.58,208.86,210.34,211.55,212.43,214.85,215.60,216.48,219.46,222.52,222.88,224.07,226.19,228.49,230.53,230.84,232.68,234.10,236.48,239.05,239.50,241.83,242.31,245.86,247.43,247.87,250.29,252.65,254.73,255.70,258.09,260.22,261.09,263.86,263.66,266.30,267.77,
327.00,179.93,182.02,181.57,184.73,187.49,188.46,190.68,191.48,193.95,196.39,197.31,198.34,201.25,202.99,204.51,204.51,207.98,210.62,212.26,213.50,214.50,217.54,218.90,220.36,224.12,225.38,226.83,228.11,229.42,231.85,232.47,235.37,237.63,239.19,240.39,241.81,244.40,246.43,247.63,248.75,251.16,253.35,255.41,256.04,258.12,259.74,263.06,264.18,265.42,267.25,269.63,272.11,273.33,274.91,277.32,278.83,282.08,282.24,283.79,285.82,
328.00,190.49,192.45,191.94,195.31,198.09,199.62,201.84,202.63,204.90,207.42,208.16,208.97,212.72,214.98,216.60,216.14,219.52,221.91,223.65,225.35,225.99,229.31,231.32,233.37,236.33,237.93,239.15,240.72,242.25,244.35,245.10,248.45,250.39,252.08,253.40,254.76,257.98,259.64,261.18,262.51,264.85,267.54,269.00,270.63,272.38,274.30,277.06,278.27,280.49,282.18,284.10,287.03,287.51,289.61,291.86,292.90,297.05,297.41,298.89,301.20,
329.00,199.38,201.14,201.08,204.81,207.63,209.04,211.11,211.91,214.53,216.67,217.40,218.26,222.24,224.89,226.69,225.53,229.91,231.52,233.61,235.91,235.65,240.04,241.41,243.94,245.83,248.07,248.84,251.65,252.78,255.11,256.04,259.14,260.99,262.41,264.45,265.82,269.26,270.51,272.38,274.88,276.92,278.96,280.02,282.59,283.84,286.46,288.16,290.11,292.58,294.29,296.28,298.80,299.48,302.10,304.02,305.61,308.97,310.19,311.92,313.87,
330.00,207.00,208.86,208.49,212.40,215.31,216.41,218.94,219.42,222.33,224.33,225.39,226.36,229.84,233.28,234.12,233.40,238.06,240.44,241.76,243.80,244.74,248.44,249.40,251.91,253.94,256.21,257.63,260.73,261.45,264.55,265.74,268.49,270.28,272.06,273.85,275.53,278.51,280.06,282.10,284.13,286.04,288.65,290.21,292.47,293.07,296.53,297.14,299.99,302.98,303.82,306.32,307.76,309.30,311.94,313.72,316.23,318.74,321.24,322.32,325.28,
331.00,212.45,214.46,214.03,218.07,220.70,222.08,224.95,224.54,228.19,230.14,230.94,232.24,235.41,238.34,239.17,240.23,244.36,246.74,247.46,250.28,252.04,255.01,255.66,258.37,260.40,261.80,264.61,266.74,268.09,271.63,272.93,275.40,276.14,278.71,280.40,282.61,285.47,286.80,289.56,290.57,292.15,295.46,296.45,299.33,300.34,303.69,304.33,306.21,311.28,310.52,312.82,314.60,316.47,318.88,320.50,323.76,324.78,328.81,329.01,332.46,
332.00,215.98,218.02,217.40,222.09,224.12,225.87,228.78,228.39,232.14,233.83,234.61,235.31,239.80,242.58,242.97,244.33,248.01,249.77,251.25,254.77,256.37,258.95,259.74,262.20,263.49,266.14,268.84,270.25,272.39,275.41,276.50,279.35,280.29,282.13,284.94,286.90,289.59,290.92,293.54,294.79,296.90,299.60,300.89,303.35,305.61,307.93,308.98,311.12,316.09,314.72,317.38,319.30,320.82,323.71,325.24,327.97,329.18,333.37,333.83,336.81,
333.00,217.72,219.69,218.88,223.88,226.01,227.06,229.91,230.46,233.77,235.74,236.49,237.27,242.66,243.76,244.57,245.50,249.15,251.41,252.86,256.16,258.24,260.97,261.31,263.92,264.67,267.34,269.71,271.51,274.52,276.14,278.23,280.43,282.34,283.21,285.82,288.37,291.03,292.54,294.91,296.77,298.50,301.11,302.79,304.76,306.96,309.74,310.32,312.52,316.87,316.35,318.60,320.81,322.43,324.86,327.12,329.61,330.60,334.42,335.11,337.60,
334.00,218.46,220.43,219.73,224.67,226.81,227.77,230.57,231.64,234.43,236.85,237.40,239.03,243.14,243.80,245.18,247.01,249.36,252.38,253.99,256.65,259.44,261.81,261.88,264.97,265.54,268.06,269.78,271.76,275.16,276.68,279.43,280.84,283.90,284.09,285.42,288.86,291.14,292.62,295.18,297.14,298.05,301.63,303.96,304.80,307.86,310.41,310.99,313.31,316.32,316.17,319.64,321.06,323.12,325.71,327.54,329.98,331.05,334.75,335.51,337.49,
335.00,219.19,221.30,220.25,225.53,227.52,229.37,231.71,232.47,235.29,237.72,238.29,239.79,244.30,244.62,246.51,248.65,250.44,253.11,255.21,257.77,261.09,263.21,263.42,266.32,267.54,269.62,271.05,273.45,275.68,278.17,279.69,282.02,284.76,285.42,286.07,289.69,291.87,292.93,295.91,297.76,299.09,302.10,304.48,304.74,308.05,310.98,312.19,313.76,316.51,316.84,320.28,321.92,323.95,326.24,328.09,331.13,332.08,334.66,336.09,337.78,
336.00,220.90,223.00,221.75,226.90,229.18,231.16,233.12,234.37,237.03,239.31,240.01,241.64,246.75,247.18,248.64,249.86,251.52,255.07,256.86,258.75,262.61,264.97,265.07,268.19,269.20,272.19,272.40,274.96,277.08,279.73,281.08,283.07,286.08,286.95,288.06,291.18,293.17,295.07,297.74,299.19,301.07,303.63,305.95,306.99,309.74,312.18,314.07,315.50,317.84,319.07,322.17,324.06,325.62,327.62,329.84,332.28,334.96,336.50,337.51,339.06,
337.00,223.09,225.38,224.42,229.44,231.66,233.36,235.40,236.84,239.22,242.05,242.58,244.25,249.09,248.73,251.45,252.40,254.22,257.34,259.42,261.09,264.56,267.83,267.70,270.82,272.51,274.73,274.26,277.95,279.95,282.17,284.06,285.20,288.97,289.30,290.58,294.09,295.63,298.02,300.56,302.19,303.77,306.45,308.64,310.90,312.09,315.32,317.03,318.15,320.54,322.65,325.26,326.84,328.55,329.98,332.77,334.96,338.54,338.67,340.98,341.99,
338.00,227.15,229.56,228.23,233.28,235.66,237.45,240.04,240.82,243.54,246.45,247.13,249.21,252.58,253.41,255.66,256.75,259.07,262.21,264.20,265.92,269.01,272.03,271.80,274.98,277.76,279.58,279.95,283.39,284.31,287.82,288.56,289.93,293.92,294.45,295.80,299.43,300.49,303.29,305.65,307.31,309.12,311.55,314.53,315.94,316.92,320.28,321.86,324.23,325.19,328.02,330.97,331.68,334.34,335.62,338.18,341.28,343.89,344.61,347.61,348.33,
339.00,232.41,235.14,233.28,238.40,240.80,242.99,245.54,245.99,249.06,251.89,252.49,254.21,257.98,259.72,261.39,262.61,265.62,268.33,270.04,271.65,275.29,278.15,278.11,280.88,284.32,285.29,287.20,289.58,290.18,294.54,295.27,296.52,299.81,301.13,303.41,306.16,307.21,310.06,312.12,313.89,316.47,317.96,321.24,322.22,324.34,326.75,329.15,330.27,332.41,335.01,337.79,338.83,341.44,342.48,345.11,348.55,351.10,351.67,354.17,355.57,
340.00,237.26,239.69,237.80,243.45,245.81,247.83,249.98,250.97,254.05,256.67,257.40,257.83,262.61,265.29,266.67,267.27,270.90,272.85,274.93,277.19,280.14,282.45,283.86,285.78,289.16,290.79,292.39,294.76,295.94,299.38,301.61,301.89,304.90,306.45,310.20,312.21,312.42,315.97,317.47,320.00,322.85,323.53,326.38,328.41,330.77,332.86,335.98,336.09,339.05,341.26,344.10,345.68,347.65,348.44,351.29,354.43,357.87,358.70,360.39,362.72,
341.00,239.80,242.09,240.45,246.35,248.44,250.22,252.50,253.99,256.58,259.58,259.92,260.26,265.32,267.63,269.41,269.55,273.88,275.07,277.46,280.12,283.03,284.38,286.61,288.67,291.40,293.45,295.38,298.06,299.89,301.67,304.12,305.09,308.16,309.37,313.59,314.99,315.73,319.77,320.20,322.71,326.64,327.01,329.82,331.49,333.85,336.17,339.05,339.78,342.28,344.47,347.24,349.31,350.81,351.71,355.61,357.64,360.20,361.99,363.87,366.64,
342.00,241.03,243.38,241.71,247.60,249.74,251.39,253.64,255.30,258.21,260.75,261.32,262.44,266.33,269.57,270.51,270.69,275.08,277.54,279.07,281.84,284.58,285.98,288.23,289.84,292.98,294.92,297.62,298.80,302.03,302.90,305.97,306.83,310.00,311.22,314.57,316.16,317.38,321.44,321.47,324.72,327.92,328.91,332.12,332.55,335.19,337.78,339.60,342.14,343.68,345.28,348.55,350.40,352.31,354.28,357.91,358.89,361.29,363.76,366.00,368.16,
