Date,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,
Time,15:00:00,15:01:00,15:02:00,15:03:00,15:04:00,15:05:00,15:06:00,15:07:00,15:08:00,15:09:00,15:10:00,15:11:00,15:12:00,15:13:00,15:14:00,15:15:00,15:16:00,15:17:00,15:18:00,15:19:00,15:20:00,15:21:00,15:22:00,15:23:00,15:24:00,15:25:00,15:26:00,15:27:00,15:28:00,15:29:00,15:30:00,15:31:00,15:32:00,15:33:00,15:34:00,15:35:00,15:36:00,15:37:00,15:38:00,15:39:00,15:40:00,15:41:00,15:42:00,15:43:00,15:44:00,15:45:00,15:46:00,15:47:00,15:48:00,15:49:00,15:50:00,15:51:00,15:52:00,15:53:00,15:54:00,15:55:00,15:56:00,15:57:00,15:58:00,15:59:00,
Memo,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
Sensor Temp.(deg),25.5,25.5,25.6,25.5,25.5,25.5,25.5,25.4,25.5,25.5,25.5,25.5,25.5,25.5,25.6,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.6,25.4,25.5,25.6,25.5,25.5,25.5,25.5,25.5,25.6,25.5,25.5,25.5,25.5,25.4,25.5,25.5,25.5,25.4,25.5,25.4,25.4,25.5,25.4,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.4,25.5,25.5,25.5,25.5,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,9.42,10.39,8.76,9.32,9.48,9.56,9.12,9.84,8.72,9.68,8.98,8.17,9.54,8.29,8.31,8.48,7.47,7.92,7.73,7.55,7.80,7.42,7.27,7.38,7.30,7.09,7.14,6.90,7.27,7.05,6.64,7.07,6.64,6.75,6.69,6.55,5.88,6.11,5.91,6.00,6.18,6.26,5.84,5.77,5.94,5.47,5.74,5.96,5.35,5.46,5.10,5.33,5.24,5.16,5.03,4.96,4.78,5.02,4.58,4.85,
301.00,10.22,10.89,9.48,9.66,9.94,10.29,9.76,10.36,9.91,10.43,9.76,9.42,10.04,8.85,9.03,8.67,8.08,8.45,8.17,7.88,8.33,8.16,7.66,7.72,7.70,7.66,7.60,7.62,7.72,7.43,7.21,7.52,7.24,7.15,7.19,6.97,6.42,6.63,6.60,6.48,6.66,6.59,6.22,6.14,6.28,5.77,6.00,6.26,5.81,5.86,5.38,5.79,5.58,5.45,5.04,5.31,5.21,5.12,5.02,5.14,
302.00,11.62,11.50,10.76,10.35,10.65,11.62,10.49,11.07,11.21,11.07,10.37,10.79,10.79,9.23,10.36,9.36,8.80,9.20,8.74,8.46,8.97,8.80,8.23,8.24,8.18,8.17,8.23,8.18,8.40,8.01,7.73,8.06,7.84,7.67,7.61,7.44,7.04,7.15,7.15,7.04,7.26,6.94,6.70,6.76,6.59,6.30,6.36,6.65,6.24,6.30,5.85,6.20,6.13,5.68,5.44,5.84,5.67,5.39,5.45,5.46,
303.00,12.85,12.55,11.87,11.89,11.69,12.56,11.50,11.79,12.38,11.69,11.56,12.10,11.14,10.11,11.65,9.93,9.70,10.02,9.81,9.47,9.92,9.51,9.19,9.00,8.90,8.94,9.07,8.87,9.04,8.65,8.59,8.53,8.52,8.31,8.16,8.06,7.67,7.90,7.90,7.89,7.78,7.53,6.98,7.36,7.20,6.85,6.97,6.96,6.73,6.73,6.33,6.59,6.61,6.00,5.94,5.94,6.12,5.82,5.93,5.74,
304.00,14.03,13.60,13.13,13.75,13.27,14.03,12.28,12.93,13.18,12.75,13.04,13.28,11.57,11.70,12.71,10.70,10.79,10.87,10.93,10.70,10.72,10.39,10.22,9.88,9.93,9.78,10.03,9.63,9.71,9.40,9.27,9.10,9.10,9.10,8.55,8.61,8.40,8.58,8.62,8.43,8.32,8.02,7.75,7.77,7.71,7.33,7.43,7.37,7.10,7.10,6.85,7.23,6.82,6.57,6.28,6.40,6.62,6.24,6.36,5.92,
305.00,16.12,15.34,14.85,15.27,14.85,15.70,13.65,14.35,14.49,14.07,14.35,14.00,12.94,13.08,13.65,12.23,11.82,11.96,11.94,12.02,11.85,11.51,11.23,10.89,11.06,10.95,10.95,10.46,10.66,10.27,9.98,9.76,9.93,9.76,9.28,9.36,8.91,9.28,9.47,8.97,8.82,8.54,8.51,8.17,8.40,7.92,7.92,7.92,7.69,7.61,7.38,7.83,7.21,7.13,6.82,6.99,7.01,6.87,6.82,6.19,
306.00,18.21,17.14,17.61,16.91,16.59,17.28,15.48,15.75,15.84,15.75,15.61,15.24,15.06,14.78,15.01,13.90,13.10,13.08,13.19,13.36,12.99,12.82,12.53,12.02,12.16,12.19,12.08,11.62,11.73,11.17,11.23,10.73,10.99,10.60,10.21,10.32,9.88,10.25,10.34,9.76,9.58,9.15,9.45,8.97,9.17,8.65,8.43,8.52,8.32,8.23,7.98,8.60,7.91,7.84,7.39,7.35,7.39,7.47,7.23,6.73,
307.00,20.88,19.51,19.82,19.26,19.22,18.91,18.04,17.69,17.65,17.92,17.52,16.82,17.40,17.13,16.53,15.80,14.93,14.82,14.99,14.90,14.46,14.57,14.15,13.64,13.60,13.59,13.55,13.02,13.07,12.49,12.44,12.05,12.12,11.93,11.55,11.67,11.03,11.42,11.22,10.73,10.55,10.17,10.40,10.18,10.10,9.63,9.26,9.23,9.15,9.10,8.74,9.04,8.90,8.78,8.44,7.78,7.96,8.20,7.79,7.51,
308.00,23.93,22.62,22.74,22.08,21.95,21.29,20.77,20.39,19.98,20.64,20.23,19.19,20.25,19.46,18.78,17.88,17.30,17.41,17.25,17.13,16.51,16.67,16.30,15.98,15.67,15.62,15.51,14.82,14.78,14.41,14.03,13.68,13.72,13.46,13.09,12.98,12.67,12.77,12.46,12.03,11.77,11.46,11.50,11.35,11.19,10.93,10.41,10.40,10.25,10.14,9.78,9.98,9.67,9.62,9.56,8.62,8.72,9.14,8.56,8.51,
309.00,28.08,26.89,26.22,25.82,25.64,25.00,24.11,24.17,23.53,24.01,23.24,22.54,23.47,22.64,21.62,20.88,20.55,20.56,20.22,19.77,19.35,19.61,18.86,18.63,18.44,18.17,18.07,17.25,17.27,16.83,16.24,16.17,15.93,15.65,15.24,15.01,14.73,14.68,14.52,13.75,13.59,13.35,13.07,12.90,12.82,12.45,12.11,11.86,11.81,11.59,11.26,11.34,10.85,11.04,10.76,10.07,10.00,10.26,9.66,9.62,
310.00,32.25,31.32,30.84,30.62,30.08,29.41,28.25,28.77,28.20,27.94,27.46,26.74,27.69,25.95,25.17,24.74,24.31,24.36,23.70,23.26,22.77,23.19,21.98,21.94,21.79,21.34,21.11,20.31,20.13,19.91,19.13,18.88,18.76,18.23,17.90,17.62,17.30,17.07,16.92,16.22,16.04,15.87,15.47,15.20,14.85,14.44,14.31,13.81,13.78,13.45,13.25,13.05,12.54,12.49,12.38,11.79,11.57,11.62,11.18,11.17,
311.00,37.15,36.31,35.67,35.24,34.63,33.67,32.68,32.70,33.12,32.50,31.76,31.44,31.93,30.08,29.66,29.29,28.47,28.51,27.71,27.12,26.60,26.83,25.76,25.52,25.44,24.77,24.34,23.87,23.45,23.34,22.49,22.17,21.74,21.25,21.05,20.54,20.18,19.86,19.50,19.16,18.86,18.62,18.07,17.71,17.41,16.99,16.90,16.33,16.12,15.55,15.51,15.04,14.62,14.37,14.37,13.85,13.60,13.25,12.95,12.82,
