Date,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,
303.00,19.25,18.78,18.66,18.78,16.24,18.91,15.92,12.62,16.32,18.11,17.33,14.79,13.01,14.38,15.25,15.14,16.78,20.52,20.56,19.40,19.68,18.37,17.31,18.01,16.92,17.31,17.78,17.42,17.40,16.02,17.21,17.96,16.60,17.35,17.05,16.62,15.43,14.76,14.88,15.72,14.61,14.61,15.01,13.77,14.73,13.14,13.73,14.00,13.53,13.10,10.66,11.83,12.23,12.17,11.57,10.93,10.24,9.51,8.54,8.99,
304.00,22.02,21.45,21.55,21.60,19.17,22.07,18.22,14.86,19.35,20.39,19.88,17.94,15.15,17.04,17.17,17.50,19.35,24.02,24.36,22.16,22.45,21.12,20.31,19.42,19.18,19.68,20.75,19.03,18.98,18.36,19.46,20.26,18.46,19.31,18.79,18.80,17.37,15.84,16.56,17.05,17.03,17.07,15.90,15.45,17.27,14.60,15.38,16.13,14.42,14.50,12.31,13.04,13.85,13.53,13.49,12.52,11.48,10.55,9.40,10.07,
305.00,25.95,25.52,23.90,24.25,22.56,24.82,20.71,17.39,22.34,24.11,22.91,19.94,17.53,19.74,19.51,20.29,23.61,26.94,28.07,25.52,25.52,23.97,23.05,22.06,21.49,22.34,22.63,21.07,22.34,21.99,22.20,22.70,20.79,22.13,21.21,20.43,19.30,17.82,18.45,18.45,19.23,20.08,18.31,17.82,19.44,16.97,16.97,17.68,15.34,16.33,13.72,14.65,15.64,15.33,15.16,14.17,12.78,11.76,11.11,11.68,
306.00,30.30,29.85,27.61,27.43,26.00,28.37,23.86,20.32,25.48,27.57,26.55,22.38,20.86,22.65,22.80,23.26,26.59,31.00,31.04,29.05,29.51,27.06,26.83,25.40,25.35,25.25,25.43,24.88,25.76,25.62,25.11,25.11,23.91,24.87,24.79,23.40,22.10,21.60,21.04,21.22,21.54,22.84,21.36,20.39,21.54,19.19,19.50,19.04,18.36,19.19,15.83,17.01,17.34,17.65,17.01,16.22,14.74,13.47,12.80,13.60,
307.00,35.71,33.86,32.22,31.79,30.69,32.89,27.41,23.94,29.05,31.11,30.77,26.50,24.62,26.53,26.98,26.85,31.00,35.95,35.54,34.07,33.62,30.88,31.43,29.79,29.51,29.65,29.15,29.30,29.34,29.55,29.01,28.59,27.91,28.84,28.02,26.71,26.06,24.64,24.24,24.59,24.74,25.30,24.24,23.88,24.34,22.72,22.35,22.27,21.92,21.81,18.55,19.68,19.70,20.01,19.94,18.63,17.21,15.51,14.75,15.39,
308.00,42.47,38.77,36.53,37.05,36.92,38.39,31.57,28.30,34.06,36.54,36.41,31.27,28.82,31.28,32.36,31.68,36.96,41.92,41.79,40.22,38.38,35.75,36.81,34.41,33.94,34.58,33.77,33.00,33.29,34.67,33.77,33.01,32.87,33.28,32.59,30.62,29.54,28.65,28.25,27.97,28.65,29.20,28.15,28.28,28.27,26.40,26.43,26.16,25.10,24.22,21.72,23.08,23.09,23.09,23.24,21.45,20.08,17.94,17.41,17.78,
309.00,49.85,45.52,42.13,42.78,43.12,44.53,37.24,33.73,40.07,42.91,42.78,36.23,33.90,36.68,38.20,36.96,43.51,48.44,47.82,46.04,45.12,41.69,43.12,39.99,40.56,40.67,39.58,39.48,39.96,39.68,39.07,38.43,38.77,39.83,37.63,35.46,33.70,34.11,32.96,32.44,33.22,34.69,33.34,33.38,33.44,30.53,30.98,29.64,29.63,29.12,25.45,27.28,27.50,27.06,26.93,25.11,23.55,21.43,20.42,21.23,
310.00,58.00,53.75,49.51,50.38,50.42,52.24,43.31,40.17,45.63,49.76,49.82,42.39,39.88,43.12,45.56,43.62,50.65,56.72,56.22,54.10,52.28,48.91,49.96,47.35,47.50,47.50,46.36,46.59,46.51,45.96,45.91,44.53,46.01,45.98,44.25,41.35,40.24,40.32,39.16,38.31,38.86,39.71,39.71,38.71,38.67,35.91,36.23,35.08,35.78,34.16,30.19,31.99,32.52,31.61,31.81,29.40,28.10,25.82,24.18,24.85,
311.00,67.23,61.53,57.91,59.05,57.79,60.31,50.30,46.41,52.97,57.69,57.62,49.61,46.30,50.22,52.85,50.67,58.14,65.62,65.55,63.15,59.84,56.82,57.91,55.00,54.65,55.30,53.64,53.24,52.97,52.50,53.42,52.33,53.32,52.47,51.76,48.57,46.40,46.42,45.85,45.13,45.08,45.13,45.85,45.38,44.24,41.35,42.07,41.89,41.48,38.66,35.54,37.37,38.06,36.84,37.05,34.20,33.08,30.08,28.43,28.72,
312.00,76.12,69.84,66.18,66.89,66.25,69.42,57.47,53.34,61.90,66.03,66.19,56.89,53.04,57.95,59.40,57.78,66.56,75.48,75.21,71.70,68.52,65.39,67.03,61.77,63.09,63.24,62.28,61.38,60.64,59.53,60.82,61.03,60.97,60.76,59.01,55.63,52.39,52.97,52.73,51.24,52.07,52.32,52.20,52.65,51.45,47.29,48.45,48.48,47.75,44.46,41.29,43.17,44.48,42.78,42.75,39.90,38.35,35.01,32.94,33.52,
313.00,85.39,79.98,74.78,75.48,75.11,78.07,64.92,60.98,69.91,75.11,75.13,63.69,60.06,65.94,67.44,66.46,75.37,85.60,85.25,81.32,78.04,74.99,76.11,70.37,71.73,71.60,70.88,70.60,69.64,67.93,69.15,69.65,69.28,69.29,67.20,62.94,59.89,61.22,60.26,58.68,59.77,59.55,59.89,59.69,58.58,54.52,55.15,55.29,54.90,51.36,47.43,49.57,51.23,49.28,49.04,46.16,43.93,40.66,38.03,38.95,
314.00,96.43,90.85,84.79,85.76,83.98,87.41,73.52,68.61,78.67,84.55,84.18,71.59,68.34,74.44,76.45,74.66,84.48,96.77,96.03,93.25,87.86,84.55,85.71,80.53,81.12,80.90,80.32,79.91,78.08,77.34,78.59,79.01,77.95,77.58,77.17,71.93,68.53,69.73,69.00,68.06,67.57,66.71,68.74,67.66,65.72,62.52,63.24,63.07,62.80,58.06,54.62,56.83,58.21,56.70,56.21,52.98,50.76,46.60,43.76,44.49,
315.00,107.43,100.52,94.98,95.59,93.41,97.36,81.89,76.45,88.88,94.47,93.78,80.43,76.58,83.24,84.79,83.34,94.46,108.23,107.42,104.37,98.46,94.34,96.54,89.77,90.98,90.94,90.88,89.72,87.02,86.41,87.39,89.25,86.70,87.22,86.10,82.00,76.91,77.45,77.48,76.68,76.11,75.26,76.31,76.88,74.40,70.38,71.42,71.34,70.86,64.71,62.03,64.46,65.86,64.46,63.93,60.17,57.36,52.67,49.53,50.28,
316.00,118.95,111.79,104.65,105.61,103.97,107.74,90.64,85.10,99.13,105.07,103.43,89.61,85.26,92.69,94.46,94.03,105.91,120.16,119.68,115.68,110.10,104.58,107.37,99.97,101.31,101.91,101.37,100.16,97.43,97.18,97.61,99.13,96.58,97.85,95.67,91.30,85.85,86.63,86.69,85.36,85.30,85.12,85.48,85.67,84.51,79.36,80.21,79.30,79.24,73.11,69.67,72.73,74.25,72.70,72.24,68.22,64.31,59.56,55.99,56.91,
317.00,131.95,124.30,115.89,116.93,114.71,118.14,100.18,94.06,109.20,116.85,113.90,98.56,94.70,102.56,105.20,104.55,117.54,132.92,132.43,128.63,122.24,115.88,118.79,111.68,112.65,112.48,112.52,111.15,109.08,108.85,108.80,109.69,107.47,108.76,106.98,101.76,96.06,97.28,96.83,95.45,94.48,95.37,96.10,94.96,94.24,88.33,89.95,87.72,87.97,82.14,78.01,81.69,82.95,81.52,80.93,76.35,72.29,67.11,63.20,64.21,
318.00,143.28,135.25,126.69,127.49,124.16,128.61,108.92,102.28,118.88,127.24,123.64,107.90,103.76,111.94,114.83,113.20,128.40,145.29,143.77,140.51,134.05,126.52,129.72,122.07,122.97,123.47,123.43,121.91,118.83,118.91,119.27,119.57,117.99,118.45,117.08,112.38,106.11,106.31,106.30,104.78,103.65,104.76,105.75,104.52,103.53,96.93,98.82,95.88,96.99,90.09,86.13,89.96,91.13,89.80,89.43,84.03,79.87,74.05,69.42,70.77,
319.00,153.43,144.18,136.30,136.92,133.41,138.01,116.52,109.83,128.18,137.40,132.80,116.89,111.19,120.51,124.19,122.71,139.12,156.48,155.27,150.75,144.21,136.45,139.83,130.98,131.94,133.76,133.03,131.46,128.30,128.08,129.17,129.76,127.83,127.82,125.88,120.91,114.82,114.36,114.83,112.41,112.41,113.26,114.00,113.26,112.18,105.02,106.46,104.40,104.74,97.96,93.14,97.47,98.87,97.16,97.46,91.29,86.49,80.22,75.61,76.73,
320.00,164.08,153.72,144.89,145.59,142.56,147.30,124.88,117.61,137.33,146.98,142.44,124.78,119.09,129.12,133.39,131.42,149.59,168.17,167.05,161.28,154.14,146.69,149.83,140.64,141.76,143.14,142.61,140.94,138.58,137.99,139.59,139.30,137.97,138.17,135.22,129.40,122.74,124.08,123.23,120.80,120.94,123.18,123.20,122.03,121.33,113.07,114.81,112.84,112.01,106.18,100.45,105.38,106.87,104.91,105.05,98.97,93.57,86.68,81.83,83.58,
321.00,175.03,164.20,154.80,154.63,152.58,156.89,133.27,125.99,146.09,156.99,152.80,132.45,127.21,137.88,142.72,140.19,159.79,180.75,178.35,172.18,165.17,157.16,160.38,150.95,152.44,152.85,153.26,151.72,148.86,147.59,149.68,148.56,148.39,148.35,145.30,138.99,132.28,133.54,132.49,129.77,130.37,132.05,132.73,130.55,130.42,122.06,123.33,121.48,120.53,114.52,108.15,113.31,115.32,113.20,113.38,106.72,101.29,93.91,88.18,90.17,
322.00,187.78,176.18,166.21,165.67,163.56,168.51,143.15,135.13,156.42,168.49,164.43,143.25,136.61,148.31,153.85,150.50,172.10,195.03,192.29,185.53,177.69,169.09,172.17,162.78,163.76,165.28,164.82,163.27,160.08,158.81,161.56,160.63,160.23,159.28,157.22,150.02,143.60,143.82,143.49,140.89,141.24,141.99,143.25,141.21,140.40,132.98,133.24,132.57,130.44,124.36,117.08,122.74,125.20,122.59,123.15,115.69,109.91,101.52,95.47,97.38,
323.00,203.49,189.89,180.07,178.39,177.41,182.69,154.75,146.30,170.00,182.50,178.23,155.27,148.02,160.61,166.74,163.07,186.10,211.94,209.71,200.99,192.82,183.18,187.17,176.01,178.38,179.73,178.78,177.17,173.93,172.14,175.52,175.09,174.36,173.59,171.40,163.35,155.15,156.09,155.72,153.46,154.47,154.86,155.36,154.07,153.40,144.38,145.65,145.80,142.08,136.04,127.86,133.98,137.07,134.18,134.59,126.49,120.16,110.74,104.42,106.42,
324.00,219.74,205.59,193.95,192.05,192.21,198.31,167.74,158.43,184.42,197.70,193.30,167.33,160.48,173.88,179.48,176.51,202.06,229.58,227.49,217.26,208.52,198.77,204.09,191.22,194.02,194.41,194.15,192.21,189.26,187.31,190.74,189.40,189.52,189.48,186.50,177.27,168.46,170.49,169.34,166.90,167.75,169.05,169.07,167.73,167.50,157.27,158.75,158.63,155.06,148.13,139.38,146.17,149.94,146.59,146.64,138.39,130.97,121.27,113.61,116.18,
325.00,237.55,222.82,209.44,208.53,208.13,214.46,180.41,171.10,199.17,214.16,209.26,180.91,173.73,188.01,194.40,191.39,218.37,247.93,245.82,236.06,225.93,215.16,220.28,207.84,210.44,210.55,209.65,208.66,205.33,203.64,206.05,205.18,205.39,205.29,202.84,192.72,184.03,185.33,184.37,181.56,182.40,181.85,184.50,181.74,180.44,171.50,172.30,172.05,169.23,161.06,151.48,158.95,163.30,159.43,159.58,150.13,142.52,131.99,123.76,126.00,
326.00,255.24,239.37,226.73,225.26,223.94,231.41,194.79,184.01,215.85,231.17,225.61,195.58,187.54,203.10,210.04,205.63,235.89,267.48,265.65,256.81,244.03,232.91,237.78,224.47,227.21,227.69,226.70,225.19,221.53,219.89,222.79,223.26,222.21,221.35,219.33,209.56,199.10,200.22,199.74,196.86,197.26,196.11,199.64,197.88,195.33,185.14,187.20,187.20,184.05,174.62,164.45,172.48,177.18,173.08,172.90,162.71,154.51,142.88,134.06,136.70,
327.00,271.63,254.59,241.47,240.78,239.27,247.04,207.67,196.51,231.15,246.46,241.29,208.42,200.15,217.29,223.78,219.32,252.59,286.03,284.14,274.56,260.73,249.17,254.76,239.75,243.27,243.19,242.93,241.38,236.40,235.26,238.21,238.99,237.97,237.64,234.00,224.31,212.29,213.42,213.04,209.93,211.30,210.49,213.53,212.09,210.35,197.52,200.64,200.47,197.86,186.84,176.33,184.64,190.24,185.33,185.75,174.40,165.34,153.21,143.65,146.55,
328.00,285.58,267.97,253.12,253.99,251.62,259.97,218.62,206.75,242.40,259.70,254.28,218.66,210.23,228.80,235.32,232.00,266.64,301.16,299.60,290.03,274.65,262.89,267.70,253.01,256.00,256.17,255.74,253.75,249.56,248.85,251.18,251.86,250.94,251.18,246.72,236.30,223.87,225.58,224.76,221.17,222.35,221.99,226.05,223.56,221.32,208.70,211.89,211.21,209.30,197.48,185.68,195.07,200.71,195.42,196.07,184.15,174.40,161.75,151.84,154.89,
329.00,297.46,279.23,264.52,264.81,261.52,270.07,227.31,214.88,252.10,269.81,265.08,227.98,218.84,238.07,245.57,241.20,276.80,314.95,312.14,303.32,287.30,274.61,278.67,263.92,267.50,267.65,267.05,265.39,260.25,259.38,261.14,263.25,261.74,262.00,257.41,247.52,233.63,236.06,234.42,231.30,231.71,231.78,236.37,233.01,230.55,217.75,221.52,220.66,219.15,207.13,193.94,203.54,209.21,204.28,204.88,192.42,182.44,168.82,158.63,161.96,
330.00,306.57,287.83,273.51,272.92,269.69,278.87,234.49,221.39,260.27,277.94,273.39,235.91,225.73,245.97,253.58,248.45,285.80,326.95,323.50,313.25,296.89,284.12,288.41,272.08,276.37,276.73,276.84,273.51,268.38,268.25,270.04,272.78,271.24,270.87,265.99,256.32,241.29,242.97,242.48,239.73,239.50,240.44,243.79,241.64,239.60,224.82,229.59,229.34,226.61,214.19,200.76,210.31,216.75,211.59,212.54,199.05,188.78,174.46,163.82,167.63,
331.00,314.13,294.15,278.61,278.78,276.12,285.33,239.17,225.73,266.01,284.23,279.54,241.09,230.14,251.41,259.76,255.05,293.43,335.38,330.94,319.52,303.99,290.49,295.33,278.01,282.36,283.56,282.87,279.52,274.75,275.23,277.11,278.58,277.84,277.40,273.32,261.80,246.30,248.69,247.93,244.95,244.91,246.80,249.64,247.43,245.65,230.39,234.82,234.82,232.13,218.80,205.25,215.64,222.11,216.54,217.89,203.93,193.01,178.08,167.69,171.74,
332.00,318.08,298.81,281.66,282.17,279.24,289.44,242.58,228.17,269.27,288.42,283.19,243.40,232.57,254.08,263.88,258.64,296.83,340.12,334.89,324.14,308.66,294.40,300.18,281.97,286.97,287.87,287.37,283.88,279.97,279.12,281.31,282.76,282.01,281.89,277.36,265.24,249.38,253.71,251.64,248.63,248.56,250.51,253.64,251.49,248.71,233.82,238.32,237.89,235.93,222.10,207.97,219.39,225.37,220.18,221.12,207.21,196.41,180.76,169.86,174.62,
333.00,319.59,299.66,282.11,282.63,279.97,290.57,243.01,228.49,270.35,289.58,284.48,244.51,233.10,254.56,265.60,258.59,298.10,341.89,335.98,325.67,309.92,295.14,301.69,283.73,288.42,289.35,288.71,285.99,281.24,280.66,282.86,283.73,283.67,282.98,278.92,266.82,251.41,255.00,253.03,250.31,250.02,252.10,255.23,253.15,250.42,235.59,239.53,239.48,237.45,222.73,208.96,220.52,226.75,221.77,222.95,208.33,197.63,181.62,170.31,175.10,
334.00,320.14,299.45,282.02,283.02,280.43,291.26,243.26,228.26,271.19,290.49,284.43,244.44,233.02,254.91,266.46,258.82,299.81,342.88,337.01,326.47,310.14,294.61,302.47,283.89,288.51,290.49,289.39,286.29,281.26,282.14,284.47,284.39,284.93,283.21,280.12,267.37,251.77,254.47,253.83,251.20,251.01,252.65,255.66,254.13,251.24,236.13,240.02,240.55,238.18,222.16,209.51,221.33,227.70,222.45,223.70,208.62,198.11,181.71,170.50,175.04,
335.00,320.57,299.78,281.26,283.01,280.99,292.49,243.47,228.34,271.89,291.38,284.61,244.18,232.99,255.13,265.96,258.98,300.55,343.93,337.49,327.35,311.35,294.59,303.35,284.33,289.88,291.48,290.88,288.23,282.99,282.80,285.55,285.26,285.53,285.35,281.06,267.75,252.16,255.70,254.34,251.04,252.26,254.35,256.38,254.87,252.95,236.11,241.07,240.80,238.99,223.31,210.19,222.54,228.72,223.77,224.21,209.36,198.85,182.18,170.58,175.60,
336.00,322.08,301.62,281.84,284.07,281.96,294.29,244.29,229.34,271.85,293.52,286.63,244.63,233.88,256.10,267.50,259.96,301.84,346.17,340.74,329.85,313.40,295.96,305.28,286.64,291.85,292.85,292.73,291.41,285.06,285.30,287.74,286.96,287.41,287.18,282.85,269.08,254.19,257.74,255.41,252.53,254.30,255.96,258.31,255.97,254.63,238.20,242.52,241.97,240.64,224.85,211.39,223.88,230.32,225.22,226.06,210.72,200.19,183.57,171.26,176.37,
337.00,325.39,304.10,284.71,286.12,283.92,296.41,245.38,230.64,274.48,296.48,288.82,246.93,235.68,258.44,269.17,261.49,304.39,349.59,344.49,333.16,315.62,298.76,307.70,289.43,293.85,296.55,295.27,294.18,286.91,288.53,290.71,290.13,290.27,289.56,286.45,272.48,256.99,259.53,258.21,255.71,256.83,258.22,261.73,259.07,256.90,241.14,245.48,244.67,242.83,227.26,213.47,226.20,232.56,227.61,228.70,212.58,201.88,184.99,172.93,177.70,
338.00,330.56,308.41,289.57,290.83,288.71,301.87,248.73,233.72,280.10,301.90,293.02,250.44,239.07,262.61,272.30,265.25,309.21,356.04,351.43,339.02,321.27,304.31,313.70,293.18,299.12,301.94,300.79,299.20,291.79,293.43,295.37,295.85,294.96,294.77,291.71,278.10,260.89,263.44,263.12,259.93,261.56,262.90,265.80,264.22,262.12,244.60,249.59,249.36,246.99,231.89,217.10,230.08,237.09,231.71,232.54,216.33,205.28,188.05,175.74,180.91,
339.00,337.03,314.89,295.28,296.88,294.39,307.95,253.42,238.17,285.58,308.64,299.05,254.94,243.35,267.92,277.45,270.94,315.69,363.24,359.56,345.56,328.44,311.29,319.97,299.76,305.13,308.07,307.41,306.02,299.11,299.99,302.28,302.28,301.78,301.45,297.75,283.52,266.75,269.38,268.79,264.73,267.22,268.61,271.71,269.79,268.87,250.31,254.71,254.49,252.23,237.09,221.59,235.05,242.65,236.87,237.76,221.30,209.33,192.10,179.00,185.06,
340.00,343.53,320.85,300.90,302.17,299.05,312.82,257.55,241.72,290.22,313.98,305.10,259.60,247.14,272.57,282.73,275.54,321.08,369.46,366.55,352.41,334.35,317.53,325.64,305.61,310.32,313.44,312.26,311.35,304.63,305.97,308.09,308.12,307.50,306.80,303.53,288.95,271.63,274.59,273.86,270.20,271.89,272.74,277.99,274.76,273.09,255.96,259.49,259.71,257.17,241.69,225.27,239.43,247.22,240.99,242.18,225.40,212.86,195.36,182.09,188.12,
341.00,347.04,322.71,303.94,304.93,301.36,315.05,259.82,243.08,294.14,316.92,307.76,262.31,248.90,275.02,284.35,276.98,323.77,373.50,369.44,355.82,337.51,320.73,329.20,307.49,313.06,317.01,315.49,313.59,307.09,308.10,310.35,311.53,310.73,310.18,306.45,292.05,274.13,276.85,276.77,272.89,274.00,275.47,280.41,278.02,276.28,258.10,262.35,262.71,260.09,244.20,227.57,241.94,249.52,243.59,244.64,227.61,214.47,196.85,183.24,189.42,
342.00,348.21,323.94,304.68,306.86,302.62,316.60,260.79,243.68,295.11,318.07,309.39,262.97,249.04,276.07,285.10,278.52,326.44,375.33,371.36,357.28,339.18,322.01,330.52,308.30,314.35,317.88,317.00,315.07,308.96,309.62,311.99,313.71,312.20,312.64,308.49,293.71,274.85,277.88,277.51,273.75,275.16,276.69,281.04,279.07,278.40,258.90,263.11,264.03,261.14,245.35,228.71,242.97,251.16,244.58,245.77,228.83,215.14,197.50,183.27,190.04,
