Date,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,
331.00,363.58,363.38,352.08,343.86,337.10,336.77,331.68,321.79,306.08,294.44,286.85,282.31,272.70,265.06,253.05,242.14,234.66,232.33,232.99,237.41,241.78,240.67,240.36,237.06,234.57,230.78,227.38,224.20,225.54,227.57,232.30,238.06,243.46,247.34,253.73,261.29,266.01,270.00,271.04,263.65,262.37,272.44,311.87,297.25,326.67,303.32,296.53,297.89,312.65,306.98,313.93,310.88,312.10,308.19,307.84,306.99,314.03,328.89,309.23,300.26,
332.00,367.18,366.98,355.06,346.54,340.40,339.74,334.89,324.38,308.75,296.79,288.70,284.87,274.98,268.14,255.28,244.42,236.66,234.24,235.29,239.25,243.61,242.34,242.57,238.93,236.78,232.80,229.00,226.47,227.15,229.33,234.17,239.99,245.44,249.39,255.71,263.46,268.76,272.48,273.70,266.02,264.63,275.26,314.11,299.65,329.73,306.56,299.29,301.01,315.39,309.88,317.26,313.86,314.49,310.90,310.43,309.37,316.80,332.47,312.54,302.77,
333.00,367.03,366.86,354.40,346.29,341.08,338.99,335.58,323.93,307.60,296.36,288.83,285.01,274.64,267.51,254.54,244.40,236.67,233.87,234.93,239.20,243.21,242.16,242.32,238.80,236.39,232.73,228.65,226.27,226.92,229.07,233.89,240.08,245.17,249.28,255.30,263.39,268.62,272.12,273.54,266.38,264.57,275.07,314.20,298.91,330.25,306.32,299.49,300.70,314.78,309.51,317.85,314.20,314.32,310.26,309.80,308.87,316.29,332.51,312.29,303.08,
334.00,366.14,364.99,353.10,346.23,340.24,338.34,334.21,323.11,307.20,295.83,287.82,284.12,273.89,266.91,253.83,242.95,235.78,232.82,234.16,238.48,242.27,241.69,241.58,238.56,235.98,232.13,228.12,225.39,226.32,228.26,233.40,239.41,244.51,248.78,254.64,262.85,267.89,271.58,272.76,265.97,263.83,274.56,313.84,298.50,330.09,305.56,298.92,299.80,314.30,309.19,316.97,313.07,313.00,308.84,308.88,308.08,316.17,331.01,311.85,302.74,
335.00,365.84,364.89,353.30,345.15,339.57,338.59,333.63,322.81,306.72,294.75,285.92,283.67,273.67,266.60,253.94,242.57,235.06,232.00,234.18,237.87,241.91,241.40,241.53,238.23,235.71,231.51,227.58,225.02,225.68,228.16,232.85,239.53,244.00,248.70,254.14,262.26,267.77,271.39,272.43,264.91,262.92,274.31,313.43,298.10,329.11,305.28,298.25,298.99,313.87,308.99,315.93,312.13,313.17,308.68,308.07,308.15,315.35,330.48,311.28,301.99,
336.00,366.27,366.37,355.04,344.61,340.70,339.61,334.83,324.04,307.26,295.28,285.95,283.62,273.61,267.85,254.40,243.06,235.51,232.40,234.53,238.32,242.05,241.60,241.55,238.62,236.22,231.34,227.65,225.38,225.87,228.72,233.25,240.00,244.27,249.11,254.57,262.53,268.22,271.64,272.88,265.46,263.56,274.83,314.17,299.62,330.61,305.61,298.84,299.04,314.84,309.60,316.27,312.17,314.06,309.17,308.83,308.17,315.04,331.60,312.49,303.18,
337.00,368.36,368.58,356.20,347.66,341.77,341.82,336.79,325.64,308.38,297.03,288.23,285.73,274.73,269.74,256.33,244.06,236.63,233.74,235.53,239.66,243.43,243.16,242.65,239.82,237.21,232.51,228.72,226.28,227.40,230.19,234.90,241.42,245.86,250.64,255.73,263.99,269.53,272.80,274.21,266.80,265.07,275.78,317.56,301.60,332.68,307.85,300.35,300.83,317.30,310.53,318.02,313.87,315.85,311.39,310.40,310.18,316.68,332.77,313.94,305.77,
338.00,373.89,374.58,361.50,352.36,346.78,346.50,340.95,330.67,313.27,301.01,292.34,289.64,279.25,272.66,260.07,247.67,239.66,236.77,238.58,242.69,247.01,246.64,245.80,243.10,240.37,235.54,231.84,229.56,230.76,233.48,238.55,244.48,249.41,254.15,259.24,267.45,273.09,276.57,277.72,270.52,268.53,279.60,321.57,305.63,337.62,312.19,304.37,305.42,321.32,314.97,321.63,317.85,320.28,315.27,315.05,314.66,321.72,337.11,317.27,309.56,
339.00,380.62,381.51,368.71,357.66,352.39,352.85,346.58,337.28,319.55,306.25,297.51,294.96,284.39,277.49,263.94,252.19,243.56,240.79,242.66,246.99,251.50,250.92,250.04,247.47,244.40,239.71,236.12,233.77,234.59,237.74,242.29,248.78,253.82,258.45,264.16,272.00,278.09,281.53,282.87,275.44,273.47,284.58,327.25,311.77,344.15,317.52,309.91,310.61,327.16,320.58,326.84,323.74,327.25,320.96,321.67,320.64,327.19,343.25,322.37,314.53,
340.00,385.24,387.28,374.19,362.89,357.60,358.12,352.46,342.33,324.12,310.83,302.85,299.30,287.81,281.89,267.97,255.82,246.90,244.47,245.84,250.61,255.07,254.32,253.44,251.04,247.79,243.55,239.38,237.19,237.91,241.21,245.91,252.29,257.37,262.00,267.85,276.19,281.87,285.79,286.90,279.53,277.80,288.97,331.93,316.34,349.91,322.07,314.20,315.41,332.69,324.75,331.81,328.40,332.07,325.89,326.29,325.36,331.95,348.83,327.95,319.42,
341.00,388.09,389.48,376.00,365.92,360.37,359.40,354.67,344.11,326.11,312.36,305.42,301.59,289.40,283.18,269.26,257.03,248.53,245.96,247.10,252.37,256.73,255.80,254.71,252.48,249.17,245.33,240.56,238.82,239.62,242.48,247.52,253.34,258.96,263.48,269.37,277.72,283.96,287.42,288.61,281.38,279.92,290.87,333.64,317.10,351.96,324.44,317.16,317.32,335.09,326.56,334.40,330.65,333.61,327.44,327.27,327.26,334.40,351.57,330.02,321.73,
342.00,389.28,390.02,376.90,366.13,361.44,359.12,354.76,345.17,326.83,312.58,305.12,301.62,289.72,282.69,268.99,257.63,248.60,246.01,247.30,252.78,257.14,256.21,255.17,253.09,249.63,245.58,241.06,239.01,239.89,242.56,247.98,253.62,259.44,263.69,270.17,278.42,284.50,287.98,289.22,282.08,280.50,291.29,334.31,317.88,353.92,324.15,317.97,317.45,334.92,328.01,334.73,331.91,333.86,327.06,327.80,327.72,335.50,352.29,330.29,321.21,
