Date,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,
303.00,30.03,29.15,29.79,28.97,29.24,29.87,29.75,28.23,28.54,29.19,29.32,29.02,29.04,28.20,28.43,27.25,27.15,27.25,28.45,27.17,26.91,25.85,26.35,26.67,25.37,25.78,26.87,25.08,25.35,25.56,26.69,24.45,25.18,24.72,25.15,23.59,24.16,24.56,24.75,24.86,24.41,23.91,23.25,23.75,23.41,22.03,22.55,23.21,22.22,22.05,22.33,22.31,21.91,22.08,21.96,20.83,20.17,21.55,19.68,20.99,
304.00,35.35,35.66,34.40,34.37,34.75,34.44,34.57,33.63,33.58,34.90,34.24,33.10,34.00,33.23,33.48,32.14,31.20,32.48,33.72,31.07,32.54,31.19,30.77,31.21,30.33,30.12,30.48,30.14,29.21,29.35,29.69,28.25,29.39,28.34,28.93,27.57,26.91,28.21,28.78,28.39,28.02,27.79,26.72,27.69,27.11,27.11,25.82,26.20,25.35,26.59,24.89,25.26,25.21,24.11,24.21,24.17,23.78,24.12,23.83,23.78,
305.00,41.01,42.00,40.09,40.51,40.65,39.95,40.58,39.66,39.80,40.30,39.95,38.82,39.45,39.73,38.60,37.68,37.47,38.04,38.46,36.06,37.61,36.62,36.55,36.20,35.77,34.78,35.77,36.06,34.71,33.58,34.43,32.95,34.57,33.51,33.09,33.09,32.59,32.17,32.95,32.80,32.03,31.68,31.53,31.25,31.74,31.18,30.40,30.97,29.77,30.12,28.56,29.34,28.71,27.79,28.00,27.86,27.29,27.15,27.57,26.94,
306.00,48.57,48.24,46.98,47.21,46.38,46.34,46.89,45.54,46.61,45.87,47.04,45.04,45.04,46.01,44.58,44.53,44.30,44.11,43.92,42.54,43.93,42.26,43.42,42.54,40.91,40.22,41.80,41.24,40.59,39.90,40.03,38.69,39.71,39.25,38.74,38.46,38.46,38.00,37.48,37.76,37.44,37.31,36.93,35.87,36.56,35.40,35.12,35.68,35.22,34.01,33.46,34.01,33.69,33.13,33.32,32.48,31.50,31.79,31.69,31.32,
307.00,56.79,55.96,55.05,55.42,53.99,54.63,54.80,53.29,54.66,53.38,54.76,52.64,53.08,53.25,51.84,52.13,51.17,51.34,50.95,49.33,51.36,49.55,49.60,49.60,47.65,46.66,48.25,47.59,46.57,47.03,45.91,45.43,45.70,45.93,45.55,44.81,43.83,43.38,44.10,43.73,43.71,43.67,42.48,42.49,42.44,41.84,40.89,41.35,40.15,40.20,39.31,39.04,39.71,38.51,38.24,38.46,37.16,36.89,36.78,36.78,
308.00,65.70,65.19,64.53,64.66,63.11,63.74,63.74,62.44,63.74,62.28,62.82,61.54,61.11,61.65,60.46,60.07,59.86,59.55,59.67,57.71,59.92,58.08,57.06,57.04,56.66,54.95,55.58,55.87,55.08,53.89,53.63,53.10,53.10,53.35,52.43,52.85,50.79,49.82,50.61,51.14,50.99,50.33,48.68,48.85,48.64,48.61,47.74,47.70,47.59,47.45,45.74,45.38,46.01,44.44,44.16,45.36,42.86,43.10,43.13,42.84,
309.00,76.19,75.45,75.48,75.24,73.79,74.27,74.18,73.43,73.93,72.02,72.55,72.39,70.38,72.00,70.72,69.80,71.04,69.67,69.51,68.20,69.55,67.63,67.69,65.61,66.13,64.57,65.13,65.35,64.84,63.14,63.02,62.44,62.32,61.61,61.04,62.34,60.56,59.23,58.92,59.67,59.69,58.25,58.15,55.98,56.55,55.86,56.58,55.41,56.47,54.60,53.61,54.06,53.88,52.44,52.13,53.07,50.83,50.16,50.80,49.52,
310.00,87.91,87.10,87.84,87.94,85.97,86.58,86.15,85.31,84.99,83.48,84.18,84.33,81.16,83.12,82.32,81.44,82.14,81.43,80.55,79.57,79.80,78.11,78.08,76.32,76.40,75.41,75.92,75.54,74.88,75.04,73.68,73.12,72.01,72.22,71.64,72.72,70.58,69.62,69.17,69.50,69.70,68.18,68.00,65.82,65.76,64.73,65.96,64.48,64.85,64.38,63.73,62.97,62.44,61.81,61.91,62.01,60.09,59.17,59.18,58.59,
311.00,100.73,99.64,100.68,100.29,98.06,98.95,98.72,97.22,97.34,95.54,95.98,96.53,93.91,94.58,94.69,93.95,93.91,92.74,92.27,91.31,91.75,89.46,88.62,88.34,88.44,86.79,87.08,85.95,85.42,85.33,84.32,83.58,82.88,82.64,82.29,82.56,80.75,79.59,80.16,80.14,80.06,79.00,77.41,76.03,75.86,74.37,75.19,74.10,74.03,74.40,73.54,72.15,71.41,71.11,71.12,71.09,68.99,67.98,67.85,68.42,
312.00,114.51,113.63,114.27,113.15,111.69,111.46,111.38,110.25,110.15,109.36,108.06,108.86,106.40,107.09,107.79,105.75,106.10,105.24,105.80,103.81,104.07,102.05,100.68,100.20,100.91,99.18,98.77,97.55,97.46,96.77,95.57,94.74,94.48,93.42,93.53,93.40,92.39,91.46,91.07,90.89,90.61,89.46,88.79,86.38,86.30,85.24,85.33,83.86,85.01,84.63,82.82,82.33,81.24,80.97,80.88,80.67,78.46,77.79,78.42,77.69,
313.00,128.23,128.49,127.88,127.17,126.53,124.96,125.56,124.46,123.37,123.36,121.42,122.75,120.32,121.17,121.54,119.58,119.60,119.08,118.39,116.54,115.95,114.85,114.32,112.89,113.50,112.03,111.79,110.22,110.07,109.70,108.12,107.26,106.78,105.70,106.16,106.07,104.97,103.86,103.74,102.52,102.29,100.46,100.95,97.90,98.14,96.33,96.57,95.34,95.49,95.35,93.99,93.75,91.47,91.93,91.93,91.21,89.61,88.63,89.13,88.15,
314.00,142.85,143.08,143.19,141.61,140.70,139.24,139.69,138.29,137.87,137.76,135.97,137.07,135.49,134.60,135.40,134.81,133.11,132.31,131.88,130.36,129.22,127.47,128.35,127.53,126.54,125.43,125.34,122.72,122.76,123.09,121.46,120.62,119.96,118.84,119.44,118.37,117.58,116.38,116.63,115.53,115.27,114.14,113.09,110.89,110.60,107.79,107.74,107.92,107.32,106.92,106.69,105.09,103.30,104.38,103.97,102.52,100.80,100.38,99.48,100.06,
315.00,158.25,157.81,157.78,155.88,155.55,154.02,153.82,152.44,152.24,152.85,150.30,151.07,150.99,148.93,149.93,148.93,146.51,146.01,146.46,144.25,144.07,141.53,142.22,141.98,140.52,139.67,138.59,136.35,135.67,136.00,134.06,133.37,132.72,130.63,132.28,130.86,129.73,129.53,129.77,128.15,128.00,126.82,125.25,124.23,122.90,120.54,119.30,119.42,119.42,119.26,117.98,116.68,115.39,116.00,115.11,114.53,112.23,111.91,111.01,110.99,
316.00,174.49,174.36,173.21,171.94,171.64,170.00,169.51,168.60,168.12,168.73,165.76,166.18,166.55,164.48,165.15,164.24,161.51,161.63,161.57,158.36,158.85,156.90,157.09,156.72,155.57,154.30,152.72,151.63,149.99,149.93,148.29,147.32,146.90,144.72,145.93,145.08,143.69,143.44,143.39,142.41,141.75,139.93,138.78,137.62,136.17,134.41,133.02,132.53,132.83,131.87,130.95,129.50,128.17,128.65,127.13,127.62,124.59,123.98,124.04,122.89,
317.00,190.20,190.93,189.80,188.71,187.69,187.05,185.88,185.27,184.50,184.05,182.48,182.35,182.27,180.86,181.22,180.70,177.82,177.62,176.86,174.47,173.74,171.55,173.26,171.75,170.50,169.73,168.48,167.18,165.48,164.63,163.42,162.29,161.48,159.74,160.55,160.02,158.93,157.88,158.20,157.15,156.63,154.40,153.27,152.22,150.72,147.36,147.03,146.79,146.51,144.93,145.46,142.75,141.29,142.35,141.09,141.05,137.77,136.76,136.72,135.79,
318.00,205.27,205.36,205.11,204.04,202.48,202.01,200.30,199.85,199.45,198.24,198.12,197.06,196.13,195.74,195.61,195.53,191.81,192.21,191.26,189.73,188.57,186.01,187.19,186.03,184.00,183.53,182.74,181.52,179.39,178.55,177.49,175.74,174.48,173.68,173.75,173.14,171.65,171.53,171.10,170.16,170.56,167.56,166.41,165.78,162.92,160.19,159.79,159.27,159.06,157.41,158.37,154.49,154.29,155.06,154.04,153.31,150.54,148.29,148.27,147.63,
319.00,219.43,218.72,217.62,217.99,216.04,215.80,214.10,212.64,212.89,211.30,211.68,210.32,209.60,209.11,208.51,207.78,204.52,204.98,204.51,202.45,202.09,199.54,198.31,198.68,197.59,195.41,195.03,193.95,191.55,190.53,189.47,187.51,186.93,186.56,185.58,185.08,183.88,182.67,182.90,182.05,182.06,179.16,177.95,177.07,174.42,172.14,171.04,170.54,170.18,168.95,169.19,165.31,165.55,165.56,164.45,164.34,161.91,158.88,159.13,158.51,
320.00,233.13,233.02,231.00,231.46,230.20,229.56,227.55,226.26,226.48,224.22,225.42,223.58,222.90,222.47,221.68,220.41,218.57,218.36,218.04,215.62,215.00,212.40,211.41,210.91,210.38,208.09,207.93,207.00,205.04,202.09,202.23,199.83,199.71,199.48,197.88,196.98,197.03,194.41,194.65,193.79,194.33,191.19,191.01,187.40,186.05,184.38,183.41,182.44,181.89,179.90,180.37,177.14,176.87,176.82,175.41,175.75,172.91,169.80,170.50,169.28,
321.00,246.20,247.32,245.07,245.78,244.95,243.54,241.86,241.22,240.16,237.57,238.62,237.86,235.95,236.56,234.87,233.24,232.51,232.50,231.68,229.73,228.10,225.42,225.20,223.52,222.62,221.57,221.45,219.94,218.75,215.38,215.17,212.95,212.44,212.20,210.63,210.44,210.03,208.05,207.16,205.79,207.06,203.64,204.24,200.04,197.59,196.46,195.58,194.90,194.55,192.03,192.49,189.57,188.60,188.52,188.30,187.67,185.62,181.77,182.00,180.22,
322.00,263.22,263.09,261.64,262.61,261.22,259.72,258.87,257.00,256.36,254.14,255.10,254.70,252.82,252.95,251.06,250.09,249.01,248.57,246.83,246.08,244.61,241.13,240.96,239.58,238.06,237.09,236.62,235.23,233.79,231.10,230.70,228.05,228.06,227.79,225.97,225.00,224.35,222.93,221.74,220.64,221.82,219.37,218.29,214.61,211.93,210.87,209.96,208.72,207.87,206.25,206.46,204.35,202.94,202.69,201.74,201.34,200.27,195.85,195.06,194.29,
323.00,284.42,283.23,281.37,282.04,280.12,279.91,278.90,277.01,276.16,274.32,274.69,274.51,273.56,272.31,270.64,269.54,268.19,267.86,266.91,265.21,264.50,259.71,259.84,258.77,257.24,256.08,254.74,253.12,252.51,249.19,248.15,246.23,246.05,245.62,243.76,242.51,242.36,239.77,239.94,238.15,239.21,237.60,236.07,232.05,229.14,228.44,226.92,225.28,225.15,222.99,222.44,221.55,219.51,219.48,217.98,217.80,216.15,212.46,212.31,210.69,
324.00,307.22,305.99,303.72,304.53,302.58,301.88,300.67,299.88,297.65,296.61,295.71,295.65,295.42,294.44,292.00,290.90,290.52,289.32,288.35,285.62,285.24,280.78,281.40,278.98,277.93,276.92,276.04,274.66,273.38,268.90,268.03,266.20,265.16,264.65,263.06,263.19,262.52,259.39,259.63,257.80,259.01,256.01,255.72,251.11,248.05,247.34,245.73,243.79,244.18,241.12,240.90,240.39,236.99,237.22,236.94,235.90,234.05,230.05,231.01,227.52,
325.00,330.99,329.52,327.92,328.01,325.06,324.59,323.56,323.34,321.09,319.71,317.94,319.37,317.29,317.57,314.87,313.89,313.32,311.17,309.91,307.69,307.38,302.73,303.74,301.18,299.88,298.79,298.20,296.32,295.49,290.62,290.24,287.22,286.51,285.55,284.33,284.79,283.52,280.59,280.73,279.50,279.17,276.68,275.84,272.26,268.49,265.82,264.85,263.77,264.18,260.48,261.09,259.96,257.05,256.85,257.07,254.97,252.40,249.48,249.70,246.60,
326.00,356.29,353.06,352.54,352.41,349.26,348.53,347.05,346.28,345.47,343.90,343.21,343.59,341.91,341.07,339.06,338.30,336.33,334.25,333.45,331.91,331.35,326.25,327.02,324.50,322.90,321.10,321.14,318.42,317.90,313.19,311.86,309.36,309.03,307.63,306.78,305.66,305.16,301.99,302.35,300.91,300.56,298.63,296.97,293.44,289.91,286.13,284.92,284.15,283.79,280.96,280.99,279.89,277.47,277.42,277.13,274.82,271.26,269.41,268.99,266.79,
327.00,379.73,375.71,375.47,375.40,372.15,370.97,369.78,369.00,368.20,366.42,365.16,365.91,364.68,363.05,361.10,359.35,357.48,355.61,356.19,352.78,353.48,348.55,347.27,345.51,345.04,342.11,342.04,339.78,338.44,333.77,332.16,329.22,329.11,327.24,326.43,326.53,325.11,321.59,322.56,321.04,320.64,317.06,316.40,312.68,309.13,306.03,303.84,302.83,303.09,300.29,299.14,298.23,296.10,295.28,295.50,293.52,289.66,287.47,288.21,284.50,
328.00,397.98,394.55,395.25,394.69,391.81,389.19,388.26,387.13,387.65,384.86,383.46,384.09,382.40,381.34,379.62,377.34,376.09,373.55,374.07,370.23,370.56,366.58,364.86,362.52,362.79,359.45,359.44,358.23,355.90,349.83,350.26,346.15,346.48,343.76,343.27,343.72,342.15,338.86,339.01,338.24,337.12,332.92,332.76,327.23,325.27,321.27,320.32,319.22,318.34,315.94,315.09,314.05,311.41,310.49,311.47,309.39,304.92,302.83,302.61,299.89,
329.00,411.55,410.30,410.90,410.20,407.75,404.15,403.84,403.02,403.04,399.63,398.70,398.65,396.48,396.70,394.85,392.14,390.19,389.21,388.70,385.58,384.74,380.80,379.62,376.43,376.59,373.88,373.40,371.74,369.70,364.15,364.37,359.97,360.19,357.52,357.06,357.28,355.40,353.87,352.74,351.61,350.14,347.21,346.37,340.73,338.30,333.78,333.95,332.87,331.69,328.57,327.78,326.67,324.44,324.15,324.51,322.66,317.28,315.74,314.59,313.10,
330.00,424.23,422.56,423.28,422.80,421.00,417.18,416.95,414.57,415.16,411.59,412.52,410.99,408.71,409.07,407.29,405.36,402.39,401.56,400.37,397.86,397.14,392.61,389.88,388.78,388.07,385.57,385.09,383.17,380.33,376.02,375.07,371.13,370.77,369.20,368.73,368.15,365.64,364.33,364.43,362.42,361.10,358.24,356.45,352.03,348.69,345.09,344.64,343.67,341.54,339.97,338.19,336.63,334.74,334.02,333.67,333.05,328.04,325.43,324.81,323.64,
331.00,433.44,431.23,431.82,430.99,428.47,426.28,426.15,423.20,423.92,420.18,420.81,418.83,416.87,416.87,415.68,413.83,410.40,409.90,409.36,405.65,405.35,401.02,397.72,397.79,397.12,394.47,392.71,391.11,388.71,382.97,383.11,378.27,378.04,376.85,376.20,375.66,373.08,371.49,372.81,371.15,368.84,365.24,363.40,359.16,356.05,352.94,351.84,350.44,349.66,347.16,345.55,343.62,342.39,341.37,340.19,340.22,335.14,332.59,332.32,330.87,
332.00,437.68,437.05,436.89,436.34,433.88,431.50,430.48,428.76,428.18,425.52,425.88,423.10,421.73,421.49,420.40,418.68,415.71,415.20,414.39,410.20,409.69,405.83,403.63,401.84,400.98,399.37,398.08,396.40,393.39,387.38,387.53,383.78,382.57,381.71,380.88,380.18,377.76,376.35,377.25,375.62,373.23,370.45,368.50,363.45,360.72,356.82,355.91,355.17,354.39,351.03,350.05,348.26,346.97,346.58,344.89,344.23,338.92,336.84,336.41,335.24,
333.00,438.52,438.11,437.47,437.18,434.92,432.14,431.85,430.23,428.32,425.94,426.12,424.27,422.82,422.93,421.77,419.98,417.26,416.27,414.42,410.71,410.83,406.48,405.27,403.12,400.98,399.59,399.30,396.75,393.91,389.80,388.93,385.28,383.43,383.60,382.79,381.51,378.62,377.29,378.97,376.24,374.68,371.49,369.12,366.16,362.46,358.34,356.72,356.49,355.39,352.84,351.97,349.36,348.79,348.03,346.24,345.43,340.21,338.36,336.97,335.93,
334.00,439.37,436.92,437.38,436.38,433.33,431.24,430.97,428.98,428.11,425.36,426.13,424.98,423.23,422.73,421.74,420.33,417.35,415.48,413.61,410.63,411.13,406.36,405.18,404.03,401.36,399.72,399.30,396.29,393.73,389.95,388.96,385.68,383.43,384.23,383.66,380.79,378.78,376.61,378.93,377.18,375.58,372.56,368.14,366.26,362.64,358.87,356.35,355.89,355.39,353.25,352.26,349.98,349.59,348.41,345.58,345.28,340.47,338.84,337.35,336.54,
335.00,439.54,436.71,437.40,436.52,433.13,431.54,431.05,430.00,428.47,426.09,425.80,425.06,424.43,422.61,421.42,419.53,416.97,415.85,414.87,410.47,411.82,407.26,406.25,404.14,402.22,400.18,398.94,396.73,394.05,390.67,389.44,386.53,384.37,384.36,383.84,381.38,379.51,377.85,379.08,377.87,376.87,372.78,369.43,366.29,362.99,360.04,357.30,355.51,356.86,353.50,351.99,351.09,350.03,348.93,346.88,346.09,341.49,339.23,338.54,336.50,
336.00,441.04,439.05,440.04,438.37,435.27,432.82,433.49,432.04,430.60,427.92,426.59,427.71,426.60,424.39,422.82,421.04,418.94,417.81,416.14,411.61,412.49,408.70,408.60,405.38,403.72,401.71,400.62,398.93,395.50,394.06,392.06,389.28,386.27,386.83,385.16,384.39,381.29,379.73,381.28,378.96,379.27,374.73,372.17,368.29,364.83,361.92,359.74,358.17,358.72,355.71,353.96,353.51,351.27,350.51,349.62,347.63,343.84,341.06,340.48,337.84,
337.00,444.12,442.36,443.39,441.75,437.97,436.04,436.77,435.60,434.28,430.44,429.63,431.65,429.41,428.42,426.42,425.13,422.82,420.85,418.94,415.51,415.47,410.73,411.72,409.72,406.66,404.62,403.81,401.16,398.98,398.30,395.87,392.18,388.90,390.42,388.64,387.06,385.04,382.69,384.14,382.54,382.51,378.87,375.53,371.65,367.92,364.43,362.76,361.60,361.75,358.15,357.20,356.24,354.20,353.67,352.77,351.01,347.06,343.81,343.26,340.89,
338.00,451.14,449.56,450.51,448.49,444.70,443.30,442.67,442.44,440.87,437.30,437.37,438.07,436.15,435.27,432.73,431.87,428.57,427.19,426.91,422.66,422.35,417.48,417.76,416.84,413.70,411.73,409.92,407.82,405.45,404.75,401.41,398.52,395.01,396.17,394.36,393.01,391.04,389.21,390.25,388.52,388.76,385.40,382.26,377.58,373.23,370.40,368.40,366.84,368.33,364.29,362.18,361.63,360.00,359.48,357.89,356.86,352.74,349.07,349.68,347.08,
339.00,460.24,459.87,459.42,458.29,454.82,453.00,451.94,451.53,449.93,445.99,446.18,446.35,445.16,443.71,440.70,440.55,437.56,435.93,436.53,431.25,430.56,425.97,425.14,425.04,422.65,420.25,418.30,417.57,413.64,412.14,409.59,406.50,403.20,404.27,401.53,401.64,399.42,397.42,398.39,396.70,396.62,391.90,390.38,384.90,381.20,377.86,376.50,374.99,376.40,371.83,370.04,368.77,367.03,366.46,365.03,364.39,360.33,355.78,357.15,354.17,
340.00,467.75,468.21,467.08,466.44,463.27,460.34,459.69,459.45,457.69,454.07,452.83,453.47,451.95,451.05,448.51,448.38,446.38,443.66,443.84,439.11,437.13,432.68,433.30,431.58,429.43,427.84,425.94,425.27,421.63,419.23,416.22,413.44,410.13,411.09,408.19,408.45,407.21,404.56,405.15,403.58,402.87,398.89,396.99,391.34,388.86,383.40,382.83,382.53,382.73,377.69,377.26,375.43,373.65,373.91,371.28,370.84,367.45,362.32,362.81,360.29,
341.00,471.82,472.13,470.26,470.16,467.97,464.45,463.37,464.15,460.72,457.50,457.00,456.46,454.71,455.31,452.98,452.85,450.53,447.50,447.84,443.48,441.49,436.22,437.13,435.04,432.47,431.36,429.93,429.17,425.02,422.23,419.80,416.67,413.55,414.30,412.47,411.81,410.25,408.03,408.46,406.78,405.87,402.66,399.70,395.29,392.40,386.77,385.53,385.54,385.12,381.33,380.84,377.76,377.54,377.47,374.72,374.51,370.88,365.27,365.57,363.81,
342.00,473.23,473.82,472.39,471.83,469.69,465.94,465.19,465.47,461.87,459.12,459.14,457.63,456.66,456.12,454.82,453.88,452.12,449.09,449.42,444.89,443.07,438.31,437.98,436.58,435.16,433.05,431.63,430.85,426.24,423.59,420.84,418.47,415.68,415.99,413.49,413.38,411.46,409.71,410.79,408.44,407.52,403.27,400.63,397.09,394.07,389.12,387.29,386.43,386.43,384.03,381.80,380.27,378.76,378.50,375.84,375.62,372.18,367.42,367.45,365.69,
