Date,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,
Time,11:00:00,11:01:00,11:02:00,11:03:00,11:04:00,11:05:00,11:06:00,11:07:00,11:08:00,11:09:00,11:10:00,11:11:00,11:12:00,11:13:00,11:14:00,11:15:00,11:16:00,11:17:00,11:18:00,11:19:00,11:20:00,11:21:00,11:22:00,11:23:00,11:24:00,11:25:00,11:26:00,11:27:00,11:28:00,11:29:00,11:30:00,11:31:00,11:32:00,11:33:00,11:34:00,11:35:00,11:36:00,11:37:00,11:38:00,11:39:00,11:40:00,11:41:00,11:42:00,11:43:00,11:44:00,11:45:00,11:46:00,11:47:00,11:48:00,11:49:00,11:50:00,11:51:00,11:52:00,11:53:00,11:54:00,11:55:00,11:56:00,11:57:00,11:58:00,11:59:00,
Memo,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,
Sensor Temp.(deg),25.6,25.6,25.8,25.7,25.7,25.6,25.7,25.7,25.6,25.7,25.7,25.7,25.6,25.6,25.7,25.7,25.6,25.7,25.6,25.7,25.7,25.7,25.7,25.6,25.7,25.7,25.7,25.6,25.6,25.6,25.7,25.7,25.6,25.8,25.7,25.5,25.6,25.7,25.6,25.5,25.5,25.5,25.6,25.6,25.5,25.5,25.5,25.5,25.5,25.6,25.5,25.5,25.5,25.6,25.6,25.5,25.6,25.5,25.6,25.5,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,27.96,28.32,27.99,27.67,28.30,28.34,28.38,28.02,27.33,27.11,28.14,27.85,28.26,27.49,27.57,27.63,28.32,28.22,27.39,27.35,26.61,27.61,27.94,27.05,27.55,28.36,27.75,27.86,27.96,27.41,26.91,27.55,26.71,26.33,25.30,26.63,26.19,27.05,26.22,25.96,25.72,25.88,25.72,25.78,26.02,26.00,26.02,26.63,26.57,25.30,24.82,26.08,27.19,25.78,26.08,25.22,25.72,25.72,24.88,24.23,
301.00,32.89,33.31,33.31,32.82,33.02,33.27,33.45,33.03,32.36,31.90,32.42,32.89,33.41,32.93,33.10,33.03,33.31,32.53,32.22,32.08,31.34,32.36,32.92,31.52,32.71,32.88,32.61,32.50,33.03,31.80,31.83,32.22,31.62,30.78,30.08,31.73,30.71,31.80,30.81,31.06,30.22,30.75,30.08,30.25,30.67,30.81,31.17,31.23,31.34,30.08,29.62,30.95,32.04,30.53,30.67,29.69,30.11,30.64,29.38,28.43,
302.00,39.51,39.67,40.22,39.36,39.51,39.64,40.49,39.50,38.66,38.63,38.92,39.51,39.93,39.93,39.51,39.51,39.40,39.08,38.80,38.37,37.67,38.80,38.80,37.67,39.36,39.37,39.23,39.07,39.36,38.10,38.37,38.52,38.50,37.23,36.38,38.22,36.96,37.82,37.22,37.52,36.39,37.37,35.97,36.53,36.95,36.81,37.38,37.24,37.80,36.65,35.95,37.37,37.81,36.24,36.53,35.53,35.82,36.39,35.39,34.40,
303.00,48.19,47.58,48.60,47.88,47.97,47.81,48.56,47.90,46.66,47.31,47.45,47.56,48.56,48.29,47.94,47.72,47.00,46.41,46.99,46.52,45.84,47.17,47.02,46.02,47.83,47.29,47.42,47.19,47.76,46.14,46.70,46.46,46.11,45.10,44.37,46.56,44.98,45.53,45.68,45.41,44.10,45.10,43.67,43.96,45.10,44.49,44.94,44.90,45.78,44.37,43.92,45.09,45.21,43.67,43.60,43.63,43.33,43.60,42.92,41.64,
304.00,58.30,57.21,58.35,58.34,57.24,56.82,58.30,58.10,56.11,57.15,57.01,57.25,57.97,57.88,58.15,57.48,56.58,55.91,56.68,55.63,55.29,56.49,56.49,56.24,57.39,57.05,57.06,56.83,57.26,55.72,56.11,55.16,55.21,54.17,53.96,55.93,54.49,54.73,55.06,54.58,53.40,54.35,52.92,53.20,54.21,53.36,53.83,53.59,54.69,53.54,52.87,54.02,53.88,52.73,51.97,52.35,51.88,51.87,51.55,50.64,
305.00,68.93,67.52,68.86,68.93,68.37,67.31,69.07,68.65,66.74,67.94,68.01,67.66,68.79,68.51,68.79,68.51,67.23,66.39,66.74,65.61,65.68,66.74,66.88,67.09,67.87,67.73,67.45,66.95,67.24,66.25,66.10,65.04,65.04,63.98,64.55,65.61,64.41,64.83,65.19,64.55,63.42,64.19,63.27,63.35,63.98,63.28,62.99,63.21,64.05,63.21,62.99,63.63,62.99,62.43,61.51,62.29,61.30,61.37,60.59,60.02,
306.00,80.54,79.10,80.63,80.07,79.70,78.83,80.81,80.12,78.18,79.43,79.15,79.24,80.35,80.26,80.76,80.49,79.01,78.04,77.66,76.46,77.39,78.50,78.40,78.92,79.14,79.00,79.10,78.68,78.17,78.08,77.53,75.99,76.09,75.40,75.76,76.41,76.23,75.99,76.32,75.85,74.38,75.11,74.56,74.79,74.88,74.28,73.31,73.82,74.69,73.91,73.82,74.09,73.07,72.94,71.64,72.80,71.87,71.87,70.71,70.16,
307.00,93.37,91.84,93.46,92.42,93.06,91.84,93.48,92.44,91.17,92.13,91.73,92.77,93.43,93.33,93.85,93.45,91.96,91.01,90.49,89.39,90.51,92.02,91.81,91.86,91.49,91.36,91.86,91.34,90.65,90.66,90.12,88.64,88.66,87.56,88.21,88.27,89.14,88.50,88.56,87.94,86.24,87.15,86.98,87.15,86.78,86.63,84.91,85.70,86.76,85.70,85.72,85.97,84.66,85.30,83.93,83.98,83.46,84.06,82.48,81.39,
308.00,107.88,106.70,107.37,106.29,107.61,106.32,106.96,106.17,105.27,106.04,105.92,107.11,106.96,107.75,108.12,107.21,105.79,104.99,104.87,102.92,104.50,106.32,106.06,106.07,106.18,105.24,106.17,105.24,104.60,105.02,103.82,102.37,101.98,101.32,101.98,101.44,103.16,101.98,101.96,101.45,100.00,100.92,100.93,100.91,100.14,99.48,98.17,98.85,99.87,99.48,98.83,99.33,97.79,98.68,97.39,96.72,96.73,97.38,95.55,94.07,
309.00,124.58,123.14,123.68,122.05,123.65,122.50,122.86,121.55,121.51,121.77,122.53,123.63,122.86,124.10,123.78,123.24,121.74,121.19,121.06,119.46,120.87,122.79,122.37,122.41,122.29,120.78,121.93,120.74,120.51,121.16,119.74,118.02,117.77,117.03,117.29,116.68,118.79,117.83,117.45,117.00,115.28,115.98,116.39,116.02,115.47,115.11,113.32,114.41,114.70,114.70,114.31,114.26,113.13,113.61,112.49,112.05,112.23,112.18,110.54,108.01,
310.00,142.71,141.27,141.95,140.49,141.52,140.16,140.92,139.54,139.28,139.20,139.91,141.54,140.01,142.33,141.45,141.25,139.03,139.05,138.70,137.29,138.72,140.49,140.16,139.74,140.01,138.75,139.18,138.17,138.70,138.95,136.28,135.88,134.52,134.17,134.49,134.24,136.43,134.82,134.67,134.42,132.20,132.68,133.15,132.45,132.38,132.38,131.15,131.55,131.50,131.77,131.09,130.92,130.41,130.21,129.13,128.95,129.35,128.50,127.01,123.81,
311.00,160.71,159.22,160.08,158.90,159.81,157.71,159.22,157.34,156.95,156.75,157.49,158.68,158.00,160.36,159.67,159.12,156.18,157.12,156.90,154.38,155.79,157.81,158.04,157.98,157.42,156.43,157.29,155.73,156.13,156.31,153.86,153.86,151.75,151.66,151.48,152.17,153.83,152.18,151.93,151.88,149.41,149.68,150.05,148.94,149.56,149.80,148.64,148.44,148.14,148.89,147.82,147.90,147.72,146.86,145.67,146.22,146.22,145.05,143.20,139.67,
312.00,178.82,178.08,178.53,177.81,178.21,175.84,177.91,175.63,175.48,174.65,175.69,176.64,176.61,178.82,178.40,177.40,174.65,175.57,173.99,171.97,172.89,175.57,175.53,176.03,174.70,174.71,175.93,174.59,174.18,173.85,171.79,172.11,169.83,169.09,168.84,170.61,170.77,170.05,169.90,169.77,167.35,167.07,167.55,166.36,167.07,167.41,166.28,165.84,165.63,166.33,165.20,165.23,165.33,163.75,162.74,163.79,163.92,161.64,160.14,155.84,
313.00,197.96,197.48,197.49,197.58,196.88,194.43,197.70,194.56,193.96,193.34,194.43,195.53,195.65,198.09,197.23,196.26,193.82,194.65,192.61,190.41,191.62,194.32,193.83,195.74,193.10,193.83,194.69,193.46,193.21,192.36,190.16,190.79,187.97,187.01,186.89,189.31,188.47,188.81,188.58,187.98,185.66,184.82,185.43,184.20,185.53,186.26,185.28,184.42,183.94,183.61,183.47,183.10,183.34,181.54,180.55,181.64,182.01,179.45,177.74,172.75,
314.00,217.08,217.24,216.91,217.40,216.60,213.47,217.74,214.20,213.21,212.68,213.94,214.73,215.55,217.08,216.83,214.81,213.14,213.65,211.84,209.85,211.16,213.38,212.98,214.82,212.16,212.98,214.03,213.12,212.88,211.99,209.58,209.72,207.11,205.73,205.13,208.17,207.15,208.10,207.49,206.88,204.09,202.93,203.45,203.25,203.67,205.01,203.92,203.14,202.70,201.36,201.74,201.50,201.60,199.80,199.20,199.92,200.18,198.56,195.51,190.68,
315.00,235.59,236.11,235.91,235.67,235.63,232.62,236.71,233.48,232.22,232.39,233.03,234.56,234.74,236.15,236.59,233.44,232.46,232.15,230.32,228.91,230.08,232.70,232.35,234.17,231.77,231.82,232.67,232.35,231.66,230.85,228.71,227.58,225.24,224.83,223.45,226.73,225.15,227.17,226.00,225.04,222.41,221.00,221.96,222.20,221.97,223.17,221.93,220.51,221.07,219.34,220.10,219.90,219.46,218.28,217.55,217.57,218.33,216.90,213.63,208.18,
316.00,255.50,255.98,256.28,255.56,254.95,253.43,256.95,253.92,252.34,252.59,253.74,255.31,255.62,256.77,256.58,253.92,253.25,252.16,249.98,248.76,249.43,252.76,252.40,254.04,252.70,251.67,252.58,252.59,251.98,250.64,248.28,246.77,245.07,244.70,243.73,246.52,244.88,247.55,245.61,244.28,241.43,239.97,241.19,241.97,240.94,242.70,240.58,239.85,240.46,238.15,239.79,239.31,237.79,237.61,237.06,235.79,237.49,236.28,233.18,226.76,
317.00,275.84,276.61,277.22,275.88,275.16,274.68,277.54,274.96,272.69,272.73,274.26,276.33,276.78,277.59,278.15,274.72,273.58,272.69,271.12,269.05,269.57,273.50,273.94,274.26,274.07,272.81,273.62,273.25,272.41,270.95,269.17,266.82,265.53,265.29,264.40,266.70,265.33,268.16,266.22,264.40,261.40,259.75,261.12,262.01,261.20,262.82,260.39,259.74,260.23,258.29,259.91,259.14,257.80,258.01,256.79,256.07,256.95,256.23,253.11,246.19,
318.00,294.27,295.35,296.50,294.73,294.07,293.53,295.87,293.57,292.04,291.35,292.34,295.39,295.46,296.58,297.09,293.78,291.49,290.83,289.90,286.82,288.15,292.24,293.27,292.06,292.64,291.28,291.77,292.53,290.78,289.43,288.22,285.20,284.23,283.40,282.57,285.00,284.32,286.52,284.13,282.80,279.35,277.60,278.93,280.25,279.38,281.06,278.14,277.50,278.21,276.59,277.93,276.56,275.76,275.68,274.57,273.96,274.26,274.08,270.57,263.35,
319.00,309.93,311.15,312.10,310.29,310.19,309.69,311.75,308.96,307.97,307.25,308.35,311.25,311.37,312.58,312.49,310.40,307.01,306.29,306.53,302.17,303.85,308.71,309.57,308.23,309.20,307.38,307.87,309.07,307.02,305.44,303.98,300.46,300.11,298.99,298.76,300.96,300.61,302.39,300.10,298.77,294.52,293.19,295.12,295.38,295.02,296.58,293.78,292.95,293.55,292.83,293.66,292.21,291.50,291.12,289.79,289.30,289.29,289.54,285.91,278.51,
320.00,326.26,327.92,327.77,326.90,326.75,325.84,328.16,325.07,323.41,323.20,324.83,327.06,326.97,327.96,328.79,326.45,322.66,322.49,322.85,318.29,319.89,324.44,325.58,324.78,325.46,323.78,324.14,325.09,323.61,322.35,320.08,316.24,316.49,314.40,314.28,317.46,317.37,317.53,315.54,314.79,309.99,309.24,310.60,311.14,310.90,312.28,309.00,309.07,309.48,308.32,308.83,307.78,307.63,306.76,305.11,305.69,304.92,305.01,301.14,293.68,
321.00,342.91,344.86,344.91,344.03,344.39,342.79,345.22,341.89,339.84,340.06,342.36,344.25,343.57,344.47,345.47,343.24,339.82,339.49,339.72,335.37,337.57,340.99,342.28,341.67,342.62,341.27,340.87,341.86,340.84,339.40,336.71,332.78,332.86,330.75,330.88,333.75,334.03,333.80,332.37,331.66,326.11,325.83,327.18,328.05,328.05,328.86,325.74,325.64,326.18,325.15,325.66,324.06,324.83,322.62,321.19,322.02,321.72,321.21,316.61,309.86,
322.00,364.07,364.66,365.03,364.47,365.08,363.29,365.14,362.12,360.80,360.50,362.68,364.20,364.04,364.28,365.50,364.42,361.14,360.14,358.69,355.24,357.61,360.48,361.88,362.01,363.13,361.83,360.45,361.90,360.92,359.58,356.51,352.52,352.00,350.14,350.31,353.85,353.91,354.11,352.12,351.34,345.99,346.04,347.35,347.90,347.97,348.27,345.53,345.38,345.73,344.73,345.29,343.41,345.39,341.90,340.43,341.27,341.51,340.55,335.57,328.44,
323.00,389.09,389.55,389.79,389.76,390.01,387.96,390.16,386.59,384.94,385.52,387.72,388.27,389.46,389.46,390.46,389.28,386.65,384.76,382.50,379.21,381.53,384.73,386.74,387.60,387.38,385.92,385.74,385.71,385.10,384.39,380.85,377.19,376.07,374.60,374.78,378.11,377.84,378.48,376.59,374.91,370.54,370.33,371.55,372.43,371.86,372.04,369.54,369.35,369.75,368.04,369.35,367.73,369.96,365.90,364.59,365.51,365.57,364.50,359.13,351.29,
324.00,417.45,417.11,417.78,417.67,418.13,415.58,417.90,414.04,412.33,412.94,415.47,415.14,417.98,418.02,418.98,416.96,414.61,412.67,409.87,406.92,408.69,412.51,413.92,414.98,415.11,414.35,414.38,413.06,412.53,411.12,407.83,404.64,403.08,401.96,401.26,405.61,404.63,405.63,403.20,402.56,397.95,397.58,398.32,399.18,398.45,399.25,396.03,396.13,397.20,394.69,396.00,394.77,396.98,392.71,391.10,391.97,392.10,390.52,385.74,376.55,
325.00,447.48,446.13,447.44,447.18,448.39,445.35,446.65,442.97,442.18,442.15,445.11,444.58,447.90,448.31,449.03,445.85,443.80,441.98,439.05,435.55,436.66,442.30,443.72,444.18,445.68,443.91,443.92,442.57,441.94,440.60,437.32,433.12,431.79,430.83,430.05,434.04,433.87,435.27,431.70,431.18,426.33,425.66,426.80,427.40,426.66,428.06,424.48,424.19,424.98,422.63,424.32,423.51,425.46,421.06,418.61,419.77,420.10,418.77,413.45,403.47,
326.00,479.45,477.62,478.29,478.41,479.16,476.12,477.29,474.23,472.86,472.85,476.02,474.72,478.92,480.17,480.32,477.10,474.18,473.36,470.20,465.63,467.24,473.58,475.13,475.86,475.82,475.16,474.82,472.88,472.52,472.04,468.01,463.41,461.92,460.89,459.18,464.89,464.43,466.31,461.72,461.12,456.35,455.47,456.86,456.55,456.09,458.26,454.31,453.46,455.20,452.41,453.27,453.56,454.76,450.95,448.45,449.57,449.53,448.42,442.21,431.73,
327.00,508.30,506.49,507.78,507.14,507.93,504.52,506.64,503.40,500.61,501.40,504.73,503.37,507.68,509.44,509.50,505.21,501.92,501.93,498.89,494.20,495.75,502.48,504.23,504.78,504.76,504.41,503.38,502.17,501.92,500.95,495.82,491.94,490.38,488.38,487.21,492.81,491.90,493.85,489.69,489.76,483.62,483.23,483.55,483.44,483.65,486.04,481.24,480.40,483.53,479.97,480.63,481.76,482.28,478.65,475.98,476.93,476.46,475.28,468.90,458.25,
328.00,531.66,530.04,531.91,530.87,531.13,528.29,530.27,526.72,523.64,523.93,528.17,527.02,531.51,532.59,533.27,529.26,525.56,525.50,522.51,516.88,519.13,525.53,527.97,528.73,528.73,527.94,526.21,526.01,525.88,524.36,518.85,515.15,513.45,511.35,509.36,515.49,515.22,517.15,512.63,513.39,506.26,505.69,506.28,505.34,505.54,508.44,503.92,502.89,506.49,502.76,502.76,504.77,505.07,500.48,498.17,499.09,499.12,497.28,491.12,479.74,
329.00,549.56,548.82,550.67,549.75,549.22,547.11,549.27,546.27,542.50,542.60,547.47,546.85,550.31,551.60,552.16,547.71,545.17,544.32,540.82,535.12,538.87,544.25,547.13,547.88,547.16,546.99,544.35,545.79,544.51,543.44,538.01,534.24,531.86,530.20,527.46,533.20,533.99,536.61,531.47,531.88,524.26,523.62,524.48,523.71,523.47,526.02,522.20,521.21,523.95,520.54,521.45,522.63,522.82,519.03,516.36,517.27,517.23,515.86,507.83,497.05,
330.00,564.58,563.98,565.65,565.30,563.05,561.72,564.57,560.52,557.79,558.26,562.44,561.96,565.66,566.97,567.44,563.26,559.58,558.87,556.69,550.02,554.55,559.21,562.67,563.50,561.25,561.62,559.11,561.36,559.80,558.72,553.01,549.54,545.61,544.42,541.80,547.88,548.36,551.47,546.32,546.57,538.69,538.56,539.28,538.56,538.33,540.49,537.36,535.93,538.57,535.93,536.41,536.54,536.66,533.79,531.39,531.76,531.76,530.81,522.10,511.47,
