Date,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,
303.00,9.57,9.59,9.43,9.93,10.05,9.73,9.50,11.72,10.58,12.09,13.57,16.15,15.36,15.92,14.35,17.56,17.80,18.40,18.20,19.36,18.89,19.11,18.75,19.00,17.94,19.77,18.59,20.60,19.98,18.48,19.84,19.32,18.14,18.93,19.50,19.83,19.81,20.63,20.11,17.62,13.09,12.50,14.14,19.50,22.08,18.75,18.55,17.96,12.92,17.89,22.28,23.93,23.12,20.07,20.11,20.39,18.09,21.83,22.58,21.65,
304.00,10.98,10.75,10.94,10.85,11.32,11.34,10.90,12.95,12.35,13.38,15.08,18.13,18.22,18.03,16.06,19.32,19.90,20.33,20.12,21.99,20.31,21.27,20.75,21.32,20.98,22.00,22.54,23.60,21.69,21.54,22.97,22.27,21.42,21.63,22.18,22.88,22.88,23.60,23.21,19.79,15.28,14.70,16.55,22.33,25.03,21.40,21.96,19.51,15.48,20.77,25.20,27.59,26.54,23.09,23.50,24.36,21.31,25.48,25.21,25.31,
305.00,12.19,12.59,12.84,12.16,12.87,12.64,12.67,14.42,14.11,15.16,17.53,20.22,20.65,19.30,19.30,21.49,21.85,23.12,23.54,24.32,23.68,23.83,23.47,23.97,23.69,24.18,25.67,25.67,25.31,25.31,25.45,25.24,24.32,25.52,24.68,25.88,26.87,27.36,25.73,22.20,17.82,17.19,19.12,24.82,27.79,24.53,25.17,23.19,18.58,24.60,29.55,30.90,30.33,25.81,27.01,26.73,24.18,29.84,29.06,28.92,
306.00,14.26,14.40,14.62,14.36,14.73,14.63,14.55,16.94,16.27,17.59,20.20,22.56,22.60,22.20,21.87,23.67,24.55,26.27,27.25,27.20,27.24,27.75,26.83,27.62,26.93,28.83,28.81,29.10,29.05,28.91,28.72,29.07,28.92,29.52,29.16,29.47,31.09,30.16,29.90,25.62,20.95,19.91,22.37,29.34,32.17,28.31,28.22,27.39,21.78,27.89,34.52,34.93,34.80,30.36,31.56,30.58,27.34,33.78,33.88,33.41,
307.00,16.94,16.63,16.89,16.49,17.21,17.11,16.97,19.42,19.22,20.28,23.41,26.17,26.06,25.71,24.59,26.50,27.85,29.80,30.87,31.43,30.47,31.65,31.00,31.58,32.08,33.32,33.97,33.86,32.64,33.26,33.10,33.80,34.09,33.07,33.69,34.11,35.96,34.36,35.00,29.94,24.72,23.56,26.55,34.32,37.20,33.12,33.28,31.23,25.68,32.24,39.77,40.69,40.87,35.77,36.27,36.25,32.35,39.66,39.77,39.45,
308.00,19.67,19.67,19.82,18.88,20.51,19.41,19.72,22.30,22.41,23.56,27.36,30.37,30.08,29.44,29.57,30.66,31.15,34.31,36.42,36.01,35.79,36.13,36.01,36.67,37.04,37.34,38.78,38.51,38.15,39.16,38.25,38.78,37.72,38.80,37.85,39.44,40.98,40.48,39.57,34.69,29.20,27.93,31.24,38.78,42.34,38.26,39.01,36.84,30.72,37.88,46.00,46.51,47.55,41.28,42.18,41.26,37.47,46.92,46.54,45.75,
309.00,23.55,23.30,23.17,22.94,24.34,23.09,23.45,26.67,26.44,27.95,32.23,35.29,34.32,35.04,34.35,36.57,36.89,40.19,42.50,41.90,42.78,42.88,42.17,42.87,42.80,44.07,44.80,44.92,45.33,45.38,44.35,45.16,44.44,45.72,44.51,46.33,47.32,46.91,46.26,40.72,34.79,32.76,36.98,45.71,49.76,45.46,44.63,43.85,36.28,44.41,53.66,54.23,55.15,49.04,49.08,47.85,43.35,54.67,54.79,53.45,
310.00,28.11,27.34,27.10,27.13,28.57,27.71,27.74,31.37,31.30,33.14,37.49,41.35,39.99,41.75,39.18,42.94,43.74,46.87,48.50,49.52,49.18,49.91,49.54,50.04,50.90,51.96,52.61,53.21,52.31,52.44,52.26,53.04,52.56,52.76,52.81,54.43,54.95,54.81,54.81,48.43,41.11,38.83,43.97,54.18,58.74,53.99,52.49,50.75,42.78,51.93,62.01,63.82,64.51,57.48,57.15,57.32,51.35,63.85,63.90,62.82,
311.00,32.58,32.02,31.86,31.56,33.42,32.20,32.73,36.34,36.55,38.60,43.52,47.73,46.67,47.73,45.95,50.87,50.62,53.88,55.96,57.32,56.85,57.32,57.32,57.37,58.73,58.61,61.15,61.08,60.80,60.95,60.34,61.18,59.38,61.57,60.11,62.98,63.18,63.82,62.86,56.13,47.62,45.28,50.98,62.06,67.56,61.82,61.42,58.58,49.94,60.78,71.24,72.97,74.03,65.60,65.50,65.71,59.52,74.53,74.15,72.55,
312.00,37.65,37.31,37.19,36.97,38.70,37.36,38.05,42.48,42.21,44.81,50.21,54.84,53.73,55.07,52.65,58.92,58.57,62.46,64.50,65.42,66.34,65.96,65.73,66.00,66.90,67.36,69.35,69.94,70.33,70.00,69.13,69.62,67.76,70.51,69.27,72.14,71.94,73.27,71.68,64.11,54.92,51.90,58.56,71.57,77.26,70.58,69.84,67.62,57.34,69.60,81.66,83.25,83.55,75.56,74.73,74.72,67.81,83.91,84.32,82.31,
313.00,43.67,42.95,42.90,42.85,44.45,43.57,44.02,49.09,48.55,51.86,57.58,63.07,61.24,63.78,59.45,67.57,68.16,71.46,72.84,74.89,75.49,75.47,75.24,75.49,77.17,77.79,79.11,80.58,79.77,78.78,79.23,79.64,77.90,79.30,79.63,82.66,82.78,83.04,82.06,73.42,62.44,59.37,66.91,82.42,88.41,80.82,79.74,76.14,64.87,79.14,92.89,95.65,94.98,85.97,84.99,85.92,77.66,94.02,95.73,93.40,
314.00,49.96,49.17,49.20,48.72,51.14,49.91,50.64,55.91,55.22,59.47,65.52,71.73,70.79,72.25,68.56,77.11,76.88,80.74,82.53,84.82,84.98,84.84,85.10,85.57,87.38,87.77,89.72,91.10,90.24,89.42,90.42,90.08,87.20,89.60,89.55,93.38,93.89,94.18,92.94,82.70,70.49,67.49,75.86,92.85,98.75,90.26,90.94,85.92,73.37,89.90,104.43,107.89,107.18,95.83,95.51,97.18,87.55,106.33,107.84,105.08,
315.00,56.47,55.87,56.01,55.40,58.07,56.29,57.43,63.24,62.14,67.06,74.00,80.91,80.31,80.79,77.36,87.26,86.28,91.22,93.20,94.90,96.18,95.45,95.62,96.27,97.72,98.85,100.47,101.56,102.09,100.72,100.88,100.96,97.23,100.96,99.91,104.19,104.63,105.49,103.23,91.63,78.92,75.59,84.69,103.66,110.14,100.64,101.01,96.48,81.93,99.95,116.91,119.59,118.85,107.22,106.09,107.67,97.08,117.50,120.39,115.99,
316.00,64.00,62.86,62.88,62.83,65.45,63.85,64.46,71.27,70.11,75.61,83.54,91.54,90.09,91.54,86.39,97.18,97.12,102.58,104.46,106.40,107.19,107.13,107.31,107.86,110.10,112.04,111.55,113.98,113.92,111.61,112.58,112.95,109.79,111.86,112.28,116.28,117.07,117.49,115.01,102.58,88.05,84.08,94.38,116.04,122.89,112.10,111.80,107.19,91.04,110.58,130.41,133.07,132.29,119.20,117.68,120.34,108.04,129.08,133.87,128.17,
317.00,71.69,70.23,70.26,70.03,73.55,71.34,72.20,79.27,78.25,84.29,93.23,102.53,101.00,102.00,96.95,107.71,107.83,113.78,115.96,118.27,118.11,118.80,119.40,120.17,122.48,124.33,124.66,126.24,126.45,124.87,125.60,125.23,122.03,124.50,124.33,129.32,130.29,130.85,127.58,114.18,97.77,93.39,104.72,128.30,135.46,123.53,124.10,117.99,101.03,122.56,143.48,147.04,146.31,130.36,130.20,132.96,119.12,143.16,148.13,141.53,
318.00,78.64,77.30,77.44,76.90,81.05,78.15,79.44,86.98,86.03,92.57,102.68,112.35,111.12,111.48,106.79,118.20,117.51,124.92,127.78,129.51,130.22,130.12,130.95,131.88,133.12,135.44,135.92,136.98,138.38,137.22,136.86,136.73,132.70,137.13,135.56,140.77,141.31,143.13,138.92,124.15,106.87,101.82,114.17,139.42,147.37,134.28,134.80,129.44,110.41,133.43,156.65,159.41,158.70,141.62,141.50,143.80,128.96,156.53,161.16,153.05,
319.00,85.62,83.66,83.86,83.71,87.70,84.79,85.99,94.40,93.19,100.07,111.32,122.00,119.81,121.05,115.44,127.46,127.57,135.59,138.01,140.19,140.56,140.94,141.79,142.50,144.47,147.12,146.05,147.99,148.92,147.38,147.13,147.48,143.63,147.84,146.52,150.99,152.34,153.54,149.57,134.13,115.12,109.10,122.50,150.39,158.75,144.34,143.85,139.81,118.41,142.74,168.85,171.06,170.43,152.34,151.85,153.68,138.26,167.03,172.69,163.87,
320.00,92.88,90.22,90.39,90.01,94.76,91.59,92.64,101.98,100.65,107.86,119.80,131.68,128.95,131.01,124.41,137.07,137.37,145.77,148.72,150.78,150.57,151.15,152.58,152.89,155.62,157.70,157.64,159.44,158.68,158.64,158.42,158.00,155.07,158.08,157.58,161.60,163.60,164.49,161.11,143.94,123.35,116.92,131.33,161.35,169.31,154.19,154.56,149.30,126.56,152.53,180.57,183.66,182.83,162.88,162.50,164.28,148.20,179.20,183.67,176.19,
321.00,100.06,97.36,97.65,96.68,102.33,98.14,100.07,109.72,107.95,116.11,128.69,140.86,138.90,140.36,134.85,147.80,147.10,156.52,160.03,161.47,162.31,162.56,164.05,164.05,166.68,168.41,169.36,170.18,170.06,170.70,170.07,169.13,165.00,170.10,168.14,172.63,174.87,175.93,172.62,153.56,132.28,124.93,140.36,171.75,181.14,164.88,165.25,160.30,135.11,162.96,193.18,196.20,195.67,173.65,173.23,174.62,157.55,192.44,194.96,188.29,
322.00,108.77,105.41,105.71,104.92,110.64,106.39,108.32,119.05,116.71,125.74,139.01,152.37,149.50,151.96,145.25,160.39,159.64,169.54,173.28,174.60,175.88,176.32,176.92,177.17,180.54,182.06,182.66,183.86,183.41,183.41,182.99,182.83,178.21,183.35,181.40,185.30,187.97,188.20,185.72,164.30,142.34,134.06,150.73,185.51,195.29,177.57,176.81,172.76,144.67,174.75,207.90,210.40,210.53,187.36,185.67,187.87,169.44,205.99,209.24,201.79,
323.00,118.81,115.14,115.13,114.44,120.54,116.21,117.75,129.90,127.33,137.12,151.12,165.82,162.67,165.57,157.37,174.15,174.17,184.51,188.24,190.43,190.41,191.44,192.32,192.39,197.51,198.43,199.40,200.96,198.70,199.13,199.22,198.49,194.73,198.40,197.08,201.54,204.80,204.10,201.93,178.32,154.09,145.17,163.08,201.36,211.76,192.27,191.60,186.32,156.29,188.76,224.97,227.62,228.20,202.76,200.87,204.53,183.45,222.56,226.25,218.77,
324.00,129.32,125.89,125.61,124.51,131.46,126.32,128.62,141.24,138.66,149.46,164.47,179.81,177.34,180.17,171.89,189.85,188.79,200.80,205.33,206.44,207.15,208.13,209.09,209.20,214.11,215.30,217.14,217.70,216.61,216.87,216.65,215.90,210.74,216.25,213.58,219.32,222.03,221.88,219.20,193.32,166.95,157.28,176.36,217.87,230.17,207.95,208.15,201.36,169.45,204.65,243.90,246.35,247.44,219.10,217.42,222.24,198.21,241.62,245.95,237.10,
325.00,140.56,136.78,136.57,135.51,142.87,137.05,139.59,153.75,150.79,162.35,179.00,196.06,193.14,195.49,186.51,206.11,205.64,218.86,223.01,224.14,225.77,226.27,227.13,227.06,231.33,234.03,235.13,236.43,235.72,235.12,234.82,233.68,228.03,235.31,231.10,238.15,240.19,240.18,237.15,208.90,180.59,169.75,190.25,235.44,249.56,225.61,224.25,217.46,182.82,221.62,264.62,266.68,267.09,237.03,234.97,239.61,214.13,260.65,266.52,255.22,
326.00,152.46,148.02,147.67,146.64,154.31,148.69,150.79,166.41,163.51,175.80,193.98,213.16,209.07,211.63,201.37,222.76,222.50,237.14,241.48,243.28,243.66,244.76,245.28,245.98,250.27,253.60,254.34,256.40,254.40,253.24,254.17,253.18,247.34,253.57,250.42,258.11,259.97,259.53,256.34,225.65,194.22,183.08,205.46,254.80,269.37,243.34,242.00,233.94,196.76,238.83,285.47,288.13,288.25,255.49,253.90,259.58,230.95,280.77,288.41,274.69,
327.00,163.14,158.70,158.05,156.81,165.67,159.11,161.41,177.79,175.04,188.02,207.79,228.23,224.46,226.50,216.67,237.92,237.83,253.79,258.82,260.07,260.64,261.34,262.59,263.13,266.92,270.71,272.23,274.06,272.53,271.29,272.29,270.47,263.99,271.20,267.37,276.39,277.72,277.90,274.14,241.60,207.11,195.29,219.21,271.56,287.70,259.48,259.03,249.31,210.05,255.17,305.12,307.88,307.49,272.40,271.13,276.56,245.28,300.99,308.05,293.45,
328.00,172.31,167.45,167.03,165.38,174.77,167.54,170.30,187.61,184.44,198.11,219.59,241.10,237.26,239.29,228.67,251.70,251.59,268.35,273.71,274.30,275.43,276.55,276.97,277.65,280.51,285.56,286.67,288.31,287.86,285.53,286.51,285.43,278.04,286.06,281.99,291.01,291.89,292.76,288.57,253.92,218.06,205.11,230.47,285.73,303.00,273.65,272.11,262.49,220.45,268.62,321.65,324.34,324.23,287.29,285.53,290.23,257.43,316.80,323.84,308.87,
329.00,180.45,174.68,174.16,172.58,182.46,174.88,177.16,196.15,192.35,206.68,229.88,252.83,247.44,249.63,238.31,262.91,263.37,280.60,285.79,287.08,287.25,288.98,289.15,289.87,293.28,298.28,299.41,301.60,300.39,297.24,299.07,297.34,290.88,297.05,294.72,303.64,305.22,305.46,300.44,264.38,226.36,213.13,240.01,298.16,315.93,286.12,283.38,273.53,229.01,279.47,334.84,338.30,338.44,299.86,297.10,301.88,267.31,329.70,337.03,320.93,
330.00,186.58,180.85,179.81,178.09,188.78,180.62,183.05,202.58,198.52,213.46,238.66,260.75,255.50,258.11,246.53,271.96,271.73,289.98,295.81,296.66,296.65,298.57,299.04,300.47,303.70,307.99,310.37,311.70,310.03,307.74,309.41,307.75,301.06,306.91,305.13,314.31,316.22,316.46,310.73,273.74,233.70,219.72,247.64,308.00,326.02,294.87,293.19,282.34,236.27,289.13,344.99,349.75,350.00,308.84,306.68,311.92,275.54,341.16,347.86,332.22,
331.00,190.50,185.46,184.22,181.96,193.18,184.32,187.29,207.30,202.97,218.27,244.53,267.15,262.35,264.16,252.51,278.92,278.60,297.41,302.98,303.70,304.18,305.81,306.21,307.59,310.55,315.28,317.59,318.62,318.46,315.54,316.86,314.52,307.59,314.92,312.57,321.05,323.06,324.00,317.86,279.93,238.68,224.18,252.37,315.15,333.84,301.54,299.68,288.59,240.92,295.21,352.37,357.75,357.72,316.09,313.00,317.76,280.59,348.66,355.41,339.56,
332.00,193.45,188.04,186.89,184.53,195.45,186.90,189.86,210.46,205.76,221.68,248.79,271.85,266.50,269.03,255.63,283.61,283.34,302.06,307.73,309.17,308.89,310.73,310.77,312.10,315.81,320.86,321.63,323.94,323.63,319.29,320.93,319.53,312.06,319.45,316.83,325.63,328.59,328.01,321.83,283.77,241.38,226.33,255.39,319.65,338.53,305.65,303.74,292.13,243.04,298.86,357.28,362.79,363.22,321.09,317.11,322.03,284.35,352.01,359.39,343.80,
333.00,194.29,188.73,187.41,185.14,196.31,187.27,190.49,211.51,206.29,222.68,250.31,273.42,267.57,270.52,257.32,284.89,284.66,303.77,309.10,310.90,311.19,312.12,312.58,314.03,317.79,322.02,323.93,326.31,324.92,321.27,323.36,320.57,313.56,320.57,318.26,326.66,330.65,329.96,323.93,285.24,241.84,226.64,256.09,321.56,339.57,306.38,304.99,293.46,243.37,299.60,358.40,364.95,364.14,321.96,318.08,323.12,285.24,353.13,361.41,345.37,
334.00,194.06,188.87,187.43,185.31,196.44,187.28,190.75,211.53,206.27,222.95,250.43,273.55,268.41,271.31,258.18,285.77,285.35,304.84,310.07,311.40,313.01,312.55,313.62,314.80,318.38,322.36,324.34,326.47,325.45,322.35,323.69,321.63,313.77,322.47,319.41,327.16,330.43,330.67,325.48,285.18,241.84,226.34,255.74,321.74,339.94,306.21,305.29,293.70,243.11,299.88,358.98,365.23,364.20,321.47,318.00,323.04,285.12,353.75,361.57,345.74,
335.00,194.83,188.97,187.70,185.47,196.56,187.53,191.10,211.92,206.72,223.43,251.31,275.16,269.91,273.18,258.85,286.79,286.93,306.12,311.48,313.25,314.51,314.12,314.83,315.78,320.35,324.71,324.87,328.11,327.04,322.62,324.55,323.65,314.82,323.25,319.70,327.89,331.11,330.90,326.30,284.93,241.62,225.96,255.83,323.11,341.13,306.79,305.40,294.52,242.61,299.49,360.24,365.38,364.99,322.79,318.36,324.22,285.47,353.25,362.89,346.12,
336.00,196.15,189.61,188.54,186.32,197.62,188.41,191.83,212.86,207.34,224.45,253.17,276.84,271.50,274.84,259.30,288.51,289.39,308.73,313.41,315.28,316.73,315.52,317.07,318.62,324.06,326.93,327.96,330.96,328.29,324.63,326.96,326.40,317.40,324.39,321.29,330.41,333.73,333.96,328.73,286.62,242.13,226.40,257.02,325.27,342.95,307.95,307.62,295.84,243.07,300.63,362.28,367.84,367.50,323.27,319.73,325.84,287.40,354.97,365.08,348.28,
337.00,197.79,191.13,189.98,187.49,199.28,189.79,193.14,214.77,208.73,225.73,254.57,279.23,273.40,276.64,261.66,291.36,291.76,312.24,316.92,317.99,320.24,319.20,320.52,321.93,327.37,329.50,331.41,333.76,331.60,328.27,330.75,329.74,320.63,327.92,324.87,334.09,336.20,337.69,332.88,289.00,243.50,227.55,258.58,327.33,346.18,310.42,309.76,298.11,244.45,303.15,365.41,371.08,370.75,325.22,322.32,327.90,289.39,359.05,369.21,351.37,
338.00,201.16,194.26,193.01,190.36,202.34,193.05,196.24,218.11,212.29,229.19,259.18,284.44,279.46,281.89,265.83,297.50,297.21,317.93,322.81,323.61,325.49,325.59,326.29,327.05,332.93,335.99,336.88,339.62,337.69,333.76,336.11,336.23,326.25,333.75,330.63,340.34,341.75,343.46,338.46,293.62,246.87,230.28,262.10,332.50,352.95,315.09,315.07,302.64,247.79,307.70,372.10,377.17,376.79,330.38,327.08,332.99,294.48,364.73,375.35,356.75,
339.00,205.43,198.08,196.88,193.89,206.59,196.84,199.76,222.38,216.42,233.74,265.26,291.61,285.28,288.21,271.25,303.62,303.57,324.94,330.42,331.11,332.33,332.61,333.55,334.26,340.95,344.05,344.64,347.73,344.96,340.77,343.67,343.63,333.88,339.47,336.91,347.61,350.30,351.23,345.02,300.50,251.14,234.26,266.99,339.21,360.73,321.15,321.08,308.65,251.94,313.12,379.93,385.28,384.96,336.51,333.63,339.99,300.67,371.94,383.99,364.75,
340.00,208.54,201.63,200.09,196.98,210.06,199.82,202.99,225.98,219.45,237.64,268.76,296.59,289.55,293.05,276.20,308.74,309.10,330.75,336.92,336.94,338.26,338.41,339.48,340.61,347.05,348.97,351.23,353.60,351.40,347.16,350.22,349.20,340.06,345.71,343.28,353.93,357.32,358.27,351.81,305.86,254.84,237.54,271.10,345.11,366.97,326.43,326.23,313.73,255.60,318.60,386.45,392.73,392.02,341.51,339.26,345.31,304.79,379.62,390.47,371.60,
341.00,210.22,203.18,201.53,198.57,211.77,200.97,204.08,227.97,221.34,239.46,271.15,299.77,293.04,296.85,278.94,312.05,312.36,334.27,340.64,340.71,341.51,342.49,343.32,343.81,349.78,352.02,354.17,356.55,355.25,350.04,353.45,352.69,343.33,349.77,347.02,356.99,360.86,361.38,354.98,307.79,256.67,238.56,272.51,348.10,370.15,329.85,328.36,316.21,257.37,320.79,390.50,396.29,395.35,345.26,341.90,347.53,306.91,382.89,394.04,374.76,
342.00,210.87,203.62,202.03,198.89,212.44,201.42,204.31,228.63,222.36,240.67,272.89,301.30,294.25,298.68,279.92,312.83,313.39,335.81,342.50,342.83,342.71,343.55,345.30,345.35,352.02,354.18,356.31,358.98,356.54,351.24,354.29,354.07,345.21,350.70,348.46,358.15,363.75,363.46,355.77,308.75,256.74,238.89,273.00,350.29,372.05,331.35,329.43,316.63,257.52,322.08,392.62,398.28,398.10,346.68,343.14,349.74,308.16,383.51,395.82,375.99,
