Date,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,
308.00,8.17,8.30,8.50,8.69,9.04,8.97,8.62,9.15,9.68,9.25,9.67,9.57,11.04,10.46,11.08,10.77,11.57,11.21,11.98,12.03,12.73,12.45,12.40,13.30,13.29,12.73,13.25,13.84,13.26,14.66,14.25,14.93,15.24,14.98,14.25,15.15,14.30,15.89,16.29,15.99,15.57,16.35,17.72,17.35,18.77,18.76,19.82,19.98,20.40,20.30,20.98,20.87,21.61,22.44,22.44,22.19,22.62,22.50,22.19,22.73,
309.00,9.35,9.57,9.96,10.12,10.35,10.10,10.24,10.66,10.87,10.74,10.73,11.60,12.65,12.12,12.65,12.54,13.17,13.33,13.97,13.97,14.71,14.78,14.26,15.07,15.24,15.22,16.04,16.41,15.76,16.53,16.78,17.56,17.66,17.53,16.63,17.66,16.70,18.50,18.86,18.94,18.46,19.09,20.87,19.95,21.94,21.79,23.30,23.41,23.97,23.98,24.79,24.47,25.24,25.92,26.11,26.25,26.72,26.09,25.92,27.02,
310.00,10.99,11.34,11.41,11.60,12.42,12.27,12.29,12.50,12.77,12.63,12.68,13.55,14.45,14.29,14.98,14.81,15.44,15.28,16.28,16.81,17.03,17.17,16.69,17.69,17.84,18.05,18.77,18.80,18.83,19.52,19.79,20.57,20.82,20.61,19.98,20.67,19.67,21.48,22.27,22.62,21.94,22.74,24.59,23.43,25.67,25.98,27.08,27.53,28.19,28.28,29.02,29.00,29.60,30.34,31.09,31.18,31.45,30.72,30.66,32.12,
311.00,12.76,13.05,13.20,13.54,14.33,14.17,13.92,14.49,15.15,15.05,15.13,15.59,16.72,16.89,17.25,17.05,18.30,17.90,18.79,19.40,19.79,19.69,19.90,20.56,20.90,20.80,21.39,21.80,21.71,23.09,23.01,23.96,24.49,24.11,23.33,24.10,23.21,25.00,25.83,26.29,25.58,26.61,28.46,27.81,29.61,30.24,31.69,31.96,32.72,33.01,33.57,34.14,34.39,35.31,36.25,36.11,36.31,35.90,35.92,37.46,
312.00,14.83,15.17,15.66,16.02,16.42,16.30,16.47,16.85,17.57,17.55,17.52,18.52,19.43,19.69,19.85,19.98,21.25,21.35,21.88,22.55,23.02,23.03,23.09,23.62,24.11,24.16,25.25,25.75,25.34,26.83,26.98,27.76,28.39,28.16,26.98,28.00,27.06,29.14,29.82,30.67,29.87,31.11,33.06,32.22,34.41,35.23,36.80,36.88,37.99,38.43,39.13,39.60,39.90,40.73,41.91,41.91,41.96,41.51,41.74,43.23,
313.00,17.42,17.94,18.26,18.55,19.32,19.47,19.66,19.76,20.30,20.34,20.40,21.76,22.64,23.02,23.60,23.61,24.50,24.83,25.46,26.33,26.44,26.92,26.63,27.30,27.80,28.52,29.50,29.71,29.94,30.87,31.60,32.32,32.76,32.72,31.45,32.14,31.30,33.93,34.52,35.54,34.62,35.98,38.60,37.25,40.06,40.84,41.98,42.85,43.82,44.50,45.19,45.39,46.01,46.84,48.10,48.45,48.36,47.82,47.87,49.81,
314.00,20.33,20.87,21.15,21.71,22.47,22.67,22.44,23.03,23.83,23.62,24.22,24.94,26.13,26.82,27.45,27.46,28.47,28.67,29.40,30.27,30.68,30.65,31.44,31.68,32.19,32.86,33.65,34.02,34.61,35.92,36.36,37.36,37.73,37.79,36.62,37.15,36.14,39.22,39.74,40.77,39.74,41.50,44.49,42.83,45.92,47.23,48.01,49.23,49.94,50.63,51.37,52.09,52.63,53.29,54.88,55.13,55.08,54.69,54.82,57.02,
315.00,23.51,23.98,24.73,25.33,25.66,25.82,25.81,26.62,27.36,27.30,27.89,28.91,30.10,30.75,31.15,31.65,32.65,33.36,33.92,34.42,35.23,34.97,36.11,36.43,36.93,37.55,38.75,39.35,39.62,40.88,41.45,42.48,43.03,43.19,41.69,42.61,41.38,44.74,45.06,46.26,45.11,47.16,50.23,48.70,52.20,53.71,54.50,55.63,56.86,57.28,58.01,58.64,59.70,60.59,62.14,62.18,62.22,61.71,61.98,64.38,
316.00,27.19,27.91,28.64,28.93,29.61,30.07,30.04,30.77,31.06,31.18,31.84,33.32,34.60,35.19,36.03,36.42,37.22,38.17,38.87,39.48,40.35,40.40,40.81,41.56,42.22,42.99,44.69,45.03,45.18,46.44,47.26,47.97,48.72,49.11,47.17,48.50,46.75,50.97,51.17,52.36,51.14,53.40,57.18,55.02,59.27,60.58,61.45,62.90,64.29,64.80,65.62,66.20,67.59,68.39,69.74,69.72,70.49,69.57,69.45,72.27,
317.00,31.23,32.08,32.75,33.25,34.14,34.49,34.33,35.35,35.58,35.61,36.57,37.60,39.33,40.19,41.16,41.57,42.34,43.14,44.11,44.90,45.85,45.74,46.42,47.33,47.91,48.83,50.48,50.52,51.03,52.49,53.38,54.60,55.05,55.26,53.43,54.48,52.80,57.80,57.90,58.98,57.60,60.10,64.58,61.57,66.62,68.00,68.87,70.86,71.83,72.72,73.77,74.27,75.63,76.23,77.66,78.08,79.02,77.71,77.50,80.88,
318.00,35.23,35.99,37.00,37.66,38.18,38.32,38.47,39.68,40.16,40.28,41.03,41.95,44.02,44.99,45.80,46.44,47.42,48.10,49.46,50.20,51.37,50.72,51.89,53.13,53.49,54.03,56.10,56.64,56.66,58.47,59.22,60.54,61.18,61.25,59.42,60.64,58.70,63.96,64.33,65.68,63.75,66.53,70.99,68.05,73.34,75.32,76.13,78.14,79.66,80.23,81.05,82.00,83.33,83.99,85.71,85.92,87.21,85.62,85.43,89.11,
319.00,39.03,40.00,41.07,41.53,42.17,42.46,42.75,43.91,44.15,44.44,44.93,46.53,48.81,49.59,50.48,51.19,52.35,53.17,54.25,55.13,56.63,56.06,56.29,58.24,58.57,58.96,61.58,62.36,62.06,64.11,64.89,65.90,66.97,66.78,64.59,66.14,64.06,69.84,70.33,71.58,69.40,72.65,76.88,74.45,79.69,81.96,82.86,84.88,86.79,87.56,87.85,88.87,90.71,91.68,93.14,93.14,94.50,93.09,92.80,96.54,
320.00,43.15,44.14,45.08,45.61,46.77,46.93,47.18,48.34,48.75,48.78,49.34,50.77,53.60,54.53,55.83,55.97,57.22,57.74,59.23,60.59,61.86,61.59,61.59,63.57,63.87,64.42,67.08,67.64,67.43,69.95,71.06,72.07,72.67,72.86,70.29,71.84,69.67,76.13,76.39,77.51,75.26,78.75,83.69,80.76,86.46,88.48,90.19,91.79,94.14,94.92,95.36,96.41,98.11,99.21,100.60,100.92,102.47,100.59,100.42,104.30,
321.00,47.44,48.40,49.68,50.37,51.35,51.22,51.44,52.97,53.89,53.89,54.10,55.56,58.58,59.77,60.70,61.36,62.38,62.73,64.73,66.18,67.28,66.97,67.36,69.40,69.58,70.19,72.93,73.49,73.52,75.96,77.28,78.76,78.96,79.19,76.71,78.00,75.67,82.39,82.61,84.42,81.62,85.37,90.75,87.11,93.59,95.81,97.55,99.16,101.80,102.53,103.16,104.01,105.85,107.22,108.81,109.44,110.64,108.48,108.18,112.28,
322.00,52.41,53.55,54.89,55.56,56.53,56.45,56.77,58.19,59.28,59.12,59.31,61.27,64.47,65.60,66.40,67.23,68.55,68.95,71.14,72.43,73.79,73.37,73.63,76.10,76.15,76.74,79.42,80.44,80.46,83.21,84.18,85.69,86.13,86.62,83.65,85.20,82.68,89.57,89.74,91.84,88.57,92.61,98.67,95.19,101.65,104.34,106.12,107.87,110.68,111.15,112.00,112.99,114.96,116.66,118.34,118.71,119.78,117.70,117.35,121.52,
323.00,58.29,59.54,60.92,61.70,63.10,62.96,63.15,64.34,65.58,65.25,65.83,67.91,71.20,72.51,73.69,74.36,75.72,76.13,78.50,79.83,81.30,81.12,81.03,83.70,83.89,84.71,87.51,88.15,88.31,91.46,92.80,94.14,94.84,95.16,91.76,93.62,90.64,98.28,98.43,100.38,96.94,101.51,108.10,104.24,111.57,114.17,116.38,118.07,120.85,121.37,122.54,123.37,125.67,127.91,129.58,129.60,130.54,128.67,128.13,132.70,
324.00,64.76,65.89,67.56,68.56,69.69,69.73,69.64,71.09,72.74,72.36,72.95,74.85,78.64,80.29,81.04,82.32,82.98,83.72,86.48,88.18,89.10,89.03,89.29,92.03,92.26,93.52,96.35,96.51,97.03,100.15,102.31,103.89,104.04,104.39,100.77,102.54,99.24,107.69,107.96,110.14,106.24,110.92,118.54,113.84,122.24,124.73,127.31,129.30,132.28,132.66,134.53,135.18,137.34,139.72,141.44,141.44,142.54,140.36,139.50,144.56,
325.00,71.45,72.68,74.58,75.81,76.32,76.60,76.83,78.16,79.54,79.54,80.06,82.69,86.52,88.20,88.60,90.43,91.21,92.19,95.22,96.89,97.89,97.36,97.80,101.27,101.35,102.29,105.13,105.72,106.11,109.64,111.71,113.48,114.06,114.16,110.10,112.02,108.30,117.70,117.94,120.63,115.97,120.80,129.55,124.10,133.58,136.39,138.60,141.48,143.68,144.59,146.87,147.31,149.43,151.62,153.72,154.02,154.91,152.78,151.42,157.26,
326.00,78.61,79.96,81.72,83.31,83.85,84.45,84.67,86.02,86.71,86.68,87.70,90.70,94.72,96.56,97.37,98.88,99.76,101.02,104.01,105.38,107.40,106.56,106.67,110.26,110.50,111.62,114.66,115.39,115.56,119.46,121.69,123.42,124.64,124.28,119.44,121.92,117.88,128.02,128.47,131.20,126.02,131.13,140.45,135.01,145.25,148.77,150.64,153.97,155.91,156.84,159.35,159.87,162.27,164.50,166.83,167.28,167.83,165.55,164.44,170.95,
327.00,85.34,86.61,88.45,90.19,90.61,91.28,91.43,93.04,93.90,93.85,94.88,98.10,102.58,104.53,105.39,107.01,107.54,109.11,112.44,113.88,115.71,115.25,115.22,118.82,118.73,120.31,124.11,124.43,124.59,128.44,131.50,132.97,134.51,133.87,128.27,130.92,126.31,137.79,138.06,141.10,135.49,141.19,150.80,145.22,156.25,160.06,161.64,165.47,167.67,168.65,170.97,171.68,174.39,176.84,179.40,179.47,180.16,177.61,176.54,183.57,
328.00,90.97,92.30,94.51,96.11,96.17,96.83,97.24,98.99,99.70,99.86,100.61,104.35,109.16,111.24,111.70,113.61,114.16,116.02,119.42,121.07,122.81,122.20,122.39,126.10,126.12,127.72,131.50,131.60,132.19,136.36,139.41,140.99,142.30,142.00,135.85,138.50,133.47,146.03,146.16,149.34,143.47,149.39,160.16,153.59,165.48,169.12,171.16,175.08,177.49,178.67,181.09,182.06,184.62,186.65,189.55,189.66,190.68,187.56,186.65,193.85,
329.00,95.79,97.43,99.25,101.05,101.28,101.94,102.73,104.18,104.46,104.67,105.59,109.74,114.68,116.65,117.91,118.97,120.39,121.71,125.30,126.89,129.36,128.60,128.20,132.31,132.44,133.89,137.56,138.04,138.38,143.25,145.95,147.62,149.29,148.87,142.42,145.54,139.79,152.64,152.98,156.40,150.29,156.41,167.70,160.49,173.30,177.46,179.04,183.50,185.70,186.77,189.52,190.47,192.97,195.01,198.25,198.83,199.54,196.21,195.07,202.71,
330.00,99.92,101.78,103.40,105.48,106.05,106.15,106.96,108.58,109.10,108.82,109.83,113.89,119.42,121.61,123.14,123.90,125.01,126.48,130.44,132.02,134.36,133.88,132.98,137.37,137.46,139.09,143.51,143.71,144.19,148.82,151.49,153.17,155.41,154.79,147.64,150.97,145.29,158.13,158.80,161.95,155.94,162.71,173.55,166.53,179.80,184.28,185.76,190.16,192.88,193.93,196.04,197.46,200.18,202.66,205.81,206.20,207.20,203.24,202.47,210.02,
331.00,103.00,104.72,106.71,108.64,109.21,108.92,109.95,111.60,112.67,112.11,113.11,117.19,122.84,125.02,126.46,127.31,128.88,129.94,134.26,136.38,137.98,137.37,136.63,141.15,141.30,143.06,147.38,147.42,148.50,153.11,156.03,157.48,159.47,158.84,151.59,154.76,149.02,162.45,162.84,165.97,160.00,167.04,178.59,171.03,184.68,188.74,190.77,194.90,198.14,199.24,201.11,202.70,205.52,208.24,211.32,211.42,212.10,208.69,207.96,215.63,
332.00,105.14,107.04,108.93,110.77,111.58,111.24,112.30,114.10,114.62,114.30,115.29,119.35,125.37,127.23,129.04,129.58,131.62,132.41,136.61,138.74,140.94,139.88,139.44,143.88,144.03,145.54,149.62,149.84,151.09,155.85,158.73,160.59,162.17,161.59,154.49,157.43,151.81,165.22,165.91,169.03,162.56,169.83,181.91,173.47,187.85,191.92,194.19,198.14,201.52,202.56,205.05,206.11,209.16,211.86,214.73,215.23,215.76,212.29,211.05,219.10,
333.00,106.44,108.30,109.82,111.94,113.19,112.61,113.38,115.62,115.83,115.14,116.30,120.37,126.40,128.30,130.55,131.20,132.84,133.42,137.85,140.09,142.55,141.21,140.42,144.96,145.33,146.67,151.19,151.68,152.37,157.17,160.30,161.85,163.64,162.92,155.83,158.98,152.84,166.30,167.04,170.38,163.61,171.00,182.98,174.83,189.38,193.55,195.50,199.83,203.10,203.91,206.48,207.55,210.74,213.50,216.07,216.98,217.32,213.69,212.02,220.80,
334.00,107.29,108.90,110.72,112.88,113.83,113.15,113.48,116.20,116.93,115.82,117.09,120.90,127.10,129.16,130.89,132.21,133.41,134.12,138.87,141.23,143.23,141.98,141.28,145.61,146.00,147.47,152.32,152.43,153.41,158.00,161.20,162.75,164.39,163.69,156.27,159.23,153.33,167.22,167.60,171.06,164.06,171.64,183.73,175.73,189.83,194.60,196.70,200.56,203.86,204.65,207.00,208.35,211.69,214.73,216.98,217.47,218.19,214.37,213.00,221.90,
335.00,108.22,109.74,111.62,113.42,114.28,114.24,114.24,116.98,117.57,116.44,117.84,121.67,128.00,129.85,131.58,132.86,134.53,135.06,139.72,142.13,144.06,142.60,142.63,146.49,146.94,148.42,152.91,153.12,153.87,158.79,162.23,163.94,164.98,164.29,156.89,160.00,153.67,168.15,168.44,172.22,164.48,172.26,184.79,176.22,190.70,195.46,197.70,201.42,205.29,205.44,208.35,209.41,213.02,216.02,218.15,218.45,219.15,215.55,213.99,222.80,
336.00,109.32,110.99,112.70,114.30,115.63,115.63,115.54,118.21,118.47,117.32,118.87,122.70,129.41,131.32,133.05,134.04,135.89,136.70,141.05,143.45,145.49,143.68,143.98,147.90,148.30,149.49,154.26,154.96,154.96,160.26,163.58,165.57,166.34,166.07,158.42,161.23,154.38,169.49,169.89,173.80,165.76,173.62,186.42,177.49,192.37,196.77,199.27,203.27,206.73,207.26,210.59,211.26,214.60,217.47,219.75,220.02,221.22,217.21,215.45,224.24,
337.00,110.76,112.37,114.19,115.97,116.92,116.96,116.77,119.65,120.17,118.61,120.22,124.33,130.95,133.03,134.62,136.06,137.30,138.10,142.92,145.58,147.25,145.66,145.31,149.54,150.09,151.13,156.50,157.20,156.61,162.45,165.40,167.41,168.36,167.95,159.84,163.18,155.87,171.38,171.86,175.78,167.36,175.41,188.34,179.39,194.53,198.74,201.71,205.75,209.18,209.47,212.45,213.41,216.88,219.32,222.03,222.62,223.73,219.34,217.90,226.80,
338.00,112.94,114.65,116.72,118.42,118.86,119.23,119.25,121.82,122.47,120.84,122.81,126.73,133.86,135.89,137.26,138.61,140.17,141.17,145.74,148.53,150.13,148.10,148.41,152.72,152.90,153.88,159.44,160.19,159.55,165.51,168.50,170.94,171.69,171.12,162.60,166.15,158.65,174.69,175.27,179.28,170.21,178.51,191.64,182.48,198.09,202.72,205.66,209.53,213.32,213.57,216.62,217.18,220.85,223.54,226.62,226.59,228.05,223.58,222.17,231.26,
339.00,115.81,117.63,119.54,121.28,122.00,122.26,122.54,124.96,125.13,123.76,125.45,130.16,137.27,139.17,141.00,141.92,143.76,145.18,149.26,152.05,153.71,151.26,152.24,156.69,156.72,157.45,163.23,164.23,163.30,169.30,172.44,175.10,175.84,175.21,166.37,169.89,161.97,178.77,179.33,183.47,173.81,182.39,196.11,186.51,202.80,207.15,210.55,214.09,218.16,218.99,222.07,222.36,226.00,228.72,231.91,231.95,233.23,228.77,227.15,236.83,
340.00,118.26,120.09,122.07,123.86,124.72,124.37,124.66,127.44,127.58,126.43,127.92,132.98,140.13,142.04,143.84,145.27,146.55,148.03,152.30,155.20,156.84,154.45,154.87,159.98,159.78,160.46,166.56,167.68,166.55,172.94,175.81,178.52,179.28,178.88,169.83,173.14,164.92,182.24,182.73,186.85,176.91,185.67,200.16,189.79,206.89,211.16,214.85,218.37,222.31,223.46,226.64,226.79,230.24,233.10,236.56,236.90,238.17,233.28,231.53,241.39,
341.00,119.66,121.40,123.61,125.64,126.06,125.72,125.93,128.38,128.98,127.62,129.40,134.08,141.86,143.77,145.34,146.98,148.22,149.56,153.82,157.12,158.67,156.38,156.40,161.67,161.61,162.34,168.53,169.23,168.24,174.95,177.90,180.53,181.73,180.67,171.58,175.06,166.90,183.81,184.57,188.74,178.29,187.28,202.04,191.41,209.18,213.90,217.01,220.59,224.85,225.88,228.88,229.26,232.75,235.77,239.38,239.81,240.98,235.71,233.55,244.07,
342.00,120.50,122.19,124.38,126.57,127.22,126.51,126.78,128.95,129.45,128.32,130.18,134.64,142.92,144.95,146.58,147.59,149.50,150.74,154.62,158.19,159.56,156.90,157.64,162.60,162.51,163.55,169.84,169.89,169.25,175.76,179.08,181.95,182.75,181.55,172.53,175.87,167.25,184.96,185.48,189.75,179.22,188.28,203.59,192.81,210.13,215.34,218.28,221.82,225.97,227.30,230.36,230.93,234.08,237.64,240.64,240.69,242.58,236.83,234.88,245.67,
