Date,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,
Time,15:00:00,15:01:00,15:02:00,15:03:00,15:04:00,15:05:00,15:06:00,15:07:00,15:08:00,15:09:00,15:10:00,15:11:00,15:12:00,15:13:00,15:14:00,15:15:00,15:16:00,15:17:00,15:18:00,15:19:00,15:20:00,15:21:00,15:22:00,15:23:00,15:24:00,15:25:00,15:26:00,15:27:00,15:28:00,15:29:00,15:30:00,15:31:00,15:32:00,15:33:00,15:34:00,15:35:00,15:36:00,15:37:00,15:38:00,15:39:00,15:40:00,15:41:00,15:42:00,15:43:00,15:44:00,15:45:00,15:46:00,15:47:00,15:48:00,15:49:00,15:50:00,15:51:00,15:52:00,15:53:00,15:54:00,15:55:00,15:56:00,15:57:00,15:58:00,15:59:00,
Memo,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),50,50,50,50,50,50,50,50,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,200,200,200,200,200,200,200,200,200,200,500,500,500,500,500,500,
Sensor Temp.(deg),25.3,25.3,25.3,25.2,25.3,25.3,25.3,25.3,25.3,25.2,25.3,25.3,25.3,25.3,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.3,25.3,25.3,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.3,25.3,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.1,25.1,25.1,25.1,25.1,25.0,25.0,25.0,25.0,24.9,24.9,24.9,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,4.19,4.13,4.09,4.24,3.87,3.79,3.83,3.55,3.09,3.33,3.34,3.36,3.43,3.38,3.19,2.89,2.83,2.45,2.51,2.32,2.57,2.46,2.82,3.74,3.52,3.73,4.41,4.14,4.38,4.40,4.05,4.06,4.02,4.20,3.85,3.58,3.11,2.58,2.39,2.31,2.14,1.99,1.79,1.71,1.43,1.47,1.40,1.31,1.20,1.11,1.14,0.91,0.90,0.76,0.77,0.78,0.81,0.76,0.77,0.75,
301.00,4.30,4.47,4.35,4.64,4.46,4.19,4.23,3.81,3.41,3.49,3.70,3.80,3.82,3.76,3.57,3.25,2.98,2.63,2.70,2.54,2.89,2.62,3.08,3.86,3.76,3.83,4.61,4.49,4.52,4.63,4.31,4.42,4.36,4.50,4.00,3.78,3.26,2.65,2.68,2.56,2.27,2.06,1.77,1.83,1.57,1.61,1.46,1.34,1.21,1.15,1.19,1.02,0.94,0.86,0.82,0.84,0.83,0.85,0.87,0.82,
302.00,4.88,4.87,5.16,4.99,4.99,4.65,4.49,4.36,3.89,3.77,4.17,4.25,4.31,4.03,3.98,3.49,3.24,2.84,3.04,2.78,3.21,3.01,3.30,4.17,4.20,4.00,4.85,4.85,4.93,4.97,4.66,4.88,4.66,4.80,4.45,4.00,3.58,3.03,2.92,2.75,2.41,2.18,1.98,1.82,1.76,1.70,1.55,1.39,1.32,1.29,1.28,1.05,1.02,0.95,0.89,0.92,0.90,0.90,0.90,0.90,
303.00,5.50,5.68,5.55,5.43,5.45,5.13,5.08,4.93,4.34,4.47,4.49,4.74,4.64,4.51,4.32,3.81,3.60,3.23,3.42,3.11,3.41,3.41,3.71,4.55,4.53,4.43,5.45,5.21,5.42,5.45,5.19,5.27,4.90,5.33,4.95,4.44,4.00,3.56,3.10,2.87,2.44,2.53,2.32,2.02,1.85,1.77,1.70,1.61,1.50,1.43,1.38,1.20,1.09,1.00,0.94,0.98,1.03,0.99,0.93,0.96,
304.00,6.17,6.59,5.94,6.11,5.81,5.63,5.54,5.54,4.61,4.93,4.99,5.35,5.17,4.99,4.65,4.35,3.88,3.60,3.58,3.43,3.68,3.82,4.00,4.91,4.74,4.86,5.99,5.65,5.80,6.04,5.92,5.79,5.41,5.78,5.09,4.78,4.29,3.83,3.38,3.03,2.62,2.73,2.49,2.22,2.05,1.96,1.84,1.75,1.58,1.51,1.51,1.32,1.21,1.20,1.05,1.01,1.07,1.07,1.04,1.02,
305.00,6.76,7.15,7.01,6.87,6.53,6.34,6.00,6.14,5.34,5.53,5.67,5.84,5.85,5.44,5.26,4.84,4.26,4.17,3.78,3.93,4.00,4.36,4.41,5.43,5.29,5.43,6.56,6.15,6.33,6.62,6.56,6.35,6.05,6.28,5.50,5.23,4.64,4.27,3.93,3.35,3.00,2.96,2.67,2.38,2.35,2.11,2.02,1.83,1.68,1.63,1.58,1.42,1.35,1.33,1.12,1.10,1.14,1.18,1.12,1.10,
306.00,7.84,8.23,8.27,7.78,7.51,7.10,6.91,6.99,6.26,6.34,6.43,6.71,6.77,6.26,5.99,5.50,5.02,4.78,4.25,4.58,4.45,4.93,5.02,6.11,5.95,6.05,7.30,6.91,7.16,7.30,7.19,7.00,6.68,7.08,6.30,5.77,5.22,4.94,4.32,3.71,3.47,3.30,3.01,2.76,2.54,2.30,2.26,2.08,1.95,1.83,1.69,1.60,1.51,1.40,1.22,1.21,1.26,1.28,1.17,1.17,
307.00,9.04,9.42,9.40,8.98,8.51,8.18,7.89,8.00,7.24,7.41,7.43,7.56,7.79,7.30,6.85,6.39,5.71,5.42,4.97,5.21,5.00,5.54,5.65,6.90,6.72,6.98,8.27,7.82,8.14,8.26,8.27,7.78,7.45,8.00,7.04,6.61,5.96,5.52,4.75,4.05,3.92,3.75,3.54,3.14,2.85,2.63,2.53,2.38,2.23,2.05,1.93,1.81,1.69,1.50,1.39,1.34,1.40,1.40,1.31,1.26,
308.00,10.51,10.99,10.89,10.42,9.53,9.58,8.84,9.36,8.47,8.68,8.68,8.76,8.94,8.50,7.97,7.41,6.63,6.26,5.58,6.02,5.86,6.36,6.39,7.86,7.57,8.10,9.43,9.02,9.25,9.54,9.59,8.93,8.58,9.09,7.99,7.62,6.81,6.12,5.50,4.79,4.42,4.29,3.89,3.53,3.29,3.07,2.90,2.66,2.50,2.26,2.27,2.02,1.92,1.71,1.59,1.53,1.55,1.58,1.52,1.43,
309.00,12.17,12.80,12.86,12.35,11.67,11.50,10.76,10.79,10.30,10.23,10.35,10.47,10.68,10.29,9.68,8.82,8.00,7.34,6.76,7.08,7.00,7.37,7.63,9.15,8.97,9.38,10.85,10.52,10.91,11.11,10.97,10.42,10.22,10.69,9.58,8.89,8.04,7.13,6.52,5.83,5.25,5.03,4.46,4.30,3.85,3.57,3.38,3.13,2.93,2.67,2.54,2.42,2.26,1.93,1.85,1.81,1.80,1.87,1.75,1.67,
310.00,14.71,15.03,15.41,14.72,13.99,13.59,12.76,12.74,12.22,11.93,12.37,12.56,12.84,12.32,11.60,10.53,9.53,8.59,8.30,8.28,8.47,8.60,8.98,10.84,10.72,11.02,12.54,12.45,12.97,13.07,12.91,12.42,11.98,12.45,11.33,10.39,9.56,8.43,7.58,6.87,6.36,5.93,5.47,5.10,4.51,4.23,3.98,3.77,3.55,3.26,3.08,2.91,2.66,2.21,2.20,2.12,2.15,2.18,2.08,1.96,
311.00,17.46,17.79,17.90,17.31,16.24,16.07,14.77,14.98,14.28,14.06,14.42,14.77,14.93,14.40,13.55,12.27,11.18,10.09,9.78,9.74,9.99,10.03,10.47,12.69,12.37,13.01,14.76,14.51,15.24,15.40,15.18,14.50,13.97,14.43,13.14,12.37,11.39,9.96,8.81,8.14,7.39,7.09,6.47,5.93,5.33,4.99,4.70,4.44,4.18,3.80,3.72,3.41,3.12,2.67,2.61,2.54,2.55,2.56,2.49,2.32,
