Date,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,
303.00,0.83,0.77,0.71,0.69,0.69,0.63,0.59,0.53,0.53,0.48,0.44,0.46,0.43,0.35,0.37,0.34,0.31,0.29,0.28,0.26,0.26,0.22,0.19,0.19,0.17,0.16,0.14,0.13,0.11,0.11,0.09,0.10,0.07,0.06,0.05,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.00,0.01,-0.00,0.01,-0.00,0.00,
304.00,0.81,0.75,0.74,0.70,0.71,0.69,0.61,0.53,0.54,0.50,0.49,0.46,0.45,0.38,0.36,0.39,0.33,0.30,0.29,0.27,0.25,0.23,0.19,0.21,0.17,0.16,0.15,0.13,0.12,0.10,0.10,0.09,0.08,0.06,0.06,0.05,0.04,0.03,0.03,0.03,0.02,0.02,0.02,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.00,0.01,-0.00,0.00,-0.00,0.00,
305.00,0.86,0.77,0.76,0.75,0.72,0.72,0.67,0.58,0.56,0.52,0.53,0.48,0.43,0.43,0.42,0.38,0.36,0.33,0.30,0.28,0.27,0.22,0.22,0.20,0.18,0.17,0.16,0.14,0.12,0.11,0.11,0.10,0.08,0.07,0.06,0.06,0.04,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,-0.00,0.00,0.00,-0.00,
306.00,0.88,0.85,0.79,0.80,0.77,0.74,0.70,0.61,0.59,0.56,0.54,0.49,0.46,0.41,0.45,0.36,0.37,0.35,0.31,0.29,0.30,0.24,0.23,0.21,0.18,0.18,0.16,0.14,0.12,0.13,0.11,0.11,0.08,0.07,0.06,0.05,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.00,
307.00,0.87,0.88,0.81,0.82,0.79,0.78,0.69,0.63,0.62,0.58,0.55,0.51,0.48,0.41,0.40,0.40,0.39,0.36,0.31,0.30,0.29,0.27,0.23,0.22,0.17,0.18,0.17,0.14,0.14,0.12,0.12,0.10,0.09,0.07,0.06,0.06,0.05,0.04,0.04,0.04,0.03,0.03,0.02,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.01,0.01,-0.00,0.00,-0.00,0.00,
308.00,0.93,0.90,0.84,0.85,0.77,0.79,0.72,0.67,0.64,0.59,0.61,0.52,0.47,0.48,0.45,0.43,0.42,0.38,0.31,0.30,0.29,0.26,0.24,0.21,0.19,0.19,0.19,0.15,0.14,0.12,0.13,0.10,0.09,0.08,0.07,0.06,0.05,0.05,0.04,0.04,0.03,0.03,0.02,0.01,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,
309.00,1.02,1.00,0.90,0.94,0.81,0.80,0.76,0.74,0.69,0.64,0.61,0.55,0.51,0.50,0.48,0.43,0.43,0.40,0.34,0.32,0.33,0.28,0.25,0.23,0.21,0.21,0.20,0.16,0.14,0.14,0.12,0.11,0.10,0.09,0.07,0.06,0.05,0.05,0.04,0.04,0.04,0.03,0.02,0.01,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,
310.00,1.07,1.11,0.97,0.99,0.87,0.85,0.77,0.77,0.76,0.68,0.63,0.59,0.58,0.52,0.47,0.47,0.45,0.40,0.37,0.34,0.34,0.32,0.25,0.26,0.21,0.22,0.20,0.18,0.16,0.14,0.13,0.12,0.11,0.09,0.08,0.06,0.05,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,
311.00,1.14,1.16,1.05,1.04,0.91,0.92,0.83,0.82,0.79,0.71,0.69,0.65,0.62,0.59,0.50,0.52,0.49,0.43,0.40,0.37,0.36,0.34,0.28,0.27,0.23,0.24,0.22,0.18,0.17,0.16,0.15,0.13,0.12,0.10,0.09,0.07,0.06,0.06,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
312.00,1.27,1.25,1.15,1.16,1.01,0.99,0.92,0.91,0.87,0.79,0.74,0.71,0.68,0.65,0.58,0.54,0.53,0.47,0.44,0.41,0.41,0.35,0.30,0.29,0.27,0.26,0.23,0.20,0.18,0.18,0.15,0.15,0.13,0.11,0.10,0.08,0.07,0.06,0.06,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
313.00,1.42,1.42,1.26,1.27,1.14,1.07,1.01,0.99,0.96,0.87,0.78,0.78,0.75,0.66,0.63,0.59,0.57,0.51,0.48,0.45,0.44,0.39,0.32,0.34,0.29,0.28,0.24,0.23,0.20,0.20,0.16,0.16,0.14,0.12,0.10,0.09,0.08,0.06,0.06,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.01,0.02,0.01,0.01,0.01,0.01,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
314.00,1.56,1.56,1.40,1.36,1.27,1.22,1.11,1.10,1.07,0.96,0.88,0.88,0.82,0.74,0.68,0.68,0.64,0.57,0.53,0.49,0.46,0.42,0.38,0.37,0.32,0.31,0.27,0.24,0.23,0.21,0.18,0.17,0.15,0.13,0.11,0.10,0.09,0.07,0.07,0.06,0.04,0.05,0.03,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
315.00,1.80,1.74,1.59,1.55,1.45,1.37,1.28,1.26,1.16,1.08,1.03,0.98,0.90,0.85,0.81,0.76,0.70,0.65,0.58,0.55,0.52,0.45,0.42,0.40,0.36,0.35,0.30,0.27,0.24,0.23,0.20,0.19,0.16,0.15,0.13,0.11,0.10,0.08,0.08,0.06,0.05,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,-0.00,
316.00,2.11,2.02,1.85,1.80,1.67,1.56,1.48,1.43,1.33,1.24,1.17,1.11,1.02,0.91,0.92,0.85,0.78,0.73,0.66,0.61,0.57,0.52,0.47,0.46,0.39,0.39,0.33,0.31,0.27,0.25,0.22,0.21,0.18,0.16,0.14,0.12,0.12,0.09,0.09,0.07,0.06,0.06,0.04,0.04,0.03,0.03,0.02,0.02,0.01,0.02,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.00,0.00,-0.00,
317.00,2.45,2.35,2.17,2.05,1.92,1.82,1.70,1.62,1.52,1.43,1.36,1.27,1.17,1.05,1.01,0.98,0.90,0.82,0.76,0.70,0.62,0.60,0.54,0.52,0.44,0.43,0.37,0.34,0.31,0.27,0.25,0.24,0.20,0.18,0.16,0.14,0.13,0.11,0.10,0.08,0.07,0.07,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,-0.00,
318.00,2.85,2.69,2.53,2.38,2.23,2.11,1.98,1.89,1.72,1.64,1.58,1.45,1.34,1.24,1.17,1.10,1.02,0.94,0.86,0.80,0.71,0.67,0.62,0.57,0.50,0.49,0.43,0.38,0.35,0.31,0.28,0.26,0.23,0.20,0.18,0.15,0.14,0.12,0.11,0.09,0.08,0.07,0.06,0.05,0.04,0.03,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,-0.00,
319.00,3.33,3.12,2.93,2.77,2.59,2.42,2.30,2.18,1.98,1.91,1.79,1.65,1.52,1.39,1.33,1.23,1.14,1.06,0.98,0.90,0.81,0.77,0.69,0.64,0.57,0.54,0.47,0.43,0.39,0.35,0.30,0.30,0.25,0.22,0.20,0.17,0.16,0.13,0.12,0.09,0.09,0.07,0.07,0.05,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,
320.00,3.84,3.63,3.43,3.20,3.01,2.81,2.67,2.50,2.32,2.19,2.04,1.90,1.76,1.60,1.49,1.41,1.32,1.20,1.13,1.02,0.94,0.87,0.77,0.74,0.65,0.61,0.54,0.49,0.44,0.39,0.35,0.32,0.28,0.25,0.22,0.20,0.17,0.15,0.13,0.11,0.09,0.08,0.07,0.05,0.05,0.04,0.03,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,-0.00,-0.00,
321.00,4.47,4.23,3.99,3.72,3.52,3.30,3.10,2.89,2.70,2.54,2.38,2.21,2.06,1.91,1.75,1.63,1.54,1.39,1.30,1.18,1.08,0.98,0.89,0.83,0.75,0.69,0.62,0.55,0.50,0.45,0.40,0.36,0.32,0.28,0.25,0.22,0.19,0.17,0.15,0.12,0.11,0.09,0.08,0.06,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.00,0.01,0.00,0.00,-0.00,
322.00,5.25,4.96,4.68,4.40,4.17,3.87,3.64,3.44,3.18,3.00,2.78,2.58,2.42,2.23,2.07,1.90,1.79,1.64,1.52,1.37,1.28,1.15,1.03,0.97,0.88,0.80,0.71,0.64,0.57,0.53,0.46,0.41,0.36,0.32,0.29,0.25,0.22,0.19,0.17,0.14,0.13,0.10,0.08,0.07,0.06,0.05,0.04,0.03,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.00,0.01,0.01,0.00,0.00,
323.00,6.18,5.88,5.53,5.19,4.96,4.61,4.32,4.05,3.80,3.55,3.28,3.06,2.87,2.64,2.45,2.27,2.12,1.93,1.79,1.61,1.51,1.38,1.21,1.15,1.02,0.92,0.83,0.75,0.67,0.61,0.54,0.47,0.43,0.37,0.33,0.29,0.25,0.22,0.19,0.16,0.15,0.12,0.10,0.08,0.07,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.01,
324.00,7.19,6.87,6.48,6.07,5.80,5.43,5.06,4.73,4.47,4.16,3.87,3.62,3.41,3.16,2.90,2.69,2.50,2.28,2.09,1.90,1.77,1.60,1.44,1.33,1.20,1.08,0.97,0.87,0.78,0.70,0.63,0.55,0.49,0.43,0.38,0.33,0.29,0.25,0.22,0.19,0.17,0.14,0.11,0.10,0.08,0.07,0.06,0.05,0.04,0.03,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,
325.00,8.35,7.96,7.52,7.07,6.76,6.30,5.91,5.56,5.21,4.87,4.55,4.25,3.98,3.68,3.42,3.17,2.92,2.70,2.45,2.23,2.07,1.88,1.68,1.55,1.40,1.26,1.13,1.02,0.91,0.83,0.73,0.65,0.57,0.50,0.44,0.38,0.33,0.29,0.25,0.22,0.19,0.16,0.13,0.12,0.10,0.09,0.07,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,
326.00,9.65,9.20,8.68,8.18,7.79,7.26,6.87,6.47,6.09,5.66,5.29,4.98,4.63,4.26,3.98,3.70,3.41,3.14,2.88,2.62,2.42,2.22,1.97,1.82,1.62,1.47,1.32,1.20,1.06,0.96,0.85,0.75,0.66,0.58,0.50,0.44,0.39,0.33,0.29,0.25,0.22,0.19,0.16,0.14,0.11,0.09,0.08,0.07,0.06,0.04,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.00,
327.00,10.88,10.38,9.82,9.24,8.81,8.26,7.79,7.32,6.94,6.43,6.02,5.70,5.30,4.88,4.54,4.24,3.91,3.60,3.29,3.01,2.77,2.54,2.27,2.08,1.85,1.68,1.52,1.37,1.22,1.09,0.98,0.86,0.75,0.66,0.58,0.50,0.44,0.38,0.33,0.28,0.24,0.21,0.18,0.15,0.13,0.11,0.09,0.08,0.07,0.05,0.05,0.04,0.03,0.02,0.03,0.02,0.01,0.01,0.01,0.00,
328.00,12.01,11.41,10.85,10.23,9.74,9.13,8.65,8.15,7.69,7.14,6.73,6.34,5.90,5.45,5.08,4.72,4.35,4.02,3.68,3.38,3.08,2.82,2.55,2.32,2.09,1.89,1.70,1.53,1.35,1.22,1.08,0.96,0.83,0.74,0.65,0.56,0.49,0.42,0.37,0.32,0.27,0.23,0.20,0.17,0.14,0.12,0.10,0.09,0.07,0.06,0.05,0.04,0.04,0.02,0.03,0.02,0.01,0.01,0.01,0.00,
329.00,13.10,12.41,11.82,11.19,10.64,9.97,9.50,8.95,8.44,7.85,7.40,6.96,6.46,5.98,5.59,5.19,4.80,4.42,4.08,3.75,3.41,3.12,2.82,2.57,2.31,2.09,1.89,1.71,1.49,1.35,1.20,1.07,0.92,0.81,0.71,0.62,0.54,0.47,0.40,0.34,0.29,0.25,0.22,0.18,0.16,0.13,0.11,0.09,0.08,0.06,0.06,0.04,0.04,0.03,0.03,0.02,0.01,0.02,0.01,0.01,
330.00,14.07,13.32,12.70,12.02,11.44,10.78,10.23,9.63,9.12,8.51,7.96,7.52,7.00,6.49,6.04,5.62,5.22,4.78,4.43,4.09,3.73,3.40,3.09,2.81,2.53,2.27,2.06,1.85,1.64,1.46,1.30,1.15,1.00,0.88,0.78,0.68,0.59,0.51,0.44,0.38,0.32,0.27,0.24,0.20,0.17,0.14,0.12,0.10,0.09,0.07,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,
331.00,14.82,14.07,13.42,12.71,12.13,11.46,10.84,10.23,9.64,9.05,8.48,7.97,7.47,6.96,6.47,6.00,5.57,5.12,4.73,4.36,3.99,3.62,3.32,3.00,2.72,2.45,2.21,1.98,1.76,1.57,1.39,1.24,1.07,0.95,0.83,0.73,0.63,0.55,0.47,0.40,0.34,0.29,0.25,0.21,0.18,0.15,0.13,0.11,0.09,0.07,0.07,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.02,0.01,
332.00,15.51,14.72,14.07,13.34,12.71,12.03,11.41,10.80,10.13,9.56,8.96,8.41,7.87,7.36,6.85,6.35,5.88,5.43,5.03,4.63,4.24,3.87,3.54,3.21,2.90,2.61,2.35,2.12,1.89,1.68,1.48,1.32,1.14,1.01,0.89,0.77,0.67,0.58,0.50,0.43,0.37,0.31,0.27,0.23,0.19,0.16,0.13,0.11,0.10,0.08,0.07,0.05,0.05,0.03,0.03,0.02,0.02,0.02,0.02,0.01,
333.00,16.06,15.28,14.59,13.82,13.18,12.49,11.85,11.20,10.52,9.94,9.30,8.75,8.22,7.70,7.13,6.63,6.16,5.69,5.27,4.86,4.46,4.06,3.72,3.39,3.05,2.74,2.47,2.23,1.99,1.77,1.57,1.38,1.20,1.07,0.93,0.81,0.70,0.61,0.53,0.45,0.38,0.33,0.28,0.24,0.20,0.17,0.14,0.12,0.11,0.08,0.07,0.05,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.01,
334.00,16.44,15.70,14.97,14.21,13.54,12.86,12.16,11.51,10.81,10.23,9.62,9.03,8.51,7.98,7.38,6.88,6.37,5.89,5.46,5.03,4.62,4.21,3.87,3.51,3.18,2.86,2.57,2.32,2.07,1.84,1.63,1.44,1.25,1.11,0.97,0.84,0.73,0.64,0.55,0.47,0.40,0.34,0.29,0.25,0.21,0.18,0.15,0.12,0.11,0.09,0.07,0.06,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.01,
335.00,16.84,16.05,15.34,14.59,13.89,13.20,12.47,11.85,11.13,10.53,9.93,9.30,8.75,8.24,7.64,7.13,6.56,6.11,5.65,5.21,4.79,4.37,4.00,3.64,3.31,2.98,2.67,2.41,2.15,1.92,1.69,1.50,1.30,1.16,1.01,0.88,0.76,0.66,0.57,0.49,0.42,0.35,0.30,0.26,0.22,0.19,0.15,0.13,0.11,0.09,0.07,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.01,
336.00,17.29,16.46,15.77,14.98,14.29,13.56,12.81,12.17,11.49,10.85,10.21,9.62,9.02,8.49,7.88,7.36,6.79,6.32,5.86,5.39,4.97,4.55,4.16,3.80,3.44,3.08,2.78,2.51,2.24,1.99,1.77,1.57,1.36,1.20,1.05,0.91,0.79,0.69,0.59,0.51,0.43,0.37,0.32,0.26,0.23,0.19,0.16,0.14,0.12,0.09,0.08,0.06,0.06,0.05,0.04,0.03,0.02,0.02,0.02,0.01,
337.00,17.70,16.89,16.19,15.38,14.68,13.95,13.16,12.49,11.83,11.16,10.51,9.91,9.32,8.76,8.13,7.60,7.02,6.53,6.05,5.57,5.15,4.71,4.31,3.92,3.57,3.20,2.88,2.61,2.32,2.06,1.84,1.63,1.41,1.25,1.09,0.95,0.82,0.71,0.62,0.53,0.45,0.38,0.33,0.27,0.24,0.20,0.17,0.14,0.12,0.10,0.08,0.07,0.06,0.05,0.04,0.03,0.02,0.02,0.02,0.01,
338.00,18.25,17.37,16.70,15.88,15.14,14.41,13.60,12.93,12.22,11.56,10.88,10.27,9.64,9.08,8.45,7.90,7.29,6.80,6.29,5.79,5.36,4.91,4.47,4.09,3.73,3.33,3.01,2.72,2.42,2.16,1.91,1.70,1.47,1.31,1.14,0.99,0.86,0.74,0.64,0.55,0.47,0.40,0.34,0.29,0.25,0.21,0.18,0.15,0.12,0.10,0.08,0.07,0.06,0.05,0.04,0.03,0.02,0.03,0.02,0.02,
339.00,18.92,17.99,17.27,16.45,15.67,14.91,14.14,13.43,12.71,12.03,11.30,10.67,10.02,9.43,8.81,8.22,7.60,7.08,6.57,6.05,5.61,5.14,4.67,4.28,3.90,3.48,3.15,2.86,2.54,2.26,2.02,1.79,1.54,1.37,1.19,1.03,0.90,0.77,0.67,0.58,0.49,0.42,0.36,0.30,0.26,0.21,0.19,0.15,0.13,0.11,0.08,0.07,0.06,0.05,0.05,0.03,0.02,0.03,0.02,0.02,
340.00,19.47,18.56,17.80,16.96,16.11,15.38,14.59,13.81,13.12,12.42,11.65,11.02,10.39,9.76,9.10,8.51,7.88,7.33,6.81,6.28,5.82,5.33,4.86,4.44,4.04,3.62,3.28,2.96,2.65,2.35,2.10,1.85,1.61,1.42,1.24,1.08,0.94,0.81,0.70,0.60,0.51,0.43,0.37,0.31,0.27,0.22,0.19,0.16,0.14,0.11,0.09,0.08,0.07,0.05,0.05,0.03,0.03,0.02,0.02,0.02,
341.00,19.82,18.88,18.11,17.25,16.42,15.66,14.91,14.09,13.35,12.66,11.92,11.23,10.61,9.97,9.31,8.71,8.06,7.50,6.96,6.44,5.95,5.46,4.96,4.55,4.16,3.72,3.36,3.04,2.71,2.43,2.16,1.91,1.65,1.46,1.28,1.11,0.97,0.83,0.72,0.61,0.53,0.44,0.37,0.32,0.27,0.23,0.20,0.16,0.14,0.11,0.09,0.08,0.07,0.05,0.05,0.03,0.03,0.03,0.02,0.02,
342.00,20.10,19.10,18.29,17.48,16.62,15.83,15.14,14.28,13.53,12.84,12.10,11.38,10.76,10.11,9.46,8.84,8.18,7.62,7.07,6.55,6.05,5.55,5.05,4.65,4.21,3.79,3.43,3.10,2.76,2.46,2.20,1.95,1.68,1.48,1.30,1.13,0.99,0.85,0.73,0.62,0.54,0.45,0.38,0.32,0.28,0.23,0.20,0.17,0.14,0.11,0.09,0.08,0.07,0.05,0.05,0.04,0.03,0.03,0.02,0.02,
