Date,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,
303.00,23.88,22.87,23.34,25.51,32.30,28.41,31.40,27.73,28.25,32.46,28.90,30.33,38.52,39.10,38.11,38.01,40.59,41.53,38.09,35.37,36.84,40.57,39.58,38.27,38.09,38.63,39.15,37.36,31.83,34.17,36.21,33.31,30.13,28.54,26.06,30.54,29.29,24.94,23.75,27.10,29.31,31.80,35.33,38.01,37.21,36.52,35.62,35.33,33.90,34.17,33.81,33.32,33.49,33.34,32.02,32.02,31.42,31.83,30.92,30.94,
304.00,28.20,26.96,27.72,30.87,37.95,34.48,36.81,33.66,33.72,38.99,34.81,37.05,45.75,46.18,44.75,45.42,48.41,48.98,45.46,42.42,44.36,47.80,47.36,45.60,45.23,45.56,46.75,44.42,37.94,40.08,43.14,39.47,36.05,33.90,31.20,36.09,34.62,29.72,28.11,32.38,35.09,37.33,41.32,45.27,44.09,43.22,42.13,41.61,40.18,40.04,40.47,39.57,39.71,39.71,38.24,37.86,37.19,37.48,35.90,36.05,
305.00,33.16,32.17,32.80,36.55,44.26,40.72,43.48,39.59,39.80,45.18,40.86,42.99,53.66,54.09,52.74,52.95,56.56,57.06,54.16,49.49,52.18,55.64,55.36,53.66,53.45,53.94,55.08,52.46,45.60,47.58,50.27,47.09,41.93,40.30,36.90,42.49,40.79,35.00,32.66,38.81,41.36,43.76,48.78,52.88,51.68,51.12,49.49,48.50,47.58,47.30,47.44,46.45,46.59,46.45,45.04,44.26,43.69,43.83,42.00,42.56,
306.00,38.55,37.44,38.64,42.87,51.44,47.54,51.25,45.73,46.71,52.08,47.87,49.16,62.42,63.02,61.81,62.10,65.61,65.98,63.30,57.37,60.85,64.55,63.66,62.37,63.07,63.21,64.50,61.91,53.80,56.30,58.34,55.05,49.21,47.22,43.65,49.77,47.91,41.01,37.99,45.88,48.61,51.11,57.46,61.02,60.05,59.73,57.41,56.11,55.93,55.38,55.33,53.94,54.07,54.03,52.55,51.85,51.16,51.25,49.12,49.77,
307.00,44.81,44.23,44.79,49.52,59.66,55.57,60.15,53.33,54.55,61.04,55.84,57.17,72.60,73.36,71.29,72.84,75.83,77.09,73.53,67.22,70.60,74.75,74.44,72.72,73.65,74.04,74.87,71.93,62.93,65.65,67.25,63.91,58.24,54.83,50.95,58.27,55.88,48.08,44.48,53.83,56.69,60.46,66.95,70.63,70.29,69.73,66.83,65.11,65.21,65.19,64.44,63.08,63.07,62.56,61.08,60.17,60.07,59.74,57.21,57.75,
308.00,51.38,51.89,51.09,57.70,69.52,64.82,69.40,61.67,63.61,70.70,64.53,65.96,83.44,84.76,82.79,85.18,87.40,89.62,85.81,77.92,82.28,86.59,86.50,83.71,85.18,85.04,85.78,83.20,72.41,76.10,77.79,73.86,68.06,63.08,59.02,67.70,64.65,55.73,51.38,62.45,65.84,71.24,77.41,81.73,82.00,80.57,77.56,75.33,75.85,75.57,74.65,73.08,72.93,72.16,70.58,69.81,69.78,68.75,66.78,67.42,
309.00,59.70,59.38,58.48,67.66,80.11,76.32,80.52,71.92,73.64,81.31,74.79,75.46,96.09,97.69,96.06,98.71,101.33,103.32,99.38,90.72,95.64,99.70,100.79,96.66,99.21,98.39,98.14,96.92,83.52,88.19,89.72,85.75,78.66,73.25,68.80,78.60,74.60,65.13,59.19,72.79,76.23,83.16,89.43,94.62,94.83,93.42,90.48,87.99,88.28,87.77,86.72,84.89,84.74,83.45,82.10,81.35,80.80,80.18,78.14,78.04,
310.00,68.96,68.28,67.83,77.55,92.25,88.11,92.49,82.11,84.71,94.51,85.54,86.77,109.98,112.47,110.74,113.23,116.81,118.85,114.74,104.26,109.86,115.12,115.60,111.75,115.00,113.07,112.90,111.52,96.45,101.79,103.65,99.04,91.12,85.11,80.10,90.63,86.12,75.54,68.56,84.63,88.09,96.86,103.05,108.75,109.45,108.37,104.87,102.07,102.07,101.29,99.88,97.83,97.79,96.35,95.04,94.11,93.38,92.98,90.46,90.33,
311.00,78.39,77.84,76.87,87.34,105.09,99.05,104.76,93.22,95.69,107.60,97.04,98.36,124.29,127.99,125.74,128.74,132.20,134.97,130.10,118.38,124.98,130.97,130.99,126.69,130.08,127.82,128.52,126.54,109.16,115.61,117.00,112.00,104.49,97.07,91.16,103.50,98.06,86.14,78.11,96.40,100.36,110.34,117.73,123.94,124.41,123.62,119.61,116.08,115.83,114.95,113.29,111.70,111.93,109.88,108.39,107.67,106.24,105.92,103.35,102.86,
312.00,87.80,86.82,86.30,98.34,117.37,111.68,117.06,105.47,106.85,121.34,109.76,111.16,139.16,144.34,140.90,144.03,148.24,150.54,145.60,133.22,140.55,147.29,146.46,142.17,145.38,143.39,144.51,141.49,122.19,129.40,131.00,126.37,117.18,108.97,103.18,117.07,110.58,96.95,87.56,108.48,113.14,124.03,132.78,139.93,140.06,139.02,135.33,131.14,130.08,129.35,127.69,125.95,126.03,124.14,122.17,121.40,119.86,119.56,116.12,115.63,
313.00,98.30,96.71,96.59,109.75,130.24,124.25,130.57,117.79,118.76,134.86,122.40,123.78,154.83,161.02,156.42,159.94,164.83,167.36,161.54,148.36,157.24,163.96,163.48,158.48,161.53,160.42,161.39,157.72,135.95,143.87,145.80,141.53,131.18,122.04,115.23,131.06,123.63,108.04,97.81,121.07,126.90,137.90,148.35,156.17,156.28,155.41,151.64,146.77,144.95,144.45,142.64,141.16,140.80,138.96,136.17,135.68,134.59,133.62,129.96,129.35,
314.00,108.99,106.96,108.19,121.27,143.55,136.52,144.54,129.83,131.52,148.63,135.70,136.71,171.22,177.93,173.20,176.45,181.56,184.67,178.88,162.85,173.39,181.31,180.50,174.92,177.94,177.16,178.64,174.29,150.29,159.51,161.32,156.75,144.53,135.01,127.73,144.54,137.37,119.53,108.81,134.02,140.79,152.95,164.03,173.43,173.76,172.11,168.27,163.16,160.89,160.70,157.90,156.88,155.71,154.58,151.11,150.31,149.70,148.22,143.71,143.34,
315.00,120.13,117.26,118.79,132.46,157.11,148.54,158.52,142.11,143.77,161.90,148.17,149.99,187.94,194.56,189.92,193.07,198.39,202.84,195.53,178.67,189.47,198.93,197.99,191.97,194.28,194.88,195.81,191.01,164.98,175.24,177.14,171.72,158.64,147.92,139.97,158.35,151.12,131.11,119.67,147.44,155.04,167.44,180.22,190.39,190.39,189.35,184.41,179.12,176.65,176.21,173.54,172.17,171.00,169.66,165.99,164.97,165.05,162.47,158.02,158.02,
316.00,131.14,128.65,129.32,144.36,171.82,161.82,172.92,154.67,157.21,177.34,161.94,164.37,205.05,212.57,207.11,211.11,216.93,222.20,213.66,195.29,206.87,217.48,216.63,209.47,211.66,212.93,214.38,208.02,180.49,191.89,194.01,187.95,173.40,161.34,153.21,173.34,165.21,143.27,131.32,161.09,169.70,182.98,196.98,208.86,208.56,207.23,201.29,196.44,193.71,193.22,190.62,188.31,186.98,186.13,181.70,181.04,181.16,178.19,173.28,173.34,
317.00,142.66,139.75,140.43,157.55,187.24,176.04,187.77,168.51,171.31,192.22,175.35,178.54,222.69,230.74,224.39,229.89,236.20,241.83,232.40,212.05,225.36,235.59,235.76,227.09,230.21,231.06,233.16,226.58,195.90,208.45,211.08,204.64,189.07,175.52,166.93,188.74,179.88,156.46,143.35,175.43,184.17,199.27,214.11,228.39,226.93,225.07,219.33,213.87,211.40,210.51,208.00,205.90,203.71,202.95,198.54,197.81,198.01,194.65,189.39,189.31,
318.00,153.48,149.55,150.89,169.51,200.63,188.47,201.29,180.28,183.92,206.66,187.07,191.80,238.70,247.32,240.91,245.97,253.37,259.14,249.30,227.34,241.59,252.66,253.04,243.65,247.88,247.39,250.25,242.48,210.28,223.61,226.90,220.17,202.02,188.44,179.59,203.06,192.91,168.03,153.80,188.54,197.84,214.24,230.06,245.68,243.98,241.68,235.51,230.40,227.25,226.99,224.03,221.26,219.40,218.24,214.12,212.84,213.05,209.74,203.61,203.99,
319.00,162.61,158.49,159.47,179.37,212.50,199.38,212.74,190.77,194.42,219.79,198.05,203.27,253.14,261.66,255.58,260.42,268.31,274.62,264.20,240.54,255.71,268.06,267.58,257.75,263.10,262.60,265.05,256.79,223.05,237.00,240.17,233.48,213.97,199.77,190.06,215.54,204.36,178.40,162.99,200.25,209.95,227.44,244.05,260.69,259.12,256.07,250.11,244.54,241.40,241.28,238.25,234.60,233.25,231.32,227.44,226.34,226.10,223.06,217.37,217.01,
320.00,170.85,167.13,168.27,189.64,224.32,210.33,224.64,202.05,205.53,232.96,209.47,214.78,266.86,276.83,269.50,275.01,283.13,289.52,278.83,254.17,270.48,282.57,281.95,271.85,278.72,277.17,280.38,271.09,235.78,250.18,254.24,246.82,226.61,211.64,201.77,228.34,215.57,188.75,172.75,212.10,221.90,241.10,258.62,276.15,274.62,270.68,264.21,258.94,255.78,255.38,252.76,248.53,246.70,245.15,240.84,239.90,239.38,236.10,230.44,230.22,
321.00,180.45,176.36,177.24,200.78,236.46,222.70,237.48,213.62,216.59,245.91,220.58,227.06,282.00,291.65,283.92,290.19,298.32,304.79,294.32,268.39,285.90,297.80,297.58,287.19,294.15,292.72,295.69,286.23,248.69,264.42,268.31,260.42,239.02,224.06,213.28,241.33,227.33,199.42,182.88,224.24,234.66,254.94,273.91,292.06,290.54,286.72,279.71,273.50,270.85,270.12,267.24,262.84,261.08,259.52,254.80,254.13,253.43,250.05,244.35,243.88,
322.00,191.41,186.85,188.78,213.24,251.22,236.78,252.89,226.57,230.05,260.54,234.67,241.22,299.87,309.33,303.05,307.59,316.58,324.09,312.67,285.33,303.60,316.73,316.98,305.41,312.62,310.97,313.53,304.76,263.80,280.65,285.75,276.52,253.99,237.96,226.85,256.50,241.74,211.78,194.88,237.96,249.83,271.29,292.11,310.58,309.67,305.81,297.34,291.10,288.12,287.58,284.97,279.30,278.52,275.96,271.78,270.79,269.67,266.19,260.39,260.14,
323.00,204.66,200.08,201.79,227.72,269.60,253.50,271.64,242.18,245.72,279.21,252.24,258.01,322.31,331.13,324.97,329.15,339.24,347.29,335.19,305.72,324.70,340.03,339.79,328.23,335.61,333.66,335.67,327.10,283.21,300.96,306.18,296.81,272.59,255.26,242.73,274.00,258.99,227.26,208.99,255.41,267.92,291.17,313.77,332.96,332.50,328.56,319.02,312.28,309.38,308.53,305.14,300.01,299.04,296.42,291.68,291.41,289.92,285.62,279.60,279.42,
324.00,219.65,215.01,216.16,243.86,290.32,272.10,291.79,259.46,264.04,300.10,270.90,276.96,346.10,356.30,348.77,354.31,364.57,373.47,359.72,328.55,348.98,365.75,364.84,353.25,361.02,359.10,361.62,352.02,304.23,324.03,330.10,319.05,292.65,274.97,260.79,294.12,278.78,244.22,224.50,274.66,288.84,313.47,337.63,357.75,357.76,354.17,343.15,336.55,332.80,331.02,328.07,323.18,322.42,318.92,314.54,313.69,312.11,307.02,300.93,301.03,
325.00,235.48,229.99,231.34,262.03,311.68,293.01,313.00,279.22,283.05,321.51,291.22,297.14,372.09,382.87,374.30,380.88,391.77,401.23,386.50,353.01,374.28,392.88,392.58,378.94,387.11,385.19,388.50,378.34,326.44,348.10,354.48,342.29,314.78,295.21,279.91,316.03,299.55,261.97,240.74,294.73,310.25,336.82,362.35,384.82,384.21,380.17,369.01,361.03,357.31,355.60,352.30,347.09,347.19,343.19,338.01,337.77,335.84,330.83,323.80,323.81,
326.00,251.86,246.78,248.58,281.02,333.55,313.81,335.18,298.95,303.92,344.60,312.04,318.63,398.79,410.48,401.32,408.07,420.37,430.52,413.97,377.78,401.29,421.39,420.65,406.52,414.59,412.83,416.79,405.50,350.08,372.41,380.44,367.31,337.40,315.98,299.21,339.02,322.18,280.15,257.92,315.25,332.57,361.72,388.83,413.30,412.54,407.84,395.75,387.80,383.40,381.33,377.52,373.03,372.64,368.71,362.51,362.20,360.57,355.31,346.87,346.94,
327.00,267.56,262.26,264.78,297.49,354.60,332.09,356.06,316.37,323.23,366.39,330.82,338.09,423.76,436.81,426.53,434.08,446.72,457.19,439.06,400.96,426.10,448.01,446.79,431.69,440.19,438.61,443.18,431.20,372.07,395.72,404.19,390.29,358.31,335.48,317.93,360.98,342.49,297.60,272.92,334.88,353.38,384.58,412.85,439.23,438.57,433.72,421.22,413.09,407.71,405.95,401.28,396.89,396.34,392.03,384.75,384.72,383.57,378.23,368.98,368.26,
328.00,279.93,274.19,277.44,311.55,371.18,347.98,372.50,332.03,339.46,383.88,346.77,354.23,443.65,458.40,447.03,455.87,468.59,479.54,459.99,419.59,446.70,469.27,467.84,452.23,461.29,460.31,465.45,451.82,390.37,415.40,424.48,409.42,374.99,351.13,333.35,378.63,359.01,311.76,285.37,350.69,370.64,403.57,432.83,460.79,460.41,454.67,442.44,433.08,427.56,426.18,421.63,417.16,416.07,411.57,403.45,402.95,402.24,396.97,387.25,386.64,
329.00,289.58,284.27,287.78,323.88,384.59,361.39,386.68,344.67,352.67,398.72,359.75,368.38,461.08,475.64,463.37,473.14,486.14,497.89,477.35,435.26,463.77,487.03,486.02,469.13,478.28,477.18,482.97,468.79,405.13,431.70,440.52,425.03,389.57,364.60,345.53,393.22,372.80,322.49,295.85,364.01,384.66,418.78,449.65,478.69,478.38,472.28,458.97,449.36,443.72,442.68,438.02,433.05,431.63,427.72,418.59,417.99,417.91,412.05,401.84,401.24,
330.00,297.87,292.61,296.54,332.72,395.84,372.33,398.10,352.66,363.25,410.16,370.07,379.24,474.71,489.04,477.81,487.25,500.49,512.91,491.54,446.45,478.28,501.09,500.13,482.70,491.55,491.31,497.86,482.23,416.96,444.17,452.89,437.37,401.32,375.19,355.98,404.79,383.90,331.41,304.31,375.18,396.19,430.80,462.89,493.09,492.84,487.00,472.45,462.67,457.40,456.92,450.97,445.72,443.81,440.34,431.15,430.21,430.92,425.06,413.85,413.14,
331.00,303.97,297.27,302.24,338.62,403.50,379.70,406.22,358.39,370.45,417.80,377.62,385.11,484.28,498.79,487.41,496.08,509.80,522.49,500.92,455.39,487.54,510.97,510.75,491.79,501.23,500.98,507.00,491.47,424.96,452.78,460.83,445.04,408.90,382.00,362.86,412.55,390.81,337.99,309.87,383.17,404.55,438.89,471.27,502.98,502.26,496.86,482.10,471.51,466.75,466.03,460.41,454.66,451.99,448.18,439.86,439.57,439.63,432.89,422.43,422.31,
332.00,306.95,300.11,304.88,341.61,407.04,383.16,409.34,361.82,373.43,422.70,381.59,388.82,489.65,504.04,492.39,500.32,515.25,527.57,506.15,459.29,492.50,516.46,516.08,496.81,507.36,506.54,512.64,497.08,429.71,457.72,465.54,449.79,412.98,386.17,365.57,415.79,394.26,341.42,312.50,387.22,408.56,443.81,475.94,508.76,508.02,502.28,487.19,476.14,471.79,471.17,465.31,460.34,457.10,452.76,445.02,444.87,443.58,437.67,427.12,427.16,
333.00,307.02,300.65,303.95,341.95,407.47,383.72,409.26,362.40,373.35,423.51,381.75,389.22,490.36,504.90,492.79,500.73,516.08,528.36,506.87,460.12,493.03,517.53,516.66,497.08,508.03,507.68,513.30,498.47,429.83,457.92,465.63,449.70,413.38,387.02,365.93,416.15,395.13,341.54,312.75,388.64,408.86,444.42,476.81,509.83,508.49,503.16,487.46,476.40,472.75,472.06,465.57,460.41,457.17,453.06,446.45,445.87,443.67,438.81,428.15,428.20,
334.00,306.97,299.41,302.97,341.15,407.08,383.28,408.23,362.02,371.94,422.04,381.14,388.01,489.11,504.26,493.23,499.83,515.48,527.34,506.01,459.66,492.40,516.85,515.86,496.44,506.81,507.54,513.34,497.66,429.37,457.10,464.96,449.01,413.19,385.87,364.93,415.63,394.61,341.35,311.70,388.35,407.46,444.17,476.45,509.11,507.54,502.92,487.21,476.33,472.55,472.06,465.00,459.54,456.19,452.34,446.12,446.12,442.84,438.71,427.84,428.22,
335.00,307.20,299.12,302.32,340.61,407.26,382.27,407.94,361.85,371.75,422.71,379.87,386.91,489.02,504.48,493.14,499.08,515.11,526.69,505.56,460.01,492.90,517.08,516.60,497.39,507.39,507.48,512.22,497.65,428.39,457.00,464.33,449.60,412.98,385.51,364.23,415.30,394.86,341.27,311.07,387.96,407.10,445.00,476.68,510.16,508.10,502.72,487.45,476.10,472.62,471.58,464.59,459.67,456.93,452.19,445.98,446.42,442.46,438.35,427.62,428.55,
336.00,307.28,299.26,301.82,341.51,408.72,382.72,408.39,363.50,371.49,424.49,380.72,388.94,491.03,506.57,494.48,501.15,517.47,529.36,507.36,461.15,494.80,519.02,518.36,499.03,510.24,509.25,514.59,499.02,428.81,457.82,466.03,451.04,413.82,386.60,365.05,416.49,396.05,342.39,311.06,388.26,407.91,446.82,478.81,512.26,510.36,504.03,488.92,477.59,473.92,473.14,465.71,461.14,459.69,453.82,447.37,447.93,444.39,439.92,428.71,429.60,
337.00,309.11,300.06,302.30,344.65,411.63,386.71,411.23,366.27,374.15,427.59,383.22,392.05,494.48,510.07,498.15,505.10,521.48,533.53,511.38,464.71,497.84,522.34,521.59,503.11,513.97,513.51,518.87,502.34,431.69,461.86,469.98,454.54,416.17,388.82,367.52,419.84,398.74,344.01,313.19,390.71,410.13,450.29,482.71,515.84,514.04,507.89,492.31,481.37,476.83,476.76,469.43,463.90,462.91,458.06,450.51,451.06,448.14,442.78,431.61,433.10,
338.00,313.42,303.88,307.11,349.60,418.07,392.20,417.94,371.51,378.99,434.16,388.15,397.70,502.44,517.54,506.21,513.34,529.33,542.04,519.44,471.35,505.60,530.27,529.63,510.98,521.85,521.50,527.04,509.74,438.57,468.41,477.23,462.25,422.26,394.29,372.38,425.59,404.21,348.72,317.02,396.09,416.22,457.09,489.73,523.97,522.17,516.10,499.68,488.57,483.73,483.77,476.35,471.49,470.68,465.27,457.71,457.35,455.51,449.44,437.88,439.41,
339.00,318.88,309.12,312.78,356.65,426.02,399.49,426.46,378.09,386.29,442.81,395.31,404.66,513.25,528.02,515.91,523.63,539.66,552.70,529.74,480.47,516.14,540.86,540.26,521.05,532.93,531.90,536.87,519.42,446.22,477.20,486.29,470.89,430.37,402.33,380.04,434.14,411.76,355.11,323.09,403.33,424.46,465.83,499.96,535.59,532.20,526.94,509.41,498.11,493.38,492.93,485.57,481.48,480.39,474.88,467.14,465.96,464.72,457.74,446.24,447.67,
340.00,323.06,313.70,317.59,361.70,433.07,405.12,433.10,384.30,392.14,449.97,401.74,411.57,522.30,537.44,523.52,532.59,548.42,561.94,538.55,488.21,524.22,549.38,549.27,528.93,541.97,541.21,545.69,528.28,453.31,484.64,494.26,478.07,437.25,408.42,386.28,441.89,418.11,360.08,327.82,409.82,431.11,473.27,508.78,545.16,540.90,535.88,518.11,506.86,501.94,501.51,494.04,489.87,488.19,483.44,474.83,474.01,473.03,466.18,453.93,455.00,
341.00,325.13,316.43,319.94,364.34,436.68,408.45,436.69,386.81,395.42,453.71,404.13,414.95,526.76,541.84,528.27,537.44,552.85,566.65,543.01,491.77,527.75,554.18,553.56,533.33,546.23,546.91,550.08,533.36,457.21,489.02,498.61,482.25,441.05,411.22,389.83,445.87,421.45,362.54,329.55,413.21,434.29,476.76,513.61,550.20,546.01,541.09,522.81,511.56,506.78,505.87,498.95,494.49,492.26,487.46,478.69,478.16,477.17,470.62,457.57,458.63,
342.00,325.97,317.21,321.31,365.24,438.49,409.40,438.30,387.66,396.21,454.94,405.83,415.98,528.19,543.75,529.07,539.72,555.13,568.66,545.13,493.53,529.50,556.04,555.74,535.06,548.03,548.57,551.71,535.22,458.69,490.66,500.58,484.15,442.95,412.40,390.27,447.04,422.90,362.65,329.65,414.35,436.02,478.02,515.47,552.07,548.04,542.79,524.96,513.39,508.81,507.14,501.46,496.15,493.74,488.50,480.40,480.20,478.90,472.29,458.92,460.10,
