Date,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,
303.00,25.00,24.84,25.25,25.35,25.62,25.18,25.63,26.35,26.03,26.19,26.23,26.49,26.66,28.29,27.57,27.14,27.98,27.84,28.50,28.38,28.25,28.39,29.27,29.25,28.38,29.56,29.68,31.14,30.10,29.67,30.01,30.33,30.69,31.16,30.44,31.82,30.48,31.30,32.69,31.83,32.39,32.65,32.91,31.89,32.18,32.91,32.05,33.47,34.33,34.35,34.65,33.92,34.80,34.40,34.90,35.76,34.94,35.82,35.78,35.39,
304.00,29.34,29.05,28.91,29.81,30.20,29.63,30.10,30.91,29.58,30.68,30.68,30.82,31.21,33.29,32.86,32.10,32.96,33.00,33.43,33.20,33.38,33.71,34.20,34.52,33.75,35.09,34.95,36.48,35.06,35.14,35.81,36.48,36.23,36.62,36.95,37.38,37.08,37.57,38.33,37.75,37.66,38.66,39.37,37.85,38.60,39.33,38.62,39.61,40.47,40.61,41.33,40.42,41.47,41.28,41.23,41.89,41.42,42.75,42.23,42.32,
305.00,34.43,33.72,33.37,35.21,34.57,34.64,35.21,35.99,34.93,36.20,35.92,36.20,36.34,38.46,38.25,37.54,38.81,38.82,39.03,38.67,39.52,40.02,39.38,40.58,40.30,41.50,40.86,41.93,40.93,41.85,42.49,43.13,42.42,42.70,43.34,43.98,43.83,44.05,44.97,44.90,44.12,45.60,46.31,45.18,46.38,46.59,45.67,46.59,47.23,47.51,48.57,47.65,48.29,48.57,48.36,49.28,48.85,49.91,49.49,50.34,
306.00,39.99,39.43,39.15,41.24,40.41,41.10,41.34,41.56,41.38,42.31,42.27,42.58,42.92,44.30,44.39,44.02,45.32,44.99,45.41,45.46,46.48,47.16,46.06,47.64,47.03,48.19,47.64,48.89,47.96,49.12,49.68,50.18,49.44,49.95,50.60,51.48,50.93,51.57,52.18,51.94,52.04,53.10,53.99,53.52,54.54,54.45,54.08,54.49,55.37,55.75,56.16,55.98,56.30,56.86,56.59,57.18,57.27,58.67,58.02,58.80,
307.00,46.28,45.97,45.70,47.34,46.82,47.73,48.35,48.21,48.50,49.31,49.18,49.82,50.65,51.36,51.22,51.44,52.40,52.65,52.83,52.92,53.77,55.05,53.60,55.20,54.66,55.84,55.84,57.08,56.15,57.85,57.99,57.17,57.25,58.12,58.87,59.99,59.72,59.91,60.69,60.57,61.43,62.00,62.70,63.03,63.62,63.57,63.30,63.26,64.55,64.71,64.99,65.61,65.53,66.81,66.27,67.06,67.10,68.08,67.76,68.67,
308.00,53.36,53.64,53.37,54.67,54.93,55.21,55.48,55.62,55.86,57.05,56.78,57.83,58.35,58.62,59.55,59.68,60.86,60.99,60.98,60.99,62.29,63.37,61.91,63.48,63.11,64.54,65.34,66.08,65.32,67.15,67.04,66.36,66.76,67.30,69.00,69.28,69.15,69.93,70.17,69.92,71.37,71.36,72.16,73.21,73.61,73.86,73.90,73.61,74.63,74.91,75.44,76.09,75.83,77.79,76.62,77.92,78.32,78.47,78.72,79.52,
309.00,62.14,62.98,62.61,63.66,63.97,64.57,64.90,65.35,65.25,66.68,66.47,67.49,68.06,68.10,69.13,69.98,70.95,71.27,70.82,70.82,72.33,73.90,72.13,73.70,74.24,75.20,76.32,76.08,76.28,77.73,78.11,76.90,77.76,78.40,80.39,80.79,80.76,81.92,81.07,81.25,82.87,82.69,84.07,84.85,85.63,85.42,86.49,85.82,86.46,86.97,87.87,88.25,88.08,89.53,89.34,89.98,90.59,90.93,91.44,92.11,
310.00,72.89,73.78,72.97,73.75,74.68,75.59,75.89,75.52,76.32,76.88,77.96,79.07,79.17,78.71,79.72,81.61,81.99,82.67,82.37,82.14,83.98,85.03,84.21,85.41,86.19,86.93,87.88,87.84,88.99,89.98,90.25,89.27,90.28,90.78,92.49,93.96,93.55,94.48,93.03,94.54,95.87,95.92,97.08,98.24,98.77,98.03,100.15,99.37,99.95,100.71,101.19,101.85,102.09,103.43,103.71,103.93,104.51,105.27,105.90,106.56,
311.00,83.67,84.19,83.67,84.68,84.83,86.52,86.86,86.41,87.45,88.47,88.96,90.72,90.39,90.07,90.62,92.97,93.81,94.35,94.45,94.27,95.73,96.77,97.02,97.14,97.96,98.95,100.14,100.70,101.12,102.68,102.21,102.04,103.20,103.13,104.91,107.33,106.34,107.28,106.17,108.22,109.28,109.63,109.61,111.46,111.68,111.43,113.86,113.06,113.83,114.15,114.72,116.25,116.23,117.32,118.01,118.28,118.50,119.59,120.24,121.07,
312.00,94.13,95.02,95.08,96.13,96.50,97.97,98.20,97.97,98.79,99.84,101.25,102.41,102.33,102.45,102.91,105.05,105.60,106.96,107.35,107.51,107.87,109.22,110.62,110.06,111.16,111.80,113.12,113.76,114.04,115.05,115.05,115.21,116.43,116.84,118.12,120.57,119.68,120.60,119.90,122.27,123.46,123.49,123.31,124.98,125.54,125.45,127.97,127.23,128.67,129.01,129.16,131.65,130.82,131.37,132.41,133.40,133.22,134.60,135.40,135.63,
313.00,105.84,106.57,107.53,108.51,108.51,109.98,110.46,110.81,111.66,112.53,113.53,114.73,114.83,115.34,116.18,117.89,118.26,120.21,120.58,120.34,121.18,122.28,123.76,123.85,125.32,125.33,126.90,127.28,127.28,128.85,129.21,129.46,131.04,130.82,132.04,134.35,134.22,135.07,134.10,137.27,137.65,137.88,137.99,139.60,140.32,140.20,142.16,141.78,143.73,143.62,143.87,147.02,146.29,146.78,147.87,148.72,148.49,150.54,151.63,151.16,
314.00,118.68,118.52,120.68,121.37,121.96,122.83,123.26,123.88,125.90,126.23,126.96,127.85,128.61,129.14,130.40,131.58,131.71,133.67,133.82,134.45,135.75,135.30,137.89,137.96,139.78,139.28,141.33,141.40,141.47,143.20,143.71,144.40,145.65,145.81,146.71,148.73,148.87,149.63,149.35,152.45,152.38,152.91,153.78,154.90,155.51,154.61,157.10,157.26,159.33,159.03,159.58,162.70,162.71,162.14,163.70,164.62,164.13,166.85,167.98,166.79,
315.00,131.35,130.70,133.21,134.62,134.66,136.24,136.76,137.57,139.72,139.64,139.59,141.09,142.18,142.62,143.72,144.49,145.09,147.15,147.63,148.80,149.46,149.13,152.28,151.88,153.55,153.30,155.11,155.80,155.48,157.18,157.91,159.52,160.17,160.77,161.91,163.32,162.18,164.52,164.49,167.04,167.16,168.04,169.57,169.55,170.15,169.98,172.21,172.09,174.59,174.68,175.00,177.96,178.47,177.15,178.80,180.46,180.45,182.15,183.89,182.85,
316.00,144.42,144.11,146.84,148.48,149.14,149.69,150.54,151.93,153.70,154.06,153.57,155.33,156.97,157.45,158.24,158.66,159.39,161.88,162.67,163.82,164.00,163.76,167.34,166.85,168.25,168.06,170.31,171.03,170.61,171.64,172.91,175.22,175.52,176.31,177.04,179.16,178.43,180.37,180.43,182.25,183.10,183.95,186.13,185.28,186.07,186.74,188.74,188.68,191.04,191.16,191.83,194.13,195.04,193.47,195.65,196.86,197.89,199.47,200.86,199.17,
317.00,158.28,159.05,161.03,162.77,163.99,164.03,164.76,167.06,168.11,168.92,168.48,170.17,171.27,172.60,173.74,174.10,174.79,176.69,177.46,179.28,179.04,179.32,182.59,182.64,184.17,184.01,186.15,186.96,186.56,187.53,189.31,191.33,191.70,192.18,193.60,194.93,194.89,196.68,196.67,198.37,199.14,200.07,202.91,201.93,202.78,203.96,205.41,205.70,207.84,208.28,209.22,210.95,212.00,211.00,213.22,214.15,215.12,217.02,218.36,216.98,
318.00,172.00,172.86,173.77,175.40,176.97,177.89,178.32,180.64,181.61,181.87,182.48,183.76,184.78,186.44,186.84,187.61,188.38,190.45,191.52,193.30,193.53,193.89,196.16,197.06,198.41,198.52,199.96,201.43,201.37,202.09,203.87,205.89,206.02,207.17,208.79,209.84,210.22,212.06,211.45,213.36,213.47,215.32,218.63,217.24,218.40,219.21,220.63,221.17,222.94,223.15,225.08,226.04,227.46,226.99,228.69,229.93,230.90,232.90,233.73,233.10,
319.00,183.51,184.48,185.45,187.40,188.00,189.93,190.80,192.25,193.22,193.94,194.68,196.37,196.25,198.33,198.19,199.65,200.27,202.43,204.03,205.72,206.45,207.16,208.15,209.61,210.81,211.55,212.52,214.48,214.94,215.43,217.00,218.93,218.83,219.90,222.10,223.54,223.69,225.38,224.16,225.86,226.82,228.64,231.55,230.58,231.56,232.89,234.23,234.59,236.66,236.77,239.08,239.08,240.17,241.02,242.12,243.67,245.02,246.85,247.34,246.96,
320.00,194.96,196.17,197.17,199.00,199.94,201.11,202.86,204.34,204.73,205.68,207.19,208.75,208.77,211.08,210.31,211.91,213.08,214.54,217.45,218.76,219.08,220.37,221.07,222.93,223.51,224.68,226.01,228.42,228.42,228.39,229.98,231.18,232.17,233.09,235.39,236.05,237.49,238.70,237.71,239.05,240.82,241.71,244.12,243.59,244.98,246.75,247.82,248.23,250.89,250.39,253.02,252.86,254.39,255.31,256.58,257.26,258.79,261.34,261.63,261.03,
321.00,207.11,208.52,209.81,211.30,212.13,213.56,214.86,216.49,217.39,218.17,219.68,220.99,220.82,223.87,223.31,224.40,226.40,227.37,230.63,231.66,232.17,233.65,234.19,236.46,236.92,238.50,239.65,242.18,242.23,242.10,244.08,243.91,246.32,246.98,248.86,249.66,251.24,251.75,252.05,253.09,255.31,255.14,258.28,258.16,258.82,260.35,262.17,261.77,265.75,264.34,266.46,267.99,268.53,270.62,271.77,272.53,273.28,276.25,275.79,276.22,
322.00,221.91,222.96,224.25,226.37,226.95,228.67,229.77,231.01,232.31,233.19,234.09,235.73,235.85,238.71,238.92,240.02,241.45,242.82,245.75,246.76,247.94,249.58,249.64,251.79,252.20,254.30,255.45,257.15,257.84,258.64,260.32,260.12,262.65,263.26,265.07,266.03,267.65,268.78,267.60,269.41,272.13,271.43,274.74,274.50,275.16,277.44,279.08,278.63,282.06,280.96,283.49,285.88,285.89,288.02,289.66,290.09,290.70,293.54,293.70,293.99,
323.00,239.43,239.95,241.47,244.37,244.80,247.02,247.97,248.37,250.74,251.42,252.49,253.80,253.83,256.18,257.97,258.65,260.60,261.39,264.50,264.97,266.49,267.86,268.81,270.73,271.25,273.47,274.72,275.61,277.41,277.81,279.39,279.88,282.38,282.87,284.70,285.92,287.29,288.82,287.59,289.31,292.36,290.99,295.44,295.35,296.10,297.54,299.62,299.46,302.64,301.66,304.13,307.42,306.51,308.98,310.81,311.27,312.30,314.29,315.39,316.00,
324.00,258.67,260.11,260.50,263.91,263.65,266.50,267.91,268.62,270.73,271.32,271.61,274.22,274.80,276.30,278.02,278.86,281.53,282.15,286.16,285.32,286.81,288.82,290.19,291.31,291.68,294.01,295.33,297.12,298.13,299.56,301.37,301.16,304.19,304.54,305.95,307.73,308.73,311.02,310.04,311.27,315.27,312.97,318.18,317.62,318.56,319.45,322.01,322.55,325.37,324.42,326.86,330.49,330.24,331.52,334.06,334.28,336.19,337.67,338.66,340.23,
325.00,278.66,280.78,281.10,284.38,284.70,287.81,288.02,288.99,291.22,292.21,293.06,295.13,295.88,298.21,299.94,300.90,303.32,304.26,308.05,307.51,308.45,310.78,312.87,313.16,314.00,316.04,317.97,318.87,320.69,321.78,323.97,324.33,326.80,328.02,328.85,330.84,332.00,334.23,333.52,334.74,338.97,337.80,342.68,341.79,341.78,343.31,345.92,347.09,349.88,349.16,351.12,355.46,354.98,355.24,358.77,358.78,360.99,362.35,363.19,365.37,
326.00,299.89,302.25,302.63,306.02,306.56,310.10,309.45,310.80,313.11,313.59,314.44,317.22,317.94,320.90,322.77,323.36,326.07,327.30,330.45,330.29,331.41,333.76,335.61,336.16,338.21,339.61,341.83,342.22,344.23,346.02,347.80,348.36,351.05,352.37,352.40,355.46,355.82,358.84,358.64,359.36,363.51,362.91,367.08,366.56,366.80,369.04,370.23,373.19,375.16,375.02,377.40,380.80,380.11,380.80,384.60,384.49,387.25,388.14,389.71,391.49,
327.00,320.27,321.98,323.53,325.88,326.15,330.49,329.52,331.41,334.07,334.20,335.16,337.51,338.98,341.58,343.57,344.15,347.60,348.45,351.68,351.19,353.09,355.18,356.77,357.71,360.27,361.38,364.62,364.02,366.59,368.26,369.89,371.26,373.21,375.24,374.97,377.94,378.34,381.49,381.94,382.35,385.93,386.53,390.04,389.57,390.20,391.69,393.55,396.75,398.63,399.18,401.67,404.20,403.83,404.52,408.06,408.60,410.87,411.47,413.96,415.28,
328.00,336.47,338.48,339.39,341.35,342.47,346.36,346.53,348.66,350.72,350.97,352.25,354.26,356.84,359.03,360.58,361.90,365.08,365.52,368.84,369.25,371.74,373.13,374.65,375.30,378.05,379.05,382.81,382.45,384.30,386.76,388.54,390.28,391.67,393.92,393.01,396.50,396.59,400.17,400.29,400.65,404.43,405.83,408.61,407.96,409.35,411.10,412.52,415.96,417.68,418.57,420.99,423.10,423.87,424.01,427.48,428.64,430.15,431.54,433.28,434.34,
329.00,349.69,351.39,352.91,354.85,356.49,359.61,359.80,362.03,364.68,364.61,366.09,368.16,370.13,374.05,374.45,376.31,378.73,379.50,382.02,384.43,386.13,387.02,389.35,390.00,392.59,393.67,397.78,397.42,399.30,401.17,402.80,405.78,406.38,408.47,407.77,411.40,411.84,415.20,415.70,415.99,419.52,421.69,423.29,423.94,424.57,426.95,428.24,431.15,433.34,434.42,436.89,439.20,439.97,440.28,443.74,444.77,445.66,447.94,449.65,450.32,
330.00,360.97,362.29,363.73,366.00,367.42,370.05,370.89,373.27,376.49,376.13,377.34,379.48,381.39,385.44,386.87,388.77,390.10,390.58,392.62,396.19,397.74,398.34,401.56,401.67,404.66,405.85,409.19,409.43,411.22,413.72,414.80,417.43,418.50,420.65,419.71,423.40,423.76,426.99,427.94,427.81,432.46,433.79,435.34,436.30,437.83,440.21,440.95,444.16,445.72,446.69,449.77,452.27,453.12,453.94,456.34,458.25,459.07,462.16,462.90,463.02,
331.00,369.30,370.20,370.96,373.74,375.59,377.59,378.96,381.00,384.23,383.24,386.07,387.27,389.11,393.39,394.59,397.01,397.11,398.28,400.68,403.81,406.11,406.31,409.66,409.68,412.49,413.43,416.65,417.66,418.81,421.25,423.23,426.02,426.70,428.08,429.28,431.43,432.92,436.14,435.64,435.97,440.31,441.92,443.84,444.30,446.16,448.79,450.20,451.84,453.87,454.37,458.43,460.56,461.86,463.00,465.27,466.77,467.95,471.07,471.42,471.78,
332.00,373.11,374.64,374.91,378.04,379.56,381.99,383.47,385.07,389.41,387.65,391.36,392.14,393.86,397.73,398.59,401.88,401.84,402.81,405.94,408.13,411.10,410.63,413.99,414.42,417.63,418.02,421.18,422.43,423.14,425.68,428.14,431.15,430.91,432.13,433.84,436.50,438.18,441.20,439.79,440.26,444.36,446.12,448.97,448.54,449.79,453.78,454.72,456.43,458.39,458.70,463.74,465.00,465.97,468.00,470.31,471.68,473.16,476.37,475.97,477.03,
333.00,373.93,375.43,376.53,379.14,380.70,382.96,384.35,386.03,390.15,388.99,391.83,393.68,394.78,399.59,399.47,402.43,402.66,404.11,407.58,409.73,411.69,411.81,414.42,415.92,418.30,419.46,421.48,423.63,423.86,426.23,428.96,431.68,431.62,432.84,434.98,437.24,438.81,441.47,440.66,441.35,445.00,446.57,449.64,448.94,450.16,454.45,454.62,456.59,459.08,459.49,464.87,465.34,466.44,468.35,470.72,471.59,473.21,476.98,476.75,478.02,
334.00,373.63,375.38,376.87,378.81,380.38,382.78,383.93,385.91,389.08,388.51,391.56,393.31,394.61,398.42,399.57,402.43,403.00,403.88,408.42,409.49,410.79,412.31,414.18,415.71,417.73,419.10,420.78,423.83,423.26,425.70,428.56,430.55,430.93,433.26,434.33,436.92,438.33,441.39,440.09,440.92,444.74,446.19,449.63,448.02,449.51,454.28,454.97,455.57,459.02,458.97,464.24,464.70,465.11,467.75,470.42,470.61,472.56,475.99,476.45,477.44,
335.00,374.09,375.46,377.47,379.73,380.19,383.28,384.09,386.28,388.87,389.33,391.22,392.69,395.15,398.25,399.79,401.95,403.37,404.38,408.42,409.08,410.95,412.79,413.83,415.72,417.84,418.96,421.52,423.82,423.61,425.90,428.44,430.30,431.48,433.05,434.19,437.04,439.08,440.80,439.77,441.10,444.21,445.50,448.76,448.09,448.78,454.15,454.87,455.28,459.43,459.25,463.86,464.99,464.46,467.52,470.66,470.56,472.14,475.20,477.05,476.96,
336.00,375.59,377.71,379.28,380.94,381.28,384.94,386.50,388.94,390.71,391.94,393.15,394.05,397.50,399.60,401.49,403.70,405.93,406.48,410.15,410.93,412.48,414.38,415.73,417.61,419.94,420.48,423.59,425.04,425.49,428.16,429.94,431.60,433.04,435.15,436.05,438.71,440.60,441.80,441.27,443.04,445.92,446.81,450.48,450.60,450.61,455.91,456.60,456.82,461.14,461.02,464.79,467.25,466.14,469.81,471.59,473.03,473.58,476.36,478.93,479.02,
337.00,378.37,380.58,382.25,383.77,384.16,387.72,389.89,391.98,393.21,395.49,395.25,397.25,400.56,402.30,404.17,406.16,408.53,409.02,413.19,414.20,415.34,417.20,419.64,420.94,422.32,423.11,426.40,428.29,429.12,431.76,433.12,434.20,436.70,438.28,439.53,442.32,443.39,444.51,444.82,446.01,449.21,450.18,453.65,454.13,454.83,457.91,460.63,459.95,464.69,463.55,467.50,470.35,470.00,473.60,474.15,475.95,476.74,479.44,482.65,481.62,
338.00,383.92,386.84,388.11,390.07,390.07,393.82,395.63,397.68,398.82,401.26,401.45,403.88,406.80,408.09,410.21,412.76,414.86,414.89,419.21,421.00,421.11,424.13,427.41,427.08,429.19,429.43,433.42,434.95,435.71,438.55,440.12,440.61,443.52,445.13,446.63,448.87,449.84,451.36,452.55,452.33,456.75,457.44,460.91,461.00,461.81,464.84,468.25,467.24,472.17,470.49,474.26,476.56,477.30,480.46,481.10,483.74,485.08,486.36,490.03,489.09,
339.00,392.08,394.73,396.25,397.85,398.56,401.88,403.62,405.95,406.97,409.14,409.49,412.03,414.98,417.00,418.51,420.47,422.79,423.25,427.26,428.88,429.45,432.17,436.14,435.82,438.56,437.94,442.51,443.35,444.39,447.73,449.24,449.29,452.33,453.86,455.34,457.84,458.42,459.42,462.31,461.82,466.05,466.60,470.36,470.69,471.02,473.93,477.61,477.38,481.72,479.93,483.41,485.70,487.06,489.45,490.00,493.35,495.22,496.47,499.51,498.63,
340.00,399.49,402.14,402.99,404.73,406.06,409.37,410.95,413.61,414.57,415.75,417.41,419.29,421.71,424.00,425.13,428.36,429.67,430.67,434.96,435.58,436.34,439.33,443.28,443.02,446.31,445.27,449.83,450.68,452.01,456.04,457.24,457.13,459.76,461.24,462.97,465.56,466.01,467.73,470.27,470.15,473.48,474.58,478.58,478.85,479.79,481.99,485.48,485.45,489.81,487.93,491.26,493.67,495.45,497.70,498.77,501.54,503.56,504.95,507.68,506.70,
341.00,402.98,405.24,406.19,408.64,410.71,413.36,414.07,417.16,417.77,418.96,421.39,423.66,425.20,427.26,428.39,432.04,433.27,434.66,438.41,439.04,440.45,443.31,446.66,447.69,449.68,449.11,453.97,455.04,456.22,459.54,461.44,461.34,463.85,464.84,466.52,469.09,469.62,472.08,474.07,474.16,476.90,478.83,482.98,482.49,484.58,486.01,489.18,490.01,493.44,492.42,495.16,497.22,499.58,501.47,502.85,505.54,507.40,508.66,512.04,510.63,
342.00,404.45,406.49,407.16,410.04,412.96,415.12,414.69,419.21,418.62,420.17,423.51,425.15,427.09,429.18,430.15,433.45,435.29,436.83,440.59,440.59,442.39,445.00,448.34,449.42,451.13,450.31,455.03,457.08,457.77,460.42,462.79,463.16,465.71,465.91,467.55,470.47,471.42,473.59,475.72,476.87,478.10,480.53,484.25,483.98,486.53,488.27,490.21,491.48,494.41,494.08,497.01,498.82,501.13,502.09,504.33,507.49,509.05,510.17,513.08,512.54,
