Date,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,
308.00,7.27,7.17,7.14,7.72,7.54,7.41,7.41,7.96,8.93,9.13,9.04,9.51,9.92,9.50,9.68,10.09,10.35,10.72,10.35,10.99,10.62,11.30,10.72,11.68,11.98,12.09,12.51,12.75,12.93,12.83,12.93,13.46,13.72,13.78,13.67,14.29,14.36,15.25,15.46,14.99,15.61,16.23,16.35,16.50,17.03,16.45,16.83,17.77,17.86,17.82,18.45,18.80,18.93,19.44,19.82,19.66,19.93,20.31,20.72,21.03,
309.00,8.07,8.15,8.09,8.74,8.62,8.50,8.54,9.13,10.20,10.24,10.31,10.49,11.03,10.65,11.38,11.51,11.60,12.36,11.87,12.88,12.16,12.87,12.14,13.42,13.76,13.97,14.22,14.32,14.66,14.70,15.18,15.62,15.79,16.33,16.20,16.44,16.93,17.60,17.85,17.73,18.17,18.62,19.15,18.91,19.57,19.26,19.78,20.68,20.63,21.04,21.52,21.61,22.07,22.41,23.22,22.89,23.68,24.02,24.50,24.71,
310.00,9.47,9.43,9.58,10.07,10.10,10.01,9.94,10.94,11.85,11.89,11.95,12.29,12.73,12.65,13.27,13.35,13.54,14.00,14.36,14.93,14.40,15.03,14.15,15.68,16.38,16.42,16.33,17.20,16.97,17.43,17.90,17.92,18.68,18.82,19.56,19.40,20.14,20.69,20.66,21.08,21.33,22.02,22.04,22.22,22.78,22.83,23.44,24.05,24.25,24.82,25.25,25.41,26.28,26.54,27.21,27.22,27.80,28.07,28.85,29.35,
311.00,11.01,11.06,11.28,11.62,11.78,11.65,11.78,12.60,13.42,14.13,14.03,14.33,15.08,15.11,15.31,15.69,16.26,16.30,17.05,17.31,17.22,17.80,16.46,18.43,18.93,19.18,19.49,20.40,20.19,20.43,20.83,21.20,21.86,21.87,22.74,22.71,23.41,24.07,24.32,24.52,25.07,25.77,25.81,26.08,27.07,27.17,27.60,28.24,28.51,29.03,29.52,29.81,30.71,31.50,31.75,31.85,32.36,32.58,33.61,34.00,
312.00,12.76,13.04,13.07,13.51,13.79,13.73,13.98,14.83,15.57,16.28,16.66,16.51,17.32,17.55,18.08,18.34,18.92,19.23,19.84,20.15,20.37,20.88,19.34,21.63,21.94,22.53,22.90,23.38,23.69,23.95,24.64,24.85,25.38,25.58,26.47,26.52,27.24,27.93,28.38,28.59,29.31,29.82,30.21,30.74,31.58,31.81,32.16,32.95,33.42,34.02,34.57,34.57,35.39,36.36,36.72,36.85,37.75,37.99,38.57,39.28,
313.00,15.13,15.21,15.46,15.84,16.23,16.28,16.57,17.66,18.44,18.98,19.37,19.37,20.24,20.63,21.08,21.46,22.01,22.30,23.41,23.76,23.85,24.20,22.78,25.17,25.65,26.29,26.39,27.50,27.46,28.09,28.92,29.11,29.69,29.99,31.29,31.30,31.93,32.47,32.62,33.54,34.03,34.23,35.16,35.59,36.37,36.86,37.49,38.02,38.66,39.53,40.16,40.06,40.89,42.02,42.36,42.46,43.82,44.16,44.74,45.28,
314.00,17.88,17.83,18.29,18.63,19.07,19.06,19.60,20.62,21.52,22.19,22.85,23.11,23.85,24.39,24.27,25.21,26.09,26.04,27.34,27.37,28.01,28.18,26.72,29.47,29.82,30.33,30.89,32.21,32.32,32.45,33.25,33.76,34.61,34.71,36.23,36.46,36.97,37.66,37.83,38.91,39.34,39.85,40.35,41.39,42.21,42.87,43.39,43.72,44.34,45.60,46.10,46.58,47.08,48.58,48.70,48.99,50.18,50.79,51.26,52.16,
315.00,20.76,20.91,21.17,21.73,22.23,22.11,23.01,23.96,24.89,25.59,26.49,26.85,27.46,28.03,28.25,29.34,30.07,30.29,31.10,31.71,32.52,32.84,30.82,34.09,34.07,34.80,35.66,36.58,37.29,37.32,38.45,39.01,39.85,39.99,41.19,41.97,42.35,43.01,43.62,44.34,45.13,45.59,46.37,47.68,48.24,49.18,49.28,49.97,51.00,52.07,52.48,53.26,53.81,55.37,55.26,55.81,56.90,57.50,58.08,59.14,
316.00,24.19,24.21,24.70,25.34,25.92,25.86,26.70,27.97,28.98,29.44,30.43,30.97,31.64,32.20,32.81,33.85,34.46,34.94,35.67,36.69,37.10,37.56,35.48,39.02,39.31,39.99,40.74,41.73,42.68,42.90,44.23,44.81,45.71,46.19,47.21,48.14,48.47,49.03,49.69,50.51,51.17,51.82,53.16,54.10,54.66,55.68,56.09,57.03,58.08,59.15,60.02,60.33,60.92,62.73,62.83,63.41,64.48,65.40,66.23,66.81,
317.00,28.02,27.94,28.75,29.43,29.91,29.71,30.76,32.10,33.43,33.93,34.92,35.92,36.55,37.04,37.62,38.83,39.56,39.95,40.75,41.92,42.25,42.72,40.39,44.56,44.89,45.63,46.65,47.90,48.38,48.83,50.03,50.94,52.20,52.67,53.77,54.56,55.00,55.66,56.34,57.41,58.04,58.79,60.02,60.79,61.64,63.01,63.63,64.63,65.03,66.70,67.88,68.17,68.97,70.37,70.94,71.57,72.85,73.95,74.96,75.30,
318.00,31.78,31.92,32.47,33.47,33.93,33.57,34.82,36.22,37.63,38.39,39.55,40.68,41.16,41.68,42.63,43.80,44.36,44.96,45.49,46.72,47.67,48.39,45.18,50.33,50.27,51.06,52.57,53.10,54.36,54.80,56.13,56.84,58.27,58.94,59.51,60.62,61.39,62.01,63.16,64.03,64.92,65.93,66.59,67.99,68.66,69.99,70.60,71.52,72.41,74.05,74.92,75.86,77.06,77.95,78.92,79.51,80.58,81.55,82.78,83.79,
319.00,35.47,35.56,36.31,37.45,37.89,37.56,38.71,40.40,41.93,42.65,43.77,44.69,45.47,46.29,47.60,48.32,48.96,49.98,50.42,51.69,52.36,53.33,49.83,55.42,55.62,56.50,57.99,58.09,59.83,60.86,62.22,62.71,63.87,64.79,65.09,66.68,67.27,68.10,69.60,69.80,71.10,72.07,73.49,74.64,75.43,76.34,77.18,78.64,79.55,80.57,81.84,82.80,84.10,85.03,86.01,86.83,87.86,88.88,90.47,91.15,
320.00,39.66,39.58,40.35,41.70,42.05,41.78,42.78,44.85,46.57,47.50,48.14,49.52,50.34,51.42,52.41,52.99,54.04,55.04,55.97,57.04,57.44,58.42,54.76,60.88,61.20,62.39,63.68,64.05,65.51,66.79,67.87,68.97,69.72,70.97,71.46,72.60,73.39,74.52,76.00,76.76,77.75,78.53,80.34,81.14,82.31,82.96,84.31,86.08,86.18,87.81,89.20,89.92,91.10,92.05,93.69,94.26,95.71,97.06,98.16,99.02,
321.00,43.94,44.09,44.46,46.14,46.52,46.05,47.32,49.28,51.41,52.76,53.06,54.57,55.60,56.79,57.44,58.36,59.48,60.36,61.42,62.30,63.19,64.37,60.23,66.63,67.20,68.31,69.64,70.19,71.81,72.75,74.12,74.99,75.90,77.32,78.01,79.29,80.25,81.43,82.90,84.04,85.00,85.69,87.07,88.36,89.14,90.34,91.71,93.31,93.71,95.40,96.37,97.89,99.26,99.62,101.65,102.05,103.90,104.98,106.33,107.34,
322.00,48.89,48.92,49.36,51.24,51.69,51.33,52.42,54.71,57.00,58.26,58.58,59.95,61.22,62.82,63.53,64.45,65.37,66.63,67.86,68.61,69.76,71.11,66.38,73.07,74.11,75.08,76.52,77.00,79.11,80.21,81.58,82.41,83.16,84.58,85.33,87.23,88.08,89.28,90.72,91.59,93.00,94.02,95.12,96.96,97.71,98.72,100.04,101.81,102.78,103.93,104.88,106.95,108.16,108.94,110.59,111.37,112.83,113.90,115.72,117.04,
323.00,54.71,54.68,55.21,57.34,57.69,57.40,58.41,61.17,63.80,64.96,65.18,66.69,68.37,69.83,70.45,71.38,72.48,73.94,75.57,76.56,77.13,78.66,73.62,80.92,82.00,83.51,84.41,85.61,87.25,88.53,89.75,91.22,91.73,93.29,94.22,96.05,96.77,98.35,99.80,100.76,102.20,103.05,104.89,106.63,107.47,108.65,110.12,112.04,112.91,114.21,115.24,117.29,118.27,119.63,121.15,121.96,123.47,124.83,126.92,127.96,
324.00,60.75,61.17,61.41,63.72,64.25,63.69,64.98,67.71,70.85,72.43,72.68,74.11,76.13,77.45,77.94,79.40,80.47,81.61,83.69,84.52,85.67,87.28,81.55,89.38,90.44,92.21,93.08,94.87,96.14,97.13,98.59,100.16,101.02,102.73,104.16,105.58,106.60,108.16,109.40,111.36,112.50,113.24,115.00,116.89,117.49,119.41,120.78,122.69,123.98,125.54,126.47,128.62,129.57,131.29,132.84,133.33,135.43,136.83,139.07,139.85,
325.00,67.15,67.49,67.90,70.54,71.06,70.30,71.80,74.78,77.96,79.70,80.70,81.58,83.86,84.88,86.02,87.69,88.57,89.69,91.99,92.70,94.44,96.27,89.61,97.88,99.37,100.93,102.33,104.11,105.55,106.78,108.08,109.64,111.13,112.60,114.12,116.00,117.02,118.56,119.92,121.65,123.08,124.31,125.20,127.79,128.50,130.38,131.89,133.68,135.74,136.86,138.22,140.54,141.63,143.43,144.94,145.62,147.89,149.09,151.70,152.76,
326.00,74.07,74.08,75.06,77.69,78.20,77.67,78.84,82.41,85.87,87.56,88.86,89.79,92.16,93.12,94.41,96.04,97.00,98.54,100.75,102.07,103.31,105.11,97.96,107.53,108.71,110.47,112.15,113.94,115.62,117.13,118.06,120.29,121.66,123.09,124.26,126.33,127.43,129.59,131.07,132.26,133.92,135.62,136.81,139.63,140.73,142.29,143.58,145.45,147.86,149.05,150.19,153.02,154.20,156.47,157.43,158.46,160.68,162.01,164.65,166.31,
327.00,80.33,80.51,81.65,84.32,85.02,84.17,85.59,89.32,93.03,95.03,96.59,97.70,99.97,100.73,102.13,103.89,105.50,106.57,109.27,110.48,111.78,113.36,106.08,116.37,117.35,119.40,121.18,123.22,124.58,126.14,127.17,129.65,131.10,132.71,134.35,136.13,137.42,139.60,141.40,142.66,144.19,145.94,147.57,150.30,151.51,153.08,154.43,156.56,159.29,160.41,161.85,164.35,165.79,168.20,169.21,170.19,172.97,174.53,176.76,178.39,
328.00,85.99,85.84,87.14,89.97,90.67,89.66,91.32,95.23,99.12,101.19,103.01,104.16,106.44,107.13,109.20,110.72,112.33,113.50,116.13,117.28,119.29,120.68,112.79,123.37,125.30,126.65,128.82,130.91,132.31,134.11,135.12,137.52,139.28,140.89,143.00,144.77,146.29,148.19,149.80,151.37,152.86,154.88,156.35,158.79,160.52,162.00,163.77,166.19,168.64,169.85,171.61,174.05,175.41,177.95,179.03,180.26,183.28,184.99,187.01,188.90,
329.00,90.87,90.32,91.96,94.95,95.44,94.61,96.21,100.57,104.49,106.50,108.44,109.86,112.13,112.80,115.02,116.30,118.06,119.60,121.86,123.88,125.13,126.67,118.51,129.75,131.63,133.15,135.81,137.44,139.15,141.27,142.15,144.77,146.53,147.87,149.81,152.16,153.52,155.41,157.28,158.72,160.62,162.71,164.07,166.51,168.52,170.07,171.87,174.09,176.40,177.78,179.70,182.52,184.25,186.16,187.33,188.96,191.90,193.73,195.52,198.22,
330.00,94.86,94.50,96.17,99.04,99.58,98.63,100.32,104.79,109.25,111.02,112.93,114.88,116.93,117.79,119.71,121.46,123.19,124.95,126.87,129.20,130.06,131.36,123.61,135.40,137.36,138.89,141.38,142.95,144.76,146.73,148.10,150.73,152.17,153.88,155.69,158.17,159.37,161.52,163.57,164.67,167.05,168.96,170.73,173.26,175.40,176.65,178.28,181.13,183.19,184.57,186.29,189.54,191.25,193.26,194.36,196.17,198.65,200.66,202.57,205.48,
331.00,97.92,97.71,98.84,102.14,102.77,101.50,103.36,107.90,112.34,114.56,116.35,118.40,120.12,121.23,123.81,125.47,126.76,128.66,130.53,132.32,134.35,135.72,127.39,138.96,141.63,142.89,145.14,147.03,148.62,150.87,152.67,154.69,156.70,158.39,160.50,162.73,164.07,165.56,167.73,169.34,172.03,173.31,175.88,177.67,180.10,181.29,183.46,186.52,187.77,189.24,191.80,194.35,195.83,198.25,199.65,201.34,203.92,206.24,207.98,210.36,
332.00,100.23,99.76,100.85,104.41,104.78,103.68,105.35,110.27,114.93,117.16,118.84,120.56,122.42,123.81,126.35,128.15,129.41,131.43,132.97,134.87,137.11,138.64,130.06,141.75,144.47,146.05,148.11,149.94,151.77,154.12,155.77,157.82,160.04,161.48,163.63,165.77,167.17,168.84,171.11,172.74,175.72,176.77,179.19,180.96,183.07,184.67,187.54,189.92,190.53,192.84,195.05,197.92,199.40,201.45,203.36,205.02,207.33,209.71,211.35,213.91,
333.00,101.40,101.07,102.05,105.42,106.00,104.75,106.41,111.43,116.37,118.75,120.00,122.16,123.50,125.52,127.40,129.50,131.08,133.14,134.56,136.43,138.33,139.82,131.31,143.71,145.61,147.83,149.69,151.22,153.25,155.66,157.40,159.44,161.71,162.82,164.91,167.11,168.69,170.49,173.18,174.41,177.49,178.58,180.85,183.12,184.58,186.37,188.99,191.09,192.09,194.20,196.56,199.30,201.47,203.17,205.07,206.78,208.66,211.37,212.92,215.63,
334.00,102.27,102.08,102.58,106.03,106.91,105.27,107.10,112.19,117.21,119.82,120.75,123.10,124.45,126.53,128.27,130.53,132.13,134.10,135.55,136.98,139.60,140.95,132.03,144.66,146.57,148.90,150.31,152.19,154.06,156.41,158.34,160.49,162.36,163.91,165.92,168.15,169.60,171.61,173.92,175.22,178.08,179.17,181.91,183.82,185.74,187.21,189.82,192.20,193.08,195.10,197.59,199.91,202.04,204.36,206.06,207.66,209.72,212.33,213.99,216.30,
335.00,103.25,102.79,103.33,106.87,107.62,106.18,107.93,113.19,118.30,120.66,121.86,123.77,125.30,127.50,129.34,131.17,133.08,134.70,136.31,137.78,140.92,142.25,133.04,145.73,147.66,149.95,151.36,153.32,155.34,157.38,159.23,161.19,163.30,164.74,167.00,169.20,170.97,172.38,174.65,176.61,179.13,180.40,183.11,184.56,186.42,188.19,191.21,193.05,193.88,196.40,198.75,200.71,202.92,205.28,206.98,208.46,211.12,213.58,215.13,216.91,
336.00,104.41,103.84,104.70,108.08,108.77,107.07,108.95,114.54,119.94,121.94,123.32,125.32,126.92,129.01,130.47,132.30,134.65,136.16,137.90,139.68,142.12,143.49,134.16,147.50,149.18,151.58,153.18,154.78,156.87,159.04,160.60,162.65,164.73,166.02,168.56,170.51,172.74,174.03,176.16,178.42,180.82,182.24,184.29,186.46,187.80,189.76,192.69,194.24,195.59,198.20,200.64,202.37,204.82,206.74,208.60,209.84,213.17,215.04,217.04,219.00,
337.00,105.71,105.46,105.94,109.55,110.28,108.06,110.35,115.94,121.20,123.84,125.03,127.09,128.80,130.77,132.20,134.24,136.45,138.00,139.93,141.56,143.65,145.33,135.82,149.27,150.92,153.15,155.10,156.71,158.82,160.85,162.82,164.63,166.35,168.26,170.33,172.65,174.84,176.08,178.26,180.13,182.63,184.11,186.56,188.38,190.17,192.10,194.69,196.25,198.21,200.21,202.88,204.53,207.13,209.30,210.92,211.93,215.43,217.35,219.63,221.47,
338.00,107.92,107.62,108.13,111.91,112.52,110.29,112.42,118.42,123.60,126.10,127.65,129.45,131.52,133.08,135.28,136.99,139.18,140.72,142.63,144.34,146.65,148.22,138.82,152.11,153.84,156.06,158.26,160.13,161.70,163.88,165.94,168.10,169.42,171.70,173.63,175.92,177.92,179.57,181.72,183.53,186.01,187.59,190.19,192.00,193.87,195.97,198.42,199.91,201.90,204.31,206.62,208.41,210.65,213.14,214.76,215.73,219.47,221.01,223.81,225.52,
339.00,110.67,110.08,110.90,114.80,115.38,112.97,114.97,121.41,126.85,129.09,130.66,132.58,134.69,136.30,138.51,140.24,142.56,144.46,146.10,148.07,149.89,151.52,142.19,155.90,157.58,159.51,162.38,163.92,165.98,167.85,170.12,171.83,173.67,175.62,177.80,179.90,182.50,183.78,186.29,188.26,190.48,192.12,194.70,196.45,197.77,200.51,203.01,204.30,206.70,208.83,211.44,213.14,215.33,218.05,219.66,220.57,224.36,225.73,229.13,230.28,
340.00,112.97,112.45,112.92,117.02,117.87,114.97,117.18,123.76,129.30,131.84,133.23,135.43,137.60,139.36,141.32,143.36,145.75,147.69,149.37,151.41,152.71,154.54,145.06,159.07,160.69,162.89,165.58,167.14,169.23,171.43,173.64,175.35,177.57,179.09,181.46,183.59,186.06,187.77,190.44,191.83,194.22,196.07,198.43,200.34,201.87,204.47,207.08,208.31,210.78,212.85,215.79,217.45,219.73,222.25,224.01,224.78,228.65,230.58,233.55,235.03,
341.00,114.24,113.68,113.99,118.25,119.05,116.33,118.44,125.06,130.73,133.18,134.72,136.83,139.11,140.71,143.16,145.20,147.34,149.61,151.19,152.89,154.60,156.33,146.60,160.93,162.47,164.66,167.22,169.50,171.04,173.36,175.56,177.55,179.54,181.33,183.44,185.65,187.73,190.01,192.75,193.91,195.92,198.16,200.50,202.53,204.26,206.66,209.30,210.80,213.14,215.47,217.64,220.29,222.07,224.66,226.55,227.40,230.87,232.91,235.88,237.61,
342.00,115.10,114.04,114.73,118.98,119.55,117.21,119.05,125.89,131.79,133.81,135.63,137.93,139.86,141.73,144.17,145.86,148.06,150.72,151.94,154.32,155.65,157.12,147.53,161.89,163.77,165.64,168.35,170.62,172.11,174.18,176.42,178.55,180.83,182.11,184.94,186.95,189.08,191.17,193.54,195.37,197.13,199.51,201.53,203.81,205.42,207.66,210.02,212.30,214.35,216.73,219.03,221.35,223.24,225.77,227.74,228.65,232.20,234.18,237.01,238.86,
