Date,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,
303.00,18.55,19.01,19.27,18.41,18.64,18.23,18.52,18.70,18.44,17.23,17.62,17.92,17.74,16.58,17.92,15.65,16.90,16.62,15.67,16.15,15.86,16.25,16.02,14.77,15.29,14.55,14.43,14.55,13.42,13.87,14.78,14.88,13.50,13.18,13.55,14.95,14.61,14.13,14.30,13.01,13.85,13.85,13.67,13.69,13.22,13.19,12.55,11.74,13.39,11.97,12.76,12.65,11.42,12.51,12.26,11.06,9.76,10.38,10.40,10.27,
304.00,22.40,21.51,22.50,21.50,20.93,19.89,21.03,21.55,20.35,19.84,20.26,19.27,20.16,19.02,20.66,18.08,19.03,18.64,18.45,18.51,17.13,17.75,17.89,17.02,16.46,15.74,16.21,15.94,15.84,16.31,15.99,16.51,16.17,15.08,15.80,16.27,16.70,16.32,15.98,14.81,15.08,15.13,14.90,15.04,14.32,14.33,13.89,13.41,13.95,13.70,13.23,13.47,12.42,13.70,13.37,12.76,11.17,11.46,11.36,11.27,
305.00,25.38,24.81,25.03,25.10,23.19,22.84,23.90,23.97,23.19,22.62,23.47,22.13,22.70,22.55,23.19,21.49,21.28,21.21,21.49,20.50,19.37,19.16,20.72,20.29,19.37,18.03,19.09,17.67,18.66,19.44,17.96,17.89,17.61,16.26,17.68,17.25,19.09,18.03,18.24,17.04,16.76,16.90,16.26,16.76,16.40,16.40,16.19,15.84,14.49,15.34,15.48,15.20,14.28,15.41,14.49,13.93,12.22,12.70,12.78,12.70,
306.00,28.63,28.96,28.31,28.91,27.06,26.64,28.04,26.92,27.11,25.85,26.36,26.23,25.25,26.51,25.76,24.97,24.79,23.53,24.37,23.67,23.12,21.78,23.16,23.40,23.03,21.27,21.22,21.45,21.45,21.54,20.62,20.25,19.46,18.72,19.22,19.46,21.04,19.83,20.34,19.46,18.67,19.14,18.39,19.04,18.25,18.81,18.44,18.01,16.41,16.59,17.33,17.10,15.65,16.86,16.03,15.48,13.72,14.46,14.56,13.97,
307.00,33.51,33.69,32.66,32.76,31.95,30.80,32.25,31.04,31.44,29.92,30.46,29.96,29.61,30.55,29.20,28.72,28.99,27.12,27.70,27.62,26.90,25.61,25.82,26.77,25.38,25.15,23.91,25.01,24.28,23.85,23.78,23.61,23.00,21.30,22.27,22.46,23.75,23.16,22.35,22.46,21.67,22.06,20.65,21.81,21.09,21.79,20.41,20.24,19.22,19.86,19.26,18.75,17.52,18.60,17.71,18.06,16.09,16.59,16.56,16.05,
308.00,38.66,38.91,38.51,37.70,37.07,36.13,36.29,35.62,36.16,35.64,35.60,34.70,34.56,34.85,33.79,33.77,32.99,32.22,32.11,31.54,31.03,29.72,31.43,30.49,29.31,29.32,28.41,28.26,28.40,28.25,26.82,27.59,26.80,25.24,25.65,25.52,27.18,26.30,25.91,26.79,25.09,25.24,23.68,24.96,23.41,24.17,23.41,22.99,21.43,23.10,21.96,21.31,20.77,21.42,20.10,20.37,18.88,19.13,18.77,18.46,
309.00,45.02,45.27,44.90,43.82,43.10,42.64,42.60,41.65,43.04,42.18,40.99,41.02,40.03,40.80,40.15,39.22,38.77,38.15,38.40,36.76,36.80,34.94,37.09,35.80,34.72,34.74,33.92,33.75,34.18,32.71,31.39,31.60,30.72,30.28,30.62,29.74,31.20,30.43,30.95,30.99,29.35,29.64,28.64,28.97,28.11,27.69,27.85,26.60,25.60,26.09,26.05,25.47,24.74,24.82,23.27,23.51,22.04,22.51,22.18,21.87,
310.00,52.46,53.09,52.31,51.48,50.72,50.55,50.42,49.29,50.42,48.83,48.38,48.60,47.10,47.27,46.91,45.88,45.33,44.14,44.49,43.42,44.00,41.56,42.66,42.00,40.69,41.65,39.46,39.94,39.35,37.77,37.44,36.82,36.18,35.73,35.98,35.23,36.66,35.71,35.02,35.33,34.62,35.05,34.12,33.56,33.11,33.08,32.48,30.89,30.72,30.72,30.52,29.86,29.25,29.08,27.39,27.11,26.26,26.38,26.29,26.11,
311.00,60.73,61.99,60.68,59.13,59.57,58.75,58.29,56.93,58.16,56.48,55.89,55.32,54.31,54.41,53.86,52.43,51.81,51.36,51.36,50.32,51.21,48.57,49.65,48.03,47.21,47.95,46.30,45.95,44.59,43.31,43.65,43.23,41.95,40.98,41.45,41.62,42.54,42.14,40.73,41.40,40.24,40.54,39.57,38.66,37.82,38.02,37.64,36.16,36.11,35.99,35.84,34.58,34.11,33.86,32.06,31.66,30.54,30.53,30.51,30.40,
312.00,70.10,70.82,70.25,67.98,67.96,66.79,66.98,65.80,66.78,65.24,64.79,63.44,62.05,62.21,61.75,60.18,59.22,59.53,59.97,58.25,58.39,56.32,57.21,54.72,54.10,54.15,53.70,52.16,51.57,49.94,49.53,49.71,48.83,48.29,48.50,48.74,48.83,48.82,48.12,47.76,46.56,46.64,46.07,44.46,43.50,42.87,43.67,41.55,41.32,41.37,40.63,39.96,39.34,38.98,37.29,37.14,35.50,35.50,35.23,35.31,
313.00,79.76,80.84,79.89,78.14,76.96,75.85,76.57,75.60,76.10,74.62,74.50,72.55,70.87,71.71,70.85,69.25,67.69,68.65,68.66,66.84,66.95,64.53,65.15,63.64,62.32,61.51,62.19,59.66,59.05,57.58,57.32,56.60,55.87,55.39,56.00,55.99,56.46,55.53,55.16,54.06,53.44,53.56,52.73,51.36,51.21,50.00,49.91,48.20,47.36,47.25,47.35,46.51,46.36,45.26,43.08,41.89,40.99,41.23,41.23,41.05,
314.00,89.34,91.93,90.07,88.79,87.70,86.77,87.18,85.81,86.24,84.53,84.16,82.75,80.50,81.76,80.22,78.38,76.78,77.44,76.96,76.24,75.88,73.57,73.71,72.17,71.88,70.23,70.13,68.38,66.28,65.12,65.23,63.94,63.45,62.51,62.92,64.10,64.47,63.51,62.80,61.65,60.87,61.05,59.45,58.65,58.39,57.40,56.81,55.60,54.07,54.02,54.67,53.28,52.81,51.72,49.91,48.26,46.97,47.54,47.44,47.16,
315.00,100.19,102.74,101.12,98.78,98.90,96.85,97.80,96.87,97.01,94.61,94.01,92.55,90.40,91.80,89.73,87.42,86.98,87.05,86.04,85.83,84.88,83.05,82.01,79.91,80.61,78.50,78.38,76.76,74.41,72.63,73.15,72.71,71.62,70.08,71.33,72.80,72.91,72.27,71.58,69.60,68.96,68.56,66.78,66.49,66.00,64.55,63.87,62.70,62.09,61.76,61.04,60.60,59.75,58.29,56.96,55.78,53.45,54.13,53.99,53.26,
316.00,111.43,113.98,113.07,110.28,110.04,107.49,108.77,108.16,107.67,106.52,105.19,103.67,102.21,101.67,100.34,97.91,97.73,97.91,96.58,96.27,94.03,93.00,92.09,90.15,89.79,87.67,88.33,85.30,83.78,82.45,81.79,82.21,80.57,78.93,80.99,81.42,82.27,81.00,80.63,78.32,77.84,77.12,75.42,74.81,74.75,72.75,71.66,70.75,69.30,70.02,68.57,68.32,67.66,65.84,64.44,63.29,60.65,61.67,61.11,60.55,
317.00,123.57,126.20,124.78,121.99,121.79,119.65,119.77,119.69,119.28,118.15,115.87,115.16,113.70,113.57,111.92,108.68,109.82,108.35,107.79,106.74,104.76,103.42,103.34,100.75,100.79,98.12,98.40,95.50,93.79,92.54,91.69,91.45,89.26,87.81,90.59,90.47,91.73,89.83,89.95,87.84,86.87,85.74,84.73,84.00,84.04,81.94,80.44,80.04,78.05,78.01,77.81,77.20,76.35,73.89,72.59,70.73,68.35,69.76,69.28,68.35,
318.00,135.14,136.82,135.14,132.98,133.22,131.02,131.21,130.95,130.59,128.03,125.74,125.89,124.18,123.94,122.64,118.79,121.15,117.54,117.84,116.96,115.43,112.90,112.64,110.20,110.36,108.54,106.95,105.42,102.93,100.90,100.97,100.54,98.87,97.02,99.34,99.45,100.90,99.11,98.17,96.78,96.15,94.61,93.83,92.69,92.43,90.94,88.79,87.86,86.75,86.47,85.40,85.21,83.63,81.19,80.36,78.52,75.88,77.39,76.86,75.84,
319.00,145.18,147.36,145.30,142.87,143.95,141.28,141.04,140.43,140.68,137.78,135.47,135.23,134.02,133.04,131.72,127.95,130.61,126.50,126.61,126.39,124.78,121.77,121.43,118.74,118.46,117.01,116.17,113.38,110.95,109.64,109.25,110.11,107.32,104.89,107.55,107.91,109.25,107.56,106.11,105.52,105.01,102.46,102.22,100.64,99.89,98.94,96.40,95.32,94.32,94.34,92.63,92.26,90.82,88.87,87.54,85.72,83.05,84.22,84.07,82.47,
320.00,155.82,157.56,156.32,153.38,153.64,150.90,151.49,150.12,150.57,148.37,145.24,144.22,144.09,142.61,142.11,137.92,140.40,136.04,136.89,136.29,133.49,131.37,131.99,128.19,127.34,125.63,125.25,121.70,119.61,119.09,117.44,118.60,116.30,113.78,116.13,116.30,116.81,115.93,115.08,114.65,113.65,110.85,110.61,108.88,107.43,106.62,104.97,103.15,101.64,102.03,100.35,99.96,98.79,96.49,94.99,93.07,90.34,91.66,91.08,89.94,
321.00,167.65,168.17,167.07,163.97,163.73,161.15,162.56,161.13,161.91,158.42,156.16,154.80,154.31,153.58,153.04,148.31,150.95,146.12,146.71,146.03,143.54,140.70,141.85,138.62,137.24,135.53,134.42,131.49,129.54,127.81,126.47,126.42,125.69,122.80,125.14,125.01,126.20,124.52,123.73,123.51,122.43,119.94,119.41,117.76,115.88,115.28,113.59,111.38,109.79,110.08,108.87,108.41,106.97,104.77,102.65,100.15,97.97,99.32,99.11,97.95,
322.00,179.85,181.18,179.80,176.98,176.66,174.24,175.76,173.42,174.54,170.74,168.67,167.08,166.17,165.69,165.34,160.39,162.15,157.90,157.53,157.47,155.15,151.94,152.78,149.64,148.37,146.72,144.97,142.25,139.87,138.05,136.47,137.01,136.00,132.20,134.85,135.62,137.29,135.58,133.73,133.96,132.93,130.74,129.19,127.72,125.67,126.14,123.65,120.98,118.80,119.76,118.63,117.39,115.89,114.98,111.83,109.63,106.60,107.89,107.94,106.80,
323.00,194.89,196.60,195.56,191.50,192.27,188.76,190.86,188.15,189.37,185.16,183.36,181.35,179.79,179.91,178.97,173.63,176.19,171.80,171.25,171.04,168.35,165.18,166.34,161.88,161.39,159.17,157.70,154.29,151.51,150.14,148.46,149.13,147.76,143.82,146.91,148.34,149.10,148.40,146.99,146.14,144.59,142.63,140.74,138.91,136.38,136.75,135.89,132.48,130.40,131.20,129.37,127.90,126.68,126.01,122.74,120.52,116.85,118.35,118.15,117.03,
324.00,211.93,213.23,213.07,207.42,208.52,203.79,207.61,204.02,205.21,200.98,199.28,197.32,195.82,195.60,194.41,189.02,191.47,188.35,186.83,185.08,182.59,180.02,181.58,176.03,175.66,173.29,171.87,167.35,165.29,163.46,161.31,161.56,160.95,157.41,160.80,161.78,162.76,161.62,160.80,158.88,157.28,156.04,153.97,151.40,149.20,149.24,148.40,144.59,142.40,143.52,141.45,139.84,138.75,137.32,134.84,131.97,127.80,129.68,129.29,128.68,
325.00,229.64,230.57,230.35,224.35,225.68,221.00,224.19,221.13,221.94,217.87,216.81,214.51,212.07,213.33,210.76,205.13,207.67,204.65,202.82,200.03,198.36,194.67,197.30,191.56,191.32,187.83,187.15,182.57,180.04,177.79,175.20,175.36,173.79,170.90,174.26,176.06,177.76,175.72,174.72,173.48,170.82,169.81,167.59,165.35,163.46,163.13,161.37,157.54,154.68,155.79,155.08,152.22,151.27,149.77,146.92,143.33,139.56,141.12,141.33,140.47,
326.00,247.12,249.66,248.68,242.87,244.16,239.47,242.33,239.14,240.18,235.15,233.78,232.83,228.69,230.66,227.67,221.86,224.18,220.75,219.26,216.71,215.13,211.12,212.69,206.32,206.55,203.49,202.66,197.71,193.74,192.21,189.29,190.70,187.40,185.13,188.51,191.69,192.31,191.11,189.52,187.87,185.17,183.97,181.49,179.86,178.04,177.22,175.16,171.10,168.70,169.61,168.49,165.44,163.90,161.84,160.09,156.40,151.85,153.64,153.95,152.41,
327.00,263.76,267.32,265.32,259.42,261.20,255.59,259.51,255.31,256.44,251.51,249.47,249.26,245.50,245.97,242.56,236.93,239.16,236.37,234.69,232.24,229.93,226.14,227.09,220.85,220.12,217.62,216.79,211.63,207.28,205.54,202.67,205.30,201.73,198.52,202.82,205.30,206.02,205.42,203.54,201.62,198.99,196.78,194.46,193.14,190.77,189.24,187.39,183.54,181.70,182.57,179.65,177.54,175.84,173.53,171.59,168.46,163.50,165.10,165.25,164.15,
328.00,278.04,281.41,280.25,272.82,275.04,269.24,273.82,268.68,270.04,266.44,263.02,262.42,259.37,259.11,256.29,249.78,252.11,249.86,248.20,244.90,242.26,238.16,240.13,233.44,232.34,229.87,229.46,223.38,219.16,217.40,213.32,216.91,212.85,209.53,214.26,216.38,217.94,216.87,215.33,214.01,210.63,207.58,205.97,204.43,202.22,200.02,197.44,193.74,191.79,192.47,190.54,188.45,186.70,183.41,181.78,178.11,172.90,174.64,175.05,173.97,
329.00,290.21,293.26,291.33,284.46,286.34,280.40,285.11,280.55,281.75,277.79,274.28,273.61,270.46,270.46,268.03,260.66,263.47,259.72,258.78,255.85,253.09,248.33,250.35,244.10,242.71,240.24,239.11,234.21,228.99,226.37,223.13,226.64,222.08,219.10,223.73,226.18,227.60,225.99,225.15,223.83,220.39,216.96,216.12,214.12,211.58,209.61,206.32,202.78,200.96,200.60,199.69,198.20,195.10,191.80,190.15,185.80,180.74,183.10,183.56,182.24,
330.00,299.06,303.33,300.96,294.38,295.58,289.73,295.21,289.61,291.40,287.35,283.53,283.29,278.88,278.77,277.44,270.04,271.49,267.68,267.19,265.14,262.41,257.26,258.35,252.62,250.96,249.51,245.95,241.65,236.05,233.77,231.26,235.42,230.31,226.02,231.37,234.24,235.79,233.89,231.86,231.61,228.86,224.34,223.86,221.60,218.73,217.41,213.72,210.49,208.71,208.69,206.55,205.95,202.14,199.51,197.24,192.24,187.48,190.11,190.21,189.16,
331.00,305.41,310.01,307.39,300.15,302.25,296.90,301.77,295.63,298.24,293.56,289.56,288.86,285.31,284.67,284.31,275.71,278.52,274.13,273.49,271.46,268.51,263.29,265.58,257.93,257.05,254.81,251.48,247.30,241.50,239.64,237.04,241.19,236.17,231.61,236.66,239.81,240.72,239.23,238.17,237.75,234.77,229.68,229.97,227.05,222.61,222.52,219.63,215.99,213.93,213.60,211.70,211.22,207.60,205.07,201.89,197.28,192.30,195.07,194.81,194.14,
332.00,309.72,313.94,312.45,304.60,306.09,300.18,305.97,299.60,302.61,298.19,293.81,291.98,288.57,288.77,288.77,279.86,283.57,278.69,278.14,275.60,272.12,266.50,270.83,261.69,261.26,258.29,255.05,250.74,245.47,243.79,241.01,243.79,239.45,236.25,240.39,243.55,244.14,241.95,242.65,241.29,237.73,233.74,234.14,230.81,226.87,225.89,223.16,219.36,217.17,216.82,215.65,215.06,211.66,208.50,205.99,200.57,195.30,198.48,198.36,197.33,
333.00,311.02,315.36,313.56,306.61,306.67,301.28,307.19,300.70,304.41,299.14,295.55,292.88,289.35,290.10,289.87,281.70,284.83,280.37,278.87,276.72,274.00,267.69,272.26,263.75,263.05,259.75,255.98,252.05,247.01,244.51,243.24,244.63,241.27,237.39,241.39,245.27,245.79,243.53,243.65,241.79,238.90,235.83,234.96,232.52,228.93,228.12,224.99,221.23,218.16,218.45,217.46,216.88,213.23,210.11,207.27,201.24,196.98,199.94,199.99,198.95,
334.00,310.87,315.60,313.50,307.85,307.36,302.17,307.74,301.26,305.53,299.80,295.72,293.59,289.38,290.46,289.65,282.25,285.27,280.61,279.16,277.60,274.58,268.37,272.60,263.52,263.56,260.27,256.39,252.57,247.30,244.79,243.76,245.32,242.04,236.93,242.05,246.20,246.43,244.98,244.25,242.77,239.49,236.62,234.52,233.19,229.38,228.08,226.52,222.24,219.27,219.73,218.35,217.55,214.23,211.14,207.63,202.56,197.83,200.58,200.55,199.43,
335.00,311.96,316.25,314.03,308.55,308.46,302.92,308.33,302.64,306.43,299.82,296.13,293.70,290.94,290.81,289.95,282.38,286.53,281.82,279.96,278.69,274.89,269.38,273.18,264.24,263.75,260.76,257.44,253.40,248.41,245.28,244.40,245.18,243.03,238.12,243.67,247.25,247.25,246.65,246.30,243.85,240.52,238.39,235.15,233.95,230.82,228.42,227.63,223.16,220.04,221.04,218.74,218.12,214.81,211.87,208.26,204.94,198.95,201.30,201.46,200.18,
336.00,314.08,318.06,316.07,310.18,309.85,303.73,310.29,305.18,308.17,302.30,297.96,295.40,293.20,292.19,291.07,284.06,288.18,284.19,282.08,280.38,276.20,270.95,275.19,266.40,265.32,262.75,260.18,255.08,250.30,247.85,245.75,246.18,244.08,239.51,246.06,248.07,250.30,248.53,248.31,245.41,242.08,240.86,236.96,235.64,234.19,229.97,228.86,225.31,221.52,222.86,220.77,219.31,217.09,213.86,210.30,206.75,199.93,202.81,203.22,202.02,
337.00,317.29,321.09,319.12,312.81,312.53,306.49,312.99,308.18,311.23,305.39,300.65,298.61,296.85,295.53,294.06,286.47,290.88,286.43,284.69,282.12,279.71,273.58,277.05,268.75,268.73,266.08,262.28,258.13,252.60,249.72,247.90,248.55,245.77,240.96,247.59,250.79,252.35,251.89,250.73,247.39,245.35,243.35,239.16,238.24,236.11,232.97,231.52,228.45,223.48,225.26,223.62,222.32,219.08,215.91,211.81,208.93,202.00,204.97,205.41,204.13,
338.00,321.90,326.63,324.35,317.90,317.97,312.32,318.47,313.84,316.62,310.33,306.36,304.68,302.24,301.06,299.05,291.63,295.92,290.27,289.98,287.29,284.81,278.79,280.94,272.82,272.84,271.18,266.86,262.60,256.55,253.44,251.98,253.44,249.62,244.53,252.68,255.84,256.97,257.30,254.92,251.80,250.38,247.61,244.13,242.71,239.89,237.41,235.65,231.91,228.43,230.05,227.14,226.02,222.95,219.70,215.00,213.55,205.55,208.59,209.17,207.55,
339.00,327.87,334.05,331.60,323.79,325.67,319.79,325.71,320.43,323.48,316.63,312.91,311.56,308.79,308.09,305.76,297.47,301.94,296.67,296.38,293.91,290.60,284.58,287.49,278.43,278.11,276.68,273.34,267.49,261.97,259.15,257.03,259.28,255.21,250.04,258.73,261.28,262.74,262.87,260.86,257.79,255.91,253.47,250.48,248.13,245.21,242.79,240.30,236.70,233.31,235.51,232.09,230.67,228.64,224.90,220.30,218.49,210.20,213.26,213.81,212.44,
340.00,333.81,340.06,337.93,329.84,331.72,325.24,331.72,326.24,329.41,322.86,319.17,317.04,313.97,313.59,311.78,302.97,307.36,302.35,302.23,299.89,295.80,289.66,293.43,283.15,283.77,281.50,278.51,272.53,267.23,264.09,262.02,264.10,259.79,254.73,263.12,265.55,267.54,267.54,266.37,262.90,260.47,257.34,255.80,252.81,250.00,247.88,244.83,240.70,237.42,239.73,237.12,235.06,234.04,229.42,224.72,222.10,213.94,217.63,217.99,216.83,
341.00,337.46,342.69,341.33,333.48,334.72,327.78,335.23,328.47,332.36,326.03,322.85,320.00,316.56,317.35,315.31,306.16,310.36,305.01,304.93,302.34,298.51,292.60,295.71,286.58,286.91,284.48,280.12,275.37,270.26,266.16,265.17,266.41,263.10,257.28,265.12,268.43,270.70,270.22,267.67,265.02,263.24,259.67,258.48,254.79,251.62,251.80,247.40,242.66,240.22,242.31,238.83,237.85,236.19,231.35,226.52,223.79,216.33,219.87,220.23,219.40,
342.00,339.15,344.02,342.14,335.47,336.58,330.19,336.70,329.99,334.10,326.91,324.36,321.36,317.24,319.72,316.61,308.16,311.45,306.14,306.12,304.30,299.45,294.04,296.98,288.31,288.00,284.87,282.27,276.16,271.36,267.32,266.87,268.15,264.48,258.25,266.74,269.76,272.60,271.92,268.72,266.80,264.49,261.34,259.73,256.27,252.16,253.48,248.53,243.56,242.04,243.56,240.00,238.60,237.53,232.77,228.44,225.42,217.78,221.06,221.60,220.53,
