Date,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,
303.00,19.86,18.30,19.32,19.97,19.58,17.87,17.33,15.73,16.04,15.96,15.99,16.13,16.23,16.54,16.95,17.47,17.48,18.66,19.12,20.64,21.33,22.46,23.46,22.93,24.04,23.89,22.93,23.03,21.31,21.50,21.98,21.08,21.31,23.27,21.71,22.32,21.58,22.96,23.45,25.35,25.71,27.72,27.93,27.57,26.54,27.34,26.66,26.39,24.04,22.66,23.22,20.82,20.22,20.45,20.13,19.13,18.02,17.86,17.47,17.64,
304.00,24.02,23.06,22.36,22.75,23.34,21.97,20.26,19.06,19.00,19.38,18.88,19.42,19.51,19.80,20.50,21.27,21.09,22.39,22.75,24.35,25.54,27.34,28.53,28.54,29.14,27.92,26.87,27.24,25.96,26.20,25.73,25.96,25.38,26.35,25.44,26.16,26.77,27.44,27.11,30.49,31.57,33.37,33.05,33.29,33.48,32.32,32.05,31.34,28.96,27.20,27.49,25.63,24.72,24.26,23.05,22.78,22.73,21.50,21.07,21.43,
305.00,27.36,26.87,26.30,26.58,27.43,25.45,23.90,22.62,22.62,22.94,22.57,23.08,23.25,23.50,24.12,25.14,25.23,26.33,27.18,28.96,29.91,32.59,33.58,33.94,34.86,32.87,32.17,32.10,30.90,30.83,30.68,30.26,30.33,31.11,30.19,31.25,31.53,32.52,31.89,35.56,37.19,39.24,39.95,39.66,39.38,38.74,38.11,36.20,34.08,32.10,32.17,29.84,29.41,28.35,27.57,27.01,26.73,25.71,25.39,26.22,
306.00,31.55,31.14,31.14,32.07,32.48,29.98,28.83,27.08,27.23,26.84,26.78,27.25,27.38,27.92,28.17,29.30,29.60,30.83,32.14,34.13,35.13,37.76,39.76,39.48,40.59,37.91,37.44,37.67,35.77,36.34,36.56,35.26,36.01,36.56,35.87,37.40,35.92,37.95,38.32,41.01,42.44,45.87,46.29,45.45,46.06,44.99,44.95,42.31,41.06,37.77,37.02,34.89,33.77,33.09,33.08,31.69,31.05,30.33,30.42,30.56,
307.00,36.89,37.13,36.04,37.33,37.76,35.96,33.45,32.32,32.10,31.72,31.28,31.82,32.07,32.69,33.11,34.38,34.99,36.42,37.53,39.71,41.53,44.08,46.73,45.97,47.77,44.50,43.38,44.13,42.30,43.00,41.74,41.24,42.71,40.79,41.25,43.46,42.91,43.93,44.67,48.23,49.64,53.62,53.27,53.19,54.53,51.32,52.54,49.06,47.86,43.86,43.17,41.14,38.55,39.17,38.20,37.05,36.58,35.75,35.81,35.56,
308.00,42.31,43.88,42.60,43.11,42.98,41.36,38.91,37.60,37.38,37.16,36.45,37.07,37.02,37.81,38.74,39.80,41.07,42.33,43.96,46.33,47.98,52.30,53.19,53.11,55.20,51.39,51.79,51.39,49.83,49.79,47.85,47.98,49.14,46.96,47.98,49.82,50.08,50.74,52.18,55.73,58.62,62.60,62.30,62.42,63.06,59.82,60.70,55.98,54.64,50.75,49.89,47.81,45.62,46.11,44.44,43.13,42.96,41.54,41.50,41.63,
309.00,49.05,50.11,49.74,50.45,50.12,46.97,46.46,44.16,43.60,43.08,42.74,43.21,43.36,44.51,44.80,46.20,47.61,49.00,51.59,54.17,56.37,60.16,60.72,61.74,63.47,59.60,60.47,59.86,57.82,57.15,55.86,55.90,56.44,55.60,56.72,57.66,57.62,59.06,61.10,64.30,67.63,73.44,72.17,71.62,72.30,69.64,69.74,64.10,62.51,59.15,56.62,54.97,53.25,53.01,52.54,51.14,49.94,48.50,48.41,48.15,
310.00,57.70,57.90,58.38,58.76,58.43,55.23,53.97,51.55,50.60,49.92,49.61,50.11,50.39,51.56,52.04,53.25,54.98,56.70,60.04,62.75,65.74,68.51,70.07,70.74,73.07,69.29,69.59,69.24,66.39,65.86,64.63,64.12,65.31,64.22,65.15,65.94,66.52,67.78,70.88,73.97,77.28,84.66,82.86,82.69,83.09,79.87,79.89,74.71,71.99,68.05,65.94,63.93,61.12,61.93,60.52,59.49,57.32,56.22,55.90,55.41,
311.00,66.00,66.41,67.21,66.79,65.54,62.81,60.74,58.53,57.54,57.24,56.74,57.05,57.35,58.46,59.51,60.78,63.08,64.75,68.25,71.50,74.43,78.06,79.30,79.72,82.51,79.92,79.60,78.16,76.01,74.53,73.00,72.92,74.16,73.00,73.59,74.58,75.54,77.10,80.46,83.43,87.93,95.46,93.07,94.70,93.81,90.44,90.15,84.15,80.47,77.42,74.92,73.59,69.39,70.62,68.10,66.35,64.84,63.68,63.28,63.05,
312.00,74.99,75.26,75.71,74.77,73.45,69.71,68.52,65.90,64.59,64.35,64.14,64.26,64.65,65.83,67.10,68.51,70.87,72.68,76.90,80.39,83.85,87.62,88.76,90.48,92.43,89.42,89.61,87.59,86.30,84.00,82.34,82.74,82.39,82.31,83.03,83.04,84.77,86.71,89.60,93.60,99.55,107.07,104.71,106.43,105.47,102.03,100.75,93.93,89.30,87.16,83.58,82.30,79.10,78.31,76.92,74.65,73.06,71.57,71.08,71.11,
313.00,84.51,83.80,84.66,83.69,83.18,77.94,76.73,73.77,72.25,72.01,71.96,72.15,72.78,73.91,74.89,76.44,78.89,81.32,86.27,89.74,94.25,97.09,99.87,101.34,102.34,100.00,99.65,97.45,95.98,93.80,92.21,92.33,91.37,92.32,93.17,91.85,94.30,97.43,99.63,104.15,110.39,118.55,116.33,118.04,117.29,114.02,112.31,105.26,99.52,96.98,93.66,91.96,87.84,86.96,85.40,83.58,81.36,80.20,79.27,79.37,
314.00,93.37,93.21,94.57,94.03,92.60,87.19,84.24,81.72,80.34,79.78,80.03,80.19,80.58,81.81,82.97,84.91,87.61,90.50,95.55,99.52,103.92,107.83,111.02,111.08,112.95,111.64,110.45,108.05,105.69,103.90,102.67,101.33,101.42,102.27,102.15,102.23,103.76,107.10,110.85,115.03,121.76,130.34,128.20,131.35,128.69,125.18,124.46,116.74,110.52,107.53,103.83,102.25,97.27,96.78,93.90,91.26,88.98,88.47,87.91,87.80,
315.00,102.39,102.95,102.84,103.11,101.74,95.76,92.21,89.76,88.09,87.70,87.82,88.00,88.38,89.94,91.14,93.46,96.41,99.67,104.44,108.76,114.18,118.55,121.79,121.84,123.72,122.12,120.53,118.39,116.12,114.35,112.16,111.72,110.80,111.56,111.88,111.84,113.73,117.25,121.11,126.09,134.23,142.63,140.29,143.12,140.93,136.94,136.66,127.28,120.69,117.38,112.65,111.82,107.36,105.30,101.90,99.72,97.77,96.77,96.04,96.07,
316.00,111.92,112.53,111.80,112.59,112.22,105.07,100.89,98.66,96.52,95.99,95.96,96.38,96.72,98.63,99.75,102.24,105.52,109.08,114.37,118.76,124.90,129.80,133.02,134.29,135.26,133.02,131.45,129.69,127.20,124.35,122.59,121.75,120.77,121.74,122.11,121.93,124.47,127.93,131.87,138.35,146.54,156.67,154.18,156.36,153.52,150.24,148.97,139.39,132.11,127.69,123.26,121.14,117.92,114.77,111.13,110.04,107.37,105.91,104.67,104.98,
317.00,121.10,121.62,122.56,123.28,122.71,115.11,110.50,107.36,105.49,104.68,104.78,105.31,105.73,107.46,108.37,111.44,114.84,118.58,124.45,129.66,135.25,141.89,144.81,145.53,146.87,145.01,142.86,141.16,137.36,134.64,134.41,131.25,131.78,133.40,133.03,133.48,134.77,138.57,144.28,150.59,158.59,170.01,167.58,170.05,166.13,162.93,161.92,151.72,144.81,138.97,134.24,131.41,128.09,125.14,120.81,119.03,116.08,115.03,114.03,114.26,
318.00,129.78,130.97,131.25,132.34,131.47,124.61,118.83,115.44,113.19,112.58,112.25,113.08,113.75,115.55,116.53,119.75,123.45,127.34,133.26,139.16,145.22,151.96,154.86,155.84,158.41,155.51,153.38,151.41,147.48,144.20,143.76,140.62,142.07,142.42,142.16,143.34,144.60,147.39,154.99,161.32,169.27,182.86,179.73,182.03,178.86,174.05,173.41,162.39,155.20,149.10,143.34,141.08,137.20,133.93,129.43,127.16,124.89,123.23,122.25,122.28,
319.00,138.23,139.07,138.23,139.07,138.82,131.91,125.49,122.71,120.00,119.47,118.94,119.66,120.53,122.28,124.23,126.99,131.02,135.14,141.17,146.94,153.99,160.94,164.08,166.26,168.69,164.30,161.18,160.07,157.05,152.91,151.33,149.28,150.72,150.12,149.76,150.98,153.76,155.84,162.61,171.11,179.86,194.02,190.68,192.96,190.04,185.07,183.12,171.22,164.07,157.51,152.10,148.28,145.50,141.13,136.53,135.07,133.25,130.68,129.21,129.57,
320.00,145.89,146.27,146.62,147.24,146.25,139.02,133.05,129.66,127.31,126.42,126.17,126.70,127.62,129.27,131.45,134.19,138.34,142.63,149.33,155.99,162.07,170.69,173.41,175.69,178.07,173.35,170.95,168.81,166.01,161.47,160.37,157.65,158.35,159.18,158.84,160.10,162.12,165.14,171.61,180.75,189.91,204.43,201.62,203.88,199.99,195.51,192.91,180.60,173.60,166.62,161.59,155.64,153.12,148.77,144.62,142.52,140.12,138.12,136.54,137.00,
321.00,155.60,154.74,155.57,156.12,154.69,147.01,141.92,137.06,134.66,133.74,133.38,133.88,135.10,136.70,138.92,141.70,145.67,150.34,157.67,165.06,171.41,179.72,183.42,184.66,188.24,182.61,180.35,178.11,174.68,171.29,169.61,166.62,167.08,167.96,167.74,169.05,171.50,174.42,181.50,190.27,199.59,214.86,212.67,214.35,211.61,205.61,204.02,189.97,183.38,175.70,170.18,164.66,160.65,156.66,152.91,150.28,147.41,145.58,144.10,144.35,
322.00,166.74,165.13,165.24,165.95,164.32,156.67,150.80,145.89,143.27,142.39,141.72,142.06,143.74,145.37,148.19,150.80,155.01,160.28,167.51,175.36,182.75,190.74,195.33,196.15,200.42,194.74,191.16,188.94,186.11,182.47,179.06,177.68,177.73,176.64,177.29,179.14,182.45,185.08,192.66,202.07,212.12,228.01,226.10,227.70,224.79,218.12,216.19,201.90,194.20,186.67,180.07,175.29,170.50,166.56,162.21,159.28,157.03,154.72,152.87,153.10,
323.00,179.34,177.87,177.51,178.09,175.83,167.20,162.10,156.70,153.94,152.89,152.22,152.13,153.46,155.77,159.05,161.83,166.45,172.00,179.42,188.01,196.05,205.03,209.35,211.06,214.45,208.01,205.02,202.34,200.08,195.90,192.21,191.05,189.65,189.49,190.17,191.63,195.05,199.13,206.09,216.61,227.75,243.79,242.76,244.28,240.29,234.61,231.20,216.76,207.40,199.62,192.58,187.27,182.54,178.36,174.15,170.37,168.02,165.41,163.59,163.95,
324.00,192.52,190.83,191.27,191.88,190.46,179.61,175.11,168.41,165.49,164.24,163.26,163.41,165.05,167.58,170.72,173.93,178.60,184.43,192.52,202.32,210.52,219.58,224.40,227.08,230.36,222.81,220.48,217.08,214.47,210.63,206.49,204.95,202.76,203.94,205.26,206.04,209.19,214.41,221.84,232.19,243.86,261.38,260.19,261.07,257.50,252.17,248.36,233.23,222.58,214.75,206.38,201.28,195.61,191.29,188.34,183.36,179.75,177.49,175.57,175.93,
325.00,206.99,205.63,205.40,206.75,205.25,193.38,187.89,180.93,177.68,176.12,175.18,175.29,177.16,179.73,183.03,186.69,191.49,198.02,206.69,217.01,226.78,235.52,241.16,242.95,247.53,240.10,236.39,232.77,229.40,225.71,221.51,219.47,218.60,218.24,218.85,220.95,225.14,228.86,238.06,248.68,261.55,280.58,278.21,280.11,276.40,269.45,266.06,250.74,239.31,230.60,221.64,216.86,209.70,205.93,202.13,196.40,192.82,190.00,188.47,188.37,
326.00,221.16,220.93,220.03,222.06,219.50,207.68,200.23,193.89,190.56,188.89,187.58,187.91,189.61,192.51,196.00,200.53,205.49,212.84,220.94,232.17,242.82,253.18,258.20,260.85,265.53,256.95,254.15,249.30,246.20,241.72,236.53,235.38,234.04,233.65,234.41,236.46,240.64,244.92,254.97,266.78,281.14,301.09,297.74,300.36,295.83,289.22,285.03,268.72,255.46,247.18,237.04,232.51,224.92,220.87,216.44,209.64,207.09,203.40,201.65,201.68,
327.00,234.58,234.46,233.17,236.06,233.44,220.23,212.19,205.96,202.26,200.27,198.86,199.86,201.07,203.73,207.90,213.03,218.12,226.09,234.87,246.39,257.91,268.14,274.01,277.57,281.93,271.93,269.97,264.85,261.20,256.24,251.25,249.76,247.46,248.40,249.35,250.37,255.91,260.63,269.79,283.56,298.73,319.88,315.69,318.73,314.19,307.84,303.30,284.89,271.34,262.09,251.63,245.89,239.21,233.41,229.15,222.97,219.94,215.63,213.97,213.87,
328.00,246.05,245.27,244.46,247.82,245.19,231.30,221.50,215.29,211.94,209.24,208.26,209.46,210.71,213.27,217.38,222.90,228.21,236.66,246.19,258.13,270.18,280.46,287.04,289.98,295.45,285.17,282.71,277.80,272.61,268.43,263.52,260.94,259.38,259.99,260.95,262.25,267.73,272.64,282.92,296.49,312.92,334.61,330.04,333.59,328.53,321.58,318.05,298.79,284.70,273.74,264.35,257.42,250.97,244.50,239.04,234.00,229.40,225.70,223.78,223.83,
329.00,254.96,255.01,254.07,257.63,253.52,240.43,229.57,223.51,220.14,216.56,216.14,217.55,218.59,221.10,224.92,230.90,236.53,245.17,255.45,267.67,279.80,290.71,298.32,300.20,305.80,297.10,293.33,288.31,282.32,277.57,273.77,270.05,269.62,269.33,269.69,272.96,276.73,282.18,293.30,307.14,324.27,346.76,341.52,346.20,340.94,333.09,330.06,309.23,295.15,283.65,274.11,267.24,260.25,254.02,246.86,241.27,236.99,233.34,232.08,231.61,
330.00,262.53,262.55,261.11,264.80,260.15,247.73,235.69,229.89,225.84,223.06,222.02,223.83,224.87,227.36,231.65,237.52,243.21,252.28,262.78,274.72,287.48,299.18,307.04,309.30,314.93,305.04,301.56,296.55,290.82,285.34,281.39,278.18,276.75,276.38,277.93,280.44,284.13,291.17,300.74,316.00,334.26,356.22,351.91,355.98,351.08,343.08,339.74,317.21,302.87,290.83,281.27,274.36,268.27,260.40,253.00,247.86,244.27,239.73,238.15,237.81,
331.00,267.42,266.71,266.60,268.43,265.40,251.96,240.18,234.01,229.99,227.11,226.18,228.02,228.67,231.30,235.78,241.43,247.53,256.40,267.88,279.89,292.04,304.52,312.40,315.20,320.12,310.48,306.46,302.24,296.21,289.76,286.50,283.29,281.48,281.05,282.94,284.91,288.57,296.89,305.88,321.84,339.89,361.63,358.26,362.71,356.92,349.28,345.61,323.03,308.68,295.62,287.27,278.29,272.99,264.37,257.23,252.95,248.15,244.02,242.35,241.86,
332.00,269.20,269.08,270.13,271.23,268.06,254.34,243.28,236.15,232.26,229.07,228.52,229.94,230.68,234.18,237.70,243.18,249.33,258.50,270.03,282.45,294.48,307.89,315.35,318.09,322.81,313.94,309.41,305.03,298.82,292.60,290.11,285.85,284.79,284.59,285.03,288.30,289.95,298.86,309.26,324.15,342.24,364.59,360.97,365.77,360.06,351.23,348.14,326.30,312.07,298.90,290.14,281.19,275.03,267.67,259.86,254.46,249.38,245.98,244.31,243.51,
333.00,268.96,269.37,270.00,271.62,268.21,255.06,243.30,236.65,232.11,229.46,228.61,229.84,231.11,234.05,237.88,243.27,249.35,258.50,269.92,282.41,294.56,308.00,316.06,318.20,322.83,314.55,309.57,305.05,299.31,292.48,289.00,286.16,285.59,283.85,284.14,288.13,290.10,298.16,309.28,324.05,342.35,364.54,361.07,365.58,360.95,351.16,348.15,325.44,311.71,299.43,289.64,281.01,274.35,267.40,259.11,254.01,249.44,245.80,243.85,243.07,
334.00,268.67,268.47,269.32,270.19,267.56,254.44,241.88,235.75,231.25,229.53,228.21,229.22,230.06,233.26,237.20,242.72,248.92,258.05,269.00,281.29,293.54,308.12,314.79,317.69,322.31,313.26,308.96,304.57,299.11,292.09,287.09,285.72,284.65,282.82,282.94,286.48,289.84,297.89,307.89,323.42,341.42,363.66,360.93,365.04,359.62,350.92,347.26,324.94,310.90,298.58,289.08,279.35,273.59,265.96,258.29,254.06,249.09,245.12,242.46,242.33,
335.00,268.24,267.68,269.64,269.66,267.47,253.56,242.37,235.27,231.00,229.08,228.05,228.69,229.64,232.57,236.62,242.19,248.57,257.36,268.44,280.94,293.22,308.25,314.34,317.83,321.86,312.57,309.45,304.72,298.02,291.60,286.94,285.53,284.12,283.03,282.75,286.31,288.86,297.27,307.80,322.70,339.90,363.46,360.49,364.44,358.50,350.09,346.92,324.80,311.35,298.72,288.97,278.67,272.82,265.63,257.90,253.56,247.79,244.40,241.62,241.84,
336.00,268.95,268.85,269.95,270.84,268.84,255.28,242.84,236.04,231.33,229.29,228.45,228.89,230.18,232.97,236.98,242.48,249.11,257.64,268.97,281.59,294.40,308.39,315.19,318.60,323.18,313.84,310.15,305.40,298.84,292.72,286.94,285.28,285.41,283.71,282.94,286.95,289.84,297.28,308.26,322.27,340.17,365.05,361.05,364.82,360.39,350.38,347.94,326.05,312.60,299.38,289.27,280.05,273.16,266.17,258.39,253.96,247.97,244.70,241.69,241.56,
337.00,270.73,271.26,271.30,271.87,270.29,256.46,243.75,237.18,232.63,230.75,229.80,229.95,231.55,234.01,238.43,243.81,250.75,259.12,270.45,283.17,296.07,310.49,317.34,319.88,325.75,315.91,311.65,307.20,300.83,294.11,287.57,286.25,287.37,284.50,284.54,288.56,291.68,298.46,309.19,323.68,342.91,367.63,364.05,367.61,362.70,353.63,350.38,327.88,313.96,300.26,290.71,280.98,274.33,267.18,259.51,255.47,249.81,245.61,242.77,243.09,
338.00,274.72,274.69,275.40,275.13,273.79,259.36,247.54,240.39,235.82,233.85,232.87,232.95,234.80,237.50,241.90,247.05,254.10,262.93,274.17,286.88,300.49,315.35,321.42,324.78,329.84,319.41,316.40,311.19,305.19,298.32,291.62,290.05,290.07,288.81,289.29,292.32,295.37,302.84,313.17,328.42,347.62,372.97,369.46,373.08,367.21,359.06,354.95,332.88,318.97,304.46,295.04,284.64,278.58,270.16,263.76,258.73,253.09,248.48,245.87,246.21,
339.00,280.00,279.62,280.07,280.50,279.52,264.34,252.74,244.75,240.23,237.84,236.67,237.13,239.52,241.97,246.27,251.56,258.56,267.67,279.43,292.43,306.71,320.84,327.54,331.19,335.64,325.05,322.15,316.71,310.07,303.65,297.30,295.33,294.79,294.42,295.44,297.12,300.98,308.02,318.95,334.50,353.98,380.48,376.16,380.15,374.96,365.39,361.45,338.70,325.07,309.87,300.49,290.56,282.88,275.48,268.82,263.06,257.57,252.87,250.19,250.18,
340.00,284.57,283.89,283.95,285.30,283.89,268.65,256.75,248.28,244.16,241.00,240.00,240.43,243.22,245.83,249.61,255.28,262.19,272.17,283.24,297.19,310.90,325.86,332.51,335.53,340.32,331.41,327.03,320.82,314.71,308.15,302.29,299.56,299.55,298.54,299.41,301.81,306.20,311.78,324.37,339.17,359.01,386.11,381.29,386.79,381.74,371.08,367.18,343.79,328.96,314.21,304.45,295.16,287.12,279.69,272.88,265.92,261.44,256.78,253.94,253.69,
341.00,286.72,286.52,285.79,287.33,284.61,269.63,258.42,249.92,245.71,242.55,241.70,241.98,245.22,247.90,251.36,256.90,263.82,274.16,284.95,299.03,313.20,328.68,334.82,338.05,342.14,333.59,329.05,322.94,317.08,309.75,304.72,302.41,301.00,300.42,301.30,304.22,307.79,314.16,326.91,342.57,361.86,388.89,384.00,390.07,384.24,374.16,370.20,346.09,330.14,316.32,306.03,296.40,288.97,281.32,274.67,267.07,263.13,257.97,255.12,255.34,
342.00,287.48,286.71,286.47,288.08,285.51,270.81,258.84,250.49,245.93,242.60,241.69,242.56,245.52,248.25,251.83,257.49,264.18,274.44,285.20,299.22,314.01,329.24,335.85,339.26,343.02,333.84,329.96,323.49,317.32,310.85,305.48,303.18,300.60,301.05,302.46,304.49,309.03,315.58,327.50,343.54,362.73,389.96,384.03,390.84,384.93,374.28,371.37,346.57,331.16,317.53,306.88,297.17,288.71,280.91,275.17,267.93,263.05,258.65,255.29,255.07,
