Date,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,
331.00,586.50,582.14,580.91,407.19,369.88,423.95,574.05,590.50,589.87,597.98,596.28,601.16,430.90,318.00,350.57,309.78,578.11,310.24,377.25,290.68,273.06,264.00,263.49,273.23,285.84,297.25,308.48,333.40,330.42,598.09,294.13,298.92,533.64,435.30,559.18,557.93,278.92,281.11,548.12,545.79,541.84,538.83,535.51,534.77,532.18,531.74,530.88,528.27,529.07,529.28,529.56,527.12,528.49,525.57,525.11,525.33,524.25,523.79,523.84,519.90,
332.00,592.60,587.52,585.49,410.56,372.65,427.72,580.01,597.17,595.76,604.01,602.76,607.10,435.10,320.24,353.18,311.25,583.57,313.16,380.89,292.76,274.95,266.26,265.42,275.32,287.63,299.46,310.84,335.91,332.67,605.18,295.90,300.79,538.74,439.48,564.54,562.89,280.53,282.30,553.55,551.45,547.38,543.63,540.15,539.53,537.14,536.99,535.66,533.35,533.93,534.02,534.17,531.24,533.00,530.92,530.46,530.77,529.83,528.50,528.23,525.14,
333.00,593.01,587.39,585.59,409.55,371.78,426.99,580.15,597.76,596.72,604.13,602.68,608.42,435.56,320.17,352.38,310.03,584.49,313.22,380.70,292.25,273.88,265.80,265.22,274.93,287.21,298.95,310.05,335.87,332.22,606.51,295.09,299.79,539.14,439.67,564.74,563.47,279.19,281.34,552.98,551.82,548.23,543.89,540.70,539.72,537.22,536.82,535.43,534.21,534.27,534.10,534.21,531.90,533.23,531.66,531.03,530.33,529.87,528.65,528.01,525.06,
334.00,591.66,585.90,583.65,407.08,370.34,425.77,578.62,596.58,595.33,603.34,601.47,608.00,434.36,318.53,351.61,308.07,583.85,311.74,379.34,291.41,272.25,264.59,264.44,273.56,285.82,297.55,308.72,334.63,330.39,605.94,292.99,298.04,537.98,438.18,563.85,562.71,277.27,279.31,551.72,551.68,546.87,543.29,539.62,538.17,535.84,535.77,534.59,533.18,533.29,532.80,533.29,531.39,532.34,531.69,530.24,528.71,528.87,527.80,526.46,525.02,
335.00,590.88,585.30,582.51,404.93,368.79,424.84,578.88,595.98,595.27,602.63,600.44,607.62,433.24,316.50,350.96,306.91,583.77,310.76,378.89,290.31,271.37,263.60,263.41,272.39,284.93,296.54,307.61,333.88,329.01,605.46,291.46,296.69,537.91,437.69,563.69,562.52,275.56,277.65,551.57,551.78,546.13,542.96,539.11,537.17,535.36,535.24,534.30,532.86,532.91,532.20,532.94,530.67,531.50,531.73,530.71,527.28,528.37,528.01,525.46,525.05,
336.00,591.12,587.13,583.57,405.15,369.04,425.13,580.35,598.34,596.46,604.34,602.56,610.45,433.25,316.49,351.93,306.94,586.37,310.38,379.25,290.28,270.95,263.32,263.05,272.43,284.70,296.34,307.44,334.15,329.48,607.45,290.34,296.20,538.58,439.14,564.79,564.80,274.73,276.91,552.92,553.89,547.24,544.35,540.57,538.13,537.02,536.46,535.90,534.68,535.36,533.35,534.36,531.69,532.25,533.48,533.56,528.68,529.46,529.67,526.47,526.58,
337.00,595.12,591.27,587.56,407.26,370.27,426.10,583.59,602.01,600.56,608.48,606.18,614.65,435.34,317.01,353.34,308.18,591.67,311.46,380.72,291.76,272.38,264.05,263.57,273.27,285.79,297.36,308.22,335.34,329.90,611.82,291.07,296.64,543.00,441.33,568.73,568.97,274.61,277.23,557.49,556.83,550.22,547.56,544.18,541.83,540.47,539.60,538.87,537.93,539.60,537.49,538.25,535.60,536.56,537.14,536.72,531.52,532.72,532.72,529.91,530.20,
338.00,603.70,600.51,596.26,412.84,374.69,430.77,591.80,611.21,608.87,618.27,615.12,623.89,441.09,320.17,357.97,312.56,601.05,314.55,385.94,295.21,275.81,267.03,266.68,276.40,289.11,300.73,312.02,339.35,333.58,621.03,293.60,299.72,551.25,447.25,577.38,577.78,277.07,279.89,566.47,564.99,558.30,555.62,552.67,550.39,548.10,547.28,547.77,545.42,547.89,545.13,546.85,543.74,544.54,545.00,544.81,539.51,540.25,540.17,537.81,537.88,
339.00,615.60,612.28,607.67,420.13,381.18,437.57,603.24,622.70,620.66,630.40,627.18,636.06,449.02,325.03,364.03,318.02,613.22,319.97,392.93,299.62,280.15,271.10,270.98,280.84,293.83,305.40,316.87,344.78,339.07,633.32,297.68,304.05,561.86,454.78,589.16,589.60,280.56,283.85,578.37,575.17,569.07,566.20,563.63,560.93,558.42,557.66,557.59,555.76,558.63,555.44,557.77,554.39,555.27,555.04,554.98,550.12,550.57,550.25,548.32,548.02,
340.00,625.54,622.24,617.51,426.65,386.25,443.19,612.13,631.96,630.89,641.17,637.65,647.56,456.00,329.41,369.03,321.99,624.29,324.40,399.29,303.92,284.09,274.69,274.80,284.75,297.58,309.33,320.72,349.59,344.04,644.55,300.97,307.39,571.36,461.07,598.63,600.28,283.47,286.81,587.75,584.54,578.15,575.50,572.68,570.62,567.67,566.84,566.15,564.99,567.69,564.59,566.53,563.67,564.74,563.47,563.58,559.71,559.69,559.43,558.12,556.84,
341.00,631.01,627.33,622.44,428.96,388.35,446.36,616.72,637.02,636.48,646.16,642.27,653.27,459.18,330.66,370.44,324.02,629.78,325.97,402.68,305.43,286.09,276.21,276.13,286.18,299.24,310.79,322.39,351.47,345.58,651.60,302.34,308.33,576.32,464.08,603.62,604.85,283.95,287.74,591.94,589.32,582.63,579.69,576.51,575.61,572.04,571.36,570.34,569.31,571.83,569.52,570.64,568.91,569.50,567.39,567.50,564.41,564.32,564.52,563.23,561.20,
342.00,633.63,628.75,624.47,428.74,387.89,446.94,619.35,639.03,637.81,647.84,644.84,656.05,459.53,329.96,370.20,323.82,632.00,325.82,404.54,305.56,285.92,276.09,276.38,286.44,299.34,310.87,322.48,351.41,346.01,653.83,301.80,307.67,578.02,464.74,605.75,607.07,283.41,287.01,592.60,591.34,584.96,582.34,578.14,577.59,573.39,572.96,572.29,571.02,573.28,570.49,572.28,570.38,570.68,568.55,568.94,565.98,565.41,565.86,565.75,562.60,
