Date,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,
Time,15:00:00,15:01:00,15:02:00,15:03:00,15:04:00,15:05:00,15:06:00,15:07:00,15:08:00,15:09:00,15:10:00,15:11:00,15:12:00,15:13:00,15:14:00,15:15:00,15:16:00,15:17:00,15:18:00,15:19:00,15:20:00,15:21:00,15:22:00,15:23:00,15:24:00,15:25:00,15:26:00,15:27:00,15:28:00,15:29:00,15:30:00,15:31:00,15:32:00,15:33:00,15:34:00,15:35:00,15:36:00,15:37:00,15:38:00,15:39:00,15:40:00,15:41:00,15:42:00,15:43:00,15:44:00,15:45:00,15:46:00,15:47:00,15:48:00,15:49:00,15:50:00,15:51:00,15:52:00,15:53:00,15:54:00,15:55:00,15:56:00,15:57:00,15:58:00,15:59:00,
Memo,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
Sensor Temp.(deg),25.4,25.5,25.4,25.4,25.4,25.3,25.4,25.4,25.3,25.4,25.5,25.3,25.4,25.4,25.4,25.4,25.4,25.4,25.3,25.4,25.4,25.4,25.4,25.4,25.3,25.3,25.3,25.3,25.3,25.4,25.4,25.3,25.3,25.3,25.5,25.4,25.3,25.5,25.3,25.3,25.3,25.2,25.2,25.5,25.3,25.2,25.2,25.3,25.4,25.4,25.3,25.4,25.2,25.2,25.2,25.3,25.3,25.3,25.3,25.3,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,7.72,7.72,7.50,7.84,7.39,7.53,7.42,7.44,7.42,7.15,6.96,6.92,6.72,6.87,6.25,6.78,6.99,6.06,6.63,6.03,6.22,6.08,6.27,6.10,6.33,5.85,5.89,6.20,5.95,5.68,5.47,5.57,5.41,5.54,4.82,5.71,4.84,5.13,5.44,4.77,5.17,4.65,4.78,4.30,4.40,4.22,4.45,4.44,4.31,4.45,4.68,3.99,4.06,4.21,4.29,4.19,3.82,4.02,4.36,3.70,
301.00,8.15,8.10,8.16,8.34,7.98,8.05,8.02,7.97,7.85,7.88,7.56,7.43,7.17,7.53,7.14,7.37,7.20,6.62,6.95,6.46,6.83,6.56,6.57,6.39,6.56,6.44,6.08,6.38,5.97,6.34,6.10,5.87,5.56,5.79,5.13,5.66,5.14,5.24,5.62,5.35,5.40,4.92,5.15,4.64,4.85,4.76,4.51,4.66,4.45,4.75,4.90,4.24,4.11,4.37,4.49,4.39,3.88,4.34,4.41,4.14,
302.00,8.85,8.74,9.08,9.19,8.42,8.57,8.69,8.62,8.40,8.63,8.23,8.00,7.83,8.07,7.67,7.73,7.45,7.48,7.37,6.99,7.49,7.26,7.15,7.03,6.98,6.93,6.80,6.48,6.47,6.65,6.69,5.91,5.97,6.20,5.84,5.91,5.74,5.78,5.85,5.79,5.73,5.39,5.45,5.28,5.39,5.55,4.83,4.79,4.71,4.83,5.06,4.76,4.33,4.49,4.95,4.43,4.47,4.27,4.72,4.03,
303.00,9.86,9.69,9.51,9.95,9.15,9.18,9.54,9.38,9.21,9.50,8.77,8.59,8.58,8.75,8.18,8.39,7.91,8.20,8.13,7.56,8.04,7.98,7.82,7.43,7.37,7.46,7.60,7.14,6.98,7.06,7.07,6.46,6.52,6.70,6.40,6.14,6.27,6.43,5.99,6.15,6.14,5.62,5.71,5.69,5.46,5.86,5.13,4.93,5.19,5.06,5.45,5.19,4.78,5.04,5.10,4.69,4.77,4.41,4.74,4.36,
304.00,10.96,10.64,10.45,10.77,10.03,10.09,10.15,9.98,9.82,10.00,9.56,9.31,9.33,9.42,8.85,8.91,8.70,8.91,8.91,8.20,8.93,8.38,8.17,8.03,7.95,8.24,8.09,7.60,7.54,7.41,7.47,7.04,7.31,6.80,6.91,6.49,6.68,6.61,6.24,6.55,6.23,5.81,6.09,5.94,5.90,6.08,5.77,5.58,5.62,5.28,5.64,5.58,5.12,5.33,5.33,5.23,4.97,4.68,4.70,4.85,
305.00,12.25,11.71,11.65,11.74,11.17,11.26,11.09,10.75,10.49,10.61,10.35,10.21,9.93,10.24,9.73,9.64,9.64,9.73,9.79,9.13,9.56,8.82,8.82,8.82,8.74,8.77,8.54,7.92,8.09,7.81,7.86,7.61,7.75,7.13,7.64,7.10,7.16,6.96,6.45,6.79,6.67,6.31,6.42,6.36,6.39,6.28,6.39,6.05,5.94,5.51,5.74,5.88,5.37,5.49,5.66,5.71,5.23,4.87,4.98,5.23,
306.00,13.60,12.67,12.88,12.75,12.47,12.72,12.19,12.16,11.66,11.81,11.69,11.30,11.19,10.97,10.90,10.43,10.58,10.60,10.45,10.51,10.36,9.49,9.91,9.78,9.52,9.43,9.15,8.78,8.95,8.28,8.62,8.06,8.09,7.89,8.21,7.65,7.73,7.47,7.10,7.19,7.39,6.74,6.49,6.95,7.04,6.61,6.76,6.33,6.30,6.11,5.74,6.23,5.93,5.65,5.87,5.82,5.50,5.43,5.17,5.41,
307.00,15.32,14.54,14.61,14.35,14.09,14.23,13.91,13.81,13.28,13.29,13.02,12.75,12.59,12.27,11.97,11.88,11.79,12.04,11.48,11.73,11.49,10.61,10.95,10.74,10.51,10.39,10.14,9.81,10.24,8.95,9.31,9.10,9.03,9.05,8.91,8.62,8.77,8.21,8.00,7.69,8.17,7.40,7.18,7.56,7.42,6.81,7.04,6.86,7.15,6.63,6.00,6.57,6.49,6.08,6.23,5.92,5.98,5.81,5.31,5.55,
308.00,17.35,16.88,16.77,16.51,16.14,16.30,15.98,15.66,14.93,14.82,14.78,14.67,14.30,14.19,13.78,13.67,13.66,13.55,13.09,13.37,12.71,12.31,12.52,12.09,11.82,11.25,11.45,11.14,11.40,10.41,10.46,10.51,10.25,9.83,9.62,9.67,9.77,9.03,9.19,8.47,8.82,8.41,8.31,8.04,8.04,7.25,8.03,7.83,7.82,7.57,6.83,7.14,6.93,6.62,6.88,6.62,6.39,6.41,6.03,6.04,
309.00,20.32,19.59,19.81,19.28,18.92,18.98,18.72,18.20,17.49,17.30,17.38,17.05,16.65,16.69,16.46,15.96,15.69,15.49,15.16,15.65,14.48,14.48,14.56,13.95,13.47,13.11,12.98,12.64,12.66,12.16,12.20,12.15,11.75,11.43,10.99,11.07,10.95,10.33,10.41,9.94,9.99,9.70,9.79,9.39,9.26,8.40,8.91,8.84,8.67,8.71,7.82,7.82,7.79,7.23,7.76,7.24,6.83,7.30,6.78,6.73,
310.00,23.80,23.02,23.41,22.62,22.33,22.24,21.85,21.34,20.69,20.34,20.55,20.00,19.73,19.51,19.25,18.71,18.30,18.20,17.53,18.03,17.04,17.14,16.82,16.51,15.91,15.29,15.49,14.82,14.80,14.45,14.15,14.08,13.62,13.57,12.90,13.02,12.68,12.14,12.04,11.74,11.66,11.27,11.37,11.22,10.80,10.14,10.05,10.04,9.93,9.89,8.98,9.09,8.96,8.24,8.93,7.91,8.20,8.17,7.81,7.30,
311.00,27.87,27.27,27.27,26.38,26.02,25.80,25.48,25.00,24.35,24.02,23.96,23.36,23.21,22.83,22.38,21.85,21.25,21.44,20.43,20.75,19.80,20.11,19.63,19.25,18.61,17.96,18.58,17.70,17.33,16.84,16.43,16.56,16.05,15.94,15.31,15.14,14.72,14.51,13.82,13.61,13.61,13.14,13.25,12.90,12.05,11.81,11.60,11.37,11.47,11.25,10.56,10.56,10.39,9.79,10.22,9.21,9.79,9.09,9.12,8.46,
