Date,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,
308.00,7.83,8.12,7.80,7.86,8.04,8.18,8.31,8.57,8.67,8.70,8.75,8.81,8.68,10.48,9.88,9.58,9.58,9.73,9.73,9.85,9.67,10.25,10.67,10.53,10.89,13.51,14.29,14.36,14.98,15.63,16.05,16.83,17.08,16.98,17.15,16.84,17.18,16.98,17.04,16.66,16.30,18.08,18.71,19.54,19.72,10.16,19.14,19.88,20.15,20.98,20.94,21.40,21.96,22.35,23.19,22.75,23.15,19.58,19.93,19.73,
309.00,8.90,9.13,9.09,9.09,9.24,9.62,9.64,9.77,9.96,10.16,10.17,10.37,10.26,12.51,11.34,11.37,11.53,11.46,11.46,11.92,11.33,11.75,12.40,12.81,13.22,15.44,16.61,16.93,17.43,18.44,18.98,19.50,20.04,20.17,20.02,20.01,19.71,19.82,19.96,19.46,19.37,21.14,21.94,22.33,23.07,12.01,22.35,23.57,24.14,24.59,24.91,25.29,25.57,26.09,27.24,26.98,27.81,23.35,23.43,23.80,
310.00,10.41,10.73,10.63,10.73,10.77,11.41,11.38,11.69,11.67,11.99,12.08,12.27,12.32,14.37,13.20,12.97,13.84,13.51,13.71,13.99,13.62,14.31,14.50,15.26,15.89,18.17,19.53,19.59,20.64,21.46,22.13,23.22,23.53,23.86,23.44,23.55,23.33,23.66,23.26,22.76,23.29,25.05,25.77,26.27,26.82,13.65,26.48,28.14,28.39,29.21,29.11,29.89,30.42,30.53,32.00,31.25,32.85,27.70,27.48,27.90,
311.00,12.42,12.65,12.50,12.70,12.85,13.32,13.49,13.81,13.86,13.99,14.27,14.26,14.57,16.53,15.64,15.40,15.82,15.85,16.04,16.41,16.21,16.81,17.41,17.71,18.54,21.44,22.93,22.82,24.26,24.99,25.78,26.81,27.08,27.78,27.55,27.29,27.23,27.70,27.13,26.76,26.98,29.32,30.33,30.80,31.32,16.00,30.88,32.58,33.02,33.80,33.96,34.77,35.36,35.99,37.01,36.23,37.03,32.84,32.58,32.41,
312.00,14.54,14.68,14.67,14.92,15.16,15.60,15.78,16.06,16.33,16.35,16.71,16.77,17.28,19.63,18.22,18.41,18.51,18.72,18.98,19.38,19.18,19.57,20.45,21.21,21.88,24.64,26.75,26.89,28.28,29.34,30.29,31.05,31.64,32.30,32.16,32.11,31.60,32.31,31.65,31.28,31.44,34.19,35.35,35.36,36.36,19.29,35.93,37.82,38.46,39.11,39.74,40.42,41.01,42.05,42.78,42.23,42.91,38.49,37.62,37.98,
313.00,17.15,17.23,17.37,17.62,17.75,18.30,18.51,18.88,19.04,19.25,19.61,19.78,20.39,22.83,21.04,21.46,22.01,21.91,22.63,22.40,22.45,23.58,23.67,24.69,25.89,28.53,30.87,31.26,33.04,34.18,35.10,36.27,36.86,37.49,37.16,37.11,36.76,37.49,36.38,36.03,36.94,39.68,40.80,40.79,41.63,22.07,41.97,44.06,44.55,45.57,45.91,47.07,47.51,48.46,49.57,48.70,50.13,44.50,43.28,43.69,
314.00,20.31,20.47,20.39,20.76,21.05,21.29,21.75,22.25,22.41,22.69,23.03,23.08,23.74,26.27,24.85,25.12,25.15,25.48,26.21,25.94,26.15,27.49,27.92,28.42,29.82,33.44,35.72,36.24,38.07,39.46,40.40,41.76,42.41,42.94,43.08,42.43,42.51,42.96,42.04,41.96,42.58,45.69,46.99,47.25,47.53,25.54,48.42,50.34,50.60,52.18,52.46,54.14,54.53,55.77,56.53,55.71,56.24,51.18,50.12,49.81,
315.00,23.56,23.74,23.73,24.08,24.61,24.78,25.21,25.56,25.99,26.31,26.53,26.66,27.43,30.60,28.61,29.40,29.01,29.42,30.04,29.91,30.32,31.36,32.15,33.10,34.17,38.15,40.89,41.83,43.44,45.21,46.16,47.66,48.66,48.99,49.19,48.63,48.49,48.83,48.39,48.39,48.39,52.07,53.34,53.58,54.35,29.65,54.99,56.92,57.71,59.03,60.35,61.24,61.65,63.56,64.21,63.78,63.94,57.96,57.01,56.73,
316.00,27.21,27.38,27.56,27.75,28.29,28.59,29.07,29.60,29.86,30.46,30.60,30.95,31.61,35.11,32.81,33.66,33.73,33.83,34.58,34.26,34.87,36.03,36.67,38.05,39.36,43.53,46.54,47.82,49.73,51.39,52.69,54.56,55.63,55.80,55.80,55.44,55.46,55.53,54.95,54.78,55.34,59.07,60.36,60.75,61.47,33.54,62.54,64.80,65.60,67.03,68.24,69.43,70.13,71.73,72.85,72.08,73.35,65.28,64.14,63.97,
317.00,31.46,31.80,31.83,32.01,32.39,32.82,33.47,34.06,34.29,35.15,35.06,35.53,36.07,39.70,37.71,38.51,38.07,38.46,39.04,39.17,39.59,41.05,42.04,42.94,44.84,49.71,52.64,54.31,56.51,58.06,59.56,61.64,62.57,63.11,63.21,62.28,62.78,62.54,61.96,62.04,62.41,66.57,68.00,68.89,69.23,37.55,70.50,72.74,73.81,75.52,76.41,78.09,78.69,80.47,81.56,80.93,82.02,73.26,72.37,71.46,
318.00,35.58,35.87,35.81,36.10,36.56,37.05,37.68,38.33,38.70,39.33,39.29,39.85,40.45,44.78,42.37,43.24,42.42,43.11,43.26,44.18,44.67,45.58,46.92,48.26,49.86,55.50,59.08,60.72,62.67,64.51,66.22,68.48,69.77,70.13,70.47,69.61,69.64,69.41,68.99,69.13,68.87,73.61,75.55,76.27,77.19,42.02,78.11,80.21,81.86,83.38,84.65,85.90,86.64,88.89,90.01,89.99,90.25,80.93,79.81,78.77,
319.00,39.45,39.59,39.76,40.01,40.43,41.00,41.63,42.45,42.80,43.26,43.38,44.04,44.76,49.45,46.77,47.41,47.20,47.70,47.84,48.52,49.24,50.08,51.52,53.23,54.94,60.81,64.93,66.73,68.88,70.76,72.62,75.19,76.64,76.98,77.03,76.68,76.29,76.00,75.42,75.42,75.42,80.28,82.22,82.95,84.31,45.79,85.28,87.81,89.50,90.82,92.26,93.58,94.31,96.48,98.00,98.57,98.84,87.94,86.30,85.61,
320.00,43.74,43.90,44.02,44.25,44.49,45.16,45.93,46.82,47.28,47.71,47.80,48.61,49.25,53.99,51.56,51.91,51.54,52.20,52.37,53.37,53.74,54.88,56.35,57.88,60.23,66.77,70.81,72.85,75.40,77.04,79.66,81.82,83.35,84.17,84.11,83.19,83.00,82.89,81.85,81.87,82.16,87.52,89.42,90.51,91.71,49.23,92.84,95.62,96.88,98.88,99.46,101.54,102.38,104.44,106.12,106.47,106.47,95.09,93.46,92.40,
321.00,48.28,48.44,48.42,48.87,49.06,49.75,50.60,51.29,51.99,52.28,52.64,53.18,53.97,59.23,56.44,56.94,56.07,57.00,57.13,58.41,58.85,59.86,61.49,63.05,65.39,72.82,77.38,79.41,82.09,83.87,86.72,89.00,90.64,91.57,91.55,90.67,90.16,89.99,89.11,88.94,88.77,94.97,97.15,98.15,99.60,53.49,100.36,103.24,104.94,107.13,107.89,109.42,110.74,113.10,114.40,114.85,114.27,102.57,101.00,99.65,
322.00,53.28,53.32,53.37,53.87,54.30,54.70,55.85,56.54,57.14,57.32,57.96,58.56,59.52,65.25,61.88,62.52,61.80,62.53,62.71,63.83,64.61,65.49,67.09,69.16,71.62,79.63,84.61,86.68,89.78,91.89,94.89,97.60,99.25,100.20,99.73,99.32,98.52,98.22,97.26,96.70,96.74,103.70,105.93,106.60,108.51,58.31,109.01,112.51,114.51,116.49,117.35,118.94,120.52,123.04,124.52,124.88,124.17,111.29,109.21,107.98,
323.00,59.28,59.44,59.59,59.96,60.34,60.65,61.94,62.69,63.49,63.73,64.27,64.96,65.83,71.87,68.39,69.15,68.36,68.94,69.34,70.63,70.95,72.18,73.92,75.94,78.99,87.67,92.88,95.36,99.07,101.03,104.78,107.30,108.85,110.36,109.55,108.92,108.41,108.10,106.75,105.87,106.53,113.91,116.17,117.17,118.69,63.46,119.43,123.67,125.55,127.81,128.28,130.64,132.18,134.46,136.20,135.86,135.74,121.63,119.41,117.78,
324.00,65.79,66.03,66.01,66.33,66.94,67.24,68.51,69.28,70.25,70.44,71.12,71.76,72.67,79.59,75.25,76.49,75.20,75.96,76.42,77.87,78.19,79.24,81.24,83.27,86.87,96.46,102.17,104.91,108.94,110.77,115.22,117.67,119.40,121.25,120.54,119.38,118.88,118.46,117.54,115.96,115.96,124.92,127.63,128.50,129.82,69.69,130.43,135.15,137.42,140.01,140.71,142.66,144.58,147.43,149.10,148.15,147.69,132.81,130.76,128.34,
325.00,72.55,72.63,72.51,73.24,73.61,74.00,75.35,76.33,77.23,77.42,78.22,78.99,80.02,87.98,82.44,83.98,82.66,83.46,83.85,84.87,85.75,87.04,88.82,91.38,94.87,105.51,111.99,114.49,119.21,121.48,125.83,128.68,131.05,132.68,131.73,130.80,129.85,129.05,128.35,126.66,126.74,136.18,139.66,140.26,141.37,76.16,142.06,147.21,150.11,152.58,153.65,155.42,157.58,160.48,162.85,161.82,161.06,144.97,142.29,139.94,
326.00,79.73,79.74,79.51,80.25,80.59,80.89,82.54,83.68,84.81,84.86,85.55,86.47,87.49,96.36,90.05,91.60,90.54,91.00,91.45,92.53,93.09,95.13,96.81,99.45,103.74,115.15,122.13,125.09,130.03,132.68,137.60,140.45,142.78,144.60,143.60,142.17,141.57,140.67,139.38,137.53,138.12,148.05,151.70,152.35,153.45,82.35,154.63,160.46,163.32,166.07,167.28,169.44,171.20,174.03,177.41,176.06,175.70,157.54,154.25,151.88,
327.00,86.40,86.28,86.20,86.73,87.21,87.63,89.16,90.31,91.79,91.86,92.48,93.34,94.30,104.21,97.19,98.88,97.49,98.38,98.63,99.71,100.40,102.29,104.28,107.01,111.57,124.01,131.77,135.03,140.03,142.88,148.22,150.83,153.86,155.44,155.09,152.88,152.35,151.62,150.02,148.25,148.33,159.26,163.18,163.94,164.83,88.47,165.94,172.36,175.38,178.49,179.75,181.89,183.94,186.98,190.42,189.32,188.19,168.92,165.90,162.89,
328.00,92.00,91.73,91.43,92.13,92.64,93.29,94.88,96.20,97.49,97.42,98.34,99.12,100.34,111.21,103.06,105.09,103.31,104.42,104.41,105.32,106.57,108.40,110.48,113.75,117.81,131.62,140.10,142.91,148.60,151.52,156.67,159.87,163.47,164.72,164.47,162.25,161.28,160.59,159.09,157.21,156.55,168.64,172.79,173.16,174.38,94.00,175.32,182.13,185.57,188.62,190.70,191.93,194.59,198.02,201.35,201.24,199.84,178.26,175.05,172.08,
329.00,96.72,96.38,96.23,96.85,97.24,97.82,99.65,101.09,102.47,102.36,103.31,104.11,105.53,116.83,108.22,110.40,108.37,109.31,109.29,110.21,111.34,113.32,115.59,119.29,123.29,138.00,146.77,150.00,155.90,159.10,164.65,168.21,171.66,172.63,172.40,170.21,169.25,168.67,166.36,164.27,164.31,176.69,180.55,181.40,182.26,97.96,183.68,191.08,194.45,197.04,199.10,201.07,203.93,207.18,210.54,211.36,209.85,186.14,182.39,179.77,
330.00,100.68,100.42,100.52,100.61,101.21,101.87,103.62,105.08,106.65,106.58,107.41,108.06,109.45,121.61,112.59,114.93,112.41,113.26,113.27,114.55,115.37,117.04,119.99,123.72,128.39,143.05,152.16,156.02,162.04,165.29,171.44,175.02,178.08,179.23,179.27,176.60,175.60,175.69,172.50,170.59,170.16,183.33,187.01,188.06,189.01,101.76,190.50,197.99,201.52,204.53,206.20,208.82,211.50,214.79,217.85,218.97,217.06,192.12,188.78,185.68,
331.00,103.56,103.39,103.35,103.46,104.06,104.85,106.38,108.27,109.45,109.54,110.27,110.88,112.56,125.23,115.88,118.15,115.16,116.05,116.28,117.38,118.65,119.83,122.78,127.04,131.15,146.65,156.76,160.16,166.35,169.82,175.56,179.77,183.29,183.96,183.93,181.87,180.01,180.34,177.38,175.26,174.07,188.35,192.11,192.84,194.36,104.99,195.42,203.14,206.86,209.56,211.58,213.77,216.43,220.64,223.06,224.70,221.98,196.52,193.08,190.07,
332.00,105.68,105.66,105.33,105.69,106.23,106.68,108.23,110.50,111.50,111.51,112.30,112.84,114.70,127.90,117.77,120.29,117.48,117.59,117.90,119.34,120.45,121.70,124.62,128.78,133.55,149.27,159.70,162.84,169.67,173.08,178.95,183.44,186.76,187.57,187.07,185.09,183.32,183.45,180.51,177.80,177.13,191.50,195.05,195.89,197.33,106.65,198.99,206.91,210.21,213.29,214.90,217.65,220.20,224.30,227.11,228.78,225.65,199.34,195.31,192.84,
333.00,106.56,106.76,106.62,106.68,107.27,107.65,109.13,111.38,112.40,112.68,113.16,113.90,115.59,129.09,118.89,121.28,118.54,118.36,118.68,120.35,121.09,121.97,125.24,129.34,134.81,150.08,160.81,164.28,170.98,174.90,181.04,185.18,187.85,189.22,188.92,186.07,184.74,184.98,181.57,179.04,178.65,193.09,196.47,197.72,198.86,107.12,200.52,208.17,211.53,214.75,215.82,219.41,221.75,225.71,228.72,229.63,227.02,200.50,196.21,193.69,
334.00,107.31,107.46,107.17,107.30,107.87,108.42,109.69,112.03,112.89,113.44,113.65,114.32,115.89,129.75,119.27,121.37,118.89,118.84,119.02,120.45,121.66,122.47,125.25,129.47,135.34,150.52,161.82,164.81,171.87,175.84,181.70,186.16,188.97,190.17,189.88,187.04,185.79,185.48,182.48,179.82,179.03,194.03,197.59,198.23,200.14,107.99,201.03,208.42,212.36,215.58,217.11,219.95,222.43,226.67,229.76,229.91,227.20,200.64,196.81,193.92,
335.00,108.09,108.17,107.69,107.89,108.71,109.05,110.57,112.88,113.52,113.89,114.21,114.95,116.61,130.68,119.97,121.91,119.33,119.20,119.39,120.69,121.96,123.00,125.58,129.54,135.46,151.38,163.08,165.65,172.88,177.20,182.54,187.43,190.25,191.12,190.78,188.27,187.06,186.16,183.76,180.39,180.08,195.04,198.73,198.91,200.73,108.38,201.72,209.50,213.57,216.62,218.08,220.90,223.24,227.85,231.04,231.59,228.63,201.38,196.86,194.23,
336.00,108.85,108.99,108.81,108.90,109.79,110.08,111.65,113.63,114.36,114.76,115.14,116.10,117.45,131.99,120.70,122.78,120.43,120.43,120.21,121.58,122.56,123.40,126.47,130.34,136.51,152.47,164.20,167.01,174.33,178.73,184.69,189.18,191.53,193.31,192.82,189.49,188.86,187.71,184.82,181.84,181.89,196.60,200.34,200.78,202.20,108.83,203.44,210.81,215.03,218.51,219.35,222.77,225.39,229.21,233.26,233.85,230.98,202.55,197.89,195.21,
337.00,110.06,110.22,110.11,110.06,110.74,111.45,113.02,114.93,115.50,116.12,116.45,117.43,118.81,133.46,122.06,123.96,121.64,121.54,121.38,122.20,123.69,124.44,127.27,131.55,137.45,154.15,165.92,169.02,176.03,180.71,186.82,191.50,193.77,195.69,195.28,191.89,190.81,189.75,187.04,184.06,183.41,199.02,202.84,203.27,204.72,109.93,205.32,212.49,217.14,220.76,222.24,224.83,227.60,231.78,235.50,235.69,233.65,204.49,199.76,196.71,
338.00,112.33,112.38,112.02,112.19,112.94,113.35,115.30,117.13,117.81,118.23,118.64,119.52,121.10,135.79,124.57,126.12,123.46,123.47,123.48,123.88,125.43,126.71,129.10,133.61,139.44,157.34,169.00,172.21,179.48,184.07,190.16,195.50,197.98,199.52,198.73,196.00,194.43,192.82,190.87,187.06,186.47,202.68,206.71,206.80,208.71,112.01,208.68,216.37,221.39,225.02,226.62,229.09,232.07,236.30,240.12,240.30,237.94,207.75,202.98,199.85,
339.00,114.80,115.03,114.65,114.80,115.53,115.87,117.89,119.82,120.53,120.78,121.26,122.36,123.80,139.47,127.57,129.14,126.13,126.06,126.01,126.45,127.63,129.12,131.63,136.31,141.96,160.94,172.79,176.39,183.58,188.36,195.11,199.95,202.43,204.46,203.34,200.35,198.95,197.24,194.87,191.09,190.55,207.16,211.33,211.93,213.41,113.96,213.60,221.36,226.28,230.55,231.58,234.69,237.53,241.48,245.64,246.00,244.15,212.15,206.83,203.74,
340.00,117.00,117.22,116.78,116.97,117.58,117.96,119.77,122.10,122.63,123.08,123.47,124.68,126.12,142.19,129.70,131.20,128.53,128.33,128.16,128.34,129.70,131.07,133.53,138.47,144.12,163.72,175.86,179.73,187.10,191.79,198.84,203.90,206.64,208.68,207.19,204.29,202.74,201.28,198.45,194.81,193.63,211.27,215.60,216.09,217.71,115.91,217.61,225.62,230.26,235.07,236.15,238.94,242.45,246.35,249.97,249.58,248.76,215.89,210.48,206.98,
341.00,118.51,118.71,117.82,118.24,118.63,119.09,120.97,123.38,123.95,124.35,124.57,125.80,127.39,143.59,130.94,132.44,129.33,129.02,129.14,129.05,130.58,132.03,134.19,139.12,144.87,165.41,177.56,181.30,189.00,194.04,200.55,206.37,208.94,210.72,209.14,206.89,204.99,203.29,200.59,196.67,195.08,213.48,217.77,218.09,219.95,117.09,219.22,228.00,232.86,237.33,238.69,241.48,244.94,249.15,252.21,252.07,251.65,217.58,212.02,208.12,
342.00,119.12,119.19,118.25,118.89,119.40,119.68,121.37,123.94,124.73,124.80,124.87,126.18,127.84,144.91,131.55,133.28,129.41,129.42,129.30,129.69,130.56,132.19,134.44,139.41,145.02,166.06,178.45,182.36,189.97,195.01,201.76,207.74,209.74,211.74,210.08,207.87,206.72,204.28,201.40,197.04,196.13,214.26,218.68,219.03,220.95,117.19,220.78,229.72,234.20,238.44,239.85,243.19,246.72,250.27,253.80,253.93,253.44,218.31,212.61,208.67,
