Date,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,
Time,08:00:00,08:01:00,08:02:00,08:03:00,08:04:00,08:05:00,08:06:00,08:07:00,08:08:00,08:09:00,08:10:00,08:11:00,08:12:00,08:13:00,08:14:00,08:15:00,08:16:00,08:17:00,08:18:00,08:19:00,08:20:00,08:21:00,08:22:00,08:23:00,08:24:00,08:25:00,08:26:00,08:27:00,08:28:00,08:29:00,08:30:00,08:31:00,08:32:00,08:33:00,08:34:00,08:35:00,08:36:00,08:37:00,08:38:00,08:39:00,08:40:00,08:41:00,08:42:00,08:43:00,08:44:00,08:45:00,08:46:00,08:47:00,08:48:00,08:49:00,08:50:00,08:51:00,08:52:00,08:53:00,08:54:00,08:55:00,08:56:00,08:57:00,08:58:00,08:59:00,
Memo,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,50,50,50,50,
Sensor Temp.(deg),25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.4,25.4,25.5,25.5,25.4,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.4,25.5,25.4,25.3,25.5,25.5,25.5,25.5,25.4,25.5,25.4,25.4,25.3,25.4,25.4,25.4,25.4,25.4,25.4,25.3,25.4,25.5,25.4,25.4,25.4,25.4,25.4,25.4,25.4,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,17.45,19.00,18.42,17.97,16.81,18.26,16.77,16.95,15.64,15.14,13.55,13.83,13.69,12.44,12.86,13.25,14.59,15.78,15.22,14.75,12.44,12.52,12.44,13.55,13.99,15.06,13.25,13.22,12.56,13.47,13.39,15.86,14.55,14.33,13.47,11.78,11.37,12.00,9.92,11.33,11.59,13.25,16.46,16.00,18.70,15.84,15.52,14.95,14.69,15.92,17.57,14.17,13.00,11.83,11.47,11.27,9.00,8.88,7.95,7.14,
301.00,19.92,21.99,21.01,21.01,18.97,20.69,19.89,19.89,17.99,17.32,15.49,15.88,15.70,14.37,14.82,15.43,16.65,18.24,16.90,17.15,15.43,14.54,14.69,15.63,16.44,17.04,15.46,15.29,14.65,15.77,15.35,17.67,16.86,17.15,15.53,13.84,13.25,13.38,12.12,13.53,13.67,15.60,18.86,18.52,21.04,18.38,17.85,18.24,17.00,18.38,20.52,16.16,15.53,13.95,13.46,13.14,10.78,10.47,9.57,8.06,
302.00,23.37,25.51,24.65,24.65,22.65,24.09,23.66,23.52,21.24,20.11,18.41,18.28,18.29,17.28,17.84,18.00,18.99,21.25,19.41,19.56,18.28,17.01,17.70,18.00,19.53,19.13,18.00,17.58,17.85,18.28,17.70,20.55,19.83,19.43,18.15,16.15,15.87,15.30,15.56,16.28,16.28,18.97,22.52,21.27,25.06,22.08,21.65,22.36,20.67,22.36,24.91,19.26,18.54,16.54,16.14,15.31,13.19,12.47,11.45,9.62,
303.00,27.98,30.67,29.44,28.79,27.29,28.07,27.95,28.29,25.22,23.55,22.46,21.30,21.56,20.74,21.31,21.91,22.91,25.40,23.20,22.59,21.85,20.49,21.05,20.90,23.30,22.53,21.60,20.74,21.13,22.17,21.17,24.32,24.02,23.75,21.44,19.79,19.58,18.82,19.16,19.36,19.56,22.21,26.82,25.38,29.42,26.67,26.39,27.00,25.04,26.80,30.56,24.34,22.17,20.06,19.56,18.68,15.95,14.88,13.56,11.84,
304.00,33.81,35.77,35.14,33.53,32.95,32.86,32.91,33.66,30.24,27.29,26.87,25.20,25.54,24.73,25.39,26.34,27.58,29.78,28.29,26.72,25.87,24.82,25.35,25.11,27.29,25.78,25.59,25.25,24.78,26.07,25.15,28.91,28.38,28.96,25.68,24.11,22.97,22.17,22.92,22.87,23.59,26.20,32.14,30.91,35.19,31.90,31.57,32.47,29.57,31.54,36.90,28.49,26.11,24.44,23.11,22.02,19.34,18.24,16.28,14.24,
305.00,40.09,41.78,41.64,39.17,39.24,39.10,38.53,39.59,35.42,32.03,31.81,29.83,29.91,29.13,29.76,31.25,32.24,34.43,33.30,31.74,30.47,29.20,29.62,30.33,32.80,30.26,29.83,29.91,29.48,30.19,30.26,33.51,34.36,34.50,30.19,28.21,26.44,26.02,27.15,27.36,27.71,30.61,37.90,36.90,40.79,37.82,36.77,38.67,35.14,36.48,43.06,32.95,30.68,28.92,27.50,26.23,23.19,21.63,19.40,17.02,
306.00,47.26,48.47,48.56,45.18,45.97,45.93,44.81,45.59,41.05,37.82,37.39,34.89,34.34,33.92,34.94,36.52,37.72,40.18,39.11,36.93,35.41,34.11,34.24,36.10,38.41,35.92,34.99,34.76,35.22,34.94,36.06,39.11,40.59,39.85,35.13,32.94,31.14,30.07,31.65,31.88,32.25,35.82,44.20,43.52,47.03,44.02,42.12,45.83,40.68,43.24,49.72,38.69,35.78,33.32,32.34,30.02,27.60,25.38,22.52,19.85,
307.00,55.09,56.54,56.01,52.54,53.37,53.62,52.29,52.46,47.46,44.62,43.71,40.35,39.96,39.69,40.91,42.24,44.56,46.94,45.45,43.56,41.31,39.94,39.61,41.70,44.89,42.42,41.14,40.37,41.43,40.49,42.56,45.82,47.09,45.52,40.77,38.50,36.62,35.10,36.27,37.01,37.67,41.68,50.57,50.66,55.17,51.82,49.06,53.10,47.83,50.12,57.13,45.28,42.11,38.15,37.82,34.50,32.50,29.56,26.51,23.46,
308.00,63.87,65.71,64.40,60.98,61.36,61.90,60.84,60.45,54.80,51.80,50.47,47.19,46.27,45.86,47.70,48.50,52.44,54.80,52.96,50.60,47.99,47.05,46.01,47.96,51.53,49.16,48.23,47.05,47.96,47.42,49.29,53.23,54.40,52.70,46.92,44.56,42.58,41.28,41.26,42.72,43.51,47.96,58.62,58.24,63.87,60.19,56.37,60.70,54.80,57.56,65.69,51.63,48.86,44.16,43.10,39.96,37.64,34.28,31.12,27.44,
309.00,73.90,76.32,74.67,70.98,70.55,71.46,70.05,69.42,63.37,60.78,58.32,55.12,54.26,53.30,54.90,56.55,60.78,63.79,61.74,58.76,56.31,54.87,53.78,55.86,60.37,57.04,55.91,54.87,55.13,54.61,57.26,61.84,62.76,61.27,54.80,51.92,49.43,47.98,47.48,49.47,50.57,55.06,67.86,67.69,73.61,69.28,64.37,69.93,63.30,66.29,75.75,59.20,56.11,51.45,49.36,46.53,43.71,39.85,36.24,31.64,
310.00,84.94,88.01,85.97,82.47,80.63,82.14,80.91,80.00,73.37,70.58,67.09,64.48,62.84,61.40,63.45,65.99,69.82,74.26,71.40,68.00,64.80,63.45,62.51,64.65,69.56,66.34,64.85,63.29,63.80,62.89,66.06,71.61,72.19,70.55,63.22,59.76,57.20,54.90,55.71,56.52,58.66,63.54,77.88,77.90,84.31,80.32,74.33,80.78,74.05,76.19,87.17,68.28,64.57,58.98,56.69,53.31,50.79,46.09,41.65,36.54,
311.00,96.50,100.04,97.59,94.28,91.41,93.46,92.47,90.92,83.67,80.26,75.67,73.24,71.56,69.96,72.87,75.19,78.90,84.61,80.85,76.88,73.51,72.11,70.78,73.47,79.08,75.24,74.15,71.51,72.23,72.08,74.77,81.47,81.70,79.87,71.59,67.53,65.73,62.19,63.55,63.65,66.74,71.98,88.17,88.25,95.74,91.21,85.01,91.61,84.88,86.39,98.41,77.91,72.97,66.96,64.27,60.91,57.51,52.34,47.23,41.73,
312.00,108.24,113.07,109.44,106.47,103.00,105.05,104.19,102.29,94.68,90.04,85.26,82.22,80.60,78.88,82.50,85.05,88.51,94.54,91.46,86.71,82.37,81.55,79.40,82.37,88.13,84.28,83.57,80.48,80.90,81.55,84.13,91.64,91.42,89.80,80.87,76.30,73.75,70.17,70.83,71.23,74.91,80.97,99.20,99.50,107.98,102.66,95.44,102.83,94.95,97.13,110.73,87.37,81.69,75.59,71.87,68.25,64.32,58.96,52.80,46.95,
313.00,120.83,126.32,122.29,119.00,115.22,117.06,116.68,114.38,105.84,100.61,95.49,91.97,90.26,88.54,92.08,95.48,99.03,105.73,102.43,97.06,92.44,91.23,89.04,92.21,98.17,94.65,92.83,90.36,89.92,91.46,93.68,102.32,101.94,99.76,90.50,85.02,81.63,78.68,78.81,79.54,83.21,90.37,110.61,110.85,121.08,114.02,106.23,114.01,106.33,107.44,123.26,96.72,90.76,84.77,79.68,76.48,71.53,65.82,58.81,52.33,
314.00,134.28,140.37,135.51,131.84,127.77,129.85,129.62,127.43,117.57,111.66,106.90,102.21,100.06,97.79,101.54,105.69,109.48,116.77,113.97,107.96,103.05,101.01,98.20,102.46,108.64,105.34,102.82,100.75,100.01,101.82,104.11,113.28,113.12,110.79,100.29,94.30,90.20,87.24,87.64,87.78,92.60,100.42,122.61,122.73,133.20,125.09,117.10,126.98,117.43,119.27,135.69,106.89,100.39,93.86,88.18,84.66,79.20,72.84,64.91,57.80,
315.00,147.96,154.07,149.10,144.74,140.57,142.51,142.64,140.65,128.89,122.72,117.78,112.13,109.46,107.79,110.92,115.36,119.80,128.25,125.05,118.31,113.29,110.56,107.92,112.53,118.84,115.47,112.50,110.67,110.18,111.40,114.05,124.09,124.45,121.31,109.66,103.11,98.96,95.44,96.04,96.57,101.58,110.87,133.87,133.87,146.39,136.77,128.48,139.57,128.49,131.39,148.33,117.18,110.18,102.10,97.21,92.38,86.79,79.70,71.13,63.42,
316.00,162.36,169.03,163.45,157.76,154.36,156.18,155.70,154.12,141.02,134.66,129.20,122.71,119.80,118.95,120.95,126.47,130.84,140.48,137.02,129.62,123.87,120.59,117.62,123.02,130.17,127.08,122.65,120.77,120.65,121.80,124.96,135.93,135.93,132.72,119.80,113.26,108.16,105.31,104.89,105.56,111.19,121.56,145.93,145.69,160.36,149.33,140.36,151.70,139.99,143.39,162.42,128.41,120.17,111.74,106.41,100.65,94.78,87.02,77.68,69.55,
317.00,177.17,184.17,178.95,172.32,168.27,170.41,169.48,168.03,153.59,147.23,141.57,134.17,130.11,130.20,131.45,137.64,142.86,153.22,149.18,141.12,134.89,131.25,128.58,134.33,142.21,138.41,133.72,131.78,130.97,132.59,136.10,147.96,147.47,144.97,130.72,123.44,117.49,115.39,114.01,114.70,121.26,131.93,158.76,158.44,174.13,161.27,152.25,164.34,151.52,156.01,176.89,139.58,130.52,122.03,115.39,109.57,103.12,94.64,84.63,75.66,
318.00,190.91,198.29,192.71,185.39,181.40,183.00,182.01,180.61,165.33,157.90,152.22,144.70,140.11,140.01,141.24,147.75,153.56,164.21,160.41,151.75,145.31,140.55,138.43,144.81,153.61,148.46,143.30,141.47,140.84,142.19,146.71,158.67,158.73,156.21,140.27,132.88,125.81,123.71,122.74,123.49,130.81,141.69,169.97,169.99,186.20,173.13,163.24,176.14,162.46,167.36,189.91,149.23,140.31,130.56,124.08,117.15,110.98,101.53,90.82,81.04,
319.00,202.80,210.07,204.99,196.72,192.97,194.54,193.32,191.28,175.75,167.35,161.17,154.25,149.04,148.67,150.25,156.93,162.62,174.40,169.91,160.81,154.01,149.03,147.45,153.27,163.84,157.40,152.20,149.39,149.51,150.85,155.22,167.59,169.05,165.64,148.56,140.28,133.38,131.06,130.46,131.32,138.61,149.75,179.84,179.15,196.84,184.46,172.94,186.16,172.09,177.56,200.73,159.10,148.42,137.50,131.30,123.55,117.67,107.23,96.36,85.82,
320.00,214.80,222.19,217.40,208.41,204.32,206.05,204.40,202.71,186.35,176.87,170.08,163.31,157.92,157.51,159.69,166.53,172.32,184.66,179.46,170.42,163.22,157.87,155.56,161.64,173.68,166.33,161.59,157.67,158.06,159.69,163.78,176.86,178.45,174.48,157.36,148.26,141.56,138.22,137.73,139.51,146.71,158.11,189.36,190.09,208.14,195.68,182.62,196.46,181.99,187.68,212.02,168.25,156.94,145.34,138.41,130.97,124.10,113.31,101.79,90.80,
321.00,226.62,235.05,230.17,221.07,216.05,218.00,216.83,214.23,197.11,186.71,179.96,172.44,167.37,166.43,169.51,175.94,182.83,195.18,189.92,180.14,172.37,167.52,164.67,170.37,183.45,175.58,171.17,166.57,167.13,168.83,173.39,186.69,188.75,183.86,166.37,156.00,149.79,146.04,145.07,147.43,154.95,167.35,200.64,200.81,220.07,206.21,192.82,207.31,191.48,198.03,223.04,176.65,165.69,153.03,145.58,138.87,130.75,119.64,107.53,95.98,
322.00,241.27,250.63,245.26,235.47,230.02,231.79,231.10,227.94,209.79,198.85,191.72,183.50,178.01,176.67,180.88,188.01,195.40,207.84,202.52,191.41,183.29,178.39,175.69,181.44,194.93,186.06,182.47,177.42,177.45,179.65,183.60,198.48,200.92,195.82,177.05,165.81,159.30,155.15,154.18,157.07,164.54,177.47,213.62,213.57,233.31,219.63,205.14,220.49,203.41,210.05,236.29,187.33,176.11,162.85,153.88,148.24,139.01,127.17,114.31,101.76,
323.00,259.04,270.09,263.44,253.22,246.84,249.13,248.67,244.80,225.43,214.02,205.63,196.48,190.84,189.68,193.77,202.31,210.17,223.23,217.35,205.85,196.48,192.09,188.19,195.23,208.84,199.35,196.11,190.59,190.07,192.15,196.97,212.80,215.58,209.94,189.56,177.66,171.28,165.70,165.67,168.23,176.07,190.20,229.39,228.66,249.62,235.22,219.42,237.02,218.20,224.79,253.25,200.54,188.76,173.61,164.24,158.78,148.91,136.38,122.70,109.01,
324.00,279.15,291.29,283.53,272.60,265.43,268.07,267.49,263.55,242.39,230.23,221.33,210.76,205.15,203.94,207.75,218.28,226.78,240.18,233.63,220.65,211.02,205.79,201.31,210.14,224.16,214.76,211.25,204.23,203.74,206.50,211.63,228.92,231.82,225.13,203.61,190.56,184.79,177.68,178.04,180.73,189.48,204.57,246.90,245.79,269.25,252.85,235.97,254.45,235.09,240.87,272.66,215.49,202.53,186.43,176.58,170.70,160.04,146.80,131.77,117.49,
325.00,301.10,313.72,304.91,292.89,285.00,289.11,288.38,283.75,260.94,247.95,237.58,226.23,220.06,219.13,222.77,234.72,243.68,257.84,251.17,236.55,226.39,220.67,215.88,225.68,240.09,230.60,227.53,219.74,219.10,221.29,227.52,246.49,248.15,242.13,219.47,205.04,198.54,191.36,190.47,193.72,203.08,219.57,266.02,263.94,288.85,270.75,253.64,273.72,251.92,259.14,292.74,230.73,217.26,200.65,189.49,183.06,171.51,157.63,141.50,126.09,
326.00,323.43,336.87,327.56,314.10,306.14,310.79,309.30,304.34,280.52,266.52,254.89,242.70,235.78,235.44,238.45,251.76,261.38,276.21,269.69,253.61,242.49,236.47,230.92,241.73,257.29,247.51,243.94,235.78,234.52,236.94,243.74,264.13,265.37,260.24,235.25,219.94,211.66,205.49,203.62,208.03,217.05,234.77,285.10,282.97,309.28,290.27,271.33,293.22,270.12,277.41,315.19,246.59,233.02,215.35,202.68,195.95,183.72,168.89,151.71,134.84,
327.00,344.01,358.46,348.43,334.07,325.49,330.97,328.69,323.43,298.32,282.60,271.28,257.85,250.51,249.70,253.02,266.77,278.26,294.21,286.77,269.59,257.89,251.37,244.97,256.93,273.35,263.42,258.19,250.87,248.49,251.69,259.07,280.15,281.96,276.40,249.74,233.26,223.73,218.61,216.69,220.91,229.96,249.43,302.95,300.55,328.25,308.27,287.40,311.82,286.82,294.86,335.34,261.74,247.28,228.64,215.49,207.35,195.15,179.31,160.94,143.15,
328.00,360.51,375.91,365.91,350.50,341.39,347.36,344.43,339.43,312.72,296.21,284.38,270.24,262.87,261.27,265.36,278.98,291.16,308.21,300.54,283.01,270.62,263.96,256.97,269.29,286.80,276.43,269.89,263.29,260.61,263.37,270.83,292.88,295.07,288.79,261.83,243.97,234.20,228.58,227.15,231.07,241.07,261.77,317.33,315.37,344.29,323.20,301.13,326.84,300.30,309.69,351.90,275.05,259.34,239.27,226.77,216.58,204.51,187.64,168.34,150.01,
329.00,373.85,390.21,380.27,363.64,354.54,361.22,358.02,352.69,324.10,307.96,295.47,280.67,273.05,270.96,275.02,289.07,301.33,319.92,311.01,294.07,280.40,274.08,266.66,278.82,297.75,286.50,279.32,272.81,271.06,272.91,280.18,303.49,305.48,299.02,270.94,253.47,242.64,237.14,235.65,239.49,249.75,271.85,329.07,327.10,357.66,335.15,312.93,338.66,310.96,320.93,364.51,284.63,268.90,247.95,235.05,224.38,211.82,194.09,174.28,155.36,
330.00,384.74,401.57,391.31,375.18,365.05,371.85,368.85,362.78,332.83,317.54,303.95,288.44,280.21,278.64,283.65,297.38,309.68,329.24,319.47,302.63,288.55,282.35,273.88,285.93,306.81,294.75,287.24,280.32,278.77,281.03,287.61,311.71,313.74,307.17,277.70,260.63,249.29,244.16,242.36,246.19,256.57,278.90,339.37,336.05,368.51,344.99,321.25,347.51,319.11,329.84,375.20,292.03,276.03,254.91,241.66,231.26,217.72,199.10,178.82,159.82,
331.00,392.64,409.58,398.99,383.21,372.28,378.43,376.20,369.96,339.07,323.42,309.70,293.63,285.23,284.10,289.10,302.99,315.45,335.78,325.52,308.81,293.75,287.59,279.55,291.40,311.99,299.94,292.18,286.15,283.89,285.90,292.85,317.72,319.98,312.93,282.47,265.26,253.86,247.88,246.83,250.17,260.84,284.42,345.23,341.86,376.00,351.48,327.38,353.58,324.88,335.46,382.80,297.99,281.16,259.21,246.77,234.81,221.75,202.72,182.25,162.73,
332.00,397.18,414.73,403.04,387.30,376.59,382.26,380.50,374.56,342.98,326.68,312.23,296.60,288.62,287.33,291.70,305.93,318.83,338.91,328.87,311.64,296.47,290.07,282.13,294.09,315.54,302.42,295.54,288.70,287.29,288.73,295.18,321.41,322.77,315.39,284.75,267.32,256.72,249.35,249.38,252.39,263.72,286.90,348.42,344.62,380.54,355.18,330.94,356.15,328.99,339.19,386.36,301.24,282.68,261.11,249.26,236.67,223.71,204.16,184.11,164.28,
333.00,398.14,415.52,404.51,387.71,377.69,382.44,381.11,375.43,343.51,327.00,312.52,296.48,288.60,287.56,292.07,306.67,318.95,340.10,329.78,312.12,296.77,289.47,282.11,293.41,315.71,301.69,296.36,288.08,288.19,289.06,295.49,322.08,322.95,315.77,284.66,266.82,257.37,249.61,248.86,252.51,263.57,286.86,347.86,345.02,381.51,355.56,331.58,356.55,329.73,339.86,386.38,301.75,282.40,261.55,249.50,237.68,223.58,204.14,183.91,164.56,
334.00,397.93,415.32,404.34,387.44,377.56,381.72,380.99,374.73,343.60,326.28,311.51,295.79,288.01,286.86,291.75,306.29,318.58,340.24,330.06,311.39,295.79,288.24,281.52,292.66,314.95,300.98,295.56,287.59,287.21,288.47,295.11,321.97,322.00,315.06,284.08,265.96,256.61,249.09,247.61,252.61,262.72,286.03,347.19,344.21,380.95,353.94,330.74,355.58,328.76,339.48,386.48,300.90,281.64,260.84,248.48,237.46,222.73,203.94,183.61,164.28,
335.00,397.88,415.77,404.48,387.35,378.40,382.32,381.09,375.25,344.24,326.17,311.69,295.20,287.82,286.22,291.80,305.82,318.80,340.69,330.36,311.26,295.51,287.65,281.09,292.26,314.37,300.49,295.09,287.79,285.93,288.66,294.54,321.97,321.84,314.67,283.83,265.38,255.87,248.99,247.00,252.07,262.45,285.92,346.69,343.63,379.81,353.62,330.16,355.18,328.51,338.67,386.04,301.24,281.24,260.48,247.90,236.69,222.66,203.75,183.58,163.63,
336.00,399.27,418.04,406.36,388.05,380.49,384.04,383.27,376.38,345.60,327.06,313.39,296.27,288.06,286.82,292.50,306.17,320.06,341.61,331.72,311.95,297.06,288.40,281.83,293.52,315.38,300.83,295.17,288.39,285.40,289.17,294.62,322.39,322.73,314.95,284.51,265.83,255.96,249.07,247.19,252.18,263.63,286.52,347.71,345.17,380.04,354.39,330.83,357.39,329.61,340.16,387.49,302.06,282.18,261.05,247.95,237.18,223.29,204.27,183.61,163.76,
337.00,402.27,421.07,408.88,391.01,383.09,386.31,386.12,378.61,347.13,329.57,315.91,297.54,289.24,287.77,293.78,308.16,322.30,343.95,333.69,313.94,299.14,289.99,283.05,295.63,316.70,302.76,296.35,289.55,286.25,290.33,297.05,324.01,325.81,316.68,286.30,267.02,257.56,250.75,248.84,253.47,265.55,288.86,349.59,347.61,383.16,356.61,333.01,359.93,331.57,341.95,390.31,304.08,284.96,261.95,249.24,238.18,224.47,205.56,184.49,164.84,
338.00,409.05,427.67,415.12,397.01,388.68,392.64,391.83,384.15,352.04,334.14,320.69,302.33,293.52,291.31,297.17,312.37,327.18,348.72,338.09,317.55,303.34,293.54,286.86,299.86,321.56,307.19,300.54,293.23,289.37,294.62,300.95,328.22,330.51,320.62,290.10,271.82,261.12,254.64,252.06,256.61,269.28,293.11,355.85,352.29,388.47,360.98,337.04,364.34,335.51,346.56,396.61,308.14,288.81,265.72,251.74,241.12,227.32,208.45,186.83,167.19,
339.00,417.41,436.75,424.02,404.68,395.92,400.12,399.34,391.74,358.99,340.31,326.12,308.18,298.76,296.32,302.31,318.27,332.92,354.69,344.34,323.14,307.94,299.10,291.91,305.45,327.27,312.91,305.99,298.54,294.29,299.95,307.09,333.69,336.13,326.95,295.39,277.27,265.29,259.04,256.33,260.78,273.84,298.27,362.89,359.42,395.55,368.03,342.55,371.62,341.37,353.00,405.08,313.56,294.05,270.96,256.01,245.33,231.50,212.27,190.11,170.00,
340.00,424.23,444.25,431.35,411.49,402.36,406.82,405.51,397.91,364.77,345.39,330.71,313.17,303.27,300.97,306.77,323.06,338.06,360.74,349.59,327.75,312.14,303.69,296.66,310.17,332.75,317.96,309.70,302.68,298.32,304.26,312.59,338.94,341.93,332.63,299.38,281.44,268.59,262.71,260.22,264.48,277.67,303.22,368.30,364.87,402.48,374.22,347.65,378.14,347.08,359.01,412.54,317.96,298.73,274.59,259.65,248.90,235.10,215.54,192.88,172.52,
341.00,428.23,448.17,435.14,414.87,405.48,410.80,408.46,401.10,366.99,347.33,332.71,315.16,305.50,302.93,309.07,325.97,340.59,363.23,352.26,330.40,313.68,305.73,299.07,312.42,335.19,320.64,311.43,304.73,300.86,306.19,314.81,341.42,344.37,335.12,301.17,282.70,270.33,264.08,262.52,266.71,279.41,305.61,371.11,367.87,405.85,378.07,349.97,380.61,349.76,361.98,416.44,321.17,301.08,276.81,261.48,250.88,236.50,217.09,194.18,173.89,
342.00,429.79,449.39,436.37,416.09,406.67,412.62,409.84,402.49,368.57,347.99,333.61,316.38,306.33,302.99,309.79,326.73,340.53,364.71,353.48,331.81,313.75,306.34,299.51,313.12,336.85,321.78,312.05,304.92,302.25,306.73,315.48,342.37,344.85,335.76,302.01,283.57,271.04,263.93,262.83,267.49,279.26,306.21,371.54,368.50,406.70,378.65,350.48,381.87,350.14,363.16,418.10,321.73,301.47,277.10,262.30,251.76,236.76,217.66,194.36,174.35,
343.00,431.00,450.54,437.18,417.57,407.10,414.10,411.22,404.20,369.14,349.04,333.60,317.07,306.27,303.56,309.90,327.44,340.35,365.61,354.25,332.39,313.62,306.83,298.82,312.85,337.14,322.67,312.55,304.80,302.44,306.55,315.65,343.23,345.24,336.17,301.99,283.55,270.87,264.62,262.96,267.89,279.99,306.14,372.86,369.22,407.73,379.85,351.39,383.03,350.51,363.39,419.13,321.99,301.91,277.74,262.66,252.69,236.75,217.72,195.03,174.32,
344.00,430.96,450.22,436.93,417.69,407.81,414.77,410.88,405.23,369.00,349.32,332.90,316.22,305.68,303.61,309.94,326.78,340.05,365.55,354.00,331.90,313.64,306.47,297.75,312.16,336.77,322.36,311.86,304.48,301.94,305.41,314.49,343.16,344.79,336.37,301.75,282.85,270.60,263.61,262.94,267.30,279.80,306.02,372.62,368.53,406.86,379.98,351.46,383.29,350.10,362.97,418.60,321.66,301.64,277.31,262.68,252.29,236.34,217.20,194.69,173.78,
