Date,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,
303.00,19.20,17.05,18.35,19.54,18.39,19.46,17.74,17.51,17.01,17.78,15.76,16.17,14.53,15.02,15.34,13.96,12.05,12.38,12.23,11.46,11.29,11.21,11.74,11.29,12.60,12.08,11.41,11.51,10.29,9.95,10.12,10.81,10.80,10.97,10.95,11.03,10.79,11.39,10.48,10.40,9.78,8.96,8.55,8.35,8.39,8.89,8.50,8.78,8.57,8.21,7.86,8.34,7.92,8.47,8.15,8.24,7.89,7.25,7.90,7.72,
304.00,21.97,20.21,21.17,22.30,21.73,21.88,19.97,20.78,19.12,20.45,17.98,18.45,16.51,16.99,17.93,15.32,14.14,14.23,14.02,13.38,13.26,12.98,13.66,13.05,14.35,13.78,13.30,13.51,11.64,11.44,11.64,12.25,12.21,12.44,12.71,12.46,12.25,12.88,12.27,11.63,11.19,10.48,9.95,9.70,9.74,9.91,9.80,9.84,9.88,9.36,8.87,8.95,9.28,9.25,9.21,9.11,8.92,8.03,8.96,8.55,
305.00,25.10,23.54,24.53,25.66,25.17,25.10,23.76,24.11,22.34,23.54,20.50,21.21,19.23,19.37,20.50,17.60,16.37,16.52,16.37,15.36,15.22,14.90,15.78,15.02,16.29,15.70,15.41,15.64,13.46,13.04,13.29,13.86,14.11,14.23,14.62,14.06,14.03,14.79,14.23,13.21,12.47,12.05,11.57,11.11,11.11,11.31,11.28,11.17,11.11,10.55,10.12,10.38,10.61,10.35,10.46,10.44,10.12,9.30,10.07,9.67,
306.00,29.01,26.69,28.60,30.17,29.33,29.24,27.80,27.90,25.90,27.02,24.05,24.37,22.47,23.26,23.16,20.81,19.18,19.20,19.03,17.70,17.57,17.16,18.22,17.76,18.70,18.26,18.03,18.11,15.96,15.22,15.44,16.20,16.39,16.63,16.94,16.00,16.05,17.13,16.27,15.55,14.23,13.73,13.42,12.99,12.47,12.79,12.73,12.73,12.62,11.97,11.64,11.99,12.14,11.66,12.18,11.56,11.45,11.10,11.77,11.19,
307.00,33.67,31.12,33.51,35.42,34.23,34.46,32.47,32.12,30.46,30.65,27.68,27.70,26.31,26.98,26.56,24.10,22.24,22.30,22.29,20.88,20.58,20.10,21.13,20.74,21.80,21.47,21.12,21.15,18.71,17.85,18.08,19.25,19.21,19.35,19.79,18.81,18.87,19.64,18.82,18.27,16.63,16.09,15.50,15.19,14.43,15.00,14.64,14.49,14.56,13.78,13.52,13.74,14.05,13.23,14.07,13.37,13.41,12.86,13.14,12.72,
308.00,39.17,36.30,39.68,41.15,39.95,39.81,37.73,37.21,35.48,35.62,31.96,31.68,31.28,31.03,30.51,28.40,26.14,25.82,25.93,24.77,24.39,23.72,24.67,24.29,25.56,25.51,24.71,24.88,21.82,21.03,21.19,22.66,22.46,22.41,23.03,21.93,22.13,22.82,22.19,21.40,19.52,19.04,18.14,17.66,17.14,17.72,17.35,16.83,16.87,16.25,16.36,16.09,16.46,15.72,15.83,15.83,15.72,15.05,15.15,15.05,
309.00,46.01,42.84,46.20,48.06,46.39,46.10,43.86,43.19,41.84,42.27,37.85,37.20,36.38,36.28,35.93,33.81,31.00,30.55,30.55,29.00,28.50,28.13,29.32,28.49,30.15,30.08,28.95,29.32,25.75,24.90,25.00,26.66,26.82,26.46,26.88,25.81,25.99,26.71,26.18,25.13,23.45,22.54,21.51,20.82,20.57,20.65,20.50,19.71,19.58,19.43,19.46,19.07,19.32,18.58,18.72,18.77,18.40,18.26,17.97,17.91,
310.00,53.44,49.82,54.00,55.38,54.27,54.40,51.35,50.50,49.36,49.44,44.55,44.00,42.96,43.29,42.51,40.26,36.56,35.99,36.09,34.00,33.54,33.21,34.48,33.47,35.37,35.15,34.12,34.35,30.50,29.48,29.73,31.64,31.73,31.29,31.55,30.39,30.80,31.59,30.83,29.47,27.91,26.55,25.56,24.63,24.40,24.34,24.36,23.38,23.03,23.34,22.74,22.76,22.47,22.11,22.45,22.16,21.77,21.69,21.51,21.39,
311.00,61.55,57.17,61.55,63.25,61.97,62.76,59.30,58.36,56.85,56.73,51.24,50.52,48.94,50.20,49.31,46.49,42.42,41.80,41.84,39.29,38.83,38.88,39.95,38.91,41.17,40.67,39.46,39.62,35.58,34.49,34.62,36.69,36.79,36.25,36.47,35.59,36.14,36.75,35.88,34.49,32.54,30.75,29.90,28.73,28.41,28.40,28.24,27.56,27.07,27.07,26.65,26.73,26.32,25.93,26.15,25.90,25.40,25.03,25.14,24.87,
312.00,70.05,65.73,69.87,71.40,70.79,71.68,67.76,66.64,64.90,64.80,58.76,57.63,56.13,57.53,56.62,53.18,48.83,47.99,48.02,45.16,44.72,44.87,45.92,44.72,47.61,46.78,45.49,45.76,41.16,39.72,39.98,42.43,42.32,41.84,42.03,41.27,41.79,42.67,41.57,40.01,37.67,35.69,34.49,33.35,32.90,32.91,32.80,31.91,31.48,31.44,31.13,30.81,31.04,30.21,30.29,30.10,29.49,28.95,29.33,28.73,
313.00,79.64,75.22,78.91,80.39,80.97,81.22,77.55,75.62,73.56,73.30,67.09,66.00,63.81,64.79,64.53,60.51,56.01,54.64,54.89,51.57,51.18,51.24,52.79,50.89,54.69,53.57,51.97,52.26,46.99,45.53,45.73,48.70,48.21,47.82,48.69,47.62,48.01,48.94,48.06,45.97,43.10,41.14,39.63,38.33,37.93,37.98,38.07,36.86,36.18,36.14,35.79,35.73,35.83,35.00,35.10,35.10,33.99,33.54,33.80,33.16,
314.00,89.20,84.41,88.56,90.17,91.04,91.16,87.31,85.12,83.35,82.49,76.07,75.11,72.07,73.48,72.75,69.27,63.57,61.92,62.32,58.52,57.79,57.99,59.97,57.71,61.83,60.65,58.89,59.22,53.61,51.66,51.93,55.03,54.82,54.64,55.58,53.98,54.57,56.17,54.54,52.58,48.98,47.04,45.23,43.56,43.09,43.36,43.31,42.34,41.45,41.19,40.70,41.11,41.05,40.56,40.36,40.15,39.06,38.42,39.10,38.32,
315.00,99.39,93.97,98.49,100.95,101.85,101.93,96.88,94.74,93.13,91.99,84.76,83.91,80.64,81.89,81.08,77.00,71.25,69.47,69.87,65.54,64.60,64.96,67.25,64.93,69.34,68.11,66.04,66.45,60.53,57.84,58.45,62.04,61.57,61.53,62.73,60.92,61.44,63.25,61.51,59.13,55.08,53.14,51.16,49.41,48.57,49.09,48.81,47.88,47.05,46.62,46.11,46.50,46.39,45.96,45.90,45.43,44.58,43.50,44.10,43.32,
316.00,110.22,104.52,109.67,112.71,113.01,113.13,107.31,105.13,103.43,102.10,94.40,92.70,89.85,91.18,90.15,85.42,79.35,77.82,78.01,73.29,72.44,72.53,75.15,72.73,77.53,76.44,73.84,74.33,67.73,64.58,65.43,69.53,69.07,68.99,70.45,68.48,68.73,71.05,69.11,66.28,62.15,59.80,57.33,55.39,54.80,55.65,55.12,53.88,53.28,52.69,52.31,52.43,52.36,52.04,51.73,51.43,50.58,48.94,49.54,49.03,
317.00,121.79,115.48,121.59,124.98,124.66,124.21,118.06,116.61,114.67,113.17,104.51,102.21,98.85,100.62,100.18,94.60,88.19,86.36,86.65,81.35,80.60,80.62,83.53,80.65,86.15,85.20,82.12,82.90,75.28,71.98,72.99,77.27,77.02,76.54,78.51,76.26,76.64,79.28,77.29,73.83,69.71,66.83,64.13,62.02,61.62,62.21,61.71,60.45,59.63,59.12,58.69,58.70,58.77,58.45,57.81,57.75,56.62,55.15,55.86,55.14,
318.00,132.32,125.38,132.20,136.51,135.56,134.95,128.75,127.37,124.96,123.69,114.45,111.35,107.93,109.86,109.37,103.78,96.04,94.52,94.77,89.03,87.90,88.47,91.31,88.02,94.02,93.36,89.80,90.77,82.28,78.86,79.92,84.38,84.62,83.82,86.22,83.53,84.30,87.08,84.81,80.78,76.45,73.59,70.63,68.26,67.95,68.51,67.79,66.44,65.61,65.35,64.51,64.78,64.63,64.41,63.97,63.54,62.47,61.36,62.01,61.02,
319.00,141.76,133.76,141.66,146.87,145.17,145.29,139.35,136.32,134.36,133.15,122.83,119.56,116.03,118.11,117.13,111.81,103.42,101.82,102.26,95.85,94.53,95.07,98.42,95.02,101.34,100.70,97.02,97.45,88.86,85.22,86.24,90.99,91.49,90.90,92.94,90.22,91.29,94.20,91.54,87.55,82.84,79.30,76.53,74.20,73.42,74.19,73.47,71.97,71.19,71.03,70.17,70.36,69.88,69.88,69.39,68.81,67.84,66.67,67.36,66.09,
320.00,151.41,142.87,151.65,157.26,155.06,155.79,149.20,145.82,143.87,142.48,131.01,127.82,123.81,126.61,125.56,120.48,110.99,109.35,109.77,102.99,101.29,102.11,105.68,102.16,108.90,108.32,104.54,104.62,95.33,91.65,92.79,97.94,98.52,97.77,100.35,97.20,98.46,101.61,98.73,94.53,89.63,85.45,82.43,80.09,79.07,79.93,79.36,77.65,76.94,76.35,76.03,75.76,75.72,75.72,74.76,74.34,73.23,72.12,72.90,71.42,
321.00,161.47,152.29,161.79,167.73,165.76,166.56,159.81,155.97,153.42,152.34,140.04,136.75,132.54,135.19,134.15,128.47,118.60,116.93,117.51,110.47,108.43,109.18,113.05,109.36,116.76,116.02,112.42,112.41,102.15,98.29,99.49,105.30,105.64,105.11,107.99,104.50,105.94,108.89,106.20,101.92,96.27,91.99,88.50,86.16,85.36,86.01,85.56,83.53,82.82,82.38,82.10,81.67,81.89,81.77,80.48,80.33,79.19,78.11,78.90,77.39,
322.00,173.06,164.05,173.11,180.13,178.32,179.05,171.75,167.36,164.57,163.89,150.18,147.69,142.60,145.34,144.59,138.21,127.67,125.66,126.16,119.10,116.54,117.43,121.95,117.87,125.87,124.90,121.22,121.20,110.10,105.89,106.98,113.62,113.90,113.80,116.54,112.87,114.40,117.61,114.54,110.25,104.12,99.63,95.60,93.15,92.23,93.10,92.82,90.32,89.50,89.22,89.07,88.68,88.44,88.78,87.52,87.26,85.93,84.97,85.91,84.46,
323.00,187.02,176.59,187.48,194.56,192.70,194.40,185.37,181.07,178.51,177.84,162.71,160.48,154.53,157.28,157.46,149.68,138.45,136.11,136.86,128.85,126.44,127.25,132.56,128.02,136.58,135.46,131.78,131.93,119.67,115.04,116.06,123.77,123.92,123.88,126.47,122.61,124.21,128.15,124.76,120.10,113.53,108.23,104.15,101.39,100.49,101.04,101.22,98.54,97.73,97.33,97.10,96.53,96.38,96.72,95.76,95.27,94.11,92.78,93.82,92.33,
324.00,202.32,191.02,203.52,210.94,208.19,210.12,200.16,196.93,192.97,192.35,176.04,173.86,167.64,170.89,171.01,161.69,149.97,147.73,148.65,139.37,137.09,138.00,143.92,139.34,148.17,147.32,143.06,143.77,129.97,125.06,126.26,134.99,134.77,134.73,137.78,133.46,134.88,139.49,135.85,130.64,123.31,117.86,113.46,110.40,109.66,110.04,110.06,107.42,106.86,105.97,105.91,105.53,105.33,105.13,104.59,104.20,102.80,101.09,102.31,101.04,
325.00,218.42,206.72,219.91,228.50,224.82,227.09,216.80,213.60,208.90,207.86,190.59,187.88,180.91,184.82,185.56,174.53,162.20,159.87,160.73,150.55,148.58,149.42,155.79,150.70,160.52,159.37,155.19,155.75,140.82,135.41,136.96,146.41,146.36,146.02,149.24,144.83,146.26,151.56,147.16,142.01,133.65,127.94,122.90,119.76,119.15,119.85,119.48,116.97,116.25,115.48,115.21,114.87,114.83,114.29,113.76,113.53,111.83,109.87,111.32,110.13,
326.00,235.61,223.54,237.37,245.61,242.75,244.72,233.83,230.90,225.18,224.42,205.68,202.59,195.53,199.05,200.54,188.10,175.23,172.42,173.40,162.41,160.35,161.38,168.22,162.59,173.38,172.59,167.33,168.60,151.98,146.41,147.92,158.30,158.24,157.87,161.58,156.55,158.12,164.30,159.56,153.54,144.52,138.59,133.12,129.71,128.91,129.78,129.42,126.65,125.65,125.24,124.60,124.49,124.50,123.66,123.75,123.28,121.14,119.42,120.94,119.26,
327.00,252.04,238.16,253.30,262.13,258.43,261.58,250.35,246.86,240.75,239.66,220.12,216.25,209.00,213.03,213.79,201.14,187.24,184.07,185.10,173.44,171.25,172.72,180.03,173.60,185.36,184.60,178.48,180.37,162.28,156.70,158.20,169.23,169.46,168.84,172.79,167.28,169.18,176.18,171.00,164.39,154.63,148.21,142.68,138.77,138.23,139.10,138.53,135.41,134.34,133.78,133.27,133.53,133.14,132.59,132.55,131.80,129.88,128.00,129.40,127.52,
328.00,265.23,250.79,266.68,276.20,272.26,275.52,264.18,260.09,253.72,252.33,231.68,227.71,220.38,224.84,224.81,211.54,197.19,194.06,194.92,182.66,180.14,181.70,189.61,182.81,195.27,194.33,187.84,190.01,171.11,164.83,166.77,178.26,178.80,178.42,182.29,176.25,178.66,185.32,180.31,173.48,163.25,156.17,150.60,146.58,145.49,147.01,145.97,142.83,141.64,141.06,140.72,140.96,140.70,140.11,139.81,139.02,137.13,134.76,136.59,134.66,
329.00,276.66,261.42,277.93,287.49,284.22,287.83,275.50,270.43,264.33,262.67,241.73,236.73,229.35,234.35,233.68,220.20,205.07,202.07,202.59,190.20,187.76,189.27,197.39,190.47,203.64,202.46,195.69,197.68,178.34,171.47,173.86,185.97,186.28,186.06,190.17,183.92,186.54,193.43,188.17,181.16,170.69,162.89,157.22,152.89,151.53,153.62,152.19,149.09,147.69,147.24,147.13,146.86,146.99,146.45,145.96,145.02,143.39,140.89,142.79,140.51,
330.00,285.80,270.05,286.99,296.77,294.38,297.14,284.48,279.48,273.26,271.35,249.76,244.63,236.64,242.24,240.81,227.33,211.45,208.40,208.88,196.61,193.84,195.46,203.68,196.42,210.60,209.64,202.10,204.39,184.06,177.14,179.61,192.22,192.51,192.64,196.23,190.40,192.75,200.18,194.89,187.35,176.89,168.30,162.72,158.13,156.70,158.99,157.56,154.03,152.41,152.31,152.31,151.88,151.84,152.07,151.07,150.07,148.49,145.92,148.01,145.67,
331.00,292.89,275.88,293.47,303.95,301.52,303.57,290.02,285.48,279.04,277.76,255.49,249.99,242.23,247.64,245.90,232.36,215.95,212.68,213.63,200.95,197.97,199.97,208.46,200.69,215.74,214.32,206.27,208.88,188.06,180.46,183.81,196.56,196.72,196.74,200.64,195.06,197.53,204.63,199.34,191.71,180.87,172.32,166.58,161.54,160.27,162.79,161.36,157.65,156.02,155.91,155.89,155.42,155.10,155.56,154.65,153.32,151.98,149.53,151.76,149.47,
332.00,295.92,278.69,297.92,308.07,305.81,307.41,293.97,288.97,283.42,281.70,258.13,253.21,245.55,250.67,248.91,235.81,218.40,215.28,216.24,203.52,200.57,202.15,211.09,203.44,218.48,217.34,209.15,211.23,190.55,182.57,186.00,199.31,199.13,199.53,203.83,197.97,200.16,207.52,202.22,194.30,183.29,174.63,169.21,163.70,162.47,165.11,163.36,160.36,158.64,158.30,158.23,157.78,157.70,157.61,157.31,155.82,154.50,151.74,154.04,151.92,
333.00,296.94,279.45,299.08,309.68,307.77,309.28,294.74,290.10,284.20,282.69,259.11,254.07,245.90,251.93,250.19,236.93,219.32,215.93,217.00,204.18,201.10,202.66,211.99,204.18,219.27,218.30,210.28,211.83,191.07,183.15,186.85,200.06,199.99,200.38,205.07,199.04,201.01,209.21,203.00,195.10,183.93,175.45,169.91,164.40,163.06,165.88,163.75,161.16,159.63,159.16,159.19,158.56,158.72,158.40,157.94,156.64,155.50,152.51,154.92,152.91,
334.00,297.02,279.85,299.42,309.57,308.08,309.92,294.62,291.03,284.12,283.24,258.63,254.29,246.16,252.26,250.47,237.31,219.53,215.90,216.84,204.22,201.11,202.83,212.02,204.16,219.42,218.65,210.51,212.05,190.96,183.01,186.98,200.32,200.09,200.48,205.62,199.26,201.00,209.55,203.37,195.34,183.74,175.65,169.73,164.59,163.14,166.32,164.38,161.31,159.95,159.49,159.20,158.67,159.24,158.59,158.20,157.18,155.62,152.95,155.47,153.41,
335.00,297.82,280.19,299.79,310.40,308.38,311.11,295.22,291.51,284.10,283.88,258.48,254.58,246.59,252.12,250.99,237.21,219.98,215.96,217.33,204.16,201.22,202.99,212.40,204.43,219.85,218.82,211.04,212.57,191.17,183.20,186.94,200.67,200.17,200.61,206.24,199.65,201.32,209.84,204.31,195.84,184.07,176.26,169.80,164.66,163.38,166.47,165.01,161.70,160.19,159.77,159.37,159.24,159.39,158.53,158.83,157.59,156.05,153.52,156.16,153.87,
336.00,297.85,280.96,301.40,311.74,309.85,312.95,297.29,292.85,286.18,285.95,259.07,256.41,247.74,253.08,252.98,239.08,220.94,216.72,218.19,204.76,201.92,203.61,213.43,205.35,221.03,220.10,212.28,213.97,191.66,184.02,187.80,201.48,201.13,201.75,207.53,200.46,202.42,211.35,205.26,196.55,185.31,176.99,170.55,165.58,163.98,166.77,165.84,162.50,160.91,160.46,160.15,160.19,160.25,159.49,159.75,158.65,157.00,154.11,156.96,154.69,
337.00,300.81,283.29,304.30,315.38,312.66,315.91,299.80,295.67,288.51,288.60,261.14,258.92,249.85,255.71,255.91,241.18,222.52,218.38,220.01,205.79,202.89,205.11,214.86,207.15,222.76,221.74,213.97,215.92,193.05,185.52,189.54,203.07,202.96,203.70,209.45,202.10,204.46,213.35,207.30,197.91,186.82,178.39,171.72,166.83,165.04,167.87,167.28,163.49,162.09,161.89,161.26,161.21,161.86,160.88,161.02,160.07,158.35,155.32,158.58,155.95,
338.00,306.01,288.33,308.72,320.59,317.51,320.89,304.52,300.37,293.32,293.14,265.67,262.78,254.07,259.75,259.79,245.20,225.61,221.65,223.40,208.41,205.70,208.15,218.13,210.44,226.45,225.51,217.31,219.47,196.04,188.20,192.38,206.63,206.32,207.18,212.70,205.35,207.83,216.90,210.63,201.45,189.79,180.87,173.96,169.44,167.69,170.63,170.42,165.96,164.61,164.26,163.78,163.73,164.31,163.77,163.83,163.07,160.55,157.85,161.29,158.55,
339.00,312.26,294.09,315.15,327.89,324.73,327.10,310.64,306.40,299.71,299.48,271.75,268.14,259.18,264.70,265.43,249.98,229.48,225.82,227.88,212.53,209.54,212.18,222.44,214.65,231.29,230.28,221.70,223.85,199.84,191.88,195.99,210.87,210.47,211.28,217.12,209.93,212.40,221.57,215.14,205.55,193.69,184.60,177.28,172.84,171.43,173.89,173.93,169.12,167.66,167.65,167.15,167.41,167.37,167.07,167.60,166.42,163.89,161.27,164.64,161.91,
340.00,317.58,298.42,321.21,333.68,330.63,332.18,316.09,311.53,305.14,304.63,276.67,272.44,264.11,269.16,270.25,254.44,233.03,229.54,231.57,216.09,212.96,215.68,226.40,218.19,235.27,234.37,224.92,227.87,202.94,195.19,198.93,214.43,214.33,215.08,221.17,213.65,216.19,225.64,218.85,209.07,196.72,187.61,180.40,175.51,174.49,176.97,176.62,172.01,170.47,170.45,169.68,170.33,170.11,169.80,170.62,169.23,166.87,163.85,167.56,164.56,
341.00,321.14,300.83,324.61,337.37,333.82,335.34,319.35,314.38,307.85,307.39,279.71,275.44,265.88,271.86,271.97,256.78,234.75,231.47,233.42,217.97,214.62,217.42,228.57,220.16,237.33,236.29,226.75,229.68,204.64,196.85,200.15,216.45,216.77,217.31,223.07,215.38,218.21,227.67,220.82,211.25,198.03,188.73,182.12,176.89,175.90,178.40,177.77,173.67,171.99,171.80,171.27,171.78,171.59,171.14,171.77,170.53,168.41,165.03,168.71,166.19,
342.00,322.42,302.14,325.98,338.30,335.47,337.86,320.92,316.07,308.92,308.07,280.98,276.63,266.76,272.91,272.27,257.00,235.43,232.37,234.32,218.47,215.54,217.97,229.23,220.89,238.21,237.40,227.73,230.52,205.41,197.16,200.57,217.47,217.50,218.14,223.77,216.33,218.96,228.81,221.31,212.45,198.76,189.48,182.53,177.18,176.36,179.47,178.57,173.94,172.64,172.27,171.79,172.39,171.87,171.70,172.05,170.80,168.80,165.79,169.56,167.01,
