Date,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,
Time,11:00:00,11:01:00,11:02:00,11:03:00,11:04:00,11:05:00,11:06:00,11:07:00,11:08:00,11:09:00,11:10:00,11:11:00,11:12:00,11:13:00,11:14:00,11:15:00,11:16:00,11:17:00,11:18:00,11:19:00,11:20:00,11:21:00,11:22:00,11:23:00,11:24:00,11:25:00,11:26:00,11:27:00,11:28:00,11:29:00,11:30:00,11:31:00,11:32:00,11:33:00,11:34:00,11:35:00,11:36:00,11:37:00,11:38:00,11:39:00,11:40:00,11:41:00,11:42:00,11:43:00,11:44:00,11:45:00,11:46:00,11:47:00,11:48:00,11:49:00,11:50:00,11:51:00,11:52:00,11:53:00,11:54:00,11:55:00,11:56:00,11:57:00,11:58:00,11:59:00,
Memo,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,
Sensor Temp.(deg),25.5,25.6,25.6,25.5,25.6,25.6,25.6,25.5,25.6,25.6,25.6,25.6,25.6,25.5,25.5,25.5,25.5,25.6,25.5,25.6,25.5,25.5,25.6,25.6,25.6,25.5,25.5,25.6,25.5,25.6,25.6,25.6,25.5,25.5,25.6,25.6,25.6,25.5,25.6,25.5,25.6,25.6,25.5,25.6,25.5,25.5,25.7,25.6,25.6,25.6,25.6,25.6,25.5,25.5,25.5,25.5,25.5,25.6,25.6,25.5,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,29.02,28.72,27.91,28.82,28.24,27.83,27.77,29.22,27.83,28.74,28.58,27.63,27.19,27.61,27.49,27.55,27.96,27.67,28.44,27.47,28.10,27.83,26.65,27.72,27.91,27.27,27.41,26.95,27.63,28.16,27.05,26.85,27.27,26.69,27.55,26.43,27.27,25.74,26.63,26.38,26.91,26.27,26.22,25.80,26.63,26.06,26.16,26.49,26.35,26.61,26.27,26.43,25.92,24.90,26.14,25.58,25.54,25.16,25.86,25.72,
301.00,34.12,33.59,33.24,33.84,33.74,33.07,33.24,34.15,33.17,33.80,33.63,32.99,32.15,33.21,32.71,32.96,33.13,32.82,33.52,32.47,33.24,32.50,31.87,32.36,33.13,32.71,32.79,31.66,32.75,32.42,32.18,32.01,32.40,31.66,32.47,31.20,32.75,30.85,31.38,31.62,31.76,31.17,31.03,30.92,31.52,31.03,30.50,31.34,31.20,30.89,30.85,31.20,30.14,30.15,30.64,30.22,30.33,29.72,30.29,30.53,
302.00,40.93,40.22,40.48,40.49,40.50,39.93,40.49,40.77,40.35,40.37,40.23,40.34,38.92,40.48,39.63,39.91,40.20,39.24,39.93,39.49,39.93,39.09,38.79,38.66,39.79,39.22,39.51,38.50,39.64,38.66,38.93,38.51,38.67,38.24,39.07,37.64,39.23,37.92,37.93,38.37,37.81,37.51,37.37,37.65,37.38,37.52,36.66,37.80,37.66,37.37,36.66,37.11,36.38,36.51,36.81,36.23,36.51,35.81,36.24,36.53,
303.00,49.60,48.60,49.32,48.92,48.85,48.91,49.48,49.32,49.03,48.78,48.58,49.64,48.21,49.78,48.17,48.87,48.89,47.60,48.13,48.05,49.01,47.56,47.53,47.47,47.72,47.47,47.83,47.19,47.72,46.68,47.31,47.00,47.13,46.27,46.97,45.25,47.27,46.41,46.27,46.43,45.53,45.53,45.43,46.11,44.98,45.14,44.24,46.14,45.39,45.39,44.39,44.78,44.24,44.12,44.47,44.22,43.88,43.08,43.92,43.49,
304.00,59.53,58.90,59.54,59.01,58.96,59.01,59.96,59.35,58.87,58.72,58.30,60.24,58.91,59.82,58.11,58.77,59.01,57.25,57.58,58.30,58.72,57.25,57.81,57.58,57.25,57.63,57.06,57.39,57.39,56.20,57.05,56.63,56.54,55.68,56.25,54.72,56.44,55.87,55.68,55.96,54.96,55.06,54.68,55.39,54.36,54.54,53.83,55.39,54.49,54.54,53.21,53.69,53.36,53.45,53.07,53.21,52.40,52.02,52.64,52.07,
305.00,70.49,70.28,70.56,69.78,70.42,70.06,71.05,69.64,69.57,69.57,68.93,71.20,70.42,70.70,69.00,69.92,69.64,68.22,68.30,68.79,69.14,67.80,69.00,68.51,67.87,68.44,67.52,68.44,67.66,67.02,67.80,67.31,66.67,65.82,66.74,65.33,66.53,66.10,65.96,65.82,65.18,65.26,64.90,65.54,64.41,64.34,63.77,65.26,64.34,64.19,63.06,63.28,63.13,63.06,62.71,63.06,62.22,61.65,62.00,61.58,
306.00,82.53,82.16,82.48,82.02,82.39,81.88,82.76,81.42,81.55,82.11,80.72,82.53,82.39,82.15,80.76,81.88,81.04,80.03,79.93,80.40,80.07,79.33,80.86,79.88,79.28,79.75,78.44,79.42,78.82,78.87,79.33,78.49,77.47,77.20,77.89,76.64,77.34,77.52,76.92,76.55,76.09,76.22,76.04,76.45,75.11,75.20,75.02,76.04,75.39,74.97,74.75,73.91,74.05,73.63,73.49,73.82,72.57,72.24,72.15,71.92,
307.00,95.90,95.32,95.88,95.59,95.86,94.58,95.88,94.78,94.55,95.20,94.22,94.74,95.34,95.30,94.07,94.97,94.12,93.14,92.81,92.94,92.67,92.15,93.97,92.65,91.86,92.65,91.08,92.25,91.73,91.22,91.98,90.93,89.93,89.99,90.66,89.56,89.56,89.45,89.21,88.66,88.50,88.15,88.42,88.67,87.69,86.92,87.54,88.10,87.65,86.65,87.17,85.49,85.55,85.70,85.31,85.33,84.10,83.81,83.83,83.31,
308.00,109.98,109.74,110.50,110.63,110.26,108.68,109.97,108.95,108.68,109.33,108.93,108.39,108.94,109.47,108.67,108.80,108.13,107.48,106.57,107.23,106.43,106.57,107.59,106.17,106.30,106.95,105.52,105.77,106.05,105.26,105.64,104.88,103.69,104.21,104.33,103.69,103.16,102.89,102.23,102.09,101.84,101.31,101.96,101.69,100.92,100.26,101.32,101.57,100.92,100.13,100.77,98.29,98.82,99.08,98.82,98.30,96.99,96.57,96.83,96.45,
309.00,126.35,126.20,126.73,127.37,126.86,125.36,125.87,126.02,125.06,125.65,125.32,124.27,125.10,126.12,124.59,124.88,124.07,123.50,122.67,123.11,122.38,122.40,123.00,121.86,122.44,122.50,121.86,121.48,122.32,121.42,121.39,120.82,119.50,120.27,119.76,119.82,118.87,118.77,117.67,117.48,117.13,116.81,117.52,116.73,115.92,115.59,116.49,116.62,116.18,115.37,115.72,113.20,113.43,114.00,113.84,113.42,111.89,110.87,111.56,110.87,
310.00,144.59,143.71,144.54,145.10,144.77,143.21,143.61,144.42,143.14,143.54,143.48,142.40,142.57,143.76,142.30,142.17,141.77,140.66,140.39,140.66,139.60,140.54,139.98,139.48,140.14,140.08,139.68,138.88,139.80,138.75,138.83,137.72,137.03,137.69,136.41,136.86,136.03,136.08,134.92,134.59,133.96,133.78,134.34,132.95,132.75,132.58,133.21,133.79,133.01,132.53,132.35,130.06,129.88,130.64,130.41,129.90,127.92,127.29,128.02,126.81,
311.00,162.51,161.84,162.41,162.59,162.61,161.84,161.92,162.44,161.47,160.95,161.42,160.02,160.31,161.57,159.74,159.57,159.32,158.18,158.31,158.33,156.99,158.06,156.87,157.22,157.84,157.49,157.17,156.70,157.39,156.21,155.84,155.09,154.55,154.90,153.41,154.47,153.09,153.11,151.93,151.73,150.62,150.37,151.48,149.63,149.80,149.36,150.32,150.74,149.68,149.31,148.54,146.89,146.32,146.91,147.01,146.22,144.39,143.67,144.54,143.23,
312.00,181.05,180.29,180.59,180.77,180.28,180.75,179.73,180.37,179.49,179.50,179.42,178.36,178.66,179.33,178.04,177.25,177.40,176.18,176.45,176.76,175.23,175.81,173.99,175.57,176.18,175.25,175.38,174.11,174.79,174.25,173.16,172.65,172.24,172.65,171.06,172.31,170.60,171.09,169.47,169.15,167.90,167.93,168.89,166.82,167.16,166.92,167.90,167.74,167.19,166.82,165.87,164.37,163.64,163.76,163.88,163.39,161.43,160.75,161.05,159.87,
313.00,200.17,199.54,199.22,198.95,199.08,200.16,198.83,198.83,198.11,198.71,197.87,197.12,197.85,197.74,196.63,196.02,196.14,194.91,195.29,195.18,193.84,193.85,192.96,194.56,194.69,193.84,194.44,192.38,192.99,192.27,191.74,190.90,190.41,190.43,189.32,190.29,188.36,189.09,187.73,187.25,186.15,186.16,187.00,184.93,185.30,185.05,185.79,185.31,185.41,184.81,183.72,182.48,180.92,181.51,181.16,180.55,179.32,178.11,178.23,177.25,
314.00,219.57,219.20,218.82,217.86,217.45,219.10,218.21,217.16,217.50,217.57,216.60,216.30,216.75,216.86,215.97,215.23,214.85,214.29,214.20,214.36,212.67,212.84,212.02,213.66,213.80,213.04,213.09,210.95,211.37,210.62,210.22,208.87,208.64,208.90,207.86,208.19,206.35,207.32,206.70,205.88,204.69,205.01,205.12,203.32,203.27,203.43,204.05,203.55,203.43,202.79,202.30,200.53,198.99,199.76,199.61,198.01,197.56,196.08,196.08,195.42,
315.00,238.41,237.97,237.61,237.40,235.58,237.93,236.51,235.23,236.32,235.95,234.86,234.70,235.63,235.75,234.77,234.00,233.20,233.23,232.56,232.84,232.26,231.26,230.97,231.98,231.99,230.94,231.47,229.28,229.69,228.88,228.45,227.62,227.01,226.98,226.69,226.17,224.35,225.24,224.59,224.14,222.94,223.29,223.14,221.31,220.63,221.56,222.41,220.80,221.64,220.26,220.22,218.13,217.43,217.60,216.83,215.54,215.46,213.03,213.36,212.94,
316.00,258.65,257.50,257.13,257.43,255.43,257.07,255.92,254.89,255.86,255.92,255.38,254.65,254.77,255.80,254.95,253.68,252.95,253.49,251.62,252.22,253.01,251.13,251.13,251.07,251.50,250.52,250.95,248.58,249.25,248.04,247.25,246.95,246.10,246.10,246.52,245.13,243.13,244.46,243.73,243.97,241.97,242.70,241.79,240.34,239.31,240.70,241.55,239.73,240.82,239.19,239.61,236.52,236.58,236.40,235.43,234.09,233.91,231.43,231.85,231.79,
317.00,279.24,277.91,277.58,278.27,276.58,277.26,276.85,276.17,276.74,275.92,275.68,275.32,275.08,275.93,274.83,274.63,272.93,274.19,271.96,271.92,273.50,271.56,271.92,270.75,271.60,271.03,270.83,269.33,269.37,268.08,267.31,267.31,266.38,265.65,266.50,265.37,262.86,264.31,263.67,263.87,261.60,262.58,261.03,260.07,258.65,260.76,261.00,259.91,260.43,258.77,259.14,255.94,255.86,255.65,254.69,252.94,253.19,250.40,250.80,251.41,
318.00,297.59,296.26,295.49,296.53,295.56,295.42,294.94,294.47,294.82,293.74,294.26,294.07,292.88,294.02,293.24,292.90,290.96,292.65,290.54,289.86,292.08,290.28,290.05,288.23,288.84,288.63,288.17,287.65,286.85,286.33,285.17,285.50,284.70,283.68,284.17,283.42,281.08,282.43,281.62,281.88,279.42,280.18,278.40,277.64,276.54,278.24,278.61,277.74,277.88,276.20,275.82,273.51,273.03,272.56,272.18,270.40,270.15,267.92,267.71,268.47,
319.00,313.06,312.09,311.61,312.22,311.87,311.25,310.90,310.42,310.15,309.69,310.30,310.04,308.83,309.57,308.96,308.22,306.77,308.23,306.04,305.20,307.24,305.44,305.91,303.63,303.97,303.62,303.48,303.74,302.53,301.91,300.48,300.97,300.59,299.38,299.60,299.24,296.58,298.16,296.69,296.94,294.39,295.00,293.79,292.09,291.98,293.42,293.91,293.07,293.06,291.36,290.87,288.82,287.96,287.00,286.15,285.66,284.92,282.87,282.75,283.35,
320.00,328.93,327.55,327.43,327.92,328.62,327.45,327.23,326.63,325.41,325.87,326.55,325.95,324.81,325.68,325.11,323.85,322.57,324.07,322.05,321.11,322.36,321.32,321.45,320.08,319.65,319.50,318.92,319.57,318.56,317.14,316.41,317.09,315.87,315.56,314.54,314.74,312.04,313.76,311.96,312.08,309.27,310.87,309.14,307.88,308.00,308.53,308.92,309.34,308.05,306.88,306.10,304.15,302.70,302.38,301.83,300.58,299.73,297.96,297.67,298.66,
321.00,344.81,343.96,345.05,345.25,345.35,344.72,343.77,343.89,341.69,342.52,343.06,342.38,342.06,341.99,341.55,340.65,339.40,340.55,338.47,337.50,337.85,336.95,338.19,336.75,336.14,335.78,335.60,335.63,334.27,333.73,332.58,333.15,332.27,332.00,330.44,330.81,328.61,329.47,327.85,327.40,325.84,327.18,325.72,324.25,324.38,324.13,324.50,325.47,324.11,322.50,321.60,319.90,317.76,318.73,317.80,316.24,315.61,313.85,313.46,314.51,
322.00,364.25,364.02,364.84,364.88,364.88,364.73,363.36,362.72,361.67,362.40,363.18,362.21,361.58,362.23,362.00,359.22,359.46,360.17,358.59,357.45,357.14,356.30,358.18,356.91,355.61,355.15,355.66,355.45,353.03,353.08,352.23,352.24,351.74,351.77,349.89,350.15,348.11,348.97,347.26,346.72,345.10,346.37,345.55,343.08,343.93,342.57,343.93,344.16,343.39,341.63,340.52,339.49,336.60,337.73,336.91,335.48,334.42,332.60,332.76,333.56,
323.00,389.06,388.33,389.83,390.04,388.73,389.49,388.39,387.29,386.41,386.53,387.44,386.13,385.95,387.17,386.62,383.11,383.51,383.79,382.84,381.83,381.74,380.37,382.29,381.80,380.70,378.78,380.00,379.48,377.59,376.62,376.19,376.25,375.24,375.82,373.20,373.26,372.19,372.10,371.34,370.36,368.41,369.72,368.90,366.91,366.58,365.82,367.31,367.31,366.85,365.02,364.53,362.28,360.63,361.33,360.57,359.25,357.91,356.42,355.72,356.42,
324.00,416.46,415.51,416.96,417.33,415.87,416.62,415.48,414.51,413.89,413.06,414.64,413.07,413.18,414.64,414.15,410.02,410.38,410.78,410.13,409.40,409.35,407.95,409.40,409.17,408.27,406.22,406.76,406.60,404.90,403.08,403.32,403.31,402.33,402.48,399.33,399.68,398.56,398.94,397.93,396.62,395.03,396.23,395.18,393.68,392.86,392.71,393.72,394.27,392.61,391.38,391.04,388.46,386.99,388.07,387.57,385.55,383.24,381.91,381.06,382.01,
325.00,445.85,445.85,447.18,446.76,444.83,446.20,444.28,443.35,443.31,442.16,443.37,442.19,441.69,443.11,443.15,439.73,439.59,439.22,438.81,438.18,438.47,437.57,438.49,437.82,437.60,434.66,435.32,435.45,433.14,431.44,432.08,431.57,430.85,430.80,427.93,428.45,427.66,427.09,426.75,424.96,423.58,423.82,423.08,422.18,420.73,420.71,422.07,422.78,421.27,419.83,419.22,416.08,414.97,414.95,415.77,413.02,411.04,409.92,408.48,408.47,
326.00,477.14,476.74,477.55,476.66,475.40,476.71,475.16,473.42,474.52,472.69,473.55,471.81,471.78,473.70,473.30,470.19,469.80,469.07,469.87,468.95,469.74,468.32,468.60,468.56,467.32,464.55,465.28,465.46,463.79,461.55,462.73,461.45,461.20,460.17,457.98,457.90,457.48,457.12,457.01,454.32,452.52,452.88,452.16,452.01,448.77,450.33,451.69,452.44,450.62,449.87,448.93,445.96,444.69,443.58,444.81,442.21,439.91,438.41,437.04,436.55,
327.00,506.35,505.39,506.12,504.88,503.95,505.33,503.23,501.82,502.32,500.61,500.89,499.94,499.76,502.09,501.13,499.62,498.06,497.17,497.71,496.97,498.02,496.92,495.96,496.93,495.00,492.85,493.57,493.00,492.17,489.89,490.75,490.03,488.79,487.78,485.39,484.94,485.19,484.52,484.17,481.37,480.10,479.86,479.84,480.15,475.37,477.69,478.46,480.82,478.26,477.10,476.46,472.77,471.93,470.52,471.82,468.43,466.79,464.94,463.22,462.36,
328.00,529.91,528.83,529.50,528.06,526.98,528.52,525.48,524.70,524.67,524.06,523.72,522.69,522.70,524.65,523.40,523.50,521.48,520.00,520.85,520.65,520.17,519.52,518.22,518.78,517.65,516.35,516.11,515.41,515.06,513.09,513.16,512.12,511.77,511.14,508.69,507.65,507.30,506.82,506.13,503.26,502.55,501.87,501.84,502.09,498.00,500.04,500.12,503.47,500.95,498.89,498.35,494.76,493.35,492.58,493.16,489.34,488.04,485.49,484.75,484.26,
329.00,549.27,547.69,548.17,547.33,545.33,546.68,544.06,544.23,543.96,543.77,542.40,541.08,540.48,543.29,541.63,542.59,540.17,538.89,539.01,539.01,537.84,536.80,536.44,535.94,535.31,534.31,534.11,532.89,532.91,531.93,531.69,529.93,529.69,529.50,527.44,525.73,525.44,524.53,523.64,520.66,520.16,519.65,520.40,520.40,515.57,518.21,517.71,521.29,519.34,516.48,516.39,512.32,510.86,509.30,509.90,507.33,505.57,503.17,501.83,501.80,
330.00,563.87,562.08,562.67,562.19,559.71,560.53,558.97,559.57,559.21,558.03,557.89,556.23,555.63,558.49,556.10,557.19,554.33,554.66,553.84,553.60,552.17,550.87,550.86,550.38,550.26,549.43,548.83,547.51,547.52,546.68,545.73,543.82,543.70,543.82,542.97,540.24,539.65,539.04,537.27,534.76,534.86,533.80,535.10,534.04,529.85,532.48,531.88,535.58,533.67,529.51,530.22,526.39,524.84,524.00,523.17,521.62,519.60,516.96,516.13,516.14,
