Date,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,
Time,11:00:00,11:01:00,11:02:00,11:03:00,11:04:00,11:05:00,11:06:00,11:07:00,11:08:00,11:09:00,11:10:00,11:11:00,11:12:00,11:13:00,11:14:00,11:15:00,11:16:00,11:17:00,11:18:00,11:19:00,11:20:00,11:21:00,11:22:00,11:23:00,11:24:00,11:25:00,11:26:00,11:27:00,11:28:00,11:29:00,11:30:00,11:31:00,11:32:00,11:33:00,11:34:00,11:35:00,11:36:00,11:37:00,11:38:00,11:39:00,11:40:00,11:41:00,11:42:00,11:43:00,11:44:00,11:45:00,11:46:00,11:47:00,11:48:00,11:49:00,11:50:00,11:51:00,11:52:00,11:53:00,11:54:00,11:55:00,11:56:00,11:57:00,11:58:00,11:59:00,
Memo,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,
Sensor Temp.(deg),25.4,25.4,25.5,25.4,25.5,25.5,25.5,25.5,25.5,25.5,25.6,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.6,25.5,25.5,25.6,25.5,25.6,25.6,25.5,25.5,25.6,25.6,25.5,25.6,25.6,25.5,25.5,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,27.55,27.21,28.18,27.11,26.87,26.35,26.14,26.08,26.41,26.97,26.77,25.78,25.80,25.60,26.57,26.19,26.00,26.61,26.55,25.74,26.11,24.58,24.96,24.88,26.19,25.80,25.08,25.16,25.64,25.64,24.33,25.08,25.22,25.42,25.64,25.84,25.08,24.80,25.00,25.30,24.42,25.64,24.53,24.31,24.64,25.08,24.86,24.66,24.66,25.14,23.57,24.23,24.72,24.31,23.81,25.00,24.07,24.17,24.47,23.35,
301.00,32.75,32.43,32.53,31.80,31.55,31.03,30.92,30.85,30.85,31.52,31.02,30.53,30.11,30.18,31.34,30.64,30.50,30.99,30.92,30.89,30.53,29.24,29.62,29.41,30.71,30.75,29.13,29.48,30.25,29.65,28.85,29.41,29.80,30.08,29.86,30.36,29.27,29.38,28.99,29.55,28.43,30.00,28.74,28.67,28.99,29.20,28.77,29.09,28.99,28.91,27.44,28.29,28.88,28.67,27.97,29.27,28.04,27.93,28.74,27.48,
302.00,39.36,38.79,38.92,37.40,37.67,37.25,37.36,37.23,36.54,37.12,36.83,36.67,36.64,36.24,37.52,36.11,36.26,36.69,36.83,36.95,36.39,35.23,35.53,35.25,36.66,36.67,34.70,34.99,35.83,34.71,34.82,35.25,35.11,35.68,35.41,35.83,34.69,34.84,34.69,35.12,33.70,35.54,34.13,34.27,34.28,34.84,34.26,34.82,34.28,33.72,32.58,33.71,34.13,34.68,33.70,34.43,33.14,33.01,34.13,32.58,
303.00,46.46,46.82,46.62,45.05,45.39,45.39,45.53,45.37,44.37,44.19,44.33,44.17,43.96,44.51,44.90,43.83,44.19,43.76,44.82,44.53,43.90,42.95,43.22,42.93,44.37,43.94,42.24,42.36,43.04,42.04,42.38,42.93,42.38,43.18,42.63,42.77,41.61,41.95,41.63,41.75,41.09,42.47,41.34,41.34,41.03,41.77,41.48,41.61,40.48,40.62,39.80,40.48,41.03,41.36,41.05,41.28,39.54,39.60,40.85,39.91,
304.00,54.69,55.92,55.16,53.93,54.54,54.68,54.40,54.30,53.35,52.69,52.97,52.92,53.16,53.68,53.45,52.73,52.97,52.26,53.78,53.17,52.40,51.73,52.03,51.45,53.03,52.78,51.03,50.22,51.21,50.20,50.84,51.45,51.36,51.83,51.31,51.50,49.93,50.79,50.30,50.02,49.64,50.50,49.83,49.64,49.50,49.78,49.88,49.78,48.41,48.45,48.54,48.69,49.22,49.60,49.12,48.70,47.22,47.93,48.41,48.17,
305.00,64.19,66.11,64.83,64.12,64.48,64.69,64.05,63.98,63.98,62.22,62.64,62.78,63.49,63.91,63.35,62.64,62.29,61.93,63.77,62.36,62.07,61.51,61.79,60.94,62.50,62.08,60.31,58.96,60.45,59.81,59.32,60.66,60.66,61.23,60.38,60.66,59.25,60.02,59.88,58.96,58.89,59.25,59.11,58.54,58.26,58.75,58.75,58.61,57.06,57.34,57.69,57.69,57.90,58.19,57.76,56.98,55.99,56.77,56.98,57.20,
306.00,75.53,77.39,76.04,75.39,74.79,75.71,74.42,74.70,74.93,73.49,73.73,73.26,74.79,74.37,74.00,73.35,72.94,72.52,74.69,72.38,73.03,72.11,72.43,71.46,72.66,72.43,70.90,69.47,70.62,69.93,69.18,70.85,71.22,71.78,70.48,70.71,69.74,70.44,70.62,68.81,69.04,69.04,69.18,68.67,68.02,68.86,68.91,68.34,66.87,67.56,68.12,67.42,67.88,67.88,67.14,66.40,65.61,66.54,66.31,66.49,
307.00,88.08,90.01,88.62,88.08,87.54,87.73,86.22,87.25,87.05,85.70,86.46,85.04,87.42,86.34,85.99,85.66,85.24,84.60,86.39,84.21,84.93,84.10,84.12,83.54,84.48,84.10,82.73,80.77,82.48,81.28,80.99,82.11,83.05,83.42,82.30,82.09,81.57,81.74,82.19,80.33,80.31,80.20,80.74,79.42,79.27,80.08,80.10,79.54,78.30,78.75,79.66,78.59,78.73,78.51,77.67,77.26,76.43,77.51,77.26,77.14,
308.00,101.96,103.29,101.85,102.51,101.70,101.20,100.26,100.66,100.39,99.49,99.86,98.58,100.79,99.48,99.73,99.09,98.57,98.17,99.20,97.25,97.79,97.36,97.12,96.33,97.49,96.99,95.41,93.29,95.27,93.30,93.44,94.98,95.67,95.66,95.28,95.02,95.03,94.88,95.00,93.45,93.30,93.05,93.70,91.99,92.14,92.65,92.51,92.13,91.23,91.59,92.26,91.34,91.06,90.15,89.78,89.12,88.99,89.37,89.63,88.70,
309.00,117.70,118.67,117.70,118.47,117.13,117.22,115.50,115.88,115.40,114.98,114.88,114.21,115.62,115.02,114.40,114.51,114.07,113.67,113.77,112.62,112.76,112.15,112.18,111.52,112.49,112.11,110.13,107.53,109.77,107.66,108.05,109.23,110.58,110.23,110.16,110.00,110.31,109.33,109.39,108.49,107.59,107.53,108.20,106.20,106.89,107.18,107.21,106.71,106.48,106.03,106.74,105.46,104.97,104.36,104.36,103.95,103.62,103.02,104.08,102.58,
310.00,135.75,135.93,135.20,135.83,134.57,134.95,133.01,132.81,132.78,132.66,132.00,131.24,132.33,132.25,131.50,131.01,130.41,130.66,130.21,129.30,129.15,128.57,128.32,128.32,129.38,128.88,126.38,123.76,126.08,123.43,124.09,125.62,126.86,126.33,126.84,126.53,127.16,126.03,125.70,124.97,123.81,124.02,124.54,121.92,123.23,123.33,123.13,122.60,122.93,122.15,122.70,121.17,120.79,120.31,120.46,119.73,119.91,118.95,119.68,117.79,
311.00,153.66,153.48,152.55,153.04,151.46,152.23,150.87,150.32,150.12,149.80,148.99,148.76,149.70,149.36,148.79,147.95,147.11,147.65,147.25,146.24,146.19,145.01,145.47,145.05,146.41,146.12,142.83,139.74,142.02,139.30,140.14,142.21,144.01,142.71,143.45,143.37,144.51,142.46,141.82,141.32,140.23,140.46,141.39,138.08,139.71,139.79,139.34,138.92,139.47,138.85,138.70,137.27,136.38,136.60,136.67,135.66,135.73,135.14,135.29,133.54,
312.00,171.74,171.25,170.54,171.15,169.53,170.24,169.29,168.14,168.03,167.18,166.05,166.77,166.85,167.10,165.97,165.60,164.62,165.67,164.89,163.58,163.89,161.64,162.78,162.63,163.33,163.73,159.72,156.28,158.83,156.31,156.49,159.72,161.12,159.92,160.53,160.70,161.73,159.72,158.86,158.33,157.20,157.66,158.15,154.92,156.56,156.58,156.34,155.75,156.24,155.85,155.24,153.94,153.15,153.37,153.36,151.98,152.69,151.62,151.28,149.59,
313.00,190.76,190.28,188.95,189.56,188.11,188.83,187.97,187.24,186.51,185.53,184.54,185.41,185.17,185.54,183.94,184.30,182.85,183.83,183.09,181.86,182.25,179.54,181.49,180.66,181.02,182.24,177.85,173.94,176.16,174.07,173.60,177.48,179.08,178.32,178.69,178.81,179.22,177.36,176.39,176.03,174.94,175.06,175.91,172.61,174.32,174.08,173.60,173.46,173.72,173.58,172.62,170.91,170.29,171.49,170.31,169.67,170.16,169.80,168.35,167.24,
314.00,210.08,209.33,208.01,209.06,207.13,207.61,206.87,206.28,205.55,204.54,203.10,204.19,203.71,204.42,202.94,203.20,201.86,202.93,201.86,200.66,201.38,197.83,199.71,198.56,199.68,200.77,195.49,191.86,194.58,191.84,191.74,196.34,196.97,197.38,197.07,197.09,197.02,195.47,194.92,194.57,193.16,194.06,193.91,190.64,192.17,192.59,191.81,191.61,191.36,191.36,190.23,188.87,188.07,189.01,187.90,187.34,187.97,187.86,185.59,184.91,
315.00,229.24,227.95,227.46,227.18,225.84,226.81,225.48,224.91,224.18,223.05,222.03,222.85,222.25,222.46,221.28,221.31,220.50,221.39,220.50,219.25,219.77,216.22,218.37,216.78,218.32,219.01,212.87,209.59,212.82,209.35,209.68,214.60,215.12,215.81,215.13,214.60,214.27,213.52,212.99,212.94,210.88,211.78,211.42,208.30,209.71,210.32,209.71,209.91,208.74,209.15,207.49,207.20,205.83,206.28,205.23,205.18,205.51,205.44,203.36,203.07,
316.00,248.82,247.37,248.46,247.00,245.85,246.40,244.88,244.94,243.49,242.70,242.28,242.88,241.73,241.37,240.70,240.94,240.64,241.06,240.46,238.16,239.55,235.73,237.43,235.91,238.09,238.58,231.30,228.51,231.91,228.45,228.63,233.61,234.51,235.49,234.33,233.67,233.42,232.57,232.03,232.15,229.73,230.94,229.85,226.88,228.75,229.18,228.69,229.24,227.36,227.79,226.57,226.09,224.45,225.06,224.03,224.09,224.33,223.97,222.51,221.60,
317.00,269.62,268.93,269.78,267.43,266.74,267.07,265.74,265.69,263.54,262.82,263.02,263.14,262.29,261.97,261.16,261.12,261.04,261.24,260.59,257.72,259.46,255.82,257.19,255.90,258.82,258.61,251.21,248.10,251.85,247.69,248.54,252.95,254.89,255.01,255.06,253.35,253.56,253.12,251.90,251.65,248.98,250.72,249.43,245.79,248.21,248.82,248.30,248.70,247.09,247.29,246.19,245.26,244.09,244.41,243.85,243.64,243.44,243.16,242.47,240.85,
318.00,287.79,287.06,289.13,285.90,285.29,285.43,284.13,283.56,282.15,281.13,281.27,281.53,280.70,279.99,279.66,279.38,279.18,279.38,279.32,275.80,277.34,273.43,274.76,274.29,276.89,276.08,268.89,265.89,269.96,265.23,266.24,270.97,272.85,272.85,273.41,271.42,271.52,271.31,269.86,269.43,266.58,268.52,267.17,263.21,265.82,267.00,266.63,266.22,265.48,264.89,263.92,263.29,261.55,261.67,261.58,261.30,259.80,260.04,259.93,257.93,
319.00,303.60,303.63,305.79,301.93,301.67,301.31,299.86,299.13,298.53,297.18,298.16,297.55,296.46,295.97,295.99,294.89,294.66,295.27,295.00,291.85,292.95,289.08,290.26,290.03,291.97,291.50,284.69,280.22,285.90,280.57,281.78,285.91,288.60,288.46,288.94,287.01,287.37,287.00,285.18,284.34,281.42,283.35,281.91,278.03,281.06,282.15,282.03,281.65,281.18,280.09,278.77,278.87,277.05,277.30,276.82,276.56,274.39,274.87,275.24,272.68,
320.00,319.29,320.40,322.04,318.63,317.76,317.44,315.63,315.01,314.47,312.96,314.28,313.25,312.89,311.60,312.53,310.97,311.06,311.19,310.43,307.17,309.27,305.06,305.45,305.66,307.69,307.76,300.32,296.02,301.49,295.97,296.91,301.22,304.74,304.04,304.23,303.62,303.48,302.87,300.66,299.71,296.96,298.88,297.74,293.78,296.28,297.87,297.60,296.33,296.67,295.79,294.92,293.99,292.64,292.95,292.63,291.78,289.66,289.98,290.18,287.67,
321.00,336.94,338.28,339.45,336.23,334.99,334.65,332.14,331.56,331.17,329.56,331.36,329.66,330.17,328.10,329.40,327.59,327.79,327.77,326.57,323.90,325.96,321.91,322.14,321.99,324.30,323.98,316.90,312.61,318.63,312.06,313.44,317.75,320.95,320.40,320.19,320.30,319.50,319.82,317.24,315.68,313.56,314.71,314.34,310.13,312.47,314.34,313.44,312.10,312.63,311.80,310.20,310.13,309.03,308.77,308.69,307.81,304.98,305.55,306.26,303.64,
322.00,358.08,358.50,358.88,357.12,354.82,354.07,351.95,351.41,351.13,349.56,351.58,349.71,350.05,347.96,349.19,347.45,347.80,347.88,346.16,344.14,345.60,341.65,342.00,341.63,344.78,343.97,336.39,331.70,338.37,331.45,332.92,337.68,339.94,340.31,339.19,339.79,338.48,338.63,336.74,335.13,333.13,334.05,333.93,329.50,331.67,333.76,332.45,331.45,332.10,331.70,329.07,329.33,328.01,327.62,327.52,326.66,324.62,324.23,324.90,322.88,
323.00,383.14,383.87,383.87,382.10,379.60,378.48,376.09,376.04,375.88,373.72,375.82,374.14,374.72,372.46,373.74,371.43,371.89,372.43,370.75,368.29,370.09,366.06,366.33,365.75,369.38,367.80,359.68,354.22,362.09,354.62,356.75,361.42,363.83,364.44,363.40,363.59,362.37,362.34,360.35,358.31,356.69,357.97,357.97,352.88,355.69,357.46,355.53,354.77,355.29,355.05,351.94,352.82,351.45,350.62,350.78,349.74,348.58,347.76,348.15,346.41,
324.00,412.02,411.94,411.34,409.56,406.87,406.23,404.01,403.74,403.40,400.61,402.36,401.25,401.61,399.42,400.04,398.55,399.74,398.94,398.52,394.42,396.71,392.59,393.64,392.25,397.28,394.67,385.74,380.18,388.11,380.53,382.04,388.30,390.39,391.13,390.39,390.38,388.35,388.56,386.64,384.78,383.68,383.95,384.79,378.85,382.22,383.45,381.75,380.66,381.01,381.15,377.86,379.42,377.70,376.05,376.39,374.95,374.64,373.83,373.95,372.83,
325.00,442.55,442.43,440.50,438.73,435.94,435.22,433.71,432.71,432.52,429.63,430.96,430.13,430.13,428.29,428.62,427.18,428.26,427.92,427.81,422.36,424.88,421.00,423.35,420.49,425.94,423.00,413.61,407.26,416.54,407.87,410.11,416.86,418.50,419.50,419.39,418.49,416.92,416.58,414.12,412.41,412.02,412.29,412.64,406.28,410.35,412.00,409.22,409.20,408.76,408.30,405.23,407.24,405.54,403.60,402.65,402.51,402.18,402.08,401.28,400.45,
326.00,473.04,473.30,471.79,468.65,466.41,465.68,465.70,463.79,462.63,459.78,461.69,460.72,460.50,458.56,458.72,457.45,457.98,457.87,458.14,451.75,455.50,449.97,453.19,450.11,456.14,452.55,442.92,436.35,445.58,436.59,438.77,445.51,448.28,449.78,449.36,447.99,447.14,445.85,443.67,441.79,441.24,442.04,442.40,434.62,439.97,441.40,438.92,438.22,438.24,437.81,434.76,435.98,434.65,432.42,431.00,431.40,431.46,431.70,429.60,429.84,
327.00,500.60,502.29,500.71,496.73,495.51,494.32,493.71,491.94,490.62,488.25,489.14,488.44,487.94,485.95,486.55,486.38,485.95,485.60,486.15,479.31,483.30,477.13,480.47,477.43,483.62,480.02,469.80,462.79,472.43,462.61,465.90,471.91,475.60,477.01,477.24,475.88,474.99,474.18,470.82,468.66,468.67,468.96,469.68,460.95,466.83,468.30,466.82,465.39,465.09,464.49,462.78,462.80,461.68,459.80,457.39,457.88,457.60,457.89,455.98,456.24,
328.00,524.31,525.90,524.41,519.97,518.93,517.71,516.44,514.82,513.78,511.62,512.45,512.01,510.99,509.01,509.43,509.75,508.35,508.03,508.19,501.76,505.40,498.79,502.75,499.74,506.10,503.18,491.60,484.43,494.32,484.48,487.15,494.35,497.72,499.56,499.38,498.68,497.32,496.86,493.20,490.59,490.89,491.09,491.42,483.04,488.61,489.88,488.97,488.19,486.54,486.38,484.66,484.88,483.80,481.79,479.15,480.26,478.80,479.22,477.39,477.30,
329.00,543.80,544.56,543.77,538.94,537.50,536.61,533.87,533.51,532.31,530.78,530.77,530.61,529.74,527.82,528.28,528.52,526.55,526.98,526.31,521.09,524.07,517.23,521.31,517.90,524.05,522.49,508.96,502.19,512.30,502.26,505.26,512.61,515.98,517.39,517.32,517.42,515.98,514.73,511.39,509.08,508.70,508.89,508.67,500.87,505.96,507.88,506.56,506.63,504.61,504.69,502.74,502.62,501.83,499.98,496.98,498.05,496.25,496.81,494.28,494.28,
330.00,558.63,559.45,559.91,553.61,552.65,552.28,547.52,548.82,546.80,546.55,546.20,545.61,545.35,542.39,543.81,543.46,541.54,542.03,540.84,535.47,539.40,531.76,535.48,532.47,538.32,538.67,522.94,516.85,526.04,516.25,519.36,527.36,530.81,532.24,532.00,531.88,531.04,529.49,526.62,523.42,522.70,523.05,522.81,514.94,519.96,521.86,521.49,521.03,519.70,519.12,517.08,516.73,515.78,514.22,512.06,512.43,510.16,510.65,508.72,507.78,
