Date,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,
303.00,13.19,12.96,12.79,12.45,12.00,12.78,11.90,10.90,10.54,10.27,10.07,8.98,9.06,8.19,7.78,7.47,7.46,6.34,6.52,6.39,6.31,6.37,6.33,6.35,6.24,6.34,6.37,6.47,6.83,6.86,7.10,7.82,7.69,7.95,8.39,8.07,7.82,7.60,7.74,6.66,6.65,6.42,6.34,6.17,5.78,5.23,5.22,5.09,5.07,4.65,4.85,5.20,5.71,4.98,5.28,5.19,4.93,5.52,5.66,5.05,
304.00,15.33,15.24,14.95,14.78,14.28,14.71,14.10,12.76,12.20,12.06,11.66,10.69,10.35,9.45,9.11,8.75,8.66,7.53,7.67,7.04,7.27,7.61,7.01,7.08,7.27,7.23,7.28,7.46,7.80,7.78,8.41,9.02,8.96,9.17,9.52,8.85,9.08,8.31,8.53,7.63,7.50,7.22,7.06,6.57,6.51,5.75,5.97,5.50,5.71,5.46,5.52,6.01,6.28,5.66,5.74,5.73,5.73,5.98,6.13,5.92,
305.00,17.99,17.73,17.50,17.34,16.83,17.02,16.37,15.10,14.22,14.00,13.29,12.64,12.02,11.17,10.63,10.07,9.84,8.94,8.80,8.26,7.86,8.51,8.09,8.00,8.31,8.40,8.43,8.77,8.77,9.22,9.87,9.96,10.49,10.46,10.80,10.24,10.07,9.70,9.33,8.77,8.51,7.89,8.15,7.18,7.44,6.65,6.67,6.00,6.25,5.83,6.17,6.65,7.07,6.48,6.53,6.19,6.25,6.59,6.56,6.67,
306.00,21.24,20.85,20.65,20.19,19.74,19.83,19.02,17.66,16.68,16.16,15.42,14.48,13.75,12.75,12.38,11.75,11.36,10.31,9.71,9.67,9.10,9.43,9.53,9.74,9.47,9.75,9.73,10.27,10.23,10.88,11.21,11.40,12.03,12.12,12.38,12.03,11.64,11.49,11.05,10.64,10.05,9.53,9.38,8.36,8.41,7.82,7.34,6.86,7.08,6.73,7.10,7.36,7.84,7.58,7.41,7.14,7.10,7.34,7.85,7.86,
307.00,25.26,24.62,24.26,23.70,23.33,23.30,22.28,20.61,19.58,18.71,17.81,16.72,16.03,14.80,14.68,13.73,13.05,11.93,11.23,11.04,10.90,11.14,11.02,11.43,10.85,11.29,11.21,11.78,11.76,12.31,12.96,13.47,13.64,14.47,14.08,14.16,13.79,13.27,12.78,12.52,11.87,11.43,10.96,10.09,9.73,8.77,8.57,8.32,8.13,8.19,8.37,8.79,8.88,8.72,8.51,8.56,8.58,8.28,9.20,9.30,
308.00,29.55,28.82,28.40,27.76,27.50,27.19,26.14,24.41,22.77,21.87,20.98,19.72,18.77,17.45,16.93,15.87,15.19,14.30,13.20,12.68,13.05,13.04,12.58,13.15,12.78,13.10,13.25,13.72,13.74,14.30,15.25,15.56,15.80,16.78,16.20,16.62,15.93,15.31,14.67,14.09,13.72,13.05,12.35,11.89,11.40,10.26,9.99,9.66,9.31,9.31,9.62,9.99,10.20,10.36,10.15,10.25,10.19,10.00,10.31,10.89,
309.00,34.74,34.03,33.48,32.67,32.23,32.05,30.88,29.14,26.96,25.50,24.64,23.59,22.07,20.37,19.47,18.49,17.84,16.77,15.72,15.32,15.39,15.14,14.98,15.48,15.20,15.54,15.47,16.01,16.49,16.97,17.89,18.16,18.98,19.81,19.25,19.57,18.74,18.59,17.54,16.83,16.16,15.61,14.49,14.09,13.38,12.47,11.74,11.25,11.00,10.97,11.26,11.39,11.82,12.16,12.06,11.92,11.74,12.00,12.39,13.02,
310.00,40.72,40.22,39.32,38.48,37.89,37.93,36.02,34.37,32.12,30.00,28.97,27.73,26.12,24.07,22.88,22.03,20.76,19.49,18.50,18.28,18.29,17.80,17.98,18.17,18.05,18.26,18.17,18.66,19.46,20.19,20.98,21.58,22.10,23.27,22.76,22.81,22.41,21.87,20.99,20.26,19.09,18.50,17.14,16.84,15.86,14.90,13.82,13.46,13.04,12.99,13.41,13.36,13.96,14.35,14.05,14.02,13.93,14.05,14.96,15.50,
311.00,47.19,46.46,45.55,44.58,43.74,43.95,41.72,39.63,37.10,34.98,33.95,32.22,30.24,27.96,26.55,25.56,24.10,22.77,21.46,21.13,21.50,20.82,21.11,21.09,21.04,21.19,21.27,21.32,22.54,23.25,23.99,24.92,25.45,27.08,26.49,26.71,26.24,25.06,24.33,23.44,22.34,21.38,20.09,20.01,18.38,17.30,16.13,15.86,15.29,15.31,15.55,16.00,16.35,16.63,16.18,16.61,16.48,16.63,17.39,17.87,
312.00,53.73,52.94,52.06,51.06,50.07,50.23,48.14,45.36,42.49,40.16,39.12,37.18,34.70,32.03,30.41,29.50,27.88,26.33,24.89,24.32,24.48,24.05,24.33,24.19,24.42,24.29,24.54,24.60,26.10,26.81,27.68,28.75,29.66,31.13,30.62,30.44,30.32,28.93,28.20,26.76,25.78,24.47,23.08,23.06,21.25,20.13,18.81,18.23,17.59,17.70,17.82,18.56,18.81,19.17,18.95,18.96,19.22,19.55,20.13,20.80,
313.00,61.08,60.21,59.23,58.01,57.27,56.94,54.55,51.58,48.50,45.92,44.23,42.61,39.83,36.77,34.77,33.75,31.61,29.95,28.64,28.04,27.43,27.61,27.57,27.42,27.76,27.80,27.96,28.24,29.76,30.82,31.81,33.05,34.04,35.27,35.26,34.81,34.82,33.35,32.24,30.82,29.70,27.90,26.77,26.20,24.68,23.46,21.82,21.08,20.21,20.26,20.59,21.62,21.77,22.20,21.96,21.47,22.06,22.74,23.27,24.05,
314.00,68.89,67.67,67.03,65.12,64.59,64.51,61.59,58.09,54.80,52.12,50.27,47.89,45.09,41.67,39.33,38.23,35.69,33.69,32.13,31.67,30.83,31.08,31.57,31.31,31.27,31.57,31.71,32.35,33.72,35.13,35.87,37.25,38.37,40.01,40.01,39.79,39.74,37.88,36.98,35.12,33.64,31.83,30.72,29.88,28.10,26.52,24.93,24.07,23.30,23.12,23.63,24.72,25.07,25.34,25.08,24.74,25.21,25.92,26.77,27.50,
315.00,76.84,75.24,74.61,72.76,71.90,72.29,68.57,64.51,61.20,58.00,56.12,53.37,50.26,46.53,44.23,42.61,40.09,37.70,35.87,35.38,34.60,34.95,35.04,35.37,35.13,35.36,35.52,36.16,37.78,39.06,40.27,41.82,42.97,45.09,45.05,45.04,44.79,42.71,41.69,39.53,37.88,36.15,34.82,33.34,31.64,29.67,28.29,27.61,26.38,26.52,26.67,28.21,28.29,28.49,28.44,28.17,28.63,29.31,30.52,31.10,
316.00,85.58,83.25,82.94,80.68,79.74,80.25,76.39,71.90,67.85,64.48,62.42,59.39,56.07,51.99,49.25,47.39,44.65,42.27,40.28,39.31,38.46,39.12,38.90,39.31,39.46,39.50,39.58,40.52,42.15,43.72,45.40,46.73,48.28,50.13,50.22,50.27,49.96,48.04,46.51,44.06,42.24,40.60,38.82,37.08,35.77,33.44,31.99,30.80,29.88,29.76,30.24,31.84,32.01,32.18,32.30,31.62,32.35,33.12,34.17,35.19,
317.00,94.73,92.04,91.60,88.98,88.24,88.74,84.61,79.81,74.76,71.36,68.83,65.89,62.13,57.54,54.12,52.08,49.59,46.79,44.62,43.62,42.52,43.31,43.39,43.67,43.75,43.86,43.96,45.14,47.00,49.01,50.30,51.58,54.04,55.84,56.21,56.13,55.48,53.88,51.97,49.06,46.97,45.32,43.47,41.19,39.69,37.57,35.67,34.17,33.68,33.13,33.97,35.40,36.11,36.13,36.14,35.49,35.88,37.13,38.18,39.40,
318.00,102.77,100.11,99.32,97.02,95.92,96.43,92.15,86.98,81.45,77.64,74.89,71.67,67.40,62.65,59.06,56.63,54.37,50.83,48.49,47.65,46.62,47.05,47.70,47.97,47.85,47.95,47.95,49.35,51.39,53.65,55.14,56.43,59.18,61.33,61.62,61.46,60.82,59.09,57.24,54.04,51.44,50.15,47.75,45.28,43.37,41.15,39.17,37.56,37.21,36.84,37.55,38.67,39.72,39.86,39.87,39.20,39.49,40.53,42.36,43.49,
319.00,110.11,107.49,106.37,104.05,102.54,103.37,98.61,93.03,87.44,83.41,80.36,77.00,72.54,67.20,63.80,60.84,58.75,54.97,52.10,51.12,50.89,50.94,51.18,51.71,51.67,51.52,51.96,52.93,55.21,57.64,59.68,60.98,63.71,66.08,66.28,66.67,65.84,63.51,61.57,58.45,55.65,54.23,51.76,49.24,46.86,44.43,42.34,40.78,40.30,40.05,40.79,42.05,43.27,43.42,42.88,42.73,43.18,43.81,45.88,46.86,
320.00,117.33,114.95,113.52,111.10,109.43,110.38,105.58,99.25,93.38,89.27,86.04,82.23,77.76,71.72,68.29,65.05,62.99,59.15,55.89,54.50,54.67,54.65,54.90,55.30,55.39,55.35,55.91,57.01,59.62,61.92,64.28,65.38,68.88,71.03,71.40,71.61,70.61,68.16,66.15,62.51,59.85,58.37,55.49,53.22,50.34,47.92,45.61,43.75,43.52,42.93,43.87,45.16,46.87,46.95,46.39,46.05,46.70,47.81,49.28,50.88,
321.00,125.10,122.80,120.82,118.42,116.91,117.33,112.75,105.62,99.54,95.56,91.88,88.10,82.93,76.72,73.10,69.62,67.50,63.01,59.95,58.63,58.52,58.45,58.68,59.14,59.25,59.26,60.07,61.53,64.14,66.64,68.95,70.15,73.77,76.42,77.02,76.77,75.80,73.17,71.28,67.43,64.33,62.39,59.70,57.13,54.18,51.71,48.98,47.35,46.71,46.03,47.25,48.25,50.45,50.67,49.92,49.58,50.26,51.67,53.16,54.84,
322.00,133.93,131.76,129.52,126.61,125.28,125.87,120.95,113.11,107.05,102.77,98.92,94.79,89.27,82.55,78.82,75.03,72.49,67.63,64.46,63.06,63.08,62.78,63.26,63.70,63.82,63.83,64.85,66.49,68.97,71.74,74.20,75.91,79.12,82.48,83.00,83.20,81.88,78.77,76.79,73.07,69.49,67.37,64.69,61.75,58.87,55.68,52.96,51.39,50.43,49.67,51.03,52.34,54.66,54.68,53.86,54.11,54.46,55.74,57.72,59.33,
323.00,144.68,142.22,139.76,136.68,135.46,136.57,130.45,122.19,116.07,111.17,107.13,102.31,96.59,89.23,85.62,81.51,78.30,73.62,69.95,68.35,68.83,68.29,68.49,69.11,69.04,69.28,70.45,72.22,74.89,77.81,80.27,82.48,85.78,89.85,90.31,90.46,89.01,85.61,83.42,79.36,75.56,73.27,70.32,67.30,64.12,60.56,57.69,56.35,55.03,54.17,55.31,57.03,59.42,59.25,58.40,59.23,59.41,60.86,62.90,64.68,
324.00,156.65,153.77,151.19,147.80,146.58,147.95,141.36,132.45,125.41,120.25,115.92,110.72,104.67,96.92,92.89,88.66,84.64,79.95,76.19,74.07,74.47,74.15,74.35,74.67,74.94,75.32,76.44,78.68,81.40,84.65,87.47,89.71,93.36,97.90,98.19,97.76,96.54,93.12,90.55,86.04,82.08,79.47,76.02,73.09,69.78,66.03,63.28,61.03,59.99,59.15,60.29,62.31,64.71,64.61,63.97,64.42,64.62,66.60,68.45,70.82,
325.00,169.40,165.91,163.34,159.51,158.80,159.68,153.08,143.06,135.13,129.71,125.34,119.95,112.95,105.02,100.14,95.98,91.36,86.40,82.78,80.48,80.47,80.17,80.67,80.65,81.15,81.48,82.96,85.52,88.17,92.09,94.76,97.23,101.08,106.34,106.53,106.06,104.56,101.17,98.58,93.56,89.11,86.08,82.55,79.28,76.07,71.82,68.52,66.16,64.99,64.03,65.63,67.89,70.40,70.38,69.44,70.17,69.83,72.32,74.41,76.65,
326.00,182.17,178.40,175.79,171.74,171.24,172.02,164.72,154.30,145.78,139.71,134.89,129.42,121.69,113.27,108.02,103.74,98.33,93.41,89.05,86.82,86.66,86.49,87.23,87.46,87.33,88.22,89.56,92.14,95.29,99.55,102.22,105.42,109.36,115.17,115.40,114.95,113.30,109.54,106.92,101.45,96.77,93.66,89.49,85.95,82.16,77.65,74.09,71.74,70.58,69.85,71.00,73.75,76.01,76.06,75.39,76.02,75.68,78.16,81.08,83.31,
327.00,194.20,190.32,187.54,183.26,182.69,183.68,175.18,164.49,155.51,148.71,143.76,137.68,129.82,120.99,115.41,111.04,104.85,100.01,95.01,92.61,92.67,92.56,92.93,93.10,93.42,94.30,95.58,98.36,101.70,106.09,109.63,112.84,116.97,122.96,123.26,122.74,121.24,117.02,114.44,108.50,103.46,100.23,95.78,92.04,87.72,83.24,79.44,76.86,75.68,75.22,76.24,79.27,81.46,81.73,80.90,81.24,81.42,83.79,86.80,89.41,
328.00,203.60,200.12,197.11,192.83,191.91,193.08,184.09,172.42,163.23,156.12,151.43,145.14,136.45,127.37,121.10,116.60,110.45,105.40,99.92,97.35,97.44,97.32,97.72,97.85,98.60,99.48,100.75,103.49,107.07,111.46,115.75,118.71,123.62,129.35,129.79,129.24,127.75,123.15,120.39,114.24,109.12,105.28,100.87,97.08,92.39,87.73,83.62,80.76,79.66,79.11,80.49,83.77,86.08,86.55,85.70,85.47,85.85,88.85,91.29,94.56,
329.00,211.71,208.09,204.70,200.68,199.59,200.58,191.55,179.12,169.65,162.33,157.76,151.31,141.83,132.63,125.75,121.08,115.19,109.61,103.95,101.54,101.18,101.20,101.87,101.93,102.55,103.69,105.10,107.87,111.87,116.06,120.41,123.69,129.03,134.66,135.39,134.93,133.36,128.63,126.08,119.63,114.04,109.81,105.48,101.15,96.28,91.78,87.06,84.50,83.11,82.50,84.15,87.34,89.70,90.29,89.53,89.10,89.68,92.66,95.48,98.82,
330.00,218.19,214.32,210.89,206.97,205.64,206.97,197.38,184.68,174.47,167.68,162.58,156.18,146.54,136.85,129.83,125.01,118.95,112.89,106.93,104.97,104.30,104.44,105.20,105.49,105.87,107.16,108.44,111.31,115.46,119.72,124.39,128.06,133.13,139.14,139.71,139.52,137.95,132.93,130.31,123.58,118.09,113.60,109.40,104.34,99.62,94.56,90.21,87.54,85.97,85.44,87.34,90.40,93.03,93.36,92.88,92.31,93.21,95.75,98.94,102.19,
331.00,222.65,218.50,215.28,211.38,210.03,211.39,201.17,188.38,178.18,170.99,165.93,159.23,149.45,139.57,132.68,127.48,121.84,115.18,109.24,107.02,106.84,106.67,107.58,107.47,108.37,109.58,110.96,113.75,117.95,121.73,127.15,130.70,135.98,142.21,142.43,142.59,141.01,135.79,132.90,126.01,120.74,115.82,111.86,107.03,101.73,96.67,92.39,89.62,87.90,87.07,89.20,92.58,95.31,95.75,94.95,94.59,95.51,98.32,100.94,104.37,
332.00,225.33,220.61,217.56,213.46,212.36,213.78,203.32,190.39,180.04,172.71,167.68,161.02,151.31,141.43,134.49,128.99,123.51,116.53,110.71,108.25,108.24,108.07,108.82,109.08,109.71,111.02,112.34,115.18,119.53,123.26,128.91,132.25,138.14,144.33,144.44,144.34,142.79,137.78,134.86,127.53,122.48,117.14,113.12,108.32,103.07,97.80,93.92,90.93,88.86,87.97,90.45,93.81,96.47,97.19,96.56,95.86,96.69,99.58,102.31,105.55,
333.00,226.29,220.82,218.09,213.87,212.69,213.85,203.77,190.86,179.72,173.18,167.78,161.34,151.84,141.95,134.97,129.20,123.87,116.39,111.13,108.93,108.21,108.37,109.44,109.48,109.72,111.22,112.66,115.86,120.00,124.24,129.55,133.00,138.59,144.75,145.17,144.96,143.36,138.61,135.60,128.09,123.02,117.66,113.54,108.51,103.65,98.25,94.45,91.50,89.14,88.19,90.90,94.21,97.16,97.57,96.83,96.51,97.16,99.68,102.86,105.71,
334.00,226.42,220.49,217.85,213.24,212.78,213.65,203.21,190.55,179.79,173.00,167.17,160.97,151.63,141.73,135.11,129.46,123.60,116.26,111.08,108.70,108.09,108.52,109.44,109.82,110.02,111.18,112.86,115.81,119.88,124.39,129.90,133.32,138.42,145.09,145.64,145.41,143.38,138.86,135.60,128.15,123.30,117.97,113.62,108.81,103.84,98.23,94.43,91.72,89.38,88.53,90.85,94.60,97.53,97.58,96.89,96.91,97.21,99.93,103.20,105.61,
335.00,226.48,220.43,217.93,212.89,212.69,213.44,203.05,190.56,179.99,172.46,166.88,160.52,151.49,141.85,135.44,129.51,123.61,116.50,111.32,108.78,108.41,108.72,109.37,110.28,110.32,111.30,112.88,115.94,120.14,124.44,130.17,133.61,138.95,145.46,145.95,145.70,143.59,138.99,135.68,128.57,123.34,118.11,113.51,109.28,104.04,98.52,94.80,91.80,89.71,88.91,90.98,94.93,97.43,97.68,97.14,97.02,97.72,100.08,103.59,105.94,
336.00,227.20,221.30,218.50,213.48,213.12,214.36,203.66,191.34,180.68,172.72,167.67,161.04,152.25,142.73,136.06,129.98,123.89,117.05,112.07,109.23,108.83,109.40,109.54,110.56,110.79,111.72,113.18,116.16,120.61,125.59,131.04,134.20,139.71,146.11,146.96,146.42,144.07,139.94,136.29,129.10,123.85,118.78,113.94,109.54,104.92,99.10,95.40,92.07,90.16,89.37,91.85,95.59,97.86,98.25,97.76,97.50,98.11,100.65,103.72,106.61,
337.00,228.57,223.00,220.11,215.33,214.45,215.71,205.34,192.39,181.64,173.81,168.98,162.41,153.46,143.44,136.73,130.84,124.80,117.80,113.01,110.37,109.71,109.97,110.71,111.61,111.79,112.65,114.23,117.27,122.05,126.93,131.71,135.32,140.68,147.53,148.34,147.82,145.28,141.23,137.42,130.53,125.01,120.15,115.09,110.40,105.75,100.14,95.91,92.63,91.09,90.36,92.69,96.33,98.79,98.99,98.53,98.36,98.61,101.55,104.58,107.67,
338.00,231.79,226.06,223.32,218.22,217.76,218.96,208.45,195.17,184.52,176.04,171.25,164.71,155.71,145.69,138.64,133.25,126.41,119.68,114.50,112.06,111.50,111.82,112.35,113.49,113.89,114.31,116.31,118.76,124.13,128.84,133.86,137.66,142.80,150.27,150.68,150.20,147.80,143.45,139.82,132.77,127.12,122.35,117.34,112.49,107.31,101.87,97.68,94.22,92.67,92.27,94.41,98.26,100.47,100.60,100.21,100.22,100.47,103.13,106.41,109.60,
339.00,236.21,230.08,227.65,222.53,221.65,223.29,212.80,198.99,187.77,179.35,174.38,167.88,158.61,148.60,141.42,135.74,129.15,122.18,116.79,114.28,114.06,114.02,114.47,115.54,116.05,116.60,118.52,121.00,126.74,131.24,136.61,140.38,145.95,153.42,153.47,153.15,150.77,146.28,142.55,135.31,129.47,124.89,119.68,114.74,109.55,103.91,99.68,96.10,94.39,93.88,96.70,100.34,102.42,102.78,102.30,102.21,102.64,105.21,108.29,111.84,
340.00,239.91,233.79,231.09,226.02,225.17,226.88,215.94,202.10,190.83,182.36,177.13,170.65,161.25,150.72,143.65,137.69,131.28,124.04,118.75,116.25,115.79,115.81,116.40,117.12,117.93,118.54,120.40,123.17,129.20,133.73,138.88,142.61,148.44,156.08,156.18,155.62,153.29,149.14,145.17,137.25,131.81,126.98,121.86,116.54,110.96,105.68,101.18,97.73,95.66,95.39,98.25,102.05,104.22,104.86,104.21,103.85,103.96,107.13,109.89,113.71,
341.00,241.21,235.61,232.90,227.52,226.63,228.82,217.50,203.12,191.73,183.73,178.08,172.07,162.43,151.81,144.76,138.69,132.16,124.69,119.55,117.19,116.43,116.79,117.35,118.17,118.95,119.44,121.33,124.43,130.30,134.86,140.25,143.95,149.59,157.36,157.29,156.97,154.81,150.14,146.83,138.76,132.89,128.01,123.00,117.64,111.89,106.74,101.92,98.85,96.31,96.17,99.00,102.58,105.22,105.70,105.13,104.58,104.87,107.72,110.97,114.80,
342.00,241.79,235.91,233.19,228.06,227.19,229.49,218.08,203.54,192.19,184.30,177.97,172.43,162.67,152.09,144.81,138.93,132.47,125.13,119.42,117.31,116.59,117.32,117.26,118.56,119.17,119.73,121.76,124.61,130.49,135.17,140.75,144.75,150.03,157.92,157.75,157.86,155.39,150.54,147.40,139.23,133.19,128.27,123.56,118.14,112.34,106.95,102.29,99.53,96.42,96.37,99.30,103.11,105.71,106.06,105.44,105.31,105.62,108.08,111.31,114.89,
